victim_id,circumstances_id,justifiable_force_id
85307299,6,
85307300,6,
85297747,6,
85528591,1,
85528592,1,
85528601,9,
85529496,1,
89379764,9,
89379765,9,
89379766,10,
85534875,10,
85534876,10,
85534897,9,
85945787,6,
85945789,1,
86203779,9,
86203780,9,
86203781,9,
86335329,1,
86178524,9,
86328895,9,
86204690,1,
86204693,1,
86167688,10,
86328939,1,
85335238,10,
85335239,10,
85340653,1,
85340663,1,
85340664,1,
85340672,1,
88265103,1,
85289160,1,
85294635,1,
85294638,1,
85294644,1,
85295543,1,
88254272,1,
88254273,1,
85302053,1,
85302058,8,
88191878,1,
85335270,10,
85335271,1,
85343887,1,
85343905,1,
85343917,6,
85344821,6,
85297866,1,
88582274,1,
88184607,1,
88349617,1,
86313892,9,
86313930,1,
86406094,1,
86406107,1,
86406119,1,
86406123,1,
86268533,6,
86303086,1,
86303090,2,
86303094,1,
86304055,1,
86268377,1,
86304087,1,
86304086,1,
86267451,1,
85171541,1,
92520435,9,
92520430,9,
92520696,9,
92520702,9,
92520706,9,
92520434,9,
85985188,1,
86021699,1,
86021700,1,
86021701,1,
86021719,1,
86021726,1,
86021742,1,
85468335,1,
86011027,9,
86011050,1,
86011064,6,
85467118,9,
85467119,9,
85467120,9,
86193866,1,
88211180,1,
88211181,1,
88211197,1,
88211208,1,
88251003,1,
88253093,6,
88589573,9,
88589574,9,
88212206,1,
88212208,1,
88212220,9,
88212222,1,
88212265,1,
88213190,1,
88392704,10,
88392707,1,
88255270,1,
88255279,1,
85294542,1,
85294546,9,
85294547,1,
85294574,9,
85294592,6,
85294599,1,
85294600,1,
85294601,1,
85294602,9,
88260728,1,
88332213,10,
88348447,1,
89334483,6,
89334502,6,
89318488,6,
89318529,1,
89318530,1,
85948925,1,
85948926,1,
85948935,1,
85948937,1,
85949854,1,
85949855,1,
89338675,10,
89339680,1,
89328100,1,
88532624,1,
88528448,10,
88501827,1,
88501837,1,
89328077,1,
89328085,1,
89328090,1,
85958597,1,
85947789,3,
89338729,1,
89319555,1,
88478956,1,
88478966,1,
88478991,1,
88479006,10,
85958478,1,
85959549,1,
89372277,6,
89372278,6,
89372294,1,
89372301,1,
85374995,9,
85375013,1,
85375014,1,
85375015,1,
85564346,2,
85312663,1,
85313733,1,
85313743,10,
85313754,1,
85313772,9,
89365831,1,
89363780,6,
85319087,1,
85319135,1,
85319155,6,
85347038,1,
85347079,9,
85345968,6,
85345969,1,
85345976,6,
85352541,1,
85353471,9,
85352558,9,
85319173,1,
85362216,6,
85362222,1,
85363282,1,
85363279,1,
85363281,1,
85309509,1,
85309517,4,
97353084,1,
97353081,1,
97353082,1,
99330428,3,
97380092,1,
97387617,9,
97324275,1,
98117353,1,
97410566,1,
94614581,1,
94618127,1,
94620314,1,
94623642,6,
94613045,10,
94613044,10,
94630581,5,
94630577,5,
94630580,5,
94595485,1,
94613018,1,
94614550,8,
94620496,1,
97328299,1,
98159369,9,
94628521,9,
94612009,1,
94625772,2,
88591750,9,
88594837,9,
88594841,9,
88594842,9,
88594852,9,
88594853,1,
88594856,9,
85974620,9,
85970324,1,
86130696,1,
85368727,1,
88594876,2,
88594885,9,
88594886,9,
85964867,9,
85368733,1,
85369648,1,
85369657,2,
88592723,9,
88592778,9,
86131660,1,
86131685,1,
86119813,2,
86119818,2,
85964888,10,
85964903,9,
85964910,10,
85464954,1,
85169285,10,
85169323,10,
85169325,10,
85169337,10,
85169338,10,
85169339,10,
85169352,10,
85169366,10,
85169367,10,
86223266,1,
86223268,1,
86223269,1,
86223270,1,
86223276,1,
86223285,6,
86223297,1,
85505990,9,
85505996,1,
85505997,9,
88200517,1,
86097184,1,
86098089,1,
86098092,1,
86098095,1,
88180363,1,
88180373,9,
88180388,2,
88180400,2,
88180399,2,
88180401,2,
86107858,1,
86107862,1,
86116566,10,
86076710,1,
86076749,1,
88328863,9,
88319166,1,
88180458,1,
88180496,6,
88180498,6,
88180372,1,
88180372,4,
88180418,1,
88178356,1,
88179301,2,
88265074,9,
88265097,1,
88331031,2,
88331065,10,
88331069,1,
88184637,1,
88184651,10,
88184654,8,
88184660,1,
88184666,6,
88184669,1,
88184670,1,
86079894,9,
86079923,1,
88383169,1,
88328874,10,
88328876,10,
88198388,1,
85296656,1,
86092870,1,
86091712,1,
89322789,1,
89322790,1,
89322795,1,
88475659,1,
88475664,10,
88475682,1,
88499729,1,
88500873,1,
86351457,1,
86351463,1,
88269299,1,
88476889,1,
88476889,9,
86044165,9,
86044166,9,
88268198,10,
88287854,1,
88287854,8,
89331340,9,
88314675,6,
88314687,6,
86382771,1,
86038746,1,
88243373,2,
88243374,2,
88243376,2,
88360518,1,
88226171,1,
88226199,10,
88175167,1,
88176076,6,
88332168,1,
88315813,6,
88362631,2,
88362630,2,
86083192,1,
86084124,1,
88175054,9,
88310425,1,
88260654,1,
86050698,10,
86042045,1,
86042046,1,
86042065,6,
88272638,1,
88283386,1,
85505947,1,
85505963,9,
85505962,9,
85998125,10,
86257584,9,
86235165,1,
86235168,1,
88188857,10,
88371206,10,
88371240,10,
88391757,1,
86091809,1,
86092752,1,
86080922,6,
88195093,1,
85265686,1,
88421375,9,
88421398,9,
88421407,9,
88169728,1,
88169730,1,
88189757,9,
88166633,1,
88166638,1,
88166649,4,
86096052,1,
86086346,1,
86093948,1,
85327729,9,
88217606,1,
85295615,1,
85295650,1,
88208990,1,
86012065,1,
86012066,1,
86014229,1,
86014227,1,
86014228,1,
86014230,1,
86014255,9,
86014264,10,
86022870,1,
85251726,9,
85978779,1,
85978792,10,
86010002,1,
86010004,10,
86010910,1,
86018480,1,
86018502,1,
86018502,6,
86018504,1,
86018530,10,
86318282,1,
86309526,1,
86309531,1,
86309542,1,
86309559,9,
86320412,2,
86334254,10,
85305260,6,
85305271,1,
85305283,10,
85307341,6,
85306251,6,
85956289,6,
85956321,1,
85956322,1,
85301010,1,
85301013,9,
85301014,9,
85301019,9,
85528464,1,
85528469,1,
85528488,1,
85528491,1,
85528495,1,
85528499,1,
85528501,1,
92538627,9,
92539346,9,
92539350,9,
92539348,9,
92539347,9,
92539733,10,
92539731,10,
85325641,1,
86076722,9,
86297716,6,
86297722,1,
86297724,1,
86079975,1,
88437073,9,
88437072,9,
88437074,9,
88437095,9,
88444347,10,
88437110,9,
88446492,1,
88446492,6,
88446494,6,
88446495,6,
88446509,1,
88447385,1,
88446511,1,
88447386,1,
88447388,1,
88447391,1,
88447392,1,
88438026,9,
88438042,9,
86331085,1,
86174157,10,
86174166,2,
86174165,2,
86174175,2,
86174176,2,
86165472,1,
86165473,1,
88154905,1,
85390101,1,
85390142,6,
85390155,6,
85390154,6,
85390163,1,
85390168,1,
85390170,1,
85390176,1,
85391135,1,
85391142,1,
85391160,1,
88154841,1,
88154843,9,
88154852,10,
88154854,1,
88154894,10,
85414813,10,
85414816,1,
85424740,1,
85386931,1,
85386933,1,
88155811,10,
85425681,9,
85425700,1,
85409517,1,
85407426,1,
85429001,9,
85399861,1,
85399863,9,
85420348,1,
85420361,6,
85420363,1,
85420365,1,
85429049,1,
86182831,10,
85942573,1,
85942592,1,
85530578,9,
88562073,1,
85349231,6,
89372324,1,
89372326,6,
89372350,1,
89372353,1,
89363796,1,
85372998,1,
85373917,1,
85373923,1,
85373927,10,
85373932,1,
88434894,9,
88434895,9,
86369888,10,
86369889,10,
86370806,2,
86370807,2,
85957454,1,
88486218,1,
88486220,1,
88486219,1,
88486238,9,
88488301,9,
89351048,1,
89360586,1,
88433879,9,
88433881,10,
88433906,6,
88511281,1,
88511282,1,
88511292,1,
88510252,1,
89358401,1,
89358415,1,
86367610,9,
86367613,9,
88546326,1,
88547235,1,
89351061,6,
85537024,9,
85537023,9,
85537026,2,
85537041,1,
85537040,1,
85516627,1,
85510242,1,
85510261,1,
85510262,1,
85510263,10,
85510266,10,
85510267,9,
85551753,1,
85996960,1,
85541361,9,
85541387,1,
85542383,2,
85542384,2,
85542392,1,
85542393,1,
85542395,10,
86228725,10,
86228732,10,
86227572,1,
86227582,1,
86227590,1,
86227591,1,
86227598,1,
86227602,8,
86227607,1,
86227608,1,
85501842,1,
85501846,1,
85501864,1,
85501883,1,
86224440,9,
85508159,1,
85508164,9,
85508183,10,
85516725,10,
85516729,10,
85989557,2,
85989584,1,
86225528,1,
85550907,1,
85551631,9,
85550913,9,
85549915,1,
85541419,1,
85541422,10,
86228743,1,
86228745,9,
86228756,10,
86224371,9,
86224373,9,
86224378,1,
85540275,9,
85540278,9,
85540279,9,
85540281,9,
85540299,1,
85540303,1,
85540312,10,
85540331,9,
85542403,1,
86227613,10,
86227615,1,
86227633,1,
85550003,10,
85994909,1,
85994928,1,
88307214,1,
88299623,1,
85515634,9,
85515635,9,
85515633,9,
85517712,1,
85517713,3,
85517719,9,
85517720,9,
85501728,1,
85515687,9,
85515688,9,
85515690,10,
85515715,1,
85515717,1,
85515718,1,
86225487,1,
85484616,1,
85484617,1,
85484622,9,
85484623,1,
85552689,9,
86005673,1,
86005672,1,
86005677,1,
86005679,1,
86005684,10,
86005685,10,
86005699,10,
86052833,6,
86033451,9,
86033463,1,
86033466,1,
86033467,1,
88301849,10,
88301854,1,
88301854,9,
88307203,10,
88307204,1,
86072368,1,
86072371,1,
86072372,6,
86072388,6,
86072389,6,
86072393,8,
86072394,8,
86072402,1,
86072405,1,
89338680,1,
86352584,9,
86352598,1,
86346057,1,
86346972,9,
86348161,10,
89327115,6,
89334489,3,
89334507,1,
89334508,9,
89336633,1,
89336658,2,
89324993,1,
86388309,1,
86390457,9,
86390458,9,
86390459,9,
86390460,9,
86390461,9,
86390462,1,
86390470,1,
86369865,1,
86369877,9,
86369878,9,
88476818,1,
88476830,1,
88281202,1,
85338515,1,
85338516,1,
85338525,1,
85338526,1,
85338527,1,
85538086,9,
88591672,9,
88210136,10,
88242339,1,
88216505,1,
88218592,10,
88218604,1,
88218623,1,
88218624,1,
85333133,9,
85333145,1,
88382112,1,
88382113,1,
88382129,1,
85329922,10,
88240128,6,
85963903,10,
85963922,1,
85963927,1,
85369707,2,
85369708,2,
85369706,2,
85369714,2,
85369711,2,
85369712,2,
85367632,1,
85376196,1,
88588573,1,
86002327,10,
88586433,1,
88586444,1,
88586446,1,
88586448,1,
88586450,6,
88586468,6,
85945770,1,
85945788,6,
88586474,1,
88586479,1,
88586478,1,
88586484,1,
85964835,1,
88594911,9,
88594913,9,
88594916,9,
88594919,9,
85369729,1,
85566631,10,
86130668,1,
86130673,1,
86130677,9,
88588556,1,
88590593,1,
88590594,9,
88590595,1,
88590620,2,
88590621,9,
89376494,1,
89376498,1,
89376501,1,
86008870,1,
86137175,1,
88590630,9,
88590635,9,
88590636,9,
89370196,9,
88596885,9,
86019548,1,
86019560,10,
90392098,1,
90392810,9,
86100365,10,
88525174,1,
88525178,1,
88525185,9,
88570577,9,
88570593,1,
86105743,1,
86106662,1,
86106661,1,
86106685,6,
86106684,6,
86100289,9,
86102397,1,
88156932,1,
86077711,1,
86077714,9,
86298695,1,
89380874,1,
89380895,1,
89372234,1,
86129458,1,
85412655,1,
85412663,9,
85412673,1,
85412675,1,
85412678,6,
85412690,1,
85395549,1,
85395597,1,
85410621,1,
85410625,1,
85410626,1,
85420371,1,
85420381,1,
85420392,6,
85420393,9,
85474756,9,
89359531,3,
89359532,1,
89359533,1,
89359534,6,
89359536,6,
89360454,1,
89360462,1,
89361631,1,
89361639,1,
89361640,1,
89360488,1,
86403109,1,
89346028,1,
89347836,9,
89347837,9,
89347838,1,
86397869,9,
86397875,8,
86397876,8,
86397877,8,
86397878,9,
86397894,10,
86397898,1,
86397908,1,
89341954,1,
89360532,1,
89360539,1,
89360545,1,
89360546,6,
89360549,10,
89360552,1,
89360565,6,
89347851,9,
89347852,1,
89347853,1,
89347870,1,
89358426,10,
89358427,10,
86404073,1,
86404096,1,
86404125,1,
89342986,6,
88568565,1,
86254362,9,
86146897,6,
86146898,1,
86146901,10,
86146906,6,
89372262,1,
85524256,1,
89378738,1,
89378775,1,
89378777,1,
89378778,1,
89378779,1,
85975469,10,
85975491,1,
85977733,1,
85977745,2,
85244211,1,
85395556,1,
85395591,1,
85394445,1,
85394449,1,
85394450,1,
85394451,1,
85394453,1,
85394456,1,
85394462,1,
85394464,1,
85394465,1,
85394467,1,
85394473,1,
85242059,10,
85242082,10,
85428956,10,
85428957,10,
85416995,9,
85417010,1,
85417011,1,
85417025,9,
85417032,1,
85244360,9,
85245309,3,
85245310,3,
85245311,3,
85250704,1,
85243176,1,
85243177,1,
85243185,10,
85243186,9,
85243187,1,
85154083,10,
85154081,10,
85154082,10,
85155008,1,
85155016,1,
85155020,1,
85152899,9,
85152910,1,
85152917,1,
85236847,10,
85233687,9,
85243246,1,
85565460,9,
86126183,1,
89376512,1,
89374353,6,
89374357,6,
89374361,1,
88431792,9,
88431793,9,
88431794,9,
88431833,9,
88431840,1,
85376136,1,
88577886,9,
89376632,1,
89376635,9,
89376636,1,
89376637,1,
85341606,10,
85341608,1,
85341618,1,
85341640,9,
85341646,6,
85341650,1,
88594839,9,
88583224,6,
88583226,6,
88583227,6,
88583230,6,
88583252,6,
88583264,6,
88583269,6,
88583271,6,
88237953,1,
88237954,1,
88237955,1,
88237951,1,
88237952,1,
88237963,10,
88237973,9,
88237984,1,
88237985,1,
85366434,1,
85367645,9,
85370726,2,
85370750,2,
89376641,1,
89377559,1,
89377562,6,
89377567,6,
89377571,1,
85375161,1,
85376076,1,
85376082,6,
85376086,9,
85376097,1,
85253911,10,
85253912,10,
85966022,1,
85966032,4,
85966034,2,
85966036,1,
85966037,1,
85966045,1,
85966046,6,
85197392,6,
85968205,1,
85471527,1,
85471533,1,
85471536,1,
85471547,10,
85471556,1,
85252828,1,
85252847,10,
85183436,1,
85184407,1,
85166035,10,
85166036,10,
85166040,10,
85166051,10,
85166061,3,
85166062,3,
85168253,10,
85168254,10,
85470473,1,
85253950,10,
85212438,1,
85212439,1,
85212440,1,
85212441,1,
85212442,1,
85212443,1,
85212444,1,
85212500,1,
85213394,10,
85211278,1,
85211279,1,
85211281,1,
85211282,1,
85211318,1,
85211324,1,
85211334,6,
85211384,9,
85211391,1,
85211402,1,
85211406,6,
86193898,9,
86193908,1,
86193932,1,
86193958,1,
85178018,10,
85174633,9,
85174641,6,
85174644,1,
85174645,1,
85175862,1,
85175863,1,
85983133,9,
85519855,9,
85519867,1,
86016349,1,
86016372,9,
85964929,1,
88153826,10,
88154745,9,
85393372,1,
85393373,1,
85393380,1,
85393384,1,
85393389,6,
86063691,1,
88302821,9,
88302824,1,
86047362,1,
86047363,1,
88271442,1,
86047379,1,
85548864,9,
86006622,6,
85993987,2,
85993988,1,
86006652,6,
86006661,1,
86006662,1,
86006675,2,
86006677,1,
86006681,6,
86006689,1,
88268288,1,
85527435,1,
85527446,1,
86008890,1,
86008895,1,
86008896,1,
86008913,1,
86008918,8,
86008919,8,
86016276,1,
86016286,1,
86016289,9,
86016319,1,
86016320,1,
86152307,1,
86145848,1,
86145854,1,
86145855,1,
85944715,9,
85944719,1,
85945844,10,
85982034,9,
86142531,1,
86018548,10,
86019473,1,
86019478,1,
85527469,9,
85527475,10,
86018441,1,
89382923,6,
85945848,1,
85945852,6,
85945863,6,
85945868,1,
85945872,1,
85945874,1,
85945885,1,
86154541,10,
86154556,10,
86154566,10,
89381844,6,
86009838,9,
88579120,8,
88580008,1,
88580009,1,
85982994,1,
85272196,1,
85272197,1,
85272199,1,
85272198,1,
85272200,1,
86084143,9,
88324535,1,
88315855,2,
88198224,1,
88358309,2,
88347465,10,
88227304,1,
88346431,2,
88346441,1,
88346453,10,
88347372,6,
86114242,1,
86114248,1,
86114257,1,
88309276,1,
85278421,1,
85278439,1,
88331191,1,
88332119,10,
88198233,6,
88244472,1,
88226103,2,
85274246,9,
85274250,1,
85274253,1,
85275333,1,
88353971,9,
88175147,2,
88175145,2,
88175146,2,
88352913,1,
85277472,1,
85277487,9,
88232649,6,
88232656,10,
88232658,1,
88232659,1,
88233558,1,
88232661,1,
88244370,1,
88244376,6,
85277417,10,
85279509,9,
85277428,9,
85277448,1,
85277449,1,
88165516,10,
88167600,10,
88167602,9,
88167603,9,
88167628,2,
88244431,6,
88244440,6,
88244455,1,
88165570,1,
88164513,1,
88164516,1,
85277503,1,
88326678,10,
88326680,1,
88326715,9,
88326722,9,
85276332,1,
85276333,1,
89365867,1,
89365878,1,
89365881,1,
89365893,1,
89365904,1,
89365910,1,
86145891,1,
86145892,1,
86024908,1,
86024913,1,
86023803,1,
86023806,10,
86023824,1,
86023844,1,
86023857,1,
86023859,1,
86023860,1,
86023863,1,
86023864,1,
86023866,6,
86023870,1,
86143670,9,
85174739,9,
85174747,1,
98117383,1,
98121769,1,
97326209,10,
98161249,1,
98161251,1,
98141528,1,
98149033,10,
98149034,10,
97315395,2,
98174269,9,
98120380,1,
97376136,2,
97376139,2,
97375503,1,
97375508,1,
97322674,10,
97322673,10,
97322431,10,
97328910,1,
97296569,1,
97297165,1,
97327052,9,
97327688,9,
97327803,2,
97359346,10,
97403416,1,
97403654,1,
98122192,1,
97401986,6,
97324857,4,
97324857,5,
97411526,1,
97386079,1,
97386080,1,
97366060,1,
97365109,2,
97365112,2,
97365717,2,
97375034,9,
97295866,1,
97409423,3,
97405258,6,
97303054,1,
97409486,1,
97397241,1,
97409570,1,
97411671,1,
97412063,1,
97411514,1,
97325573,1,
97325579,1,
97326270,1,
97412071,9,
97293357,1,
97321103,1,
97321105,1,
97325884,1,
86309596,1,
86309601,1,
86309602,1,
86387085,1,
86387096,1,
86320305,1,
86320306,1,
86308562,6,
88247685,9,
85544583,1,
88284486,6,
88286662,1,
88284508,1,
88240147,1,
88240150,9,
88240154,1,
88240167,10,
88240170,6,
88240180,1,
88191966,1,
85344932,1,
85344992,10,
85345898,6,
85343780,10,
85311546,6,
85311553,10,
85311560,1,
85311565,10,
85311590,10,
85310482,10,
85310483,1,
85310484,9,
85310514,10,
85310513,10,
85310515,10,
85342775,6,
85342776,6,
85342778,6,
85342779,6,
88240100,9,
85338486,10,
85338497,1,
85303061,1,
88591755,9,
88591774,9,
88591778,9,
88591790,9,
88592675,9,
88592676,9,
88592684,9,
88218647,10,
88209009,1,
88216513,10,
88216521,10,
88216524,1,
85297798,1,
85333146,1,
85333150,2,
85333155,1,
85333157,9,
85333168,6,
85331988,1,
85331999,1,
88382140,9,
88382141,9,
88382145,1,
88383053,9,
88383065,1,
88384255,1,
88384258,1,
88384261,1,
88384262,1,
85329903,9,
85329911,1,
88240196,9,
88241098,6,
85536024,1,
85536036,1,
85536038,1,
88189885,2,
88189902,2,
88190819,1,
85337462,1,
85338436,1,
85338455,2,
85338459,1,
85338462,1,
85338479,10,
88280203,1,
88323411,9,
86053875,1,
89331221,1,
89355332,1,
89343943,1,
88475819,1,
88310406,9,
86242457,10,
86242458,10,
86106694,1,
88162352,10,
88162358,1,
88162359,1,
88162360,1,
88162379,1,
86022719,1,
86022720,1,
86022723,1,
86022732,1,
86022739,1,
86022738,1,
89370157,6,
89380891,1,
89380893,1,
89381831,9,
89381832,9,
88598053,1,
88598063,1,
88598064,9,
85492153,10,
85432305,1,
85432305,6,
85186545,9,
85462828,9,
85462829,9,
85462858,1,
86012087,1,
86146936,1,
86146948,2,
86146962,2,
86146965,1,
86144714,1,
86144724,9,
86144727,1,
86144726,1,
86144758,1,
89379797,1,
86144766,1,
86144768,6,
86144773,1,
86144780,1,
86145723,1,
86145729,1,
86145735,1,
86198217,10,
86198223,10,
86130648,1,
86160061,1,
86160060,1,
86147947,1,
86147951,1,
86147954,1,
86147955,1,
86147961,2,
86147968,1,
86147971,1,
86147972,1,
86147976,1,
86021757,2,
86021758,2,
86021769,1,
89375483,9,
89375494,1,
89375495,6,
89375504,1,
89375510,9,
89375511,1,
89375512,6,
89375519,1,
89375520,1,
89375530,1,
89375533,8,
89375534,8,
89375537,1,
89375543,1,
89375545,1,
89375549,1,
86268472,10,
86268477,1,
86268478,6,
86268482,1,
85526337,9,
85526350,1,
85526351,1,
85526349,1,
85526348,1,
85526355,1,
85526369,9,
85526370,1,
85526372,9,
85526375,9,
85526376,9,
85526381,9,
85526382,9,
85526384,10,
85526393,1,
89362696,10,
85977657,1,
85977664,1,
85975563,1,
85975566,10,
85975568,10,
85959678,1,
85960586,1,
85960601,1,
85960602,1,
86294505,1,
86294517,9,
86283652,1,
86283698,9,
88570580,1,
86299841,1,
85397682,9,
85259363,6,
85258310,9,
85259247,1,
85259248,6,
85249593,6,
85249597,6,
85382613,1,
85382621,10,
85382629,6,
85382631,9,
85382639,1,
85399886,6,
85260282,1,
85260283,1,
85260288,1,
85260289,1,
85144288,9,
85144300,6,
85144305,10,
88598031,1,
88598040,1,
88598046,6,
88598048,1,
88600108,1,
88600109,1,
85493208,1,
85493209,10,
85493210,10,
85216620,1,
85216633,1,
85184430,9,
85184459,6,
85144330,1,
85144339,1,
86203658,10,
85473764,9,
85473765,9,
85481335,2,
85481338,1,
85481353,9,
85457382,1,
85457383,1,
85144206,1,
85144210,9,
85144211,9,
85144229,1,
85144240,1,
85144351,1,
85144352,1,
85143402,9,
85248509,9,
91723189,1,
86336496,1,
86336504,10,
86336535,1,
86337457,10,
86308469,1,
86308479,1,
86308485,1,
86308518,1,
86308527,6,
86304228,1,
86334385,1,
86327856,1,
86181815,1,
88313660,6,
86282610,1,
88568415,1,
88568428,1,
88569592,1,
86140315,1,
88163458,6,
88164357,10,
88164379,6,
88164393,1,
88164397,1,
88164399,9,
86284758,1,
86284758,6,
88168706,1,
88168707,1,
88168708,1,
88168746,9,
88157004,10,
88310322,1,
88310329,1,
86115371,9,
88164407,10,
88573727,6,
88174066,10,
88174093,9,
88174097,1,
88174098,1,
88174105,1,
88175026,6,
88175030,1,
86100368,1,
86100379,1,
86100384,6,
86100390,1,
86100395,1,
86101308,4,
88424451,8,
88424447,8,
88424448,8,
88424449,8,
88424450,8,
88424466,9,
88468527,10,
88469432,9,
88467389,9,
88467392,1,
88423472,1,
88423477,9,
88467443,9,
88467452,1,
88467455,6,
88466248,1,
88466263,6,
88465323,1,
88422404,6,
88422406,1,
88422431,1,
88422432,1,
88422433,9,
88423488,1,
88423501,9,
88425562,9,
88425563,6,
88458990,1,
88188816,6,
88188818,1,
85275285,1,
85346987,1,
85346995,6,
88226078,10,
88228215,1,
85362254,1,
85362257,1,
85362267,1,
85362292,9,
85364371,2,
88261871,10,
88261872,10,
88261873,10,
85315937,10,
85315943,10,
85274242,6,
85275395,9,
85274307,1,
85274314,1,
85352505,1,
88476738,3,
88476747,1,
88476764,1,
88281297,1,
86036690,1,
86035545,1,
86035550,1,
86035548,1,
86035549,1,
86035577,1,
86035579,1,
86034551,10,
86034552,1,
86034553,1,
86034568,1,
86034573,6,
86034594,5,
86034607,1,
88476778,1,
88476787,1,
86038748,9,
86038767,1,
86038789,1,
86038792,10,
86038794,1,
86038803,1,
86038805,1,
86038808,1,
86363512,1,
86363535,1,
86363536,1,
89333418,1,
89333427,3,
89333434,1,
86036694,1,
86036745,1,
86036746,1,
86036747,1,
86036748,1,
86036752,6,
89342945,9,
89342952,6,
86037676,6,
86037679,10,
86037680,1,
86353604,6,
86375154,1,
89356398,1,
86070163,1,
86070182,1,
88514611,9,
88514613,10,
89357453,2,
89357452,2,
89358333,1,
89358334,9,
88513567,1,
88513569,10,
88514466,9,
88514473,1,
88443348,10,
88443349,10,
88443350,10,
88443351,10,
88443356,1,
88443357,9,
88443361,2,
88443363,9,
88443371,1,
89338643,9,
89318601,6,
85335321,1,
85335322,1,
88582211,6,
88582215,1,
88582227,9,
88583340,6,
88583341,6,
88584220,1,
85299927,1,
85299959,1,
85299963,6,
88242276,10,
88242277,10,
88242279,1,
88242287,1,
85279618,1,
85279619,1,
85279620,1,
85279621,1,
85279622,1,
88188718,10,
88392796,1,
88392797,1,
88392798,10,
88528369,10,
86293404,10,
86286937,9,
86296591,1,
