weapon_id,offense_id,nibrs_weapon_id
9,88182049,17639896
20,88184303,17640196
10,88184308,17640198
20,88144712,17634601
12,88642464,17736047
12,88602313,17719574
12,88602318,17719743
12,88603810,17720619
20,88597983,17720037
12,88601369,17720079
12,88635018,17727626
18,88588543,17718904
10,88589938,17719460
12,88589938,18100034
20,88129128,17627258
12,88618249,17724073
18,88613508,17726347
12,88618259,17724077
12,88612713,17723991
10,88619348,17727053
12,88627489,17728182
12,88619353,17727055
12,88618266,17724080
18,88612724,17723996
20,88144904,17635243
20,88129131,17627261
9,88129130,17627260
20,88131315,17627707
12,88615424,17725391
12,88599060,17719883
12,88587683,17719443
12,88587657,17719439
18,88598283,17717981
10,88279814,17658706
12,88270209,17659303
12,88152859,17635522
12,88165963,17630946
12,88340524,17675073
12,88157573,17636106
12,88598156,17720400
12,87127849,17437323
9,87138313,17439559
18,88183532,17637365
20,88183542,17637370
12,88174878,17630826
20,88174886,17630830
10,88555729,17717749
20,88183538,17637368
20,88183537,17637367
20,88184302,17640195
20,88184005,17638915
20,88128464,17628547
10,88135764,17627541
18,87177657,17440073
12,88635022,17727628
20,88129129,17627259
18,88616295,17724818
12,88612706,17723987
12,88612707,17723988
12,88618255,17724075
22,88612712,17723990
12,88612715,17723993
11,88612716,17723994
18,88607814,17726099
12,88627492,17728184
20,88151824,17635679
9,87175753,17441307
12,87177171,17442285
10,88612725,17723997
12,88613532,17726358
12,88612726,17723998
9,88627498,17728186
18,88615430,17725394
12,88615431,17725395
3,88288992,17666391
12,88279831,17658709
19,88348762,17673469
20,88164555,17633789
20,88166881,17630247
20,88170944,17632524
20,88166724,17633584
20,88167311,17631726
20,88167514,17632474
20,88162579,17630898
18,88178982,17640928
20,88129860,17629627
12,88142684,17635230
12,88142687,17635409
12,88649556,17733748
12,88602310,17719573
19,88603808,17720618
12,88594108,17718776
18,88601420,17720243
10,88589978,17719630
14,88183995,17638912
19,88183998,17638914
12,88174881,17630827
20,88167530,17632479
12,88557036,17715179
2,88189063,17636907
18,88181437,17637835
20,88183544,17637371
20,88189066,17636909
20,88129023,17627038
12,88601457,17720250
12,87167426,17443409
9,87177390,17443026
12,87176963,17441567
12,88637194,17727462
12,88618590,17724876
10,88627488,17728181
22,88607813,17726098
12,88613523,17726355
9,88619355,17727056
18,88615419,17725390
12,88619357,17727057
12,88284652,17666986
9,88287995,17666820
12,88170946,17632525
18,88170949,17632526
20,88137223,17628673
12,88288969,17666384
12,88283055,17658239
12,88289000,17666591
18,88289000,18099203
18,88297271,17664303
11,88172051,17632541
12,88288019,17667029
9,88170962,17632533
12,88170963,17632534
18,88187728,17640252
18,88181436,17637834
18,88183540,17637369
12,88184006,17638916
20,88130310,17627700
20,88128466,17628548
2,88624994,17730449
3,88624995,17730450
12,88271636,17656971
2,88331367,17670499
12,88630331,17730300
12,88629523,17727978
9,88629078,17729865
12,88642776,17733866
18,88613513,17726350
12,88618253,17724074
12,88627474,17728175
12,88607806,17726096
12,88627481,17728178
12,88627486,17728180
12,88613522,17726354
9,87175756,17441308
12,88613534,17726359
9,88614290,17725360
12,88607817,17726100
10,88588878,17719617
12,88588888,17719790
20,88167511,17632473
20,88166727,17633585
9,88167317,17631727
20,88174924,17630839
20,88129859,17629626
20,88135827,17627779
12,88282575,17656672
20,88168375,17631250
12,88168376,17631251
10,88168809,17632930
12,88289488,17664430
20,88179871,17640139
12,88935128,17792750
12,88548499,17713156
12,88641916,17734491
2,88634147,17728466
12,88946189,17788612
12,88937908,17794501
9,89986514,17999332
12,89988524,17998747
20,88161638,17631396
18,88162105,17633078
12,88152794,17635327
20,88213113,17651487
19,88191833,17638760
3,88196180,17642387
20,88191839,17639010
12,88191602,17637993
20,88191842,17639012
12,88912980,17785670
10,88922402,17784167
10,88922401,17784166
12,88550821,17716387
12,88552331,17717711
12,88549243,17712181
12,88946238,17788838
11,88289489,17664431
11,88283057,17658240
2,88296744,17666038
12,88168458,17631731
10,88168457,17631730
12,88168457,18098674
9,88629102,17729873
12,88637224,17727473
18,88639667,17734454
12,88635057,17727821
9,88892428,17780746
12,88912154,17786387
12,88912955,17785660
9,88920938,17786711
12,88604725,17726881
12,88604665,17726679
12,88642792,17733876
12,88624555,17729201
12,88634300,17728893
9,88641911,17734490
12,88624562,17729205
17,88624561,17729204
12,88628661,17728600
12,88635019,17727627
2,88629525,17727980
20,88547049,17712366
12,86018893,17211850
9,86018645,17210943
18,88128936,17626844
12,85838748,17174087
9,86011173,17212384
12,86011175,17212385
12,88398099,17683760
22,88396057,17684251
12,88923915,17785353
10,88549240,17712179
12,88549240,18099934
12,88289478,17664425
12,88283045,17658234
12,88288979,17666389
12,88350097,17674217
20,88168802,17632719
12,88179797,17639857
20,88171214,17633421
12,91844372,18418838
12,88973543,17795464
12,88984609,17799692
10,88972260,17794755
12,88972260,18101095
20,88200368,17641694
2,88200374,17641695
20,88209135,17641559
18,88202535,17641995
18,88202534,17641994
12,88156445,17636083
12,88150285,17634454
18,88162071,17632870
12,88150289,17634456
12,88156145,17635349
12,88150297,17634459
20,88191843,17639013
18,88198457,17642432
9,88198460,17642433
4,88826791,17765359
5,88826791,18100677
12,88639671,17734455
12,88629461,17727768
3,88636320,17728293
9,88797523,17764294
12,88897122,17781435
12,88903615,17780653
12,88628250,17727333
9,88624125,17727911
12,88923089,17786318
12,88923091,17786319
12,88912155,17786388
12,88920935,17786710
12,88673619,17731702
12,88604698,17726872
10,88602768,17718027
12,88629053,17729684
12,88636383,17728317
12,88629028,17729673
9,88629040,17729680
10,88628726,17728809
12,88624568,17729209
12,88624567,17729208
2,88628655,17728598
2,88628654,17728412
18,88629475,17727771
9,88912988,17785673
9,88912987,17785672
12,88912989,17785674
12,88938712,17793549
10,88938127,17791359
12,86016113,17213806
12,85838465,17176579
12,88387770,17677760
12,88391830,17685139
12,88396054,17684250
12,88938084,17791343
20,88973553,17795466
10,89990189,18000386
18,88152788,17635326
20,88162102,17633077
9,88162108,17633079
20,88166884,17630248
10,88170395,17630536
12,88167356,17631968
20,88127959,17627021
18,88183523,17637362
18,88183524,17637363
18,88629001,17729481
10,88629016,17729668
12,88932992,17793209
6,88907031,17784211
12,88907032,17784212
12,88552330,17717710
12,88549242,17712180
9,88181418,17637607
10,88183518,17637094
12,88182765,17638618
20,88182031,17639890
12,88296731,17666032
10,88348786,17673724
12,88359181,17682974
12,88168804,17632929
18,88296747,17666039
10,88642809,17733880
20,88629884,17729054
12,88629463,17727769
12,88628646,17728409
12,88790821,17764464
12,88801207,17761613
2,88897120,17781434
9,88897120,18100918
12,88897126,17781436
18,88336387,17668668
12,88179844,17640132
3,88168431,17631483
5,88168431,18098672
20,88175741,17633706
20,88168173,17630739
12,88168175,17630740
18,88169649,17632003
18,88169647,17632002
12,88177947,17637272
12,88177948,17637273
20,88179875,17640140
9,88175827,17630107
9,88175826,17630106
12,88168461,17631733
18,88168460,17631732
10,89984337,17999519
11,89984337,18105469
12,88634354,17729101
10,88634177,17728476
20,88628697,17728609
9,88634146,17728465
19,88975410,17798073
12,89990186,18000385
20,88190272,17637195
20,88190165,17636926
10,88973552,17795465
12,88973552,18101120
20,88201861,17643266
20,88202257,17644809
20,88209516,17643098
20,88200833,17643251
19,88156446,17636084
20,88165922,17630720
12,88152758,17635115
12,88153295,17636576
9,88191844,17639014
12,88637213,17727470
12,88642811,17733882
12,88156437,17636080
12,88161636,17631394
12,88156176,17635356
12,88211139,17644936
18,87177661,17440074
20,88128450,17628543
19,88131318,17627708
18,88636367,17728308
2,88641917,17734492
12,88907549,17785847
12,88904429,17783165
12,88639665,17734453
12,88796826,17761998
12,88796827,17761999
12,88794657,17761984
9,88634292,17728891
12,88625273,17727959
10,88625272,17727958
12,88796041,17762897
12,88790820,17764463
12,88787429,17764122
20,88903621,17780656
12,88624349,17728565
20,88523786,17706201
20,88523787,17706202
10,88912153,17786386
12,88918770,17786928
12,88918771,17786929
12,88909624,17785392
12,88606894,17726708
12,88610311,17726936
12,88609472,17724570
12,88610274,17726760
2,88608342,17724544
20,88191838,17639009
20,88191605,17637996
12,88984607,17799452
18,88984607,18101235
12,88989040,17799760
12,88984611,17799693
12,88975406,17798070
12,88975407,17798071
12,88989044,17799761
3,88202258,17644810
21,88202260,17644811
12,88150284,17634453
12,88155749,17634096
2,88196187,17642388
9,88191608,17637997
12,88989037,17799759
15,88989037,18101239
12,89988565,17998759
12,88161637,17631395
2,88642810,17733881
12,88637677,17728947
12,88630376,17727184
12,88624551,17729200
12,88636317,17728291
3,88629465,17727770
18,88796038,17762896
22,88797520,17764292
9,88797522,17764293
12,88892426,17780745
12,88896311,17782520
18,88896311,18100926
18,88896315,17782521
20,88903620,17780655
12,88892429,17780747
12,88628906,17729264
12,88623318,17728753
12,88632838,17727799
12,88632841,17727800
12,88628256,17727336
12,88677671,17737506
12,88598795,17719203
12,88607916,17726302
2,88608340,17724543
10,88652644,17736151
12,88637686,17728948
12,88629057,17729687
11,88629074,17729691
12,88634188,17728481
12,88636380,17728314
12,88634212,17728663
12,88641908,17734488
12,88641909,17734489
11,88634304,17728895
12,88634305,17728896
12,88634318,17728897
15,88628659,17728599
18,88624569,17729210
12,88634172,17728475
12,88912981,17785671
12,88910417,17784259
12,88550822,17716388
9,88896591,17783284
12,88863086,17779097
12,88222622,17649387
19,88153288,17636573
12,88155750,17634097
9,88153294,17636575
18,88188754,17639747
19,88190283,17637196
18,88642778,17733867
12,88629089,17729867
12,88550832,17716391
12,88547048,17712365
10,88863980,17778436
19,88875330,17775673
20,85942242,17199625
20,85944713,17196648
12,86004588,17205236
20,86005091,17203402
19,85918513,17192097
12,86016156,17210164
12,86012003,17211320
12,86016157,17210165
12,86008413,17210548
12,86011177,17212387
12,86014864,17213310
18,85946829,17196278
12,85931265,17190684
20,85926403,17192791
9,88199748,17643222
12,88985177,17801663
12,88975408,17798072
12,88167263,17631717
12,88150293,17634457
20,88150294,17634458
20,88152757,17635114
12,88895463,17783096
12,88820555,17766901
12,88820729,17767627
12,88938057,17791087
12,88942958,17789030
9,88946270,17788845
9,88938171,17791597
12,86280846,17260731
12,88953813,17787979
12,88862507,17777342
12,88544676,17711914
12,88549906,17713914
12,88551758,17715977
10,88539501,17713231
6,88965131,17797036
12,88963292,17798418
12,88965135,17797039
12,88937917,17794504
12,88938355,17792332
12,88618565,17724866
3,88618227,17727043
3,88618228,17727044
18,88607784,17726089
12,88618234,17727046
12,88607767,17725926
12,88616903,17726416
12,88608757,17725553
12,88826376,17767940
12,88820463,17766695
10,88551612,17715530
9,88549260,17712187
12,88549260,18099935
9,88552348,17717714
12,88556354,17716453
11,88921714,17785565
12,88910438,17784267
12,88910441,17784465
12,88925461,17794074
12,88923932,17785359
10,88270956,17658111
18,85919087,17190550
18,85919086,17190549
18,86012335,17212419
9,86018937,17211865
12,86018908,17211855
12,86018876,17211842
10,85942661,17197296
20,85942662,17197297
9,87244875,17457678
12,87255837,17465325
12,88427271,17696794
12,88432186,17698429
20,85919076,17190547
9,86008440,17210792
19,86011206,17212396
19,86018657,17210946
12,88942983,17789039
18,88942982,17789038
9,88935947,17791577
10,88946268,17788844
12,88947890,17790496
12,88942968,17789033
9,88628253,17727334
12,88617486,17725065
12,88628255,17727335
10,88528334,17706444
12,88909568,17785161
12,88912156,17786389
20,88912958,17785662
12,88607955,17726514
12,88604654,17726674
12,88602805,17718182
18,88630316,17730293
10,88636375,17728310
12,88629485,17727776
12,88624557,17729202
6,88628649,17728411
20,88634299,17728892
3,88624560,17729203
2,88636322,17728294
9,88637193,17727461
12,88547046,17712364
9,88549259,17712186
20,88191841,17639011
12,88982888,17800810
20,88199747,17643221
18,88202824,17642998
12,87168306,17442642
12,89978402,18000830
12,88984637,17799698
18,88202255,17644808
20,88209511,17643097
10,88202531,17641992
12,88202532,17641993
20,88209137,17641560
12,88162402,17630177
18,88156447,17636085
12,88162404,17630178
20,88152799,17635328
20,88228111,17649217
20,88228110,17649216
18,88150286,17634455
20,88151992,17636051
20,88162076,17632871
12,88930530,17792465
12,88930531,17792466
19,86012295,17212407
12,88398102,17683762
12,88398101,17683761
12,88389150,17678777
18,88398104,17683763
20,85942613,17197286
20,85942617,17197288
9,86018677,17211169
12,86012360,17212431
18,86009244,17213245
12,86014916,17213548
12,86016090,17213798
12,86000377,17202732
9,86014861,17213309
20,85947564,17198417
20,85944752,17196656
12,88888785,17775828
12,88891568,17781574
20,88815690,17761352
12,88820459,17766693
12,88923907,17785352
10,88870679,17778514
12,88880522,17774132
12,88923931,17785358
12,88921743,17785572
20,88903617,17780654
12,88617487,17725066
10,88628257,17727337
20,88522218,17708149
12,88912957,17785661
2,88908994,17787059
12,88608374,17724554
9,88629889,17729055
12,88629506,17727976
12,88636381,17728315
12,88624566,17729207
18,88636330,17728298
12,88548521,17713328
12,88549269,17712189
12,88904427,17783164
9,88914539,17783798
9,86012327,17212418
12,86011200,17212393
18,88129121,17627254
12,88087387,17622181
18,88086986,17621102
12,86016076,17213576
19,86016076,18090405
9,88391829,17685138
10,86011153,17212194
10,86005090,17203401
12,88885976,17773993
18,88883920,17774405
20,88889565,17782224
11,88891511,17781365
12,88922422,17784173
12,88921738,17785571
20,88923933,17785360
12,88551764,17715979
18,88541468,17712300
12,88965134,17797038
12,88935140,17792754
18,88938149,17791594
20,86291389,17262757
12,88938756,17793561
20,88883077,17775290
12,88876190,17774781
9,88938373,17792337
12,88938373,18107738
10,88938373,18101064
12,88938063,17791091
12,88938379,17792341
12,88821356,17766010
12,88824610,17765789
12,88930533,17792467
12,86018628,17210937
12,86018872,17211840
12,86012296,17212408
18,86012297,17212409
2,86011172,17212383
12,86012301,17212410
12,88387769,17677759
18,88390590,17684633
18,85942531,17197062
18,85942533,17197063
12,85942534,17197064
20,85942615,17197287
10,85942243,17199626
12,86015301,17211128
12,88438628,17697367
18,85918514,17192098
20,88877380,17775003
12,88896976,17781010
9,88896593,17783285
12,88922618,17784893
12,88819571,17767351
10,88629054,17729685
12,88642757,17736852
2,88642719,17736837
12,88642720,17736838
17,88634201,17728487
12,88629038,17729679
12,88642692,17736626
12,88628648,17728410
20,88634138,17728276
12,88624565,17729206
2,88634140,17728464
12,88636325,17728295
12,88636329,17728297
2,88629534,17727984
18,88630340,17727177
18,88556346,17716452
12,88552344,17717713
18,88551615,17715531
12,88549263,17712188
12,88932989,17793208
12,88922398,17783901
12,86005102,17203403
12,86018662,17210949
20,85920046,17193106
12,88432891,17697078
12,88432892,17697079
12,88432184,17698428
3,88432188,17698431
12,88423642,17688553
9,85918507,17191907
12,86012288,17212212
12,86008446,17210796
20,86288111,17259268
12,88942979,17789037
10,88942985,17789040
12,88942985,18101008
9,88942991,17789041
20,88961935,17797446
12,88910422,17784260
10,88937299,17792546
20,88935110,17792536
12,88930536,17792468
12,86008406,17210546
12,86016078,17213577
12,86018629,17210938
12,86016081,17213796
12,88390579,17684632
2,88388539,17676491
12,88681506,17739019
12,88690612,17739330
12,88444921,17692237
19,85979924,17201605
18,86014915,17213547
12,88815684,17761351
12,88820460,17766694
9,88935969,17791804
10,88935969,18101060
6,88938397,17792343
