victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85311645,88222911,19,25611641
85319102,88228501,17,25712327
85321381,88230456,1,25746475
86201571,89127143,5,25702998
88595938,91560571,18,25777683
88333358,91320457,18,26524044
88171904,91175003,21,26016780
88156878,91160567,3,26143944
86360307,89275660,15,26770741
86360307,89275661,18,27142603
86299864,89219937,1,26254903
86145729,89075155,1,26669009
86147959,89077094,1,25700928
86090709,89025279,26,25992214
86097026,89030790,3,25992267
86015300,88956926,14,25990467
85375036,88277535,15,26142275
85375035,88277535,5,26142276
85375015,88277516,24,26759599
85377284,88279446,16,26880128
85311639,88222906,21,26791481
85209272,88131637,5,26708642
86295623,89214659,16,26955088
86295623,89214658,16,26119757
86393654,89305200,16,26754262
86337560,89253470,18,26141257
86308418,89227308,18,27052411
86308418,89227307,3,26336772
86336449,89251736,3,26259309
86294445,89214406,3,26765564
86294416,89212854,3,25786709
86282567,89203378,3,26733576
86241418,89164519,18,25968836
86250107,89172210,18,25913648
86216852,89142005,18,26928282
86216852,89142004,18,25622620
86235056,89158875,17,25626416
86191654,89117733,19,26633197
86193799,89119605,12,25893745
86193798,89119605,12,25893746
86192770,89119484,22,25784843
86168645,89097304,21,26780955
86167540,89097109,18,25880948
86159884,89088150,21,25908625
86158928,89088099,9,25880943
86100266,89032860,1,26021351
86100248,89032842,12,26044018
86102545,89036431,24,26019835
86102545,89036432,25,27136297
86099231,89032731,1,27211223
86099231,89032729,25,26012834
86099231,89032730,1,27136282
86095972,89029087,3,26012826
88598984,91562453,24,26551138
88592826,91557125,9,26726504
88431880,91410504,16,26667875
91964842,95013745,24,27781697
91964842,95013022,24,27781698
91964840,95013022,24,27781696
91964840,95013745,24,27781695
88457942,91434224,19,26597374
86401050,89312479,25,26961034
86401050,89312478,3,25816254
86363567,89279255,3,25788626
86363549,89279237,16,25788625
86299923,89219987,17,26309549
86227676,89151566,21,25624576
86227668,89151556,14,26928321
86227668,89151555,3,25624573
86227668,89151557,14,27166074
86016308,88957029,3,25990472
86013064,88953398,5,26611822
86015301,88956927,19,26611828
85512506,88404249,16,26856824
85509213,88400630,24,25661734
85488979,88382160,3,25902605
85324595,88233930,18,26742247
85321380,88230455,18,25746474
88171809,91173399,16,26092112
88180442,91182310,21,26092210
88177229,91178812,24,26092179
86404140,89317659,9,25968013
86374175,89288302,1,25751677
86374157,89288283,1,26960992
86374157,89288282,25,25814314
86370874,89284688,1,25788678
86360260,89275614,5,25816157
86212373,89138073,18,25970527
86070154,89005125,5,26668862
86023906,88964014,3,26780096
86023803,88963926,15,25937094
86017354,88957156,19,25936970
86316073,89233149,24,25786765
86308403,89225763,14,26075798
86267393,89188754,1,26701685
86267386,89188745,13,26701682
86281495,89201688,3,26749175
86259864,89181428,1,27118203
86259864,89181427,1,26653939
86259863,89181428,1,27118204
86259863,89181427,1,26653940
86241439,89164540,18,26640618
86223274,89147661,16,25773443
86232986,89157036,18,25624650
86203644,89128927,18,25703031
86204709,89130622,16,26980369
86204709,89130621,16,25910263
86204709,89130623,15,27178153
86200486,89126978,17,25882552
86184055,89111995,18,25940376
86154611,89084416,16,25880864
86154604,89084410,20,25880861
86104585,89036640,1,26670543
85482474,88374953,18,25613239
85374048,88277452,3,26119505
85308430,88219374,17,25645843
88177308,91178876,3,25593950
88177278,91178847,14,25593945
88174093,91176883,24,26085376
88174033,91176827,15,26080139
86374170,89288296,17,26769878
86370946,89284764,3,25814377
86209157,89134538,12,26662926
86144671,89075015,18,26610378
86138220,89069429,1,25938642
86017425,88958770,24,25990477
86308421,89227311,1,26336773
86308412,89227302,24,26336770
86308411,89227302,24,26336771
86308405,89225765,3,26075799
86259868,89181431,3,25786636
86241435,89164534,18,26640617
86233004,89157054,18,25624656
86228775,89153311,3,25624433
86228768,89153305,3,25624432
86211291,89136373,14,27137754
86211291,89136372,14,26662975
86200500,89126991,16,25882558
86197066,89123265,9,26633264
86195980,89121524,24,26652971
86155669,89086072,18,26151248
86107747,89040136,16,26632084
86106699,89038461,18,26269496
85317051,88226750,3,25712290
85211438,88133523,9,26355884
86403087,89314408,3,26827695
86392491,89304953,24,25966369
86392469,89304934,21,26769942
86401133,89312554,1,25816266
86373111,89288164,24,27059291
86373111,89288163,24,26314024
86381660,89294006,5,26799045
86361391,89277368,1,26017116
86329985,89246060,16,26256268
86285823,89205456,3,26765589
86278326,89199726,3,26733550
86254448,89175970,24,26179683
86254446,89175968,3,26618571
86189569,89117503,18,26764569
86189557,89117489,18,26748314
86189557,89117490,18,27139046
86201555,89127131,18,26985708
86201555,89127130,18,25937772
86158931,89088102,16,25880945
86155650,89086054,16,26151247
86100265,89032859,5,26651847
86092751,89025496,1,26715642
91742867,94791199,5,27711593
88189883,91189675,18,25628357
88589655,91553607,15,26745405
88589655,91553608,25,27126660
88589649,91553603,9,26745402
88589649,91553604,18,27126658
88589636,91553594,24,26726491
88430767,91408745,3,26648004
88445433,91423220,16,26480633
88409775,91388843,24,27198378
88409775,91388842,24,27088470
88409775,91388841,24,26571217
88415072,91394234,3,26775699
88324586,91312872,5,26535241
88175071,91176947,3,26092142
88178234,91178898,1,26104149
88178221,91178888,16,26104144
88153817,91158704,26,25763201
88156888,91160570,15,26062867
88153753,91158642,24,26364311
86397892,89308894,3,25816227
86397873,89308879,14,26813929
86370966,89286317,9,25788604
86358076,89273651,17,25967915
86097047,89030809,24,27128716
86097047,89030808,24,26700780
86099293,89032791,21,26019874
86023927,88964034,18,26982632
86023927,88964033,16,25938552
85314801,88224836,1,25712225
91744099,94791753,19,27712627
88433867,91412249,24,25773794
88415081,91394246,24,26775703
86142646,89073255,18,26610376
86146884,89076933,19,26700881
88541015,91509902,3,25863507
88445439,91423225,3,26276674
88445429,91423217,3,26480631
88415043,91394208,16,26775689
88153808,91158695,1,27004987
88153808,91158694,1,26078495
88156924,91160602,17,25847334
88153744,91158632,8,25726951
86360302,89275655,3,26335748
86360293,89275646,3,25816160
86230825,89155096,19,25624455
86152328,89082402,17,25615625
86021701,88962134,1,26763704
86012125,88953357,14,25990455
86012119,88953352,18,27126883
86012119,88953351,3,26611817
85485754,88378606,24,27101072
85485754,88378605,25,25876533
88180439,91182308,24,26092209
88174087,91176877,16,26085375
86276114,89196267,16,26169971
86276103,89196256,16,26169965
86235049,89158870,18,26928348
86235049,89158869,18,25626415
86231875,89155259,18,25624633
86208096,89134396,21,26660196
86205816,89130826,18,26980387
86205816,89130825,24,25910354
86168630,89097290,17,25923052
86172041,89100975,17,26652811
86180767,89108413,18,26811950
86180767,89108414,18,27149394
86187230,89113944,16,26716504
86099226,89032725,19,26731853
86095947,89029059,5,26582832
88171955,91175043,1,26080129
88175046,91176928,18,26085387
86401045,89312474,3,25816252
86363519,89277653,21,25967973
86234006,89157169,3,25626521
86233984,89157152,18,26928365
86233984,89157151,18,25626517
86230798,89155071,18,26928308
86230798,89155070,18,25624446
86015282,88956907,5,25990438
85942689,88890726,3,25962974
85515690,88407756,18,25625356
85406412,88306722,21,25792590
85406335,88306646,3,25792569
85308462,88219403,3,26806878
85321356,88230433,18,25746466
88174022,91176817,3,26080041
86354849,89270128,26,25967892
86292321,89212613,24,26765549
86292317,89212613,24,26765553
86212346,89138051,21,25970519
85517742,88408010,21,25850591
85380415,88282842,16,26880179
85377174,88279350,18,26760216
85308366,88219318,16,26131830
85205983,88127930,3,25643886
85190952,88113142,3,26233995
86381697,89295605,18,27059293
86381697,89295604,24,26769900
86315068,89233050,1,26391307
86298851,89218306,1,26827524
86224429,89149482,3,25977473
86239350,89162679,24,26538192
86211277,89136360,1,26662967
86204690,89130607,1,25910258
86195972,89121516,18,27207424
86195972,89121515,18,27118194
86195972,89121514,18,26652969
86174212,89102798,22,25910085
86101429,89034674,17,26611547
86404090,89317614,16,25967985
86403086,89314407,16,25816326
86392501,89304958,1,26769947
86330000,89246072,1,26256271
86278311,89199711,24,26565583
88177260,91178831,3,26092182
86212338,89136494,1,25975858
86209131,89134513,18,26662920
86209085,89134472,1,27137746
86209085,89134471,1,26662905
86209073,89134461,1,25970655
86066942,89003131,3,26841496
86390435,89303178,3,26798283
86316069,89233144,5,26753363
86281475,89201667,17,26733574
86259846,89181413,21,26653930
86227615,89151507,1,25624413
86206955,89132615,18,25703102
86172045,89100979,21,26652812
86154579,89084390,3,26980303
86154579,89084389,25,26206730
86151293,89080747,3,26716402
86106825,89040111,17,26871670
85311561,88221311,16,25645943
85317093,88226788,19,26942741
85317093,88226787,25,25712297
85317093,88226789,16,27171445
85308380,88219331,26,25611695
85308346,88219300,9,26924555
85308346,88219299,25,25611684
86392505,89304961,5,26769949
86401147,89312568,16,25816306
86387229,89299634,12,25862903
86387222,89299629,17,26798262
86381656,89294001,1,26799044
86381656,89294002,18,27147541
86354691,89269967,24,25814443
86317187,89234864,1,26783599
86322433,89238622,14,26136168
86329999,89246071,3,26256270
86336440,89251728,19,26259306
86295660,89216217,24,26765566
86295660,89216218,24,27141771
86295660,89216219,24,27212205
86276102,89196256,16,26169966
86285803,89205437,1,26765588
86285794,89205428,24,26765587
86264127,89185161,3,25769518
86235044,89158865,18,26928346
86235044,89158864,18,25624686
86202682,89128872,17,25910249
86202672,89128865,1,26980364
86202672,89128864,18,25875020
86212476,89138168,4,26663005
86191665,89117746,18,26633200
86172028,89100962,5,26652810
86180748,89108397,9,26811372
86179662,89108242,18,26312774
86162106,89091584,3,26716382
86162083,89090042,13,26632239
86158936,89088107,18,25880946
86161151,89090019,18,26764547
86096008,89029119,24,26716276
88568527,91533732,3,25989311
88293259,91283391,9,25675230
88352786,91337304,18,26431945
88289998,91279809,3,25956460
88228352,91222315,16,26393186
86147936,89077074,18,25700924
88476778,91452213,18,25863415
88430738,91408714,3,26647998
88445399,91423188,21,26480627
88439188,91417727,24,26316012
88409799,91388868,17,26571223
86203675,89128957,16,25703039
86200485,89126977,18,25882551
86195978,89121522,21,26652970
86206905,89132569,3,25703087
86093818,89027195,24,26582806
86023904,88964012,16,26269449
86017408,88958755,9,27128584
86017408,88958754,9,25990474
86017375,88958723,3,25990439
85380401,88282829,16,26880178
85217738,88138970,15,26774885
86104572,89036629,24,26670539
86101438,89034682,14,26611548
86403076,89314399,9,26335767
86330007,89246079,5,26121887
86285785,89205420,1,26765584
86264117,89185153,3,26686314
86260939,89183132,16,26652983
86260926,89183119,18,27118195
86260926,89183118,24,26652978
86209053,89134441,18,26662798
86192759,89119472,18,25784840
86179690,89108266,16,26796467
86179689,89108265,3,25812671
86187245,89113958,1,26717081
86158903,89088074,16,25880938
86158902,89088074,17,25880939
86099230,89032731,1,27211224
86099230,89032729,1,26012835
86099230,89032730,9,27136283
86099222,89032722,3,26731852
86099222,89032723,16,27136281
86096019,89029130,5,26747464
86095978,89029091,14,26716271
91740778,94788372,21,27710173
88315777,91303629,24,25801419
88189918,91189704,24,27006747
88189918,91189705,24,27186915
88189918,91189703,24,26073337
88178260,91178921,3,26085296
88178243,91178905,3,26104151
86401027,89312456,14,26813953
86401027,89312457,1,27149500
86368642,89282765,3,25786851
86090701,89025270,21,26097297
86013088,88953417,1,26745725
86013044,88953379,3,26107681
85485742,88378596,14,25876530
85488947,88382127,16,25902598
85418208,88317722,3,25828121
85308463,88219403,1,26806877
85324534,88232353,18,26759456
85324534,88232354,24,27140892
85324534,88232356,24,27227582
85324534,88232355,24,27212140
88180422,91180770,3,25662438
88180399,91180755,24,25662433
88180373,91180736,4,25662430
86354794,89270069,3,25967879
86292320,89212613,24,26765550
86212435,89138129,18,26662992
86066834,89003035,3,26811151
85355830,88261273,24,26662718
85308421,88219366,3,25645840
85308369,88219320,24,25611692
85317064,88226763,3,25712293
85308349,88219303,3,25611687
85217805,88139026,16,25950863
86381682,89294024,5,26812903
86323671,89240475,24,26136209
86300865,89220036,16,26309567
85217774,88138999,24,26774895
86392473,89304938,16,26769943
86329968,89246042,7,26256263
86336442,89251731,16,27039378
86336442,89251730,5,26259307
86294539,89214493,5,26782001
86235050,89158870,18,26928347
86235050,89158869,18,25626414
86167538,89097107,18,26358647
86167537,89097107,18,26358648
86180774,89108420,16,25940362
86156697,89086182,18,25908604
86156687,89086174,19,25908600
86404062,89314474,26,26827707
88521914,91491997,18,26921491
88521914,91491996,18,25596089
88457939,91434221,18,26597370
88153740,91158629,3,25726950
86397898,89308900,22,26813933
86397879,89308882,3,25816226
86368663,89282782,1,25786853
86368660,89282782,1,25786856
86370973,89286325,3,25788605
86363576,89279263,3,26447546
86363515,89277649,1,25967972
86227531,89151437,3,25624401
86163285,89091861,18,25938703
86016248,88956981,3,25990470
85518829,88409694,21,25850580
85209256,88131623,3,25609654
88174099,91176890,16,26016861
88174074,91176864,16,26085373
88177225,91178810,24,26077149
88174040,91176833,18,26085363
86404194,89317708,16,25968021
86354826,89270098,17,25967888
86360213,89275567,3,26119763
86354767,89270040,21,26813677
86212420,89138116,16,26662984
86203760,89130582,17,25733255
86012089,88953326,12,25990452
85494349,88386075,18,26474066
85377196,88279373,1,26954964
85377196,88279372,1,25780571
85377196,88279374,1,27199119
85377195,88279373,1,26954965
85377195,88279372,1,25780572
85377195,88279374,1,27199120
85308414,88219359,24,26930608
85308414,88219358,24,25645836
85299988,88212144,21,26775844
85214586,88135516,3,26790487
86380573,89293855,3,26769894
86320316,89236808,5,26012131
86333139,89249605,17,26339558
86315062,89233044,18,27060969
86315062,89233045,18,27194073
86315062,89233043,24,26391306
86223255,89147646,19,25773431
86223254,89147646,19,25773432
86238216,89160891,16,26796672
86239348,89162679,3,26538194
88174060,91176853,15,26085370
86404196,89317710,16,25968022
86374123,89288249,1,25814307
86370888,89284702,1,26311507
86354831,89270107,21,26152919
86373150,89288200,9,26769837
86378515,89292064,3,26139624
86353591,89268257,1,25967867
86347074,89262664,24,26394287
86333164,89249631,14,26339559
86308391,89225751,1,26075794
86300889,89220058,16,26335342
86297733,89216523,17,26390031
86263004,89184942,9,26653013
86174214,89102800,19,25910087
86175237,89102900,18,26686163
86023790,88963914,3,26763723
85184533,88107428,9,26837032
86154488,89084299,3,25908548
86101412,89034657,1,26731878
86401157,89312578,14,25816308
86343878,89259079,1,26785267
86342678,89257252,12,26785248
86342678,89257253,25,27145110
86342672,89257246,12,26785246
86276092,89196247,21,26169962
86260925,89183119,18,27118196
86260925,89183118,24,26652979
86254432,89175963,1,26618569
86215671,89140165,18,25622601
86215646,89140140,24,26926520
86215646,89140141,24,27166055
86215646,89140139,24,25966579
86192771,89119484,17,25784842
86201561,89127135,18,25702994
86179671,89108252,3,25812670
86179645,89108226,18,26796459
