suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
7,52079796,18.1,1,3505121
12,52071394,0,,3505131
12,52071395,1,1,3505132
5,52093174,0.9,1,3505134
12,52098008,2.4,1,3505142
3,52095692,16.8,1,3505149
17,52086247,14.9,1,3505181
12,52086254,1.2,1,3505182
5,52094815,1,1,3505186
17,52086296,1.1,1,3505189
5,52086321,10,1,3505190
4,52091262,1.7,1,3505201
5,52090345,12.3,1,3505228
5,52093999,3.9,1,3505235
5,52083114,10.4,1,3505238
5,52083118,1,9,3505239
5,52083209,0.9,1,3505252
5,52084637,0.8,1,3505283
12,52093142,61.9,1,3505295
12,52052090,4,4,3505319
12,52052139,0,1,3505327
12,52055885,1,11,3505328
5,52062551,1.3,1,3505353
12,52062572,31.7,1,3505354
3,52051207,1,11,3505360
5,52057695,1,9,3505386
5,52057747,13,1,3505387
17,52057796,0.3,1,3505396
15,52051816,13,9,3505416
12,52890770,0.3,1,3509829
5,52890779,50,10,3509830
16,52890806,2,9,3509831
12,52890808,1.34,1,3509832
5,52884886,0.08,1,3509834
5,52884907,1.2,1,3509835
16,52884951,16.4,1,3509836
17,52888361,4,9,3509837
5,52888365,0.1,1,3509838
11,52888372,0.001,1,3509839
12,52888387,0.5,1,3509840
16,52888401,283,9,3509841
5,52888413,61.6,1,3509842
15,52890826,33,9,3509844
5,52890829,0.5,1,3509845
5,52890839,2.7,1,3509846
5,52890846,3.5,1,3509847
3,52884955,21.4,1,3509848
8,52893355,8,9,3509851
5,52893531,0.2,1,3509860
12,52893539,0.01,1,3509861
5,52887475,3.7,1,3509868
17,52893559,1,11,3509870
12,52879351,1,11,3509876
5,52892572,1.5,1,3509878
16,52892580,4,9,3509882
17,52892617,54.6,1,3509883
5,52892621,38,1,3509884
2,52892623,56.6,1,3509885
16,52892630,1,9,3509886
5,52893830,45.5,1,3509887
11,52892646,4.3,1,3509891
5,52892657,66.2,1,3509892
16,52892667,75.5,9,3509893
12,52892683,40.8,1,3509894
12,52893865,2.5,1,3509895
5,52893888,1,1,3509896
16,52893890,8,9,3509897
5,52878369,3,1,3509899
5,52878382,3.3,1,3509900
16,52886733,0.4,1,3509901
16,52886743,18,9,3509902
17,52886753,3,9,3509903
5,52878397,1.3,1,3509905
5,52878425,0.125,3,3509906
8,52878442,1,1,3509907
5,52878459,0.1,1,3509908
5,52891695,1.5,1,3509913
16,52891697,10,9,3509914
5,52885819,8.21,1,3509917
2,52885848,30.501,1,3509918
5,52894243,12.5,1,3509927
12,52894250,1,7,3509928
12,52894255,1,1,3509929
5,52894264,16.7,1,3509930
5,52894293,0.97,1,3509931
5,52854778,5.8,1,3509945
16,52854791,8,9,3509946
2,52854805,5,9,3509947
5,52854812,2.3,1,3509948
12,52871711,8,9,3510023
15,52877522,1,9,3510044
5,52877535,4,10,3510045
16,52872571,30,9,3510096
8,52872592,25,9,3510101
5,52872610,0.3,1,3510102
8,52872619,1,9,3510103
17,52872620,7.4,1,3510104
5,52872622,1.4,1,3510105
11,52872630,0.6,1,3510106
12,52927246,1,11,3510333
12,52927263,1,1,3510334
8,52918822,6,9,3510336
8,52928806,5,9,3510356
4,52932715,0.3,1,3510384
8,52929306,2,1,3510405
5,52948474,1,11,3421474
12,52948496,1,11,3421475
5,52948513,3.5,1,3421476
5,52950930,0.1,3,3421483
5,52950939,3.5,1,3421484
5,52936398,4,1,3421499
5,52936410,2.5,1,3421500
8,52936422,6,9,3421501
12,52936425,24.2,1,3421502
14,52941213,10,9,3421511
5,52941220,2,1,3421512
2,52941222,2,1,3421513
5,52941228,0.6,1,3421514
5,52948557,10.7,1,3421540
5,52948563,4,1,3421541
5,52948578,2,1,3421542
5,52948580,3,1,3421543
5,52937679,1.7,1,3421602
8,52937688,2,9,3421603
5,52937690,82,1,3421604
12,52937692,1,11,3421605
12,52937703,1,11,3421606
5,52937716,4.3,1,3421607
5,52937720,3,1,3421608
5,52947470,5,1,3421630
5,52937755,1,11,3421685
2,52949972,1,1,3421737
5,53022537,8,1,3425931
12,53026237,1,11,3425940
5,53026242,2.9,1,3425941
5,53026262,22.13,1,3425942
5,53026277,5.4,1,3425943
5,53026285,6.3,1,3425944
5,53028723,7,1,3425948
16,53029968,50,9,3425949
5,53029984,4,1,3425950
5,53031148,2,1,3425951
2,53031153,58.6,1,3425952
8,53031184,2,9,3425953
12,53031204,1.2,1,3425954
5,53031206,1,11,3425955
5,53016464,3,1,3425966
4,53016476,0.5,1,3425967
5,53018902,4,1,3425969
11,53018903,1,11,3425970
5,53022555,3,10,3426000
12,53022604,1,11,3426001
12,53026330,0.4,1,3426007
5,53026336,2.4,1,3426008
5,53026353,64,1,3426009
5,53015334,12.8,1,3426027
5,53022619,2,1,3426050
5,53022621,5,1,3426051
15,53026394,252,9,3426059
8,53026396,1,9,3426060
5,53026425,2.2,1,3426061
5,53020289,1,11,3426099
12,53020318,1,11,3426100
5,53032150,1,11,3426120
5,53015489,1,11,3426132
5,53015493,0.6,1,3426133
5,53017914,3,1,3426140
5,53017925,4,1,3426141
2,53017932,36.8,1,3426142
5,53020328,0.4,1,3426147
5,53022821,2.8,1,3426148
5,53022837,12.5,1,3426149
5,53022840,1,11,3426150
5,53027773,1.1,1,3426157
5,53027799,2,1,3426158
5,53027837,49,1,3426159
5,53015548,0.5,1,3426173
5,53015590,3.7,1,3426174
5,53016736,7,1,3426175
12,53016796,1.6,1,3426176
5,53017957,1.8,1,3426177
5,53017958,1,11,3426178
5,53017974,7,1,3426179
5,53017975,8.8,1,3426180
16,53018021,1,9,3426181
12,52939037,1,1,3421749
5,52939040,0.02,1,3421750
5,52939056,4.6,1,3421751
8,52947624,1,9,3421788
5,52947625,5,1,3421789
5,52936751,6,1,3421816
5,52936761,11,1,3421817
5,52939103,5,1,3421826
5,52936768,108,1,3421883
12,52936790,2,1,3421884
5,52936793,1,1,3421885
5,52936795,3,1,3421886
8,52936797,2,9,3421887
5,52936799,70,1,3421888
5,52936823,5,1,3421889
12,52936833,1,1,3421890
5,52936841,1,11,3421891
5,52936864,1.5,1,3421933
5,52936867,22.5,1,3421934
5,52936880,27,1,3421935
5,52936886,3,1,3421936
5,52936913,1,1,3421937
8,52936915,10,9,3421938
12,52939307,2.6,1,3421943
12,52940458,1,11,3421944
5,52940489,1,1,3421945
5,52901653,4,1,3422009
2,52901657,107.9,1,3422010
7,52901671,1,11,3422011
12,52901673,118.97,1,3422012
5,52901676,20.4,1,3422013
5,52901685,1.45,1,3422014
5,52901687,3.17,1,3422015
5,52901689,3.5,1,3422016
2,52901690,0.05,1,3422017
5,52901692,1.7,1,3422018
5,52901694,0.49,1,3422019
5,53021663,6,1,3426206
5,53021694,1,11,3426207
11,53021697,30,9,3426208
5,53022856,8,1,3426209
5,53022875,2.6,1,3426210
8,53031540,1,9,3426231
5,53031549,1,11,3426232
5,53015620,27.5,1,3426247
5,53016806,1.8,1,3426250
5,53016813,8,1,3426251
5,53016817,1,11,3426252
5,53018044,2,1,3426256
8,53018072,90,9,3426257
5,53018090,33,1,3426258
5,53018096,1,11,3426259
5,53018098,3.3,1,3426260
5,53019321,4.4,1,3426268
5,53021713,2.5,1,3426271
5,53021732,3052.728,1,3426272
5,53021733,2.5,1,3426273
5,53021745,0.25,1,3426274
12,53022947,3.5,1,3426301
5,53022959,4,1,3426302
5,53022963,7,1,3426303
12,53022971,1,11,3426304
5,53022972,6.3,1,3426305
2,53022998,1,11,3426306
5,53032392,2,1,3426363
5,53018102,5.5,1,3426401
12,53018116,1.8,1,3426402
5,53019333,0.5,1,3426403
5,53019334,2,1,3426404
5,53019336,1,11,3426405
11,53019357,54.8,1,3426406
5,53023009,0.2,1,3426414
5,53023010,1,11,3426415
12,53023014,1,1,3426416
5,53023074,1,11,3426418
12,53026822,0.9,1,3426424
5,53026824,1,1,3426425
5,53026841,7,1,3426426
5,52901695,4.73,1,3422020
5,52901697,0.3,1,3422021
12,52901699,3.54,1,3422022
5,52901701,1.7,1,3422023
5,52901702,4.5,1,3422024
5,52901703,0.92,1,3422025
16,52901706,2,9,3422026
5,52901709,14.59,1,3422027
5,52902847,0.2,1,3422028
5,52902849,2.85,1,3422029
5,52902850,2.8,1,3422030
17,52902852,1,11,3422031
12,52902854,0.001,1,3422032
17,52902855,1,11,3422033
5,52902856,4.3,1,3422034
5,52902857,8.3,1,3422035
5,52902859,139.4,1,3422036
17,52902860,0,,3422037
2,52902861,98.8,1,3422038
17,52902862,0,,3422039
5,52902867,3.86,1,3422040
5,52902869,5.77,1,3422041
16,52902871,9,9,3422042
5,52902873,3.74,1,3422043
12,52902875,7.4,1,3422044
5,52902877,1.74,1,3422045
5,52902879,78,1,3422046
5,52902883,2.67,1,3422047
2,52902886,25.7,1,3422048
17,52902888,0,,3422049
5,52902889,217.1,1,3422050
5,52902893,132,10,3422051
17,52902898,0.001,1,3422052
5,52902900,1.8,1,3422053
5,52902902,0.6,1,3422054
5,52902904,0.1,1,3422055
5,52902905,7,9,3422056
5,52902907,2.3,1,3422057
5,52902908,1.7,1,3422058
5,52902909,79,1,3422059
5,52902912,7405.5,1,3422060
12,52902914,37.103,1,3422061
12,52905263,1.7,1,3422071
12,52905264,65,1,3422072
5,52905267,50.2,1,3422073
5,52905280,2,1,3422074
5,52905282,1,11,3422075
5,52911475,1,11,3422088
5,52911484,1,11,3422089
1,52901713,2.8,1,3422106
5,52901716,4.331,3,3422107
5,52901719,32.2,1,3422108
15,52901720,3,9,3422109
12,52901722,0.001,1,3422110
5,52901724,4,1,3422111
5,52901726,2,1,3422112
5,52901728,3.3,1,3422113
12,52901730,0.501,1,3422114
12,52901731,0.002,1,3422115
12,52901733,112.3,1,3422116
5,52901735,8.9,1,3422117
13,52901737,2,9,3422118
5,52901739,1,1,3422119
5,52901741,3,1,3422120
5,52901761,18.2,1,3422121
17,52901766,50.48,1,3422122
12,52901769,9.43,1,3422123
5,52901772,8.5,1,3422124
5,52902919,916.6,1,3422125
2,52902920,28.5,1,3422126
5,52911611,0.7,1,3422152
8,52911613,1,9,3422153
5,52912789,21,1,3422154
5,52912795,1.8,1,3422155
2,52912811,9.8,1,3422156
5,52913983,85,1,3422158
5,52913996,6,1,3422159
12,52914006,1,11,3422160
8,52914014,3,9,3422161
5,52914037,3,10,3422162
5,52914038,2,1,3422163
12,52903013,2,1,3422178
5,52903027,15.4,1,3422179
5,52903034,1,1,3422180
5,52903044,1,1,3422181
5,52909255,2297.83,1,3422201
5,52909259,3,1,3422202
5,52911633,4,1,3422204
12,52911636,1,11,3422205
11,52911644,0.5,1,3422206
5,52911673,0.25,1,3422207
5,52911676,3.5,1,3422208
5,52911678,1,1,3422209
12,52911680,4,1,3422210
5,52912834,2,1,3422211
5,52912836,15,1,3422212
5,52912852,1,11,3422213
5,52914046,2,1,3422215
5,52914064,1,11,3422216
5,52914066,1764,1,3422217
5,52903081,200,1,3422229
5,52909281,2,1,3422250
5,52909283,1,11,3422251
5,52909285,2.5,1,3422252
5,52909300,4,1,3422253
5,52909305,1,1,3422254
12,52910514,1,11,3422256
5,52910519,17,1,3422257
5,52910544,1,1,3422258
5,52910553,0.5,1,3422259
12,52910556,20.5,1,3422260
12,52898297,0.02,2,3422270
5,52898299,1.1,1,3422271
5,52898302,1,1,3422272
5,52898304,0.11,1,3422273
5,52898307,3.6,1,3422274
16,52898309,0.014,1,3422275
5,52898311,3,1,3422276
4,52898312,0.001,1,3422277
5,52898313,1.3,1,3422278
5,52898315,3.3,1,3422279
12,52898317,0.15,1,3422280
5,52898319,0.6,1,3422281
5,52898321,1,1,3422282
5,52898322,1.7,1,3422283
5,52898325,3.3,1,3422284
5,52898327,4.7,1,3422285
5,52898328,2.3,1,3422286
5,52898329,0.4,1,3422287
5,52898331,7.1,1,3422288
5,52898333,1.1,1,3422289
5,52898334,0.3,1,3422290
5,52898336,1.3,1,3422291
5,52900738,13.2,1,3422294
5,52900741,12.6,1,3422295
5,52900745,19.8,1,3422296
5,52900748,0.1,1,3422297
12,53015794,0.2,1,3426470
5,53015807,0.1,1,3426471
5,53016991,3,1,3426475
5,53016994,16,1,3426476
11,53017004,2,9,3426477
5,53020680,1,1,3426490
5,53020694,4.5,1,3426491
5,53021892,1,11,3426493
5,53021912,3,1,3426494
8,53023076,1,11,3426495
5,53023104,2,1,3426496
5,53023132,1,1,3426497
5,53023150,2.2,1,3426498
5,53024335,16,1,3426500
5,53024352,2.1,1,3426501
11,53024357,0.8,1,3426502
5,53026844,1.6,1,3426509
5,53030569,1,11,3426512
5,53030570,4.2,1,3426513
12,53030590,5.5,1,3426514
5,53030600,0.5,1,3426515
5,53015846,28.8,1,3426517
5,53015872,2.5,1,3426518
12,53015875,1,1,3426519
5,53017089,6.5,1,3426520
5,53017091,1,11,3426521
5,53020702,1,11,3426529
5,53020710,1,1,3426530
5,53020711,2,1,3426531
5,53020731,17,1,3426532
12,53020739,5,1,3426533
12,53020753,7,1,3426534
5,53021974,3,1,3426536
5,53021987,0.5,1,3426537
5,53021993,2,1,3426538
5,53024381,29.1,1,3426541
5,53029440,1,1,3426556
5,53029459,7,1,3426557
5,53030641,21,1,3426558
5,53030669,15,1,3426559
2,53014687,122.2,1,3426565
2,53014724,114,1,3426566
12,53014725,2.4,1,3426567
16,53017117,1,11,3426580
17,53017145,12,9,3426581
11,53020796,20,9,3426593
8,53022024,8,9,3426596
5,53022027,1,11,3426597
12,53022062,1,11,3426598
5,53029465,12,1,3426608
5,53029491,1,11,3426609
12,53029494,22,1,3426610
5,53029499,7.4,1,3426611
12,53029501,3,1,3426612
5,53029528,2,1,3426613
12,53032707,1.77,1,3426615
8,53032715,3,9,3426616
5,53032741,1,11,3426617
12,53032762,1,11,3426618
5,53022154,5.2,1,3426651
11,53023350,2,9,3426652
5,53023372,2,1,3426653
2,52900750,10.31,1,3422298
8,52900754,1,9,3422299
5,52900758,0.01,1,3422300
17,52900762,0,,3422301
5,52900763,78.41,1,3422302
4,52900764,2,5,3422303
5,52900765,15.73,1,3422304
5,52900767,3.51,1,3422305
5,52900769,7.79,1,3422306
5,52900771,1.17,1,3422307
5,52900773,1.46,1,3422308
5,52900776,12.64,1,3422309
5,52900780,104.72,1,3422310
12,52900781,0.31,1,3422311
5,52900783,0.35,1,3422312
5,52900789,4.08,1,3422313
5,52900790,7.31,1,3422314
5,52900793,0.4,1,3422315
5,52900795,10.15,1,3422316
5,52900796,39.12,1,3422317
5,52900800,29.2,1,3422318
5,52900801,8.15,1,3422319
2,52900804,3.1,1,3422320
4,52910568,72.8,1,3422342
5,52913053,4,1,3422343
5,52898337,1.2,1,3422352
5,52898338,2.2,1,3422353
17,52898340,0,,3422354
13,52898341,120,5,3422355
17,52898344,0,,3422356
5,52898348,22,1,3422357
5,52898350,49.19,1,3422358
5,52898351,7.13,1,3422359
5,52898353,3.98,1,3422360
5,52898355,0.5,1,3422361
5,52898357,0.17,1,3422362
12,52898358,0.24,1,3422363
5,52898362,2.65,1,3422364
5,52898363,2.29,1,3422365
5,52898365,39.83,1,3422366
5,52900805,4.6,1,3422369
2,52900806,3.6,1,3422370
17,52900808,0,,3422371
5,52900809,0.09,4,3422372
5,52900811,24,10,3422373
5,52900812,73.2,1,3422374
5,52900814,9,10,3422375
17,52900815,0,,3422376
5,52900816,594,10,3422377
17,52900820,0,,3422378
5,52900821,9,10,3422379
5,52900822,194.402,1,3422380
5,52900827,1.6,1,3422381
5,52900829,0.3,1,3422382
5,52900830,15.8,1,3422383
8,52900832,1.5,9,3422384
5,52900833,1.2,1,3422385
5,52900834,6.2,1,3422386
2,52900836,25.1,1,3422387
12,52900838,15.3,1,3422388
2,52900839,111.3,1,3422389
17,52900841,0,,3422390
12,52900842,189.7,1,3422391
17,52900844,0,,3422392
17,52900845,0,,3422393
5,52900846,16.1,1,3422394
5,52910670,5.5,1,3422415
5,52910699,1,11,3422416
5,52910701,1,1,3422417
5,52910709,5,4,3422418
5,52910711,4,1,3422419
5,52911895,1,1,3422420
5,52911900,2.5,1,3422421
5,52911902,7,10,3422422
5,52911906,23,1,3422423
5,52911916,2,1,3422424
8,52911918,10,9,3422425
5,52913060,2,1,3422426
5,52913067,2.25,1,3422427
16,52913072,5,9,3422428
5,52913085,1,11,3422429
5,52913091,1,1,3422430
5,52913095,9.2,1,3422431
2,52913099,1,11,3422432
5,52914312,463.89,1,3422436
5,52914313,463.89,1,3422437
5,52914328,7.3,1,3422438
12,52914331,0.01,1,3422439
5,52914336,3,1,3422440
5,52914343,2,1,3422441
5,52914344,0.2,1,3422442
5,52902121,1,11,3422461
5,52902125,1,1,3422462
5,52902136,1,11,3422463
5,52902169,1,1,3422464
5,52908273,15,10,3422476
5,52908282,0.8,1,3422477
5,52910716,2,1,3422480
8,52910720,6,9,3422481
5,52910726,1,11,3422482
8,52910729,8,9,3422483
5,52910738,2,1,3422484
5,52910740,1,11,3422485
5,52910778,4,1,3422486
5,52911925,1,11,3422487
5,52911934,25,1,3422488
5,52911941,7,1,3422489
5,52911969,1,1,3422490
4,52911975,1,11,3422491
5,52911980,2,1,3422492
12,52911985,8,1,3422493
4,52913136,46.82,1,3422494
15,52914348,2,9,3422499
8,52914357,73,9,3422500
5,52914361,567,1,3422501
5,52914368,1,11,3422502
12,52914378,2.07,1,3422503
5,52902191,2.5,1,3422524
5,52902200,1,11,3422525
12,52902210,1,11,3422526
5,52902216,40.8,1,3422527
12,52902225,0.3,1,3422528
5,52902236,1.9,1,3422529
5,52902238,0.6,1,3422530
5,52908345,1,11,3422543
5,52908378,116.59,1,3422544
5,52908379,0.2,1,3422545
5,52908380,0.07,1,3422546
5,52908391,1,1,3422547
5,52909638,0.5,1,3422549
12,52912011,1,11,3422554
12,52912014,6.8,1,3422555
5,52912017,1,11,3422556
4,52915241,1,11,3422567
17,52897373,0,,3422573
5,52897374,24.1,1,3422574
5,52897377,0.9,1,3422575
12,52897379,0.1,1,3422576
5,52897381,1.2,1,3422577
5,52897382,10.6,1,3422578
8,52897384,47,9,3422579
5,52897385,10.8,1,3422580
5,52897387,0.5,1,3422581
12,52897389,0.001,1,3422582
5,52897391,19.9,1,3422583
5,52897393,4.2,1,3422584
5,52897395,0.2,1,3422585
5,52897398,3.8,1,3422586
5,52897400,0.2,1,3422587
5,52897402,0.4,1,3422588
5,52897409,11.6,1,3422589
5,52897412,3.2,1,3422590
5,52897414,58,1,3422591
5,52897416,2.7,1,3422592
5,52903491,1,1,3422605
8,52909660,10,9,3422619
12,52915271,0.1,1,3422629
5,52915296,32.25,1,3422630
2,52915298,113.4,1,3422631
5,52915305,14,1,3422632
5,52915306,1,11,3422633
5,52915313,26.4,1,3422634
5,52915323,1,1,3422635
5,52915330,52,1,3422636
5,52897418,3.1,1,3422637
5,52897420,1.8,1,3422638
5,52897421,2.7,1,3422639
5,52897422,4.2,1,3422640
5,52897424,4.4,1,3422641
5,52897425,1.7,1,3422642
5,52897428,8,1,3422643
5,52897429,1,1,3422644
5,52897431,0.3,1,3422645
8,52897438,8,9,3422646
5,52897439,6.2,1,3422647
5,52902396,0.1,1,3422655
8,52910990,1,11,3422672
5,52910994,1,1,3422673
5,52911004,5.7,1,3422674
8,52901238,4,9,3422694
12,52902413,1,11,3422695
5,52902422,3.4,1,3422696
2,52902442,1,11,3422697
4,52902445,48.3,1,3422698
5,52902454,6,1,3422699
5,52902461,4,1,3422700
5,52902468,112.5,1,3422701
5,52904885,1,11,3422712
12,52911015,1,1,3422725
5,52911040,3,1,3422726
5,52911051,1,11,3422727
5,52911054,1,11,3422728
5,52902504,5.3,1,3422766
8,52902511,45,9,3422767
5,52906143,6.7,1,3422785
5,52906144,3.4,1,3422786
16,52906148,9,9,3422787
5,52906150,1,11,3422788
5,52906153,3.7,1,3422789
5,52906184,2.6,1,3422790
5,52907389,2,1,3422794
5,52907401,1,1,3422795
2,52902575,0.16,1,3422829
5,52902610,1.7,1,3422830
2,52903763,29.3,1,3422831
16,52903766,185,9,3422832
17,52903767,0,,3422833
5,52903768,1.8,1,3422834
8,52903770,4,9,3422835
12,52903772,0.31,1,3422836
5,52903774,5.31,1,3422837
5,52903776,8.71,1,3422838
5,52903780,1.83,1,3422839
5,52903782,1.8,1,3422840
12,52903783,2.1,1,3422841
5,52903784,14.35,1,3422842
5,52903786,3.79,1,3422843
5,52903788,0.37,1,3422844
5,52903790,1.19,1,3422845
17,52903791,0,,3422846
5,52903792,1.35,1,3422847
5,52903794,0.063,1,3422848
5,52903795,5.35,1,3422849
5,52903797,451.2,1,3422850
5,52903798,2.86,1,3422851
5,52903806,4.6,1,3422852
5,52903809,2.8,1,3422853
17,52903812,0,,3422854
12,52903813,22.4,1,3422855
5,52903817,0.001,1,3422856
5,52903820,7,1,3422857
5,52903822,13.2,1,3422858
12,52903823,0.6,1,3422859
12,52903824,0.012,1,3422860
5,52906186,5,1,3422863
5,52906188,3,1,3422864
5,52906210,2,1,3422865
5,52906213,2,10,3422866
5,52906221,1.5,1,3422867
5,52901467,2.9,1,3422913
8,52901488,3,9,3422914
5,52901489,8.6,1,3422915
5,52902628,0.4,1,3422916
5,52902630,1,11,3422917
5,52902634,2,1,3422918
5,52902645,76.29,1,3422919
5,52902646,0.64,1,3422920
12,52903828,7.5,1,3422922
12,52903829,12.01,1,3422923
12,52903830,0.01,1,3422924
12,52903838,26.68,1,3422925
5,52903839,17,1,3422926
5,52913707,1,11,3422959
12,52913721,1,11,3422960
12,52913736,10.5,1,3422961
5,52913738,2,1,3422962
5,52901504,3,1,3422981
5,52901516,4,1,3422982
5,52901528,1,1,3422983
12,52901531,1,11,3422984
5,52901537,30.3,1,3422985
16,52903935,1,9,3422994
5,52903946,1,11,3422995
12,52903952,30.1,1,3422996
5,52905163,17.16,1,3423001
16,52905164,4,9,3423002
5,52905168,5.74,1,3423003
5,52905171,0.69,1,3423004
5,52905173,2.01,1,3423005
5,52905175,11.1,1,3423006
5,52905177,981.6,1,3423007
5,52905181,12,10,3423008
5,52905182,57.3,1,3423009
5,52905186,0.11,1,3423010
5,52905187,3.9,1,3423011
5,52905188,1.1,1,3423012
5,52905189,2.7,1,3423013
5,52905190,2.4,1,3423014
5,52913753,26,1,3423049
8,52913755,2,9,3423050
11,52913778,3,9,3423051
5,52913805,4,1,3423052
5,52901615,1,1,3423073
5,52901618,13,1,3423074
5,52902806,2.6,1,3423075
5,52902809,1.8,1,3423076
5,52902812,0.4,1,3423077
5,52902815,4.8,1,3423078
5,52902816,5.3,1,3423079
5,52902817,0.2,1,3423080
5,52902820,23,1,3423081
2,52902822,8,1,3423082
12,52902823,0.1,1,3423083
5,52902824,2,1,3423084
5,52902826,0.7,1,3423085
5,52902827,32.3,1,3423086
5,52902829,3.5,1,3423087
5,52902831,35.8,1,3423088
5,52902834,27.6,1,3423089
5,52902836,2.8,1,3423090
17,52902839,0,,3423091
12,52902840,1,1,3423092
5,52902842,1.1,1,3423093
5,52902844,0.3,1,3423094
5,52903980,52,1,3423095
12,52903991,1.3,1,3423096
5,52903998,1,1,3423097
12,52904019,1,11,3423098
12,52904025,1,11,3423099
5,52905191,7.2,1,3423106
16,52905192,2,9,3423107
5,52905193,25.4,1,3423108
5,52905195,15.7,1,3423109
2,52905196,417.2,1,3423110
12,52905197,341.8,1,3423111
17,52905198,0,,3423112
17,52905201,0,,3423113
12,52905204,0.001,1,3423114
5,52905206,12.2,1,3423115
5,52905207,1.75,1,3423116
5,52905208,2.2,1,3423117
5,52905210,1.9,1,3423118
5,52905215,2.83,1,3423119
5,52905216,3.35,1,3423120
5,52905219,117.43,1,3423121
5,52905221,2,1,3423122
5,52905224,3.3,1,3423123
5,52905226,7.82,1,3423124
5,52905229,0.001,1,3423125
5,52905231,0.001,1,3423126
11,52905232,0.04,1,3423127
17,52905236,0,,3423128
5,52905237,7.3,1,3423129
5,52905239,1.5,1,3423130
5,52905241,0.001,1,3423131
5,52905242,28.6,1,3423132
12,52905244,0.3,1,3423133
5,52905246,0.5,1,3423134
5,52905247,2.6,1,3423135
5,52905248,18.7,1,3423136
5,52905250,5.1,1,3423137
5,52905254,0.001,1,3423138
12,52905256,28.2,1,3423139
12,52905257,278.82,1,3423140
5,53048838,0,1,3423157
5,53048849,10,1,3423158
5,53048853,3,1,3423159
5,53048855,5,1,3423160
5,53034360,1,11,3423175
5,53039283,5.55,1,3423184
5,53045225,1,11,3423207
11,53045233,1.1,1,3423208
5,53045237,0.37,1,3423209
5,53045245,1.1,1,3423210
12,53045248,0.4,3,3423211
5,53048894,2.3,1,3423215
5,53048912,2.1,1,3423216
5,53048939,116,1,3423217
5,53048944,1,1,3423218
5,53033280,3,1,3423236
5,53039367,52,1,3423249
5,53039372,4.2,1,3423250
12,53039375,1.8,1,3423251
5,53039392,10.9,1,3423252
5,53039397,16,1,3423253
12,53039399,3.91,1,3423254
5,53039407,11.9,1,3423255
5,53039410,3.72,1,3423256
5,53048986,126,1,3423279
4,53049002,1,11,3423280
5,53049003,1,11,3423281
8,53052007,5,9,3423288
5,53052024,0.05,1,3423289
5,53052026,11,1,3423290
8,53052028,1,11,3423291
5,53052038,4,1,3423292
5,53052051,4,1,3423293
5,53052053,1,11,3423294
5,53033336,3,1,3423295
5,53039446,0.1,1,3423310
5,53039468,3,1,3423311
5,53039477,1,11,3423312
5,53047889,0,1,3423334
5,53050309,0.02,1,3423336
5,53050311,3.91,1,3423337
5,53050314,1,11,3423338
5,53050323,3.87,1,3423339
8,53050329,16,9,3423340
5,53052297,4.9,1,3423342
5,53052301,4.6,1,3423343
5,53052308,2.9,1,3423344
5,53052310,3.5,1,3423345
5,53052312,2.2,1,3423346
5,53033409,1,11,3423347
5,53033416,14,1,3423348
5,53033417,3,1,3423349
5,53033446,1,11,3423350
12,53033451,1.3,1,3423351
8,53050338,17,9,3423383
5,53050388,0.5,1,3423384
5,53052369,3,1,3423385
5,53052375,15.2,1,3423386
5,53052380,13,1,3423387
5,53033461,15,1,3423388
5,53033492,1,11,3423389
5,53033500,14.5,1,3423390
5,53069645,12,1,3432250
5,53069649,0.2,1,3432251
5,53069654,7.4,1,3432252
5,53069661,2.3,1,3432253
5,53069672,0.02,1,3432254
5,53069674,22,1,3432255
17,53069694,0,,3432256
12,53052519,1,1,3432275
17,53052527,1,11,3432276
5,53052529,1,1,3432277
5,53053704,2.7,1,3432282
5,53053744,15.94,1,3432283
5,53044295,1,11,3423415
5,53044298,211,10,3423416
5,53044301,0,1,3423417
5,53044310,3,1,3423418
5,53044325,2,1,3423419
5,53044331,1,1,3423420
5,53044333,1,11,3423421
17,53044336,0,,3423422
5,53044348,2,1,3423423
5,53045561,4.5,1,3423424
11,53048034,2.2,1,3423431
5,53038448,1,11,3423458
12,53038477,1,11,3423459
5,53038489,2.7,1,3423460
2,53038498,1,1,3423461
5,53038499,4,1,3423462
5,53040869,1,11,3423468
5,53040883,11.9,1,3423469
17,53044368,0,,3423475
5,53044374,2,1,3423476
12,53044384,1,11,3423477
5,53044392,125.8,1,3423478
5,53044415,2,1,3423479
5,53044417,5,1,3423480
12,53045568,1,1,3423481
5,53045582,1,11,3423482
5,53045636,16,1,3423483
12,53045639,2,1,3423484
12,53048088,12.1,1,3423489
5,53048109,1,11,3423490
5,53049304,1,1,3423494
5,53049306,5,1,3423495
5,53049307,30,1,3423496
5,53049311,1,1,3423497
12,53049329,3,1,3423498
12,53049331,3,1,3423499
5,53050545,10,1,3423501
5,53050552,193.3,1,3423502
12,53050555,1,1,3423503
16,53037328,1,9,3423524
5,53037335,2,1,3423525
5,53038509,2,1,3423526
5,53038533,1,11,3423527
5,53038544,4,1,3423528
8,53040892,26,9,3423530
5,53040911,9,1,3423531
5,53040914,5,1,3423532
5,53040940,0.5,1,3423533
5,53040942,2,1,3423534
5,53045654,96,1,3423548
