property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51895146,43587180,7,,,
51895147,43587180,7,,,
51869204,43587181,5,,0,
51926872,43587182,7,0,,
51889041,43587183,7,,,
51934333,43593837,7,,,
51927728,43588957,4,,,
51923438,43588958,7,,,
51923439,43588958,7,,,
51923440,43588958,7,,,
51889057,43588959,4,,,
51892412,43588960,6,,,
51896015,43588962,4,,,
51889058,43588964,5,,,
51889059,43588964,7,,,
51923441,43588965,1,,,
51869228,43588966,6,,,
51869229,43588966,6,,,
51896016,43588967,4,,,
51896017,43588968,4,,,
51889060,43588969,5,,0,
51889061,43588970,7,,,
51923442,43588971,7,,,
51889062,43588972,4,,,
51901385,43588973,4,,,
51896018,43588974,7,,,
51896019,43588974,7,,,
51896020,43588975,3,,,
51889063,43588977,7,,,
51923443,43588980,4,,,
51889064,43588981,4,,,
51889065,43588982,6,,,
51889066,43588983,4,,,
51889067,43588983,4,,,
51923444,43588984,4,,,
51923445,43588985,7,,,
51869230,43588986,7,,,
51869231,43588986,7,,,
51869232,43588986,7,,,
51869233,43588989,4,,,
51901386,43588990,4,,,
51901387,43588991,7,,,
51896021,43588992,4,,,
51901388,43588993,4,,,
51927729,43588995,7,,,
51869234,43588997,7,,,
51892413,43588998,7,,,
51892414,43588998,7,,,
51889068,43589004,5,,,
51889069,43589004,7,,,
51889070,43589005,5,,,
51889071,43589005,7,,,
51889072,43589007,4,,,
51927730,43589008,4,,,
51869235,43589010,2,,,
51896022,43589011,7,,,
51896023,43589012,7,,,
51901389,43589013,1,,,
51896024,43589014,7,,,
51892415,43589015,7,0,,
51927731,43589016,4,,,
51889073,43589017,7,0,,
51892374,43587989,6,,,
51926873,43587990,7,,,
51926874,43587990,7,,,
51926875,43587990,7,,,
51926876,43587990,7,,,
51895148,43587991,6,,,
51895149,43587991,6,,,
51901348,43587993,7,,,
51926877,43587994,6,,,
51926878,43587994,6,,,
51901349,43587996,7,,,
51892375,43587997,7,,,
51892376,43588000,4,,,
51889042,43588001,4,,,
51869205,43588002,4,,,
51892377,43588003,6,,,
51869206,43588004,7,,,
51869207,43588004,7,,,
51869208,43588004,7,,,
51889043,43588005,7,,,
51901350,43588006,7,,,
51901351,43588006,7,,,
51923417,43588007,4,,,
51923418,43588008,4,,,
51892378,43588009,1,,,
51892379,43588010,6,,,
51892380,43588010,6,,,
51889044,43588011,7,,,
51901352,43588012,4,,,
51901353,43588013,7,,,
51923419,43588014,7,,,
51923420,43588014,7,,,
51923421,43588014,7,0,,
51901354,43588015,4,,,
51892381,43588016,7,,,
51895150,43588018,4,,,
51895151,43588019,5,,,
51895152,43588019,7,,,
51901355,43588021,6,,,
51901356,43588021,6,,,
51889045,43588023,7,,,
51889046,43588024,7,,,
51892382,43588025,4,,,
51892383,43588026,4,,,
51869209,43588027,7,,,
51927715,43588072,4,,,
51901365,43588073,7,,,
51869212,43588074,4,,,
51901366,43588076,5,,1,
51901367,43588076,7,1,,
51901368,43588076,7,,,
51901369,43588076,7,,,
51901370,43588076,7,0,,
51901371,43588076,7,,,
51892394,43588077,7,,,
51892395,43588077,7,0,,
51869213,43588078,4,,,
51927716,43588079,7,0,,
51892396,43588080,4,,,
51927717,43588082,4,,,
51892397,43588083,7,,,
51869214,43588084,7,,,
51901372,43588085,7,,,
51892398,43588086,1,,,
51927718,43588087,1,,,
51901373,43588088,1,,,
51923429,43588089,4,,,
51869215,43588090,7,0,,
51889049,43588092,3,,,
51869216,43588093,6,,,
51896002,43588095,4,,,
51869217,43588096,4,,,
51869218,43588096,7,,,
51869219,43588096,7,,,
51869220,43588097,3,,,
51923430,43588098,6,,,
51896003,43588099,7,,,
51896004,43588099,7,,,
51923431,43588101,7,,,
51896005,43588102,7,,,
51869221,43588103,4,,,
51892399,43588104,4,,,
51889050,43588105,6,,,
51889051,43588105,6,,,
51927719,43588106,4,,,
51869222,43588107,7,,,
51869223,43588107,7,,,
51927720,43588108,6,,,
51896006,43588109,7,,,
51901374,43588110,5,,,
51901375,43588110,5,,1,
51901376,43588110,6,,,
51901377,43588110,7,,,
51901378,43588110,7,1,,
51869224,43588112,7,,,
51869225,43588112,7,0,,
51923432,43588113,7,,,
51923433,43588115,4,,,
51923434,43588116,7,,,
51896007,43588117,6,,,
51892400,43588118,7,,,
51923435,43588119,4,,,
51923422,43588029,4,,,
51895153,43588030,6,,,
51895154,43588030,6,,,
51895994,43588032,7,,,
51901357,43588033,6,,,
51901358,43588033,6,,,
51901359,43588034,4,,,
51889047,43588035,4,,,
51923423,43588036,4,,,
51923424,43588037,7,,,
51926879,43588039,4,,,
51869210,43588041,5,,,
51869211,43588041,7,,,
51895995,43588042,7,,,
51895996,43588042,7,,,
51927711,43588043,7,,,
51895997,43588044,4,,,
51892384,43588046,7,,,
51892385,43588046,7,,,
51895998,43588047,6,,,
51923425,43588048,7,0,,
51923426,43588050,7,,,
51923427,43588050,7,,,
51923428,43588051,2,,,
51892386,43588052,7,0,,
51901360,43588053,6,,,
51901361,43588053,6,,,
51901362,43588054,4,,,
51892387,43588056,7,,,
51892388,43588056,7,,,
51927712,43588058,7,,,
51901363,43588059,5,,,
51901364,43588059,7,,,
51889048,43588060,7,,,
51895999,43588062,4,,,
51892389,43588063,4,,,
51892390,43588063,4,,,
51927713,43588064,7,,,
51927714,43588064,7,,,
51892391,43588065,7,,,
51896000,43588067,7,,,
51892392,43588068,4,,,
51896001,43588069,7,,,
51892393,43588071,4,,,
51896008,43588120,4,,,
51927721,43588121,6,,,
51923436,43588122,4,,,
51901379,43588123,4,,,
51889052,43588124,7,,,
51896009,43588129,4,,,
51889053,43588130,4,,,
51901380,43588131,4,,,
51927722,43588132,7,,,
51889054,43588133,7,,,
51889055,43588133,7,,,
51892401,43588134,7,,,
51896010,43588135,7,,,
51896011,43588135,7,,,
51896012,43588135,7,0,,
51892402,43588136,4,,,
51892403,43588137,7,,,
51892404,43588137,7,,,
51892405,43588137,7,,,
51892406,43588137,7,,,
51889056,43588138,7,0,,
51923437,43588139,7,,,
51927723,43588140,7,,,
51901381,43588141,7,,,
51892407,43588142,7,,,
51927724,43588143,7,,,
51927725,43588143,7,0,,
51892408,43588144,4,,,
51869226,43588145,7,,,
51892409,43588146,4,,,
51927726,43588147,7,,,
51927727,43588147,7,,,
51869227,43588148,1,,,
51901382,43588149,7,,,
51901383,43588149,7,,,
51901384,43588149,7,,,
51892410,43588150,7,,,
51892411,43588150,7,,,
51896013,43588151,5,,2,
51896014,43588151,7,2,,
51870207,43594804,7,,,
51923471,43589925,7,,,
51901409,43589926,6,,,
51896036,43589927,5,,,
51896037,43589927,7,,,
51870094,43589928,4,,,
51896038,43589929,5,,1,
51896039,43589929,7,1,,
51870095,43589931,7,,,
51870096,43589931,7,,,
51896040,43589932,7,,,
51896041,43589933,4,,,
51923472,43589934,4,,,
51901410,43589935,6,,,
51896042,43589936,7,,,
51923473,43589937,1,,,
51901411,43589938,1,,,
51901412,43589939,4,,,
51927751,43589940,4,,,
51901413,43589941,4,,,
51901414,43589941,4,,,
51923474,43589942,4,,,
51923475,43589943,4,,,
51901415,43589944,7,0,,
51901416,43589944,7,,,
51901417,43589945,7,,,
51927752,43589948,7,1,,
51923476,43589949,7,,,
51870097,43589950,7,,,
51870098,43589950,7,,,
51870099,43589950,7,,,
51870100,43589950,7,,,
51927753,43589951,7,,,
51889090,43589952,4,,,
51927754,43589953,7,,,
51896043,43589954,7,,,
51927755,43589955,6,,,
51892420,43589956,1,,,
51896044,43589957,3,,,
51901418,43589959,7,,,
51892421,43589960,7,,,
51896045,43589961,5,,,
51896046,43589961,7,,,
51923477,43589962,7,,,
51896047,43589963,7,,,
51901419,43589964,6,,,
51896048,43589965,5,,1,
51896049,43589965,7,1,,
51901420,43589966,4,,,
51927756,43589967,4,,,
51923478,43589968,7,,,
51923479,43589968,7,,,
51896050,43589969,7,,,
51889091,43589970,4,,,
51870101,43589971,7,,,
51901421,43589972,7,,,
51896051,43589974,7,,,
51892422,43589976,7,0,,
51896052,43589977,4,,,
51896053,43589978,4,,,
51892423,43589979,7,,,
51892424,43589980,3,,,
51896054,43589981,4,,,
51901422,43589982,7,,,
51901423,43589983,4,,,
51896055,43589984,6,,,
51896056,43589984,6,,,
51896057,43589984,6,,,
51901424,43589985,7,,,
51889092,43589986,7,,,
51889093,43589987,6,,,
51889094,43589988,6,,,
51901425,43589989,7,,,
51901426,43589990,6,,,
51889095,43589991,6,,,
51870102,43589993,7,0,,
51901427,43589994,5,,1,
51901428,43589994,7,1,,
51923480,43589995,7,,,
51889096,43589996,7,0,,
51889097,43589996,7,,,
51889098,43589997,5,,,
51889099,43589997,7,,,
51923481,43589998,7,,,
51923482,43589998,7,0,,
51889100,43589999,7,,,
51889101,43590000,7,,,
51870103,43590001,5,,,
51870104,43590001,7,,,
51896058,43590002,6,,,
51889102,43590004,6,,,
51923483,43590006,7,,,
51923484,43590006,7,,,
51923485,43590006,7,,,
51923486,43590006,7,,,
51923487,43590006,7,,,
51923488,43590007,6,,,
51892425,43590008,4,,,
51892426,43590009,7,0,,
51889103,43590010,6,,,
51892427,43590011,4,,,
51927757,43590012,7,,,
51892428,43590013,5,,,
51892429,43590013,7,,,
51892430,43590014,4,,,
51927758,43590016,7,1,,
51896059,43590017,4,,,
51892431,43590018,4,,,
51892432,43590019,7,,,
51896060,43590020,4,,,
51870105,43590021,6,,,
51892433,43590022,7,,,
51923489,43590023,4,,,
51901429,43590024,7,,,
51870106,43590026,7,,,
51870107,43590027,4,,,
51892434,43590028,7,,,
51892435,43590028,7,,,
51927759,43590029,7,,,
51892436,43590031,5,,,
51892437,43590031,7,,,
51927760,43590032,7,,,
51923490,43590033,7,,,
51923491,43590033,7,,,
51889104,43590034,4,,,
51927761,43590035,4,,,
51870108,43590036,7,,,
51870109,43590037,4,,,
51892438,43590038,3,,,
51927762,43590039,7,,,
51889105,43590040,7,,,
51892439,43590041,7,,,
51892440,43590042,4,,,
51889106,43590043,7,0,,
51889107,43590044,7,,,
51923492,43590046,7,,,
51896061,43590048,7,,,
51889108,43590049,7,,,
51927763,43590050,7,,,
51901430,43590052,4,,,
51892441,43590053,7,,,
51923493,43590056,7,,,
51901431,43590058,7,,,
51901432,43590058,7,,,
51923494,43590060,7,,,
51923495,43590060,7,,,
51923496,43590060,7,,,
51923497,43590060,7,,,
51870110,43590061,6,,,
51892442,43590062,7,,,
51892443,43590063,6,,,
51927764,43590064,4,,,
51923498,43590065,7,,,
51889109,43590066,4,,,
51889110,43590067,7,,,
51870111,43590074,7,,,
51923499,43590075,5,,,
51923500,43590075,7,,,
51901433,43590078,7,,,
51889111,43590080,7,,,
51892444,43590081,5,,,
51892445,43590081,7,,,
51901434,43590082,6,,,
51923501,43590084,7,,,
51923502,43590084,7,,,
51923503,43590085,4,,,
51927765,43590086,7,,,
51927766,43590087,7,,,
51923504,43590088,6,,,
51896025,43589019,7,,,
51923446,43589020,6,,,
51896026,43589021,7,,,
51923447,43589022,7,,,
51923448,43589022,7,,,
51923449,43589022,7,,,
51869236,43589023,4,,,
51896027,43589024,4,,,
51870071,43589025,6,,,
51870072,43589025,6,,,
51870073,43589025,6,,,
51901390,43589027,7,,,
51901391,43589028,7,,,
51927732,43589029,7,,,
51870074,43589030,7,,,
51923450,43589031,7,,,
51923451,43589031,7,,,
51901392,43589032,6,,,
51923452,43589033,7,,,
51927733,43589035,7,,,
51923453,43589036,4,,,
51892416,43589037,4,,,
51870075,43589038,6,,,
51896028,43589039,7,,,
51923454,43589040,6,,,
51927734,43589045,5,,,
51927735,43589045,5,,,
51927736,43589045,5,,,
51927737,43589045,5,,,
51927738,43589045,7,,,
51927739,43589045,7,,,
51927740,43589045,7,,,
51927741,43589045,7,,,
51892417,43589046,7,,,
51896029,43589050,7,,,
51870076,43589053,4,,,
51889074,43589054,6,,,
51923455,43589055,4,,,
51889075,43589058,7,,,
51870077,43589059,7,,,
51889076,43589060,7,,,
51927742,43589061,4,,,
51901393,43589062,7,,,
51901394,43589063,6,,,
51870078,43589064,4,,,
51870079,43589066,6,,,
51870080,43589066,6,,,
51870081,43589066,6,,,
51870082,43589066,6,,,
51889077,43589067,5,,1,
51889078,43589067,7,1,,
51892418,43589068,1,,,
51923456,43589069,4,,,
51896030,43589070,4,,,
51896031,43589071,4,,,
51934309,43592859,3,,,
51923457,43589073,7,,,
51901395,43589074,7,,,
51901396,43589074,7,,,
51896032,43589076,4,,,
51927743,43589077,5,,,
51927744,43589077,7,,,
51901397,43589079,6,,,
51870083,43589080,7,,,
51927745,43589081,7,,,
51892419,43589083,7,,,
51870084,43589084,7,,,
51870085,43589085,6,,,
51927746,43589086,6,,,
51889079,43589087,4,,,
51896033,43589088,4,,,
51896034,43589088,4,,,
51927747,43589089,7,,,
51901398,43589091,6,,,
51923458,43589092,5,,,
51923459,43589092,7,,,
51901399,43589094,1,,,
51923460,43589095,7,,,
51927748,43589096,6,,,
51896035,43589098,7,0,,
51870086,43589099,4,,,
51927749,43589100,3,,,
51870087,43589102,3,,,
51870088,43589103,2,,,
51870089,43589103,4,,,
51870090,43589103,4,,,
51870091,43589103,4,,,
51870092,43589103,4,,,
51923461,43589104,6,,,
51923462,43589104,6,,,
51923463,43589104,6,,,
51901400,43589105,7,,,
51901401,43589105,7,,,
51870093,43589106,7,,,
51927750,43589107,4,,,
51901402,43589110,5,,,
51901403,43589110,5,,,
51901404,43589110,7,,,
51901405,43589110,7,,,
51901406,43589110,7,,,
51923464,43589111,5,,,
51923465,43589111,7,,,
51923466,43589112,5,,,
51923467,43589112,5,,,
51923468,43589112,7,,,
51923469,43589112,7,,,
51923470,43589112,7,,,
51889080,43589113,5,,,
51889081,43589113,5,,,
51889082,43589113,7,,,
51889083,43589113,7,,,
51901407,43589116,7,1,,
51901408,43589117,4,,,
51889084,43589118,5,,,
51889085,43589118,5,,,
51889086,43589118,5,,,
51889087,43589118,7,,,
51889088,43589118,7,,,
51889089,43589118,7,,,
51889112,43590896,4,,,
51896062,43590897,6,,,
51896063,43590898,7,1,,
51927767,43590901,7,,,
51923505,43590902,5,,,
51923506,43590902,7,,,
51923507,43590903,7,,,
51923508,43590903,7,,,
51927768,43590904,6,,,
51934064,43590906,7,,,
51892446,43590907,4,,,
51901435,43590908,7,,,
51901436,43590908,7,,,
51901437,43590908,7,,,
51927769,43590909,7,,,
51927770,43590909,7,,,
51934065,43590910,5,,,
51934066,43590910,7,,,
51934067,43590911,7,,,
51901438,43590912,7,,,
51901439,43590914,7,,,
51870112,43590915,6,,,
51892447,43590916,6,,,
51889113,43590917,7,,,
51889114,43590917,7,,,
51889115,43590917,7,,,
51889116,43590917,7,,,
51870128,43591048,4,,,
51927782,43591049,7,,,
51870129,43591050,4,,,
51902313,43591051,7,,,
51902314,43591053,6,,,
51934087,43591054,5,,1,
51934088,43591054,7,1,,
51902315,43591057,6,,,
51929090,43592848,7,,,
51929091,43592848,7,,,
51929092,43592848,7,,,
51929098,43592907,7,5,,
51929099,43592907,7,,,
51929100,43592907,7,5,,
51929101,43592907,7,5,,
51927822,43592924,4,,,
51927823,43592924,4,,,
51927824,43592924,7,,,
51946184,43596772,7,,,
51902360,43592913,4,,,
51870180,43592978,4,,,
51934089,43591864,3,,,
51902316,43591865,7,,,
51902317,43591866,7,0,,
51889973,43591867,7,,,
51902318,43591868,7,,,
51889974,43591869,7,,,
51870130,43591871,4,,,
51934090,43591872,7,,,
51934091,43591872,7,0,,
51870131,43591873,7,,,
51870132,43591873,7,,,
51889975,43591874,5,,,
51889976,43591874,7,,,
51923525,43591875,4,,,
51934092,43591876,7,,,
51870133,43591877,4,,,
51927783,43591878,4,,,
51927784,43591879,1,,,
51934093,43591880,4,,,
51934094,43591881,7,,,
51892468,43591883,5,,1,
51892469,43591883,7,1,,
51934095,43591884,6,,,
51934096,43591886,4,,,
51927785,43591887,6,,,
51889977,43591888,5,,1,
51889978,43591888,7,1,,
51927786,43591890,5,,0,
51927787,43591890,7,0,,
51934097,43591891,7,,,
51934098,43591895,7,,,
51927788,43591896,4,,,
51923526,43591897,7,,,
51934099,43591899,7,,,
51902319,43591900,5,,,
51902320,43591900,7,,,
51923527,43591901,7,,,
51934100,43591902,7,,,
51892470,43591903,4,,,
51927789,43591904,7,,,
51923528,43591905,4,,,
51892471,43591906,7,,,
51934101,43591907,7,,,
51889979,43591908,4,,,
51923529,43591910,5,,,
51923530,43591910,7,,,
51870134,43591911,4,,,
51934102,43591912,7,0,,
51870135,43591913,5,,,
51870136,43591913,7,,,
51870137,43591914,4,,,
51923531,43591915,4,,,
51923532,43591916,4,,,
51902321,43591917,5,,,
51902322,43591917,7,,,
51889980,43591918,4,,,
51892472,43591919,7,,,
51934103,43591920,7,,,
51934104,43591920,7,,,
51902323,43591922,3,,,
51934105,43591923,4,,,
51889981,43591924,7,,,
51934106,43591925,7,,,
51929067,43591926,7,,,
51929068,43591926,7,,,
51929069,43591926,7,,,
51929070,43591926,7,,,
51929071,43591926,7,,,
51889982,43591926,7,,,
51870138,43591927,7,,,
51929072,43591928,7,,,
51929073,43591929,4,,,
51934107,43591931,7,,,
51934108,43591931,7,,,
51934109,43591931,7,,,
51934110,43591931,7,,,
51902324,43591933,1,,,
51870139,43591934,7,,,
51934111,43591936,7,0,,
51902325,43591937,5,,,
51902326,43591937,7,,,
51934112,43591939,4,,,
51870140,43591940,6,,,
51902327,43591941,6,,,
51892473,43591943,6,,,
51870141,43591944,7,,,
51902328,43591945,7,,,
51902329,43591945,7,,,
51902330,43591945,7,,,
51902331,43591945,7,0,,
51902332,43591945,7,,,
51902333,43591946,4,,,
51892474,43591948,1,,,
51929074,43591950,7,,,
51923533,43591951,7,,,
51902334,43591952,7,,,
51902335,43591952,7,,,
51870142,43591953,7,,,
51934113,43591955,7,,,
51934114,43591955,7,,,
51870143,43591956,7,,,
51934115,43591957,4,,,
51934116,43591958,7,,,
51870144,43591960,6,,,
51870145,43591960,6,,,
51929075,43591961,4,,,
51929076,43591963,7,,,
51927790,43591964,7,,,
51892475,43591966,4,,,
51929077,43591967,4,,,
51870146,43591971,2,,,
51929078,43591972,7,,,
51923534,43591973,4,,,
51927791,43591974,4,,,
51902336,43591975,7,,,
51927792,43591976,5,,1,
51927793,43591976,7,1,,
51927796,43591983,3,,,
51934119,43591984,5,,,
51934120,43591984,7,,,
51927797,43591985,4,,,
51927798,43591986,5,,,
51927799,43591986,7,,,
51892477,43591987,5,,,
51892478,43591987,7,,,
51902337,43591988,4,,,
51870147,43591989,5,,,
51870148,43591989,7,,,
51870149,43591990,7,,,
51929079,43591991,7,,,
51929080,43591992,7,,,
51929081,43591992,7,,,
51929082,43591992,7,,,
51929083,43591992,7,,,
51902338,43591993,7,,,
51889117,43590918,4,,,
51870113,43590919,7,,,
51892448,43590920,4,,,
51902280,43590921,6,,,
51927771,43590922,7,,,
51902281,43590923,6,,,
51889122,43590962,7,,,
51889123,43590963,4,,,
51923511,43590964,5,,,
51923512,43590964,7,,,
51934079,43590965,7,,,
51870122,43590966,7,,,
51902287,43590967,4,,,
51927773,43590968,7,,,
51927774,43590969,7,0,,
51892455,43590970,5,,,
51892456,43590970,7,,,
51892457,43590970,7,,,
51902288,43590972,7,,,
51902289,43590973,7,,,
51902290,43590974,7,,,
51892458,43590976,4,,,
51923513,43590977,6,,,
51889124,43590978,7,,,
51892459,43590979,7,,,
51902291,43590980,1,,,
51927794,43591977,7,,,
51923535,43591978,7,,,
51927795,43591979,7,,,
51923536,43591981,7,,,
51892476,43591982,4,,,
51902339,43591994,6,,,
51870150,43591995,4,,,
51923537,43591996,7,,,
51870151,43591997,4,,,
51902340,43591999,4,,,
51902341,43591999,7,,,
51929084,43592000,7,,,
51902342,43592001,4,,,
51927800,43592002,4,,,
51929085,43592003,6,,,
51902343,43592004,6,,,
51892479,43592006,5,,,
51892480,43592006,7,,,
51927801,43592007,7,,,
51927802,43592007,7,,,
51870152,43592009,5,,,
51870153,43592009,7,,,
51923538,43592010,4,,,
51934121,43592011,7,,,
51902344,43592012,6,,,
51870154,43592014,4,,,
51927803,43592015,5,,,
51927804,43592015,7,,,
51902345,43592017,7,,,
51892482,43592020,1,,,
51934122,43592022,7,,,
51902346,43592023,4,,,
51902347,43592024,4,,,
51927805,43592025,4,,,
51927806,43592026,6,,,
51870114,43590925,3,,,
51902282,43590927,4,,,
51934068,43590928,4,,,
51870115,43590929,7,,,
51870116,43590931,7,,,
51927772,43590932,4,,,
51870117,43590933,4,,,
51902283,43590934,3,,,
51934069,43590935,4,,,
51902284,43590936,5,,,
51902285,43590936,7,,,
51934070,43590937,4,,,
51923509,43590938,4,,,
51870118,43590939,4,,,
51934071,43590940,4,,,
51902286,43590941,7,,,
51892449,43590942,7,0,,
51923510,43590944,7,0,,
51892450,43590945,7,,,
51892451,43590945,7,,,
51892452,43590945,7,,,
51889118,43590946,5,,1,
51889119,43590946,7,1,,
51889120,43590946,7,,,
51934072,43590948,7,,,
51934073,43590949,7,0,,
51934074,43590951,7,,,
51934075,43590951,7,,,
51934076,43590951,7,,,
51934077,43590953,4,,,
51870119,43590954,7,,,
51870120,43590954,7,,,
51870121,43590954,7,,,
51934078,43590956,4,,,
51892453,43590959,7,0,,
51892454,43590960,4,,,
51889121,43590961,4,,,
51927775,43590981,6,,,
51892460,43590982,6,,,
51892461,43590982,6,,,
51927776,43590983,4,,,
51892462,43590984,4,,,
51889964,43590985,6,,,
51923514,43590987,1,,,
51927777,43590988,1,,,
51889965,43590989,4,,,
51892463,43590990,7,,,
51892464,43590990,7,,,
51892465,43590990,7,,,
51892466,43590990,7,,,
51892467,43590990,7,,,
51902292,43590991,4,,,
51934080,43590997,7,,,
51902293,43590998,7,,,
51889966,43590999,7,,,
51889967,43590999,7,,,
51902294,43591000,6,,,
51902295,43591000,6,,,
51870123,43591001,6,,,
51902296,43591002,4,,,
51902297,43591003,7,,,
51902298,43591004,5,,,
51902299,43591004,7,,,
51902300,43591006,7,,,
51902301,43591006,7,,,
51902302,43591006,7,,,
51902303,43591006,7,,,
51902304,43591006,7,,,
51889968,43591007,6,,,
51934081,43591008,6,,,
51934082,43591008,6,,,
51902305,43591009,4,,,
51934083,43591010,4,,,
51934084,43591013,5,,,
51934085,43591013,7,,,
51927778,43591017,7,,,
51902306,43591018,1,,,
51870124,43591021,4,,,
51923515,43591022,5,,1,
51923516,43591022,7,1,,
51902307,43591023,4,,,
51889969,43591024,4,,,
51923517,43591025,7,,,
51870125,43591026,4,,,
51934086,43591027,7,0,,
51870126,43591028,6,,,
51902308,43591029,7,,,
51902309,43591030,7,,,
51902310,43591031,7,,,
51902311,43591032,7,0,,
51870127,43591033,4,,,
51923518,43591034,5,,,
51923519,43591034,7,,,
51927779,43591035,7,,,
51889970,43591036,7,,,
51923520,43591037,7,,,
51927780,43591038,6,,,
51889971,43591039,6,,,
51927781,43591040,4,,,
51923521,43591041,5,,,
51923522,43591041,7,,,
51923523,43591042,5,,,
51889972,43591044,6,,,
