victim_id,offense_id
50160868,49743128
50160869,49747814
50160870,49741140
50160871,49741141
50160872,49741142
50160873,49751676
50160874,49747728
50160875,49747729
50160876,49747730
50160877,49747815
50160878,49747815
50160879,49743129
50160880,49741143
50160881,49743130
50160883,49747731
50160884,49747816
50160885,49741145
50160886,49741146
50160887,49735980
50160888,49747817
50160889,49747817
50160890,49747732
50160891,49743131
50160892,49753336
50160893,49741147
50160894,49751677
50160895,49735981
50160896,49747733
50160897,49747818
50160898,49747819
50160899,49747734
50160900,49747734
50160901,49753337
50160902,49743132
50160903,49743133
50160904,49753338
50160905,49735982
50160906,49753339
50160907,49747820
50160908,49735983
50160909,49753340
50160911,49753342
50160912,49735984
50160913,49751678
50160915,49751679
50160916,49753343
50160917,49735985
50160918,49741148
50160919,49743135
50160920,49743136
50160921,49741149
50160922,49747821
50160922,49747822
50160923,49753344
50160924,49747735
50160925,49753345
50160926,49743137
50160927,49747823
50160928,49751680
50160929,49747824
50160930,49741151
50160931,49741150
50160932,49747736
50161835,49741152
50161836,49735986
50161837,49753346
50161838,49747738
50161839,49747825
50161840,49735987
50161842,49747827
50161843,49741153
50161844,49753347
50161845,49753348
50161846,49753349
50161847,49735988
50161848,49747739
50161849,49741154
50161850,49751681
50161851,49751682
50161852,49747828
50161853,49747829
50161855,49743138
50161856,49735989
50161857,49735990
50161858,49735991
50161859,49754114
50161860,49754115
50161861,49754116
50161862,49751683
50161862,49751684
50161863,49735992
50161864,49743139
50161866,49754118
50161867,49747740
50161868,49747741
50161869,49736764
50161870,49747742
50161871,49736765
50161872,49743140
50161873,49747830
50161874,49741156
50161875,49736766
50161876,49751685
50161877,49747831
50161878,49741157
50161878,49741158
50161879,49743141
50161880,49743142
50161881,49747743
50161882,49754119
50161883,49743143
50161884,49747832
50161885,49751686
50161886,49747833
50161887,49754120
50161888,49736767
50161889,49736768
50161890,49743144
50161891,49743145
50161892,49747834
50161893,49743146
50161894,49743146
50161895,49743146
50161896,49747835
50161896,49747836
50161897,49754121
50161898,49747837
50161899,49747838
50161900,49747744
50161901,49741159
50161902,49736769
50161903,49736770
50161904,49736770
50161905,49751687
50161906,49736771
50161907,49751688
50161908,49747745
50161909,49754122
50161911,49741161
50161912,49741161
50161913,49741162
50161914,49743147
50161915,49747839
50161916,49751689
50161916,49751690
50161917,49751689
50161918,49747840
50161920,49754123
50161920,49754124
50161919,49754123
50161921,49754125
50163015,49736801
50163016,49747862
50163017,49754150
50163018,49747863
50163019,49752493
50163020,49748547
50163021,49741944
50163022,49741945
50163022,49741946
50163023,49743168
50163023,49743169
50163024,49743170
50163025,49736802
50163026,49741947
50163028,49741949
50163029,49752494
50163030,49749492
50163031,49741950
50163032,49749493
50163033,49736803
50163034,49749494
50163035,49736804
50163036,49743171
50163037,49749495
50163038,49743172
50163039,49747864
50163040,49754151
50163041,49736805
50163048,49747865
50163049,49747865
50163052,49747866
50163053,49754152
50163054,49741952
50163055,49743173
50163056,49749498
50163057,49741953
50163058,49754153
50163059,49741954
50163060,49749499
50163061,49741955
50163062,49752498
50163063,49752498
50163063,49752499
50163064,49749500
50163065,49741956
50163071,49752501
50163042,49752495
50163043,49749496
50163044,49736806
50163045,49749497
50164050,49752508
50171640,49760434
50161930,49754126
50161931,49751691
50161932,49747747
50161933,49747748
50161934,49741163
50161936,49754127
50161937,49754128
50161938,49751693
50161939,49751694
50161940,49751695
50161941,49747749
50161942,49747750
50161945,49752461
50161946,49752461
50161947,49752462
50161949,49747752
50161950,49752463
50161951,49736775
50161952,49736776
50161953,49736777
50161954,49747753
50161955,49736778
50161956,49743150
50161957,49736779
50161958,49754129
50161959,49752464
50161960,49752465
50161976,49736780
50161978,49747754
50161979,49747845
50161980,49743151
50161980,49743152
50161981,49754132
50161982,49754133
50161984,49752466
50161985,49754134
50161986,49754134
50161987,49743153
50161988,49747755
50161988,49747756
50161989,49741164
50161990,49752467
50161991,49752468
50161992,49747757
50161992,49747758
50161993,49747846
50161994,49736782
50161995,49736783
50161996,49736784
50161997,49741165
50161998,49752469
50161999,49752470
50162000,49743154
50162001,49747759
50162002,49736785
50162003,49754135
50162004,49754135
50162006,49747847
50162005,49747847
50162007,49741166
50162008,49752471
50162009,49752471
50162009,49752472
50162010,49736786
50162011,49747760
50162012,49752473
50162014,49754136
50162015,49752474
50162918,49752475
50162919,49736787
50162920,49752476
50162921,49752477
50162923,49741167
50162924,49741168
50162925,49754137
50162926,49736788
50162926,49736789
50162927,49743156
50162929,49752479
50162930,49747850
50162931,49752480
50162932,49747851
50162934,49754138
50162935,49752481
50162936,49752482
50162937,49752483
50162938,49754139
50162939,49747762
50162939,49747763
50162941,49747852
50162942,49741169
50162943,49741169
50162944,49752484
50162945,49736790
50162947,49752485
50162948,49741170
50162949,49736791
50162950,49754140
50162951,49743158
50162952,49743158
50162953,49747853
50162954,49752486
50162955,49754141
50162956,49754142
50162958,49741940
50162957,49741939
50162959,49752487
50162960,49743159
50162961,49747854
50162962,49736792
50162963,49754143
50162964,49743160
50162965,49736793
50162967,49743161
50162966,49743161
50163007,49741942
50163008,49754149
50163009,49741943
50163010,49752491
50162968,49743162
50162969,49747765
50162971,49747768
50162972,49752488
50162973,49747769
50162974,49747770
50162975,49754144
50162976,49747771
50162976,49747772
50162977,49743163
50162978,49736794
50162979,49754145
50162980,49747773
50162982,49747774
50162983,49754146
50162985,49743164
50162986,49743165
50162987,49736795
50162988,49747857
50162989,49743166
50162990,49743166
50162991,49747858
50162992,49747775
50162993,49754147
50162994,49743167
50162995,49747859
50162996,49752489
50162996,49752490
50162997,49747776
50162998,49736796
50162999,49754148
50163000,49747860
50163001,49748545
50163002,49736797
50163003,49741941
50163004,49736798
50163005,49736798
50163006,49747861
50163012,49736799
50163013,49736800
50165152,49748675
50163067,49747867
50163068,49752500
50163069,49749502
50163070,49741957
50163072,49736807
50163073,49754154
50163074,49741958
50163075,49754155
50163076,49743174
50163077,49741959
50163078,49754156
50163080,49736808
50163081,49752503
50163082,49749503
50163083,49754157
50163084,49754158
50163085,49754159
50163086,49743175
50163087,49754160
50163088,49749504
50163088,49749505
50163088,49749506
50163089,49754161
50163090,49741960
50163091,49736809
50163094,49754162
50163095,49749507
50163097,49741961
50164011,49747868
50164012,49747869
50164013,49743177
50164014,49736810
50164015,49743178
50164016,49747870
50164017,49743179
50164018,49736811
50164019,49752505
50164020,49749508
50164021,49743180
50164022,49736812
50164024,49754163
50164025,49736813
50164026,49747871
50164029,49741962
50164030,49747872
50164031,49752506
50164032,49754166
50164033,49752507
50164034,49747873
50164035,49747874
50164037,49749511
50164037,49749512
50164036,49749510
50164038,49749513
50164039,49747875
50164040,49747876
50164041,49749514
50164042,49741963
50164043,49749515
50164044,49749516
50164045,49747877
50164046,49743181
50164047,49754167
50164048,49741964
50164049,49754168
50164051,49741965
50164054,49743183
50164055,49749517
50164056,49747878
50164057,49752510
50164058,49752511
50164059,49743184
50164060,49743185
50164060,49743186
50164061,49754169
50164062,49736814
50164063,49754170
50164064,49752512
50164065,49752513
50164066,49749518
50164067,49749519
50164068,49747879
50164069,49749520
50164070,49741966
50164071,49747880
50164073,49752514
50164072,49752515
50164074,49743187
50164075,49736815
50164076,49736816
50164077,49752516
50164077,49752517
50164078,49743188
50164080,49736817
50164081,49743189
50164082,49754172
50164083,49754173
50164084,49747881
50164086,49736819
50164087,49749521
50164088,49754174
50164089,49747882
50164090,49743190
50164091,49752518
50164092,49754175
50164093,49743191
50164095,49752519
50164095,49752520
50164094,49752519
50164096,49736820
50164097,49741967
50164098,49749522
50164099,49747883
50164099,49747884
50164100,49754176
50164102,49741968
50164103,49747886
50164103,49747887
50164104,49754177
50164105,49749523
50164106,49741969
50164108,49743192
50164108,49743193
50164109,49743194
50164110,49741970
50164111,49747888
50164112,49741971
50164113,49747889
50164114,49754178
50164115,49752521
50164116,49741972
50164117,49743195
50164118,49736821
50164119,49754179
50164120,49747890
50164121,49752522
50164122,49747891
50164123,49747892
50164124,49736822
50164125,49752523
50164126,49736823
50164127,49736823
50164128,49752524
50164129,49752525
50164130,49749525
50164130,49749526
50164131,49747894
50164132,49747893
50164134,49736824
50164135,49741973
50164136,49747895
50164137,49743197
50164138,49754180
50164139,49749527
50164140,49736825
50164141,49736825
50164142,49747896
50164143,49747897
50164144,49743198
50164145,49747898
50164146,49741974
50164147,49749528
50164148,49743199
50164152,49749529
50164153,49754181
50164154,49736826
50164155,49743201
50164156,49736827
50164156,49736828
50164157,49736827
50164158,49747899
50164159,49736829
50164160,49736830
50164161,49743202
50164162,49747900
50164163,49749530
50164165,49754182
50164166,49743203
50164167,49752526
50164168,49743204
50164169,49743205
50164170,49741977
50164171,49743206
50164172,49747901
50164173,49752527
50164174,49741978
50164176,49741979
50164181,49736831
50164186,49748667
50164189,49748668
50164189,49748669
50171638,49752869
50165193,49754194
50165194,49749545
50165195,49743977
50165195,49743978
50165196,49752543
50165197,49752544
50165198,49754195
50165200,49736846
50165201,49743979
50165202,49752546
50165203,49743980
50165203,49743981
50165204,49752547
50165205,49748681
50165206,49749546
50165207,49736847
50165208,49752548
50165209,49746383
50165210,49752549
50165211,49754196
50165212,49754197
50165213,49743982
50165214,49748682
50165215,49736848
50165216,49746384
50165216,49746385
50165218,49754199
50165221,49746386
50165222,49746387
50165223,49754201
50165225,49759526
50165226,49759526
50165227,49736849
50165228,49752551
50165229,49743983
50165230,49736850
50165231,49748683
50165232,49752552
50165233,49736851
50165233,49736852
50165234,49743984
50165235,49750296
50165237,49748685
50165236,49748684
50165238,49743985
50165239,49736853
50165240,49750297
50165242,49746389
50165242,49746390
50165243,49750298
50165244,49748686
50165245,49759527
50165245,49759528
50165246,49752553
50165247,49752554
50165248,49743986
50165249,49759529
50165250,49759530
50165251,49743987
50165252,49736854
50165253,49743988
50165254,49743988
50165255,49759531
50165256,49759532
50165257,49750299
50165258,49759533
50165259,49736855
50165260,49748687
50165260,49748688
50165261,49752555
50165262,49743989
50165263,49736856
50165264,49759534
50165265,49752556
50165267,49746391
50165268,49750300
50165269,49748689
50165270,49748689
50164175,49747902
50164175,49747903
50164177,49749532
50164179,49741980
50164180,49749534
50164182,49736832
50164183,49747904
50164184,49747905
50164185,49741981
50164187,49741982
50164190,49741983
50164191,49749535
50164192,49736833
50164193,49736833
50164194,49748670
50164195,49752529
50165102,49752530
50165104,49748671
50165103,49748671
50165105,49748672
50165106,49754183
50165107,49743207
50165108,49754184
50165109,49754184
50165110,49748673
50165111,49736834
50165112,49752531
50165113,49741984
50165114,49749536
50165115,49741985
50165116,49752532
50165117,49741986
50165118,49752533
50165119,49752533
50165120,49752533
50165121,49752534
50165122,49736835
50165123,49754185
50165123,49754186
50165124,49749537
50165126,49748674
50165127,49748674
50165128,49748674
50165129,49748674
50165125,49748674
50165130,49749538
50165131,49743208
50165132,49754187
50165133,49743209
50165134,49743210
50165135,49749539
50165136,49749539
50165137,49749539
50165138,49749539
50165139,49749539
50165140,49749539
50165141,49749539
50165142,49754188
50165143,49754189
50165144,49741987
50165145,49752535
50165145,49752536
50165146,49752537
50165147,49743211
50165148,49743211
50165149,49741988
50165150,49749540
50165151,49743212
50165153,49741989
50165154,49749541
50165155,49752538
50165156,49748676
50165157,49745617
50165159,49736836
50165158,49736837
50165160,49748677
50165164,49746381
50165165,49749542
50165167,49749543
50165168,49743214
50165169,49754190
50165170,49736838
50165171,49736839
50165172,49752541
50165173,49748678
50165174,49748679
50165175,49743215
50165176,49743216
50165177,49746382
50165178,49736840
50165178,49736841
50165179,49749544
50165180,49736842
50165181,49736843
50165182,49743973
50165183,49752542
50165184,49754191
50165185,49754192
50165187,49754193
50165188,49748680
50165189,49743974
50165190,49743975
50165191,49736845
50165192,49743976
50171642,49750415
50171660,49747270
50171663,49763184
50171663,49763185
50171712,49757612
50171722,49752888
50171687,49747277
50171704,49761208
50171735,49752890
50171740,49743079
50171643,49747268
50171756,49752894
50171768,49757617
50171769,49763200
50171769,49763201
