property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52888242,8,24,,52819161
52913081,20,5,,52962413
52902171,8,5,,52964149
52902172,20,10,,52964150
52902173,63,200,,52964151
52913082,3,3,,52962414
52910634,6,300,,52961091
52910635,26,500,,52961092
52910636,27,1000,,52961093
52888243,63,3,,52819162
52910637,63,3,,52961094
52888244,10,0,,52819163
52888245,11,5,,52819164
52911683,31,300,,52958714
52901667,11,5,,52955626
52911684,36,200,,52958715
52910638,26,140,,52962238
52910639,27,80,,52962239
52910640,36,570,,52962240
52901668,8,3,2008-06-28 00:00:00,52955627
52901669,8,3,,52955628
52910641,8,3,2008-06-28 00:00:00,52962241
52910642,8,3,,52962242
52913083,63,500,,52962415
52888246,63,100,,52819165
52910643,33,150,,52962243
52910644,3,10000,2008-06-29 00:00:00,52962244
52910645,3,10000,,52962245
52911471,36,1000,,52956205
52911472,63,3000,,52956206
52901670,17,500,,52955629
52902174,9,0,,52964152
52902175,19,1500,,52964153
52902176,20,80,,52964154
52902177,25,20,,52964155
52902492,63,50,2008-06-30 00:00:00,52969054
52902493,63,50,,52969055
52902178,63,3,,52964156
52901671,10,0,,52955630
52901672,11,20,,52955631
52913084,11,5,,52962416
52888247,9,0,,52819166
52888248,22,0,,52819167
52888249,25,50,,52819168
52888250,63,20,,52819169
52911474,33,240,,52956208
52888256,20,2400,,52819175
52902131,19,3,2008-06-05 00:00:00,52962958
52902132,19,3,,52962959
52888253,3,1100,2008-07-23 00:00:00,52819172
52888254,3,1100,,52819173
52901674,63,3,,52955633
52902186,16,240,,52964164
52911696,10,15,,52959876
52911697,20,300,,52959877
52911699,27,25,2008-07-29 00:00:00,52959879
52911700,27,150,,52959880
52902125,10,0,,52962952
52910599,10,20,,52961056
52910600,27,800,,52961057
52913058,3,300,,52962390
52913059,11,5,,52962391
52902126,63,25,,52962953
52888202,63,900,,52837373
52888203,10,20,2008-06-04 00:00:00,52837374
52888204,9,0,,52837375
52888205,10,20,,52837376
52888206,20,20,,52837377
52888207,25,30,,52837378
52888208,26,350,,52837379
52888209,63,20,,52837380
52911665,11,30,,52958696
52913060,10,0,,52962392
52913061,11,5,,52962393
52901640,20,60,,52973903
52910602,20,600,,52961059
52910603,25,20,,52961060
52910604,63,20,,52961061
52913062,63,500,,52962394
52913063,23,3,,52962395
52902128,25,100,,52962955
52902129,63,20,,52962956
52902464,20,200,,52967879
52902130,6,550,,52962957
52910605,63,3,2008-06-05 00:00:00,52961062
52910606,63,3,,52961063
52910607,8,10,,52961064
52910608,20,40,,52961065
52910609,25,25,,52961066
52910610,27,60,,52961067
52910611,38,20,,52961068
52888210,7,300,,52837381
52888211,26,330,,52837382
52888212,63,7071,,52837383
52901641,9,0,,52955600
52901642,25,25,,52955601
52901643,63,25,,52955602
52902133,63,200,,52962960
52902134,68,,,52962961
52901644,29,50,,52955603
52902135,36,3500,,52962962
52913064,63,10,,52962396
52910612,63,100,,52961069
52902136,10,0,,52962963
52902137,8,3,,52962964
52902138,9,0,,52962965
52902139,20,673,,52962966
52902140,21,200,,52962967
52902141,22,0,,52962968
52902142,25,20,,52962969
52902143,63,20,,52962970
52902144,36,384,2008-07-09 00:00:00,52962971
52902145,36,924,,52962972
52913065,2,14,,52962397
52913066,63,3,,52962398
52913067,10,0,,52962399
52913068,11,5,,52962400
52902146,3,100,,52962973
52902147,63,30,,52962974
52910613,63,200,,52961070
52902148,11,5,,52962975
52902149,63,100,,52962976
52910614,63,20,,52961071
52902150,11,5,,52962977
52911666,3,253,,52958697
52902465,7,600,,52967880
52902466,20,700,,52967881
52902467,63,20,,52967882
52901645,23,3,,52955604
52910615,27,100,,52961072
52901646,20,200,,52955605
52901647,26,400,,52955606
52902151,63,25,,52962978
52911667,63,25,,52958698
52913069,3,300,,52962401
52901648,38,300,,52955607
52910616,63,100,,52961073
52901649,26,20,,52955608
52902152,7,2020,,52962979
52902153,26,500,,52962980
52902154,63,848,,52962981
52901650,8,4,2008-06-12 00:00:00,52955609
52901651,8,4,,52955610
52902468,10,0,,52967883
52902469,11,95,,52967884
52902470,33,150,,52967885
52910617,63,3,2008-07-07 00:00:00,52961074
52910618,63,3,,52961075
52902471,63,100,,52967886
52888214,29,150,,52819133
52888215,63,3,2008-06-14 00:00:00,52819134
52888216,63,3,,52819135
52901652,20,3,,52955611
52913070,8,3,,52962402
52913071,38,200,,52962403
52902472,63,500,,52967887
52902155,63,3,2008-06-14 00:00:00,52962982
52902156,63,3,,52962983
52888217,10,0,,52819136
52888218,11,10,,52819137
52910620,3,1500,2008-08-17 00:00:00,52961077
52910621,3,1500,,52961078
52910622,20,20,,52961079
52901653,10,0,,52955612
52902157,3,400,,52962984
52911668,36,4630,,52958699
52888219,8,125,,52819138
52888220,9,0,,52819139
52888221,21,130,,52819140
52888222,22,0,,52819141
52888223,25,105,,52819142
52888224,63,30,,52819143
52902158,36,2400,,52962985
52902159,4,250,2008-06-16 00:00:00,52962986
52902160,4,250,,52962987
52888225,9,0,,52819144
52888226,19,508,,52819145
52888227,20,302,,52819146
52902161,63,3,,52962988
52902162,19,185,,52962989
52902473,22,0,,52967888
52902474,20,132,2008-06-17 00:00:00,52969036
52902475,20,132,,52969037
52913072,10,0,,52962404
52902477,26,250,,52969039
52902478,10,20,,52969040
52902479,20,100,,52969041
52901654,36,100,,52955613
52901655,63,300,,52955614
52902163,2,14,,52962990
52902164,3,3300,,52962991
52902165,15,400,,52962992
52902166,26,150,2008-06-19 00:00:00,52962993
52902167,26,150,,52962994
52902480,8,10,,52969042
52902481,36,545,,52969043
52902482,63,325,,52969044
52888228,63,7000,,52819147
52911669,4,80,,52958700
52913074,27,20,,52962406
52913075,63,40,,52962407
52901657,10,0,,52955616
52911670,4,200,2008-06-19 00:00:00,52958701
52911671,4,300,,52958702
52888229,63,90,,52819148
52911672,36,2500,,52958703
52913076,20,3,,52962408
52913077,38,750,,52962409
52888230,35,200,,52819149
52911673,10,0,,52958704
52911674,11,5,,52958705
52888231,10,0,,52819150
52888232,11,5,,52819151
52902463,63,25,,52967878
52902124,63,50,,52962951
52913056,63,120,,52961247
52913057,63,1000,,52961248
52902476,68,,,52969038
52913073,22,0,,52962405
52911675,11,5,,52958706
52911676,10,0,,52958707
52911677,11,5,,52958708
52901658,63,175,2008-06-21 00:00:00,52955617
52901659,63,175,,52955618
52901660,63,50,,52955619
52901661,3,4000,2008-06-22 00:00:00,52955620
52901662,3,4000,,52955621
52888233,63,50,,52819152
52902168,3,850,,52962995
52911678,10,0,,52958709
52911679,11,5,,52958710
52913078,29,6000,,52962410
52910625,29,100,,52961082
52910626,63,200,,52961083
52901663,11,5,,52955622
52913079,7,3200,,52962411
52902169,10,0,,52962996
52902483,9,0,,52969045
52902484,10,30,,52969046
52902485,22,0,,52969047
52902486,25,30,,52969048
52902487,26,300,,52969049
52902488,27,150,,52969050
52902489,63,25,,52969051
52910627,6,50,,52961084
52910628,25,400,,52961085
52910629,26,1066,,52961086
52910630,63,82,,52961087
52913994,19,424,,52957605
52902570,17,800,,52970274
52918534,63,50,2008-08-22 00:00:00,52931213
52918535,63,50,,52931214
52918536,26,200,,52931215
52888275,10,0,,52819194
52888276,11,5,,52819195
52913104,7,200,,52962436
52913105,10,20,,52962437
52913106,20,300,,52962438
52902540,20,150,,52969102
52902200,10,0,,52964178
52902201,11,5,,52964179
52902541,4,1500,2008-07-19 00:00:00,52969103
52902542,4,1500,,52969104
52907390,3,100,,52969378
52918474,3,600,,52931153
52907391,3,15000,2008-07-20 00:00:00,52969379
52907392,3,15000,,52969380
52902543,8,50,,52969105
52918475,26,125,,52931154
52918476,63,600,,52931155
52902203,8,50,,52964181
52902544,63,40,,52969106
52902204,63,2400,,52964182
52888277,63,100,,52819196
52888278,8,3,,52819197
52888279,63,10,,52819198
52913107,63,100,,52962439
52888280,10,0,,52819199
52913108,3,8000,,52962440
52913109,11,5,,52962441
52913110,8,3,,52962442
52918477,20,1440,,52931156
52913111,63,200,,52962443
52918478,20,20230,,52931157
52902205,17,5200,,52964183
52913112,63,500,,52962444
52924665,63,3,,52933962
52893226,22,0,,52820696
52914004,24,1400,2008-08-25 00:00:00,52957615
52914005,24,1400,,52957616
52911520,3,2000,2008-08-03 00:00:00,52956254
52911521,3,2000,,52956255
52911522,38,100,,52956256
52902555,3,19000,2008-08-05 00:00:00,52970259
52902556,3,38000,,52970260
52902557,38,300,,52970261
52902558,63,180,,52970262
52908271,9,0,,52963312
52908272,16,2000,,52963313
52902227,7,20,,52964205
52902228,8,330,,52964206
52902229,16,2350,,52964207
52902230,36,190,,52964208
52902231,63,418,,52964209
52911701,16,1000,2008-07-17 00:00:00,52959881
52911702,26,400,2008-07-17 00:00:00,52959882
52911703,16,2700,,52959883
52911704,26,1950,,52959884
52911705,36,1025,,52959885
52888264,6,1500,,52819183
52888265,16,10450,,52819184
52888266,26,800,,52819185
52888267,36,1000,,52819186
52902193,16,120,,52964171
52902194,36,150,,52964172
52902195,63,200,,52964173
52902196,29,500,,52964174
52902518,20,3,,52969080
52902519,63,60,,52969081
52888268,11,50,,52819187
52913099,10,0,,52962431
52913100,11,20,,52962432
52911706,38,150,,52959886
52902511,10,0,,52969073
52911707,3,1001,,52959887
52902520,6,100,2008-07-14 00:00:00,52969082
52902521,20,3,2008-07-14 00:00:00,52969083
52902522,26,100,2008-07-14 00:00:00,52969084
52902523,36,400,2008-07-14 00:00:00,52969085
52902524,38,1000,2008-07-14 00:00:00,52969086
52902525,6,100,,52969087
52902526,20,3,,52969088
52902527,26,100,,52969089
52902528,36,400,,52969090
52902529,38,1000,,52969091
52888269,10,0,,52819188
52888270,63,3500,,52819189
52888271,6,500,,52819190
52888272,26,150,,52819191
52888273,63,240,,52819192
52902512,38,750,2008-07-15 00:00:00,52969074
52902513,38,750,,52969075
52902514,63,50,,52969076
52913101,17,300,,52962433
52913102,38,100,,52962434
52902197,63,200,,52964175
52902198,29,500,,52964176
52902530,17,7200,2008-07-28 00:00:00,52969092
52902531,20,1000,2008-07-28 00:00:00,52969093
52902532,25,50,2008-07-28 00:00:00,52969094
52902533,63,220,2008-07-21 00:00:00,52969095
52902534,17,7200,,52969096
52902535,20,1000,,52969097
52902536,25,50,,52969098
52902537,63,240,,52969099
52888274,63,1000,,52819193
52911498,20,10,,52956232
52911499,63,90,,52956233
52918472,9,0,2008-07-16 00:00:00,52931151
52918473,16,1100,2008-07-16 00:00:00,52931152
52902515,3,250,,52969077
52907389,10,0,,52969377
52911500,63,3,2008-07-17 00:00:00,52956234
52911501,63,3,,52956235
52902538,63,3,2008-07-17 00:00:00,52969100
52902539,63,3,,52969101
52911502,6,90,,52956236
52911503,36,2873,,52956237
52911504,63,516,,52956238
52907393,26,100,,52969381
52907394,36,3100,,52969382
52913113,63,100,,52962445
52888281,63,50,,52819200
52907395,16,100,,52969383
52907396,29,500,,52969384
52907397,36,300,,52969385
52902545,63,500,,52969107
52902546,8,29,,52969108
52902547,63,27,,52969109
52907398,4,300,,52969386
52902548,7,1200,,52970252
52902549,20,50,,52970253
52902550,26,280,,52970254
52902551,27,1000,,52970255
52911505,63,200,,52956239
52918479,11,10,,52931158
52902206,63,70,,52964184
52911506,25,25,,52956240
52911507,27,100,,52956241
52902207,7,400,2008-07-23 00:00:00,52964185
52902208,7,400,,52964186
52918480,4,2500,,52931159
52918481,9,0,,52931160
52918482,20,150,,52931161
52902209,8,25,,52964187
52902211,9,0,,52964189
52902212,20,31,,52964190
52902213,22,0,,52964191
52902214,25,25,,52964192
52902215,63,20,,52964193
52907399,17,150,,52969387
52907400,63,2290,,52969388
52913114,4,287,2008-07-24 00:00:00,52962446
52913115,4,287,,52962447
52902216,10,0,,52964194
52888283,29,20,,52819202
52888284,26,100,2008-07-25 00:00:00,52819203
52888285,26,100,,52819204
52911508,63,50,,52956242
52888286,26,400,,52819205
52888287,63,20,,52820345
52902552,26,395,,52970256
52918483,20,15,,52931162
52913116,9,0,,52962448
52913117,20,80,,52962449
52913118,25,40,,52962450
52913119,26,250,,52962451
52913120,27,3,,52962452
52913121,38,100,,52962453
52913122,63,120,,52962454
52918484,8,3,2008-07-25 00:00:00,52931163
52918485,8,3,,52931164
52902217,24,5000,2008-08-08 00:00:00,52964195
52902218,24,5000,,52964196
52918486,3,15000,2008-07-26 00:00:00,52931165
52918487,3,15000,,52931166
52918488,63,50,,52931167
52911509,3,1000,,52956243
52902219,9,0,,52964197
52902220,19,350,,52964198
52902553,3,150,,52970257
52918566,3,200,,52932384
52918567,38,25,,52932385
52918568,63,3,,52932386
52903061,6,55,,52958180
52903062,25,50,,52958181
52919027,63,3,,52920346
52911685,8,3,,52958716
52901673,10,0,,52955632
52902179,63,3,,52964157
52911475,10,0,,52956209
52911476,11,15,,52956210
52913085,10,0,,52962417
52913086,11,5,,52962418
52888251,63,3,2008-07-02 00:00:00,52819170
52888252,63,3,,52819171
52913087,26,100,2008-07-09 00:00:00,52962419
52913088,26,100,,52962420
52913089,27,500,,52962421
52902494,6,200,,52969056
52902495,63,50,,52969057
52911477,63,100,2008-07-09 00:00:00,52956211
52911478,63,100,,52956212
52913091,10,0,,52962423
52902496,3,500,2008-07-10 00:00:00,52969058
52902497,3,500,,52969059
52888255,10,100,,52819174
52901675,63,10,,52955634
52913092,7,2500,,52962424
52913093,8,160,,52962425
52901676,10,0,,52955635
52901677,38,12,,52955636
52913094,8,20,,52962426
52902180,63,1365,,52964158
52911686,33,10000,,52958717
52911687,63,3,2008-07-02 00:00:00,52958718
52911688,63,3,,52958719
52902181,13,375,,52964159
52902182,63,300,,52964160
52913090,63,100,,52962422
52888257,3,200,,52819176
52911689,38,800,,52959869
52911479,29,100,,52956213
52902183,11,25,,52964161
52902498,23,3,,52969060
52902499,63,55,,52969061
52911690,29,100,,52959870
52911691,22,0,,52959871
52911692,26,100,2008-07-09 00:00:00,52959872
52911693,26,100,,52959873
52911694,63,3,,52959874
52913095,10,0,,52962427
52913096,11,15,,52962428
52902184,26,200,,52964162
52911480,63,1800,,52956214
52911695,63,300,,52959875
52902500,2,5,,52969062
52901681,68,,,52955640
52902185,63,2500,,52964163
52913097,26,300,,52962429
52901682,11,5,,52955641
52911698,20,59,,52959878
52911481,29,50,,52956215
52911482,63,50,,52956216
52888258,10,0,,52819177
52888259,11,5,,52819178
52911483,16,1500,,52956217
52902501,11,15,,52969063
52901683,17,2206,,52955642
52902187,63,600,,52964165
52902188,4,475,,52964166
52911484,10,0,,52956218
52888260,10,9,,52819179
52902502,20,110,,52969064
52888261,68,,,52819180
52911485,9,0,,52956219
52911486,19,1010,,52956220
52911487,22,0,,52956221
52911488,25,25,,52956222
52911489,63,20,,52956223
52902189,63,3,2008-07-11 00:00:00,52964167
52902190,63,3,,52964168
52913098,63,140,,52962430
52911490,63,3,,52956224
52911491,10,50,,52956225
52911492,20,3,,52956226
52911493,63,50,,52956227
52902503,29,1500,,52969065
52888262,9,0,,52819181
52902504,10,0,,52969066
52888263,10,0,,52819182
52911494,2,5,,52956228
52911495,26,610,,52956229
52911496,63,300,,52956230
52901684,7,1600,,52955643
52902517,63,20,,52969079
52902505,25,50,2008-07-12 00:00:00,52969067
52902506,26,100,2008-07-12 00:00:00,52969068
52902507,8,5,,52969069
52902508,20,40,,52969070
52902509,25,50,,52969071
52902510,26,100,,52969072
52911497,4,50,,52956231
52902191,10,0,,52964169
52902192,11,5,,52964170
52911510,22,0,2008-07-28 00:00:00,52956244
52911511,22,0,,52956245
52918489,3,836,,52931168
52888288,9,0,,52820346
52888289,38,250,,52820347
52913124,3,20000,2008-07-29 00:00:00,52962456
52913125,3,20000,,52962457
52902554,4,180,,52970258
52907401,10,0,,52969389
52907402,11,15,,52969390
52907403,27,70,,52969391
52911512,63,3,2008-07-29 00:00:00,52956246
52911513,63,3,,52956247
52902221,8,33,,52964199
52918490,27,600,,52931169
52918491,63,175,,52931170
52918492,17,455,,52931171
52907404,29,10,,52969392
52907405,2,66,2008-07-29 00:00:00,52969393
52907406,19,3,2008-07-29 00:00:00,52969394
52907407,2,66,,52969395
52907408,19,3,,52969396
52902222,10,100,,52964200
52902223,20,900,,52964201
52918493,11,5,,52931172
52918494,16,550,,52931173
52888290,3,800,2009-06-03 00:00:00,52820348
52888291,3,800,,52820349
52913126,63,3,,52962458
52911514,38,100,,52956248
52907409,7,3000,,52969397
52918495,17,7000,2008-08-21 00:00:00,52931174
52918496,17,7000,,52931175
52907410,11,15,,52969398
52908265,68,,,52962159
52918497,11,5,,52931176
52911515,20,140,,52956249
52911516,26,150,,52956250
52911517,63,300,,52956251
52918498,63,1000,,52931177
52911518,20,100,,52956252
52911519,63,100,,52956253
52908266,35,1000,,52962160
52908267,63,100,,52962161
52888292,26,430,,52820350
52888293,63,859,,52820351
52918499,10,0,,52931178
52888294,63,4450,,52820352
52894128,4,150,,52835312
52894129,38,1400,,52835313
52894130,63,91,,52835314
52914007,35,4683,,52957618
52908281,11,20,,52963322
52908282,10,0,,52963323
52919354,36,800,,52925201
52919355,8,10,,52925202
52919356,10,60,,52925203
52919357,20,400,,52925204
52913988,4,400,,52957599
52913989,7,389,,52957600
52913990,16,25,,52957601
52913991,17,225,,52957602
52913992,26,1900,,52957603
52913993,63,330,,52957604
52919358,9,0,,52925205
52919359,20,175,,52925206
52919360,25,20,,52925207
52919361,63,20,,52925208
52919362,27,400,,52925209
52908283,38,3,,52963324
52908284,26,125,,52963325
52919363,4,250,2008-08-16 00:00:00,52925210
52919364,4,250,,52925211
52919365,63,570,,52925212
52908285,29,200,,52963326
52888310,10,0,,52820368
52919366,8,50,,52925213
52919367,13,600,,52925214
52919368,16,500,,52925215
52919369,17,5000,,52926370
52919370,63,103,,52926371
52902568,2,14,,52970272
52913995,38,16,,52957606
52903065,38,400,,52958184
52913996,10,0,,52957607
52913997,11,30,,52957608
52903066,11,5,,52958185
52902569,63,50,,52970273
52918532,38,140,,52931211
52918533,26,150,,52931212
52903067,10,20,,52959334
52903068,20,800,,52959335
52903069,63,20,,52959336
52919371,6,10,,52926372
52919372,27,4000,,52926373
52919373,63,40,,52926374
52913998,38,50,,52957609
52913999,3,200,,52957610
52908286,26,900,2008-08-19 00:00:00,52963327
52908287,26,900,,52963328
52903070,20,100,,52959337
52888311,20,100,,52820369
52888312,22,0,,52820370
52893222,63,3,,52820692
52908288,63,3,2008-08-19 00:00:00,52963329
52908289,63,3,,52963330
52893223,63,3,2008-08-19 00:00:00,52820693
52893224,63,3,,52820694
52908290,16,775,,52963331
52919374,7,390,,52926375
52919375,26,600,,52926376
52919376,36,1340,,52926377
52919377,63,2800,,52926378
52902571,19,15,,52970275
52908291,9,0,,52963332
52908292,20,3,,52963333
52908293,25,40,,52963334
52908294,26,1000,,52963335
52908295,63,20,,52963336
52903071,22,0,,52959338
52903072,63,3,,52959339
52919378,3,15,,52926379
52903073,63,3,,52959340
52919379,20,900,,52926380
52908296,8,5,,52963337
52908297,10,11,,52963338
52919380,3,100,,52926381
52903074,63,3,,52959341
52902575,10,0,,52970279
52902576,11,5,,52970280
52918537,26,200,,52931216
52918538,63,360,,52931217
52914000,3,30,,52957611
52918539,63,200,,52931218
52919381,3,200,,52926382
52914001,20,5,,52957612
52914002,3,500,,52957613
52902577,9,0,,52970281
52902578,22,0,,52970282
52902579,25,20,,52970283
52902580,26,200,,52970284
52902581,3,800,,52970285
52893225,4,400,,52820695
52919382,10,0,,52926383
52914003,11,5,,52957614
52903075,17,1453,2008-09-04 00:00:00,52959342
52903076,17,1453,,52959343
52893227,38,300,,52820697
52893228,63,100,,52820698
52893229,34,100,,52820699
52902582,9,0,2008-08-26 00:00:00,52970286
52902583,22,0,2008-08-26 00:00:00,52970287
