weapon_id,offense_id,nibrs_weapon_id
12,49735956,10026115
12,49747805,10028025
12,49753324,10027863
9,49753325,10027864
9,49753326,10027865
12,49747720,10027789
12,49735965,10026116
9,49753330,10027866
12,49747722,10027790
12,49735967,10026117
12,49751667,10029782
12,49741138,10024591
12,49747807,10028026
12,49741139,10024592
12,49736772,10024991
12,49747841,10028035
9,49747844,10028036
12,49751673,10029783
12,49743127,10027276
10,49747726,10027791
12,49735977,10026118
12,49747727,10027792
12,49747813,10028027
12,49747729,10027793
12,49747815,10028028
12,49743129,10027277
12,49741145,10024594
12,49735980,10026119
12,49747732,10027794
12,49751677,10029784
12,49753339,10027867
12,49753343,10027868
12,49743136,10027278
12,49747823,10028029
12,49735986,10026120
12,49747827,10028031
12,49753349,10027869
18,49735989,10026121
12,49735990,10026122
12,49754115,10030497
12,49743140,10027279
12,49751685,10029785
12,49743142,10027280
12,49747832,10028032
12,49754120,10030498
12,49736768,10024990
12,49747834,10028033
12,49747837,10028034
12,49741161,10024596
12,49743147,10027281
12,49751689,10029786
12,49736801,10025218
12,49747862,10028283
12,49741944,10027057
12,49736802,10025219
12,49749494,10029998
2,49749495,10029999
12,49747864,10028284
12,49754151,10030708
12,49749498,10030000
12,49752498,10028873
12,49749500,10030001
14,49752495,10028871
18,49747748,10027795
12,49741163,10024597
12,49736775,10024992
12,49736776,10024993
12,49743151,10027282
3,49754134,10030499
12,49752467,10028861
12,49747846,10028037
12,49736784,10024995
12,49752470,10028862
9,49747759,10027797
9,49741166,10024598
12,49752471,10028863
12,49752475,10028864
12,49752476,10028865
12,49752481,10028867
12,49752483,10028868
12,49736790,10024996
12,49741170,10024599
2,49743158,10027284
12,49741939,10027056
12,49747854,10028282
12,49743160,10027285
12,49743163,10027497
9,49743164,10027498
9,49743165,10027499
12,49752489,10028869
12,49747776,10027798
12,49736798,10024997
12,49741958,10027058
10,49754155,10030709
12,49741959,10027059
12,49754156,10030710
12,49736808,10025220
18,49754158,10030711
12,49754160,10030712
9,49749506,10030002
10,49754161,10030713
20,49741960,10027060
12,49743177,10027501
12,49752507,10028874
12,49749510,10030003
12,49747875,10028285
12,49747876,10028286
9,49741963,10027061
12,49747878,10028287
9,49743186,10027502
12,49752512,10028875
12,49743189,10027503
12,49754173,10030714
12,49747882,10028288
12,49741967,10027253
12,49749522,10030004
9,49754178,10030715
12,49752525,10028876
12,49747893,10028290
12,49741973,10027254
12,49747895,10028291
12,49747898,10028292
12,49743199,10027504
12,49749529,10030223
12,49736827,10025221
12,49747899,10028293
12,49754194,10030719
9,49743979,10026443
9,49752548,10029096
12,49743982,10026444
12,49746387,10024893
12,49736849,10025226
12,49736850,10025227
12,49743984,10026445
22,49748685,10030906
12,49743985,10026446
12,49748686,10030907
12,49743986,10026447
18,49759530,10029876
12,49752555,10029097
12,49748689,10030908
12,49747904,10028294
12,49736833,10025222
12,49748670,10030904
12,49752530,10028877
12,49754183,10030716
12,49754184,10030717
12,49736834,10025223
12,49741984,10027255
12,49741986,10027256
12,49754187,10030718
9,49752536,10029092
12,49752537,10029093
12,49743212,10027505
12,49741989,10027257
12,49748676,10030905
12,49736838,10025224
12,49743215,10027507
12,49749544,10030224
12,49752542,10029094
12,49736845,10025225
12,49747270,10029978
2,49743079,10027074
12,49752894,10030259
18,49743085,10027075
12,49751183,10028088
2,49752871,10030041
2,49752872,10030042
12,49752873,10030043
10,49763182,10030834
10,49743071,10027072
12,49763188,10030835
12,49743078,10027073
12,49761213,10027755
12,49763190,10030836
12,49763191,10030837
4,49763192,10030838
12,49752891,10030258
12,49763196,10030839
12,49763197,10030840
12,49750425,10029309
12,49751185,10028089
12,49763203,10030841
12,49751187,10028090
12,49761220,10027962
12,49763204,10030842
12,49761221,10027963
12,49757618,10030765
12,49763206,10030843
18,49747289,10030199
12,49747290,10030200
3,49743852,10026009
12,49752900,10030260
10,49757627,10030766
10,49762862,10029688
12,49761225,10027964
3,49762857,10029687
12,49763211,10030844
12,49743856,10026010
12,49763214,10030845
19,49763616,10029949
12,49761233,10027965
18,49757632,10030767
12,49743861,10026223
12,49763216,10030846
12,49752906,10030261
12,49763219,10030847
12,49752908,10030262
12,49763221,10030848
12,49747307,10030201
12,49757637,10030768
12,49747310,10030202
12,49761235,10027966
12,49761236,10027967
12,49763623,10029950
12,49763223,10030849
12,49763631,10029952
12,49752916,10030263
12,49763627,10029951
12,49752917,10030264
12,49752921,10030265
19,49763632,10029953
12,49763634,10029955
12,49763633,10029954
3,49757648,10030769
12,49763227,10030850
12,49743871,10026224
12,49763231,10030851
12,49763636,10029956
12,49761245,10027968
12,49743877,10026225
12,49757652,10031006
12,49747315,10030203
20,49763638,10029957
12,49752929,10030266
12,49747318,10030204
12,49763640,10029958
12,49763641,10029959
12,49763643,10029960
12,49743879,10026226
12,49757657,10031007
19,49752934,10030267
20,49761247,10027969
12,49763646,10029961
12,49763236,10030852
12,49757660,10031008
12,49764002,10031105
12,49757663,10031009
12,49763998,10031104
12,49761251,10027970
12,49764006,10031106
12,49763649,10029962
12,49763650,10029963
2,49763651,10029964
12,49752944,10030268
12,49763653,10029965
12,49773595,10021959
12,49743889,10026227
12,49764013,10031335
12,49763654,10029966
3,49757665,10031010
12,49773598,10021960
12,49763655,10029967
12,49743895,10026228
5,49773601,10021961
12,49743899,10026229
12,49747330,10030205
12,49773604,10021962
12,49763660,10030178
12,49759717,10030354
12,49752949,10030269
12,49759718,10030355
12,49752950,10030270
12,49764020,10031336
12,49743902,10026230
12,49763663,10030179
12,49757669,10031011
6,49773606,10021963
12,49773607,10021964
12,49764021,10031337
12,49773608,10021965
12,49764023,10031338
12,49763668,10030180
12,49763669,10030181
12,49773609,10021966
12,49763670,10030182
12,49757671,10031012
12,49752952,10030271
12,49763677,10030185
12,49763673,10030183
12,49763675,10030184
12,49752953,10030272
12,49752955,10030470
12,49764026,10031339
12,49763680,10030186
12,49759726,10030356
12,49758428,10029865
12,49764027,10031340
12,49754604,10028387
12,49752956,10030471
12,49753741,10029341
12,49758431,10029866
12,49763682,10030187
12,49764028,10031341
12,49773615,10021967
12,49754606,10028388
3,49758436,10029867
12,49758437,10029868
12,49764030,10031342
12,49754609,10028389
12,49759732,10030543
12,49758439,10029869
9,49773621,10021968
22,49773621,10333059
6,49773621,10339246
12,49758440,10029870
12,49764031,10031343
12,49752961,10030472
12,49764032,10031344
12,49752963,10030473
20,49754610,10028390
12,49758442,10029871
12,49764036,10031345
23,49764037,10031346
12,49764039,10031347
12,49763690,10030188
12,49759738,10030544
12,49754616,10028391
18,49752970,10030474
12,49759742,10030545
12,49754618,10028392
12,49754620,10028393
12,49758452,10029872
12,49773624,10021969
12,49764045,10031348
12,49763695,10030190
12,49759746,10030546
12,49763694,10030189
12,49773626,10021970
12,49763701,10030191
12,49763716,10030194
12,49773627,10021971
12,49769360,10021914
12,49763703,10030192
12,49753734,10029340
12,49763707,10030193
9,49758460,10029873
12,49759752,10030547
12,49759753,10030548
20,49773631,10021972
12,49769364,10021915
12,49773632,10021973
12,49773633,10022173
12,49755402,10030985
3,49759758,10030549
12,49769368,10021916
12,49769370,10021917
12,49755403,10030986
9,49763717,10030195
18,49755405,10030987
12,49755405,10333204
12,49773637,10022174
12,49755408,10030988
12,49759765,10030550
12,49753746,10029342
12,49763724,10030196
12,49755414,10031204
12,49763725,10030197
12,49755416,10031205
12,49755417,10031206
18,49759769,10030551
10,49763726,10030198
12,49755419,10031207
5,49753751,10029343
12,49755420,10031208
12,49773643,10022175
12,49766480,10023535
12,49773644,10022176
12,49766481,10023536
12,49755421,10031209
12,49763730,10030397
12,49773646,10022177
12,49766483,10023537
12,49766485,10023538
12,49759773,10030552
12,49769382,10021918
12,49755423,10031210
18,49755426,10031211
12,49755429,10031212
12,49763733,10030398
12,49773653,10022178
12,49769385,10022120
12,49759778,10030553
18,49753760,10029345
12,49773658,10022179
12,49753758,10029344
12,49755434,10031213
12,49759780,10030555
12,49759779,10030554
12,49769387,10022121
3,49763737,10030399
12,49769391,10022122
12,49769393,10022123
12,49753761,10029346
12,49759784,10030556
12,49766500,10023539
10,49755446,10031214
9,49773663,10022180
18,49761772,10029677
12,49759788,10030557
12,49755448,10031215
12,49769394,10022124
12,49755449,10031216
12,49759790,10030558
12,49773665,10022181
12,49764500,10020691
18,49764501,10020692
12,49769396,10022125
12,49761774,10029907
12,49773666,10022182
18,49766502,10023540
12,49764504,10020693
12,49761775,10029908
12,49764506,10020694
12,49769398,10022126
12,49761776,10029909
12,49755456,10031217
12,49761779,10029910
18,49766505,10023541
12,49766506,10023542
12,49773670,10022183
12,49761781,10029911
18,49761782,10029912
12,49755459,10031218
12,49766507,10023543
12,49759794,10030559
12,49773676,10022184
12,49755467,10031221
12,49761783,10029913
18,49755463,10031219
12,49755463,10333211
18,49755465,10031220
18,49760575,10029433
12,49773679,10022185
12,49755469,10031222
12,49769407,10022127
12,49773682,10022186
12,49773683,10022187
12,49761792,10029914
12,49761793,10029915
12,49761794,10029916
10,49761795,10029917
12,49773688,10022188
3,49761799,10029918
12,49755475,10031223
12,49755480,10031226
12,49764520,10020695
12,49769414,10022128
12,49761804,10029920
12,49755482,10031459
9,49766514,10023544
12,49755476,10031224
12,49755477,10031225
12,49760581,10029435
12,49761802,10029919
10,49773692,10022189
12,49770163,10020984
2,49766519,10023545
12,49770167,10020985
9,49760588,10029653
22,49761807,10029921
12,49764522,10020696
12,49774460,10021054
12,49774462,10021055
12,49770169,10020986
3,49760589,10029654
12,49764524,10020697
12,49764525,10020698
12,49760591,10029655
22,49760594,10029656
12,49764528,10020699
4,49761812,10029922
3,49761812,10333181
12,49770173,10020987
12,49764532,10020700
12,49766529,10023546
12,49755491,10031460
12,49761814,10029923
12,49770174,10020988
12,49766530,10023547
12,49764536,10020701
12,49760600,10029657
12,49766532,10023811
2,49761815,10029924
12,49766534,10023812
12,49764537,10020702
12,49760607,10029658
12,49760610,10029659
10,49767295,10022341
10,49767296,10022342
12,49767297,10022343
12,49770180,10020989
12,49761819,10029925
12,49755498,10031461
12,49760578,10029434
12,49760612,10029660
12,49767302,10022344
12,49770184,10020990
12,49770185,10020991
12,49767305,10022586
12,49770186,10020992
12,49755503,10031462
12,49770188,10020993
12,49770193,10020994
12,49774472,10021056
12,49774473,10021057
12,49774474,10021058
12,49760619,10029661
12,49762613,10028985
12,49755504,10031463
12,49767312,10022588
12,49767313,10022589
12,49767314,10022590
12,49774491,10021295
12,49764554,10020703
12,49764556,10020704
12,49767311,10022587
12,49770202,10020995
12,49760625,10029662
12,49761838,10029926
12,49767322,10022591
12,49762610,10028773
12,49769874,10023866
12,49755514,10031465
12,49760634,10029663
12,49770214,10020997
12,49769868,10023864
12,49761839,10029927
12,49761842,10029928
12,49755513,10031464
12,49769871,10023865
12,49762608,10028771
12,49762609,10028772
12,49770208,10020996
12,49774484,10021292
12,49774485,10021293
12,49770215,10021236
12,49770216,10021237
11,49760637,10029664
12,49774488,10021294
12,49755518,10031466
12,49760641,10029665
12,49767331,10022592
12,49762614,10028986
12,49769880,10023868
12,49762619,10028987
4,49774494,10021296
19,49770225,10021238
12,49767334,10022593
5,49769878,10023867
12,49756289,10030305
12,49770226,10021239
18,49762621,10028988
12,49770227,10021240
12,49770231,10021241
12,49756300,10030306
12,49760655,10029666
12,49760656,10029889
12,49760657,10029890
12,49760658,10029891
12,49767348,10022594
12,49774502,10021297
12,49769894,10023869
12,49767349,10022595
12,49762628,10028989
12,49760663,10029892
12,49760665,10029893
12,49767359,10022596
12,49769907,10023870
18,49769908,10023871
12,49770244,10021242
12,49770245,10021243
12,49769910,10023872
9,49760670,10029894
12,49756306,10030307
9,49756308,10030308
12,49770247,10021244
12,49760671,10029895
18,49756309,10030309
12,49770248,10021245
12,49762636,10028990
19,49762637,10028991
12,49769911,10023873
12,49756311,10030310
12,49756312,10030311
12,49769912,10023874
12,49770656,10022636
12,49756313,10030312
12,49774518,10021298
9,49762639,10028992
12,49760678,10029896
3,49760680,10029897
3,49760682,10029898
12,49770262,10021246
11,49756317,10030313
12,49770265,10021247
12,49762645,10028993
12,49762646,10028994
12,49764318,10028519
12,49767374,10022854
18,49765081,10022557
12,49765082,10022558
12,49765083,10022559
12,49770275,10021248
12,49770675,10022637
12,49774530,10021299
12,49770676,10022638
12,49770278,10021249
12,49770280,10021250
12,49770678,10022639
12,49767380,10022855
12,49774534,10021300
12,49767383,10022856
12,49764326,10028520
12,49762655,10028995
12,49767386,10022857
12,49767391,10022858
12,49764331,10028521
12,49764332,10028522
12,49765102,10022560
12,49770684,10022640
12,49767393,10022859
12,49764333,10028523
18,49770285,10021481
19,49774540,10021301
12,49765103,10022561
12,49765104,10022562
19,49767395,10022860
18,49767400,10022861
12,49770687,10022641
12,49771036,10023887
12,49771037,10023888
12,49764334,10028524
12,49774543,10021302
12,49771039,10023889
12,49765108,10022563
20,49765109,10022564
12,49762658,10028996
4,49764340,10028525
12,49774545,10021549
12,49771042,10020553
12,49764343,10028526
12,49767404,10022862
12,49765111,10022565
12,49774548,10021550
12,49764345,10028527
12,49767405,10022863
12,49782500,10046706
12,49771044,10020554
12,49770693,10022891
12,49762667,10028997
12,49777321,10023200
18,49762668,10028998
12,49777325,10023201
18,49762670,10028999
12,49777326,10023202
12,49770697,10022892
5,49764351,10028528
12,49782502,10046707
12,49783266,10045690
12,49767412,10022864
18,49764355,10028529
12,49777328,10023434
11,49764356,10028530
10,49767417,10022865
3,49768166,10021690
3,49765130,10022566
12,49765134,10022808
12,49770701,10022893
12,49765135,10022809
12,49765136,10022810
9,49777337,10023435
18,49777083,10022474
12,49765142,10022811
12,49777340,10023436
12,49777341,10023437
12,49765901,10021644
12,49777342,10023438
3,49777084,10022475
12,49777344,10023439
12,49778111,10022232
12,49770708,10022894
12,49765908,10021645
12,49770710,10022895
12,49762680,10029000
12,49783280,10045691
12,49762683,10029215
12,49777347,10023440
18,49777347,10333091
12,49777090,10022476
12,49777091,10022477
12,49762685,10029216
12,49765915,10021646
12,49765144,10022812
12,49765146,10022813
9,49777097,10022478
12,49770724,10022896
12,49765148,10022814
12,49762693,10029217
12,49770727,10022897
12,49770728,10022898
12,49770729,10022899
12,49765923,10021647
12,49762697,10029218
12,49777850,10021341
12,49778110,10022231
18,49778110,10333065
12,49770732,10022900
12,49765154,10022815
12,49783292,10045692
18,49777851,10021342
12,49762702,10029219
12,49762705,10029220
12,49765926,10021648
12,49765927,10021649
12,49777854,10021343
12,49765160,10022816
12,49770735,10022901
12,49762709,10029221
12,49762710,10029222
19,49765162,10022817
12,49777858,10021344
12,49783301,10045693
12,49778117,10022233
18,49778120,10022234
12,49778122,10022235
12,49765163,10022818
12,49778123,10022236
12,49765164,10022819
9,49762715,10029223
12,49765938,10021650
3,49765167,10022820
12,49783304,10045694
12,49770743,10022902
19,49783305,10045695
18,49765941,10021651
18,49777861,10021345
9,49765169,10022821
20,49783313,10045697
18,49765170,10022822
20,49783307,10045696
18,49777863,10021346
2,49765174,10022823
12,49765175,10022824
12,49765945,10021652
