victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46844628,43365654,1,4,,,,5,26,F,1,2,R,,,,
46844629,43365655,1,4,,,,5,43,F,1,2,R,,,,
46844630,43365656,1,4,,,,5,51,M,1,2,N,,,,
46844631,43365657,1,4,,,,5,33,F,1,2,R,,,,
46844632,43365657,2,4,,,,5,40,M,1,2,R,,,,
46844633,43365657,3,8,,,,,,,,,,,,,
46844635,43365658,2,4,,,,5,20,M,1,2,N,,,,
46844634,43365658,1,4,,,,5,23,M,1,1,N,,,,
46844636,43365659,1,4,,,,5,79,M,1,2,R,,,,
46844637,43365660,1,4,,,,5,29,F,1,2,R,,,,
46844638,43365661,1,8,,,,,,,,,,,,,
46844639,43365662,1,4,,,,5,18,M,1,2,R,,,,
46844640,43365663,1,4,,,,5,21,M,1,2,R,,,,
46844641,43365664,1,4,,,,5,38,F,1,2,R,,,,
46844642,43365665,1,4,,,,5,47,M,1,2,R,,,,
46844643,43365666,1,4,,,,5,59,F,1,2,R,,,,
46844644,43365667,1,4,,,,5,9,M,1,2,R,,,,
46844646,43365669,1,4,,,,5,47,F,1,2,R,,,,
46844649,43365672,1,4,,,,5,38,F,1,2,R,,,,
46844653,43365675,1,4,,,,5,26,M,1,2,R,,,,
46844656,43365678,1,1,,,,,,,,,,,,,
46844657,43365679,1,4,,,,5,47,F,1,2,R,,,,
46844658,43365679,2,4,,,,5,40,M,1,2,R,,,,
46844663,43365684,1,4,,,,5,58,M,1,2,R,,,,
46844664,43365684,2,4,,,,5,59,F,1,2,R,,,,
46844671,43365690,1,4,,,,5,51,M,1,2,R,,,,
46844673,43365692,1,4,,,,5,47,F,1,2,R,,,,
46844674,43365692,2,4,,,,5,12,F,1,2,R,,,,
46844686,43365703,1,4,,,,5,47,F,1,2,R,,,,
46845599,43365739,1,1,,,,,,,,,,,,,
46845601,43365739,3,1,,,,,,,,,,,,,
46845600,43365739,2,4,,,,5,50,M,1,2,N,,,,
46843494,43364613,1,4,,,,5,66,M,1,2,N,,,,
46843495,43364614,1,4,,,,5,40,M,1,2,R,,,,
46843497,43364616,1,4,,,,5,23,F,1,2,N,,,,
46843498,43364617,1,4,,,,5,24,M,1,2,R,,,,
46843499,43364617,2,4,,,,5,22,F,1,2,R,,,,
46843500,43364618,1,4,,,,5,44,F,1,2,R,,,,
46843501,43364619,1,4,,,,5,40,F,1,2,R,,,,
46843502,43364620,1,4,,,,5,33,F,1,2,R,,,,
46843503,43364620,2,4,,,,5,31,F,1,2,R,,,,
46843505,43364622,1,1,,,,,,,,,,,,,
46843506,43364623,1,1,,,,,,,,,,,,,
46843507,43364624,1,4,,,,5,25,M,1,2,R,,,,
46843508,43364625,1,4,,,,5,31,M,1,2,R,,,,
46843509,43364626,1,4,,,,5,62,M,1,2,R,,,,
46843510,43364627,1,4,,,,5,65,M,1,2,R,,,,
46843511,43364628,1,1,,,,,,,,,,,,,
46843512,43364629,1,4,,,,4,,M,0,3,U,,,,
46843513,43364629,2,8,,,,,,,,,,,,,
46843514,43364630,1,4,,,,5,26,F,1,2,R,,,,
46843515,43364631,1,8,,,,,,,,,,,,,
46843516,43364632,1,4,,,,5,39,M,1,2,R,,,,
46843517,43364633,1,8,,,,,,,,,,,,,
46843518,43364634,1,4,,,,5,18,F,1,2,R,,,,
46843520,43364636,1,4,,,,5,30,F,1,2,R,,,,
46843521,43364637,1,4,,,,5,24,F,1,2,R,,,,
46843523,43364639,1,4,,,,5,43,F,1,2,R,,,,
46843524,43364640,1,8,,,,,,,,,,,,,
46843525,43364641,1,4,,,,5,55,F,1,2,R,,,,
46843526,43364642,1,8,,,,,,,,,,,,,
46843527,43364643,1,4,,,,5,23,M,1,1,N,,,,
46843529,43364645,1,8,,,,,,,,,,,,,
46843530,43364646,1,8,,,,,,,,,,,,,
46843531,43364647,1,4,,,,5,35,M,1,2,R,,,,
46843533,43364649,1,4,,,,5,35,F,1,2,R,,,,
46843534,43364650,1,4,,,,5,30,M,1,2,R,,,,
46843535,43364651,1,4,,,,5,26,F,1,2,R,,,,
46843536,43364651,2,4,,,,5,29,M,1,2,R,,,,
46843537,43364652,1,4,,,,5,22,M,1,2,R,,,,
46843538,43364653,1,4,,,,5,17,M,1,2,R,,,,
46843539,43364654,1,3,,,,,,,,,,,,,
46843540,43364655,1,4,,,,5,45,M,1,2,R,,,,
46843541,43364656,1,4,,,,5,23,M,1,2,R,,,,
46843542,43364657,1,4,,,,5,47,M,1,2,N,,,,
46843544,43364659,1,4,,,,5,45,F,1,2,R,,,,
46843545,43364660,1,4,,,,5,10,M,1,2,R,,,,
46843546,43364661,1,4,,,,5,26,F,1,2,N,,,,
46843547,43364662,1,4,,,,5,24,F,1,2,R,,,,
46843548,43364662,2,4,,,,5,22,M,1,2,R,,,,
46843549,43364663,1,4,,,,5,16,M,1,2,R,,,,
46843550,43364664,1,1,,,,,,,,,,,,,
46843551,43364665,1,1,,,,,,,,,,,,,
46843552,43364666,1,4,,,,5,50,F,1,2,R,,,,
46843553,43364667,1,4,,,,5,67,F,1,2,N,,,,
46843554,43364668,1,4,,,,5,44,M,1,2,R,,,,
46843555,43364669,1,4,,,,5,54,F,1,2,R,,,,
46843556,43364670,1,1,,,,,,,,,,,,,
46843557,43364671,1,4,,,,5,41,F,1,2,R,,,,
46843558,43364672,1,4,,,,5,33,F,1,2,R,,,,
46843559,43364673,1,8,,,,,,,,,,,,,
46843560,43364674,1,4,,,,5,28,F,1,2,R,,,,
46843561,43364675,1,4,,,,5,27,F,1,2,R,,,,
46843562,43364675,2,4,,,,5,40,M,1,2,R,,,,
46843563,43364676,1,4,,,,5,23,M,1,2,R,,,,
46843564,43364677,1,8,,,,,,,,,,,,,
46843565,43364678,1,4,,,,5,25,M,1,1,R,,,,
46843566,43364678,2,4,,,,5,24,F,1,1,R,,,,
46843567,43364679,1,8,,,,,,,,,,,,,
46843568,43364680,1,4,,,,5,37,M,1,2,R,,,,
46843569,43364681,1,4,,,,5,30,F,1,2,R,,,,
46843570,43364682,1,4,,,,5,52,F,1,2,R,,,,
46843571,43364683,1,4,,,,5,17,M,1,2,R,,,,
46843572,43364684,1,4,,,,5,14,F,1,2,R,,,,
46843573,43364685,1,4,,,,5,40,F,1,2,R,,,,
46843574,43364686,1,4,,,,5,39,F,1,2,R,,,,
46843575,43364686,2,4,,,,5,38,F,1,2,R,,,,
46846657,43367531,1,4,,,,5,58,M,2,2,R,,,,
46845646,43366593,1,4,,,,5,46,F,1,2,R,,,,
46850896,43371439,1,1,,,,,,,,,,,,,
46850897,43371439,2,1,,,,,,,,,,,,,
46850898,43371439,3,1,,,,,,,,,,,,,
46844706,43365721,1,4,,,,5,5,F,1,2,R,,,,
46843576,43364687,1,4,,,,5,43,F,1,2,R,,,,
46843578,43364689,1,4,,,,5,50,F,1,2,R,,,,
46843579,43364690,1,4,,,,5,18,F,1,2,R,,,,
46843581,43364692,1,8,,,,,,,,,,,,,
46843582,43364693,1,4,,,,5,20,F,2,2,R,,,,
46843583,43364694,1,4,,,,5,52,M,1,2,R,,,,
46843584,43364694,2,8,,,,,,,,,,,,,
46843585,43364695,1,4,,,,5,75,M,1,2,R,,,,
46843586,43364696,1,4,,,,5,3,F,1,2,R,,,,
46843587,43364697,1,4,,,,5,46,M,1,2,R,,,,
46843588,43364698,1,4,,,,5,49,M,1,2,R,,,,
46843589,43364699,1,4,,,,5,29,M,1,2,R,,,,
46843590,43364700,1,4,,,,5,44,F,1,2,R,,,,
46843591,43364701,1,4,,,,5,22,F,1,2,R,,,,
46846678,43367552,1,4,,,,5,22,M,1,2,R,,,,
46846725,43367595,1,4,,,,5,85,M,1,2,N,,,,
46845630,43366578,1,4,,,,5,21,F,1,2,R,,,,
46845700,43366643,1,4,,,,5,47,M,1,2,R,,,,
46845701,43366643,2,4,,,,5,40,F,1,2,R,,,,
46847809,43368590,1,4,,,,5,88,M,1,2,R,,,,
46846757,43367625,1,7,,,,,,,,,,,,,
46846801,43367668,1,4,,,,5,14,F,1,2,N,,,,
46849914,43370537,1,4,,,,5,9,F,1,2,R,,,,
46849937,43370559,1,8,,,,,,,,,,,,,
46849965,43370585,1,4,,,,5,34,M,1,2,R,,,,
46849966,43370585,2,4,,,,5,30,F,1,2,R,,,,
46845723,43366662,1,4,,,,5,21,F,1,1,R,,,,
46845724,43366663,1,3,,,,,,,,,,,,,
46843592,43364702,1,4,,,,5,43,M,1,2,R,,,,
46843593,43364703,1,1,,,,,,,,,,,,,
46843594,43364703,2,4,,,,5,28,M,1,2,R,,,,
46843595,43364704,1,4,,,,5,71,M,1,2,N,,,,
46843596,43364705,1,4,,,,5,30,F,1,2,R,,,,
46843597,43364706,1,1,,,,,,,,,,,,,
46843598,43364707,1,1,,,,,,,,,,,,,
46843599,43364707,2,4,,,,5,31,M,1,2,N,,,,
46843600,43364708,1,4,,,,5,45,F,1,2,R,,,,
46843601,43364709,1,4,,,,5,35,M,1,2,R,,,,
46843602,43364709,2,4,,,,5,19,F,1,2,U,,,,
46843603,43364710,1,4,,,,5,7,F,1,2,R,,,,
46843604,43364711,1,4,,,,5,24,M,1,2,N,,,,
46843605,43364712,1,3,,,,,,,,,,,,,
46843606,43364713,1,4,,,,5,58,M,1,2,R,,,,
46843607,43364714,1,4,,,,5,32,M,1,2,R,,,,
46846642,43366701,1,8,,,,,,,,,,,,,
46846643,43366702,1,4,,,,5,63,M,1,2,R,,,,
46846644,43366703,1,8,,,,,,,,,,,,,
46844707,43365722,1,1,,,,,,,,,,,,,
46844708,43365723,1,4,,,,5,32,F,1,2,R,,,,
46845585,43365725,1,4,,,,5,52,F,1,2,R,,,,
46845586,43365726,1,1,,,,,,,,,,,,,
46845587,43365727,1,4,,,,5,52,F,1,2,R,,,,
46845588,43365728,1,1,,,,,,,,,,,,,
46845589,43365729,1,1,,,,,,,,,,,,,
46845590,43365730,1,4,,,,5,29,F,1,2,R,,,,
46845591,43365731,1,4,,,,5,44,F,1,2,R,,,,
46845592,43365732,1,4,,,,5,59,M,1,2,R,,,,
46845593,43365733,1,4,,,,5,39,M,1,2,R,,,,
46845594,43365734,1,4,,,,5,21,F,1,2,R,,,,
46845595,43365735,1,4,,,,5,17,M,1,2,R,,,,
46845596,43365736,1,4,,,,5,23,F,1,2,N,,,,
46845597,43365737,1,4,,,,5,32,M,1,2,R,,,,
46845598,43365738,1,4,,,,5,23,F,1,2,R,,,,
46844645,43365668,1,4,,,,5,24,M,1,2,R,,,,
46844647,43365670,1,1,,,,,,,,,,,,,
46844648,43365671,1,1,,,,,,,,,,,,,
46844650,43365673,1,8,,,,,,,,,,,,,
46844651,43365674,1,4,,,,5,28,F,1,2,R,,,,
46844652,43365674,2,4,,,,5,30,M,2,2,R,,,,
46844654,43365676,1,4,,,,5,43,M,1,2,R,,,,
46844655,43365677,1,8,,,,,,,,,,,,,
46844659,43365680,1,4,,,,5,21,M,1,2,R,,,,
46844661,43365682,1,4,,,,5,28,F,1,2,R,,,,
46844662,43365683,1,4,,,,5,10,M,1,2,R,,,,
46844665,43365685,1,4,,,,5,25,F,1,2,R,,,,
46844666,43365686,1,4,,,,5,30,F,1,2,R,,,,
46844667,43365687,1,1,,,,,,,,,,,,,
46844668,43365688,1,8,,,,,,,,,,,,,
46844669,43365689,1,4,,,,5,22,M,1,2,R,,,,
46844670,43365689,2,4,,,,5,17,F,1,2,R,,,,
46844672,43365691,1,8,,,,,,,,,,,,,
46844675,43365693,1,4,,,,5,69,M,1,2,R,,,,
46844676,43365693,2,4,,,,5,66,F,1,2,R,,,,
46844677,43365694,1,8,,,,,,,,,,,,,
46844678,43365695,1,8,,,,,,,,,,,,,
46844679,43365696,1,4,,,,5,24,F,1,2,R,,,,
46844680,43365697,1,4,,,,5,44,M,1,2,R,,,,
46844681,43365698,1,3,,,,,,,,,,,,,
46844682,43365699,1,4,,,,5,47,F,1,2,R,,,,
46844683,43365700,1,4,,,,5,23,F,1,2,R,,,,
46844684,43365701,1,4,,,,5,45,M,1,2,R,,,,
46844685,43365702,1,4,,,,5,26,F,1,2,R,,,,
46844687,43365704,1,4,,,,5,31,M,1,2,R,,,,
46844688,43365705,1,4,,,,5,18,F,1,2,R,,,,
46844689,43365706,1,4,,,,5,29,F,1,2,R,,,,
46844690,43365706,2,4,,,,5,27,M,1,2,R,,,,
46844691,43365707,1,4,,,,5,30,M,1,2,R,,,,
46844692,43365708,1,4,,,,5,39,M,1,2,R,,,,
46844693,43365709,1,4,,,,5,53,M,1,2,R,,,,
46844694,43365710,1,4,,,,5,47,M,1,2,R,,,,
46844695,43365710,2,4,,,,5,19,F,1,2,R,,,,
46844696,43365711,1,4,,,,5,24,M,1,2,R,,,,
46844697,43365712,1,4,,,,5,51,F,1,2,R,,,,
46844698,43365713,1,4,,,,5,16,M,1,2,R,,,,
46844699,43365714,1,4,,,,5,46,M,1,2,R,,,,
46844700,43365715,1,4,,,,5,53,F,1,2,R,,,,
46844701,43365716,1,4,,,,5,40,M,1,2,R,,,,
46844702,43365717,1,4,,,,5,30,M,1,2,R,,,,
46844703,43365718,1,4,,,,5,29,M,1,2,R,,,,
46844704,43365719,1,4,,,,4,,F,1,2,U,,,,
46844705,43365720,1,4,,,,5,61,M,1,2,R,,,,
46845631,43366579,1,4,,,,5,33,M,1,2,R,,,,
46845632,43366580,1,4,,,,5,36,F,1,2,R,,,,
46845633,43366581,1,4,,,,5,47,M,1,2,R,,,,
46845634,43366582,1,4,,,,5,22,M,2,2,R,,,,
46845635,43366583,1,1,,,,,,,,,,,,,
46845637,43366585,1,4,,,,5,33,M,1,2,R,,,,
46845638,43366586,1,4,,,,4,,F,1,2,R,,,,
46845639,43366587,1,1,,,,,,,,,,,,,
46845640,43366588,1,4,,,,5,22,M,1,2,R,,,,
46845642,43366590,1,4,,,,5,37,F,1,2,R,,,,
46845643,43366590,2,4,,,,5,41,M,1,2,R,,,,
46845644,43366591,1,4,,,,5,49,F,1,2,R,,,,
46845645,43366592,1,4,,,,5,53,M,1,2,R,,,,
46845647,43366594,1,4,,,,5,18,M,1,2,R,,,,
46845648,43366595,1,3,,,,,,,,,,,,,
46845650,43366597,1,4,,,,5,25,M,1,2,R,,,,
46845651,43366598,1,1,,,,,,,,,,,,,
46845652,43366599,1,4,,,,5,30,M,1,2,R,,,,
46845653,43366600,1,4,,,,5,9,M,1,2,R,,,,
46845654,43366601,1,4,,,,5,42,F,1,2,R,,,,
46845655,43366601,2,4,,,,5,88,F,1,2,R,,,,
46845657,43366602,2,8,,,,,,,,,,,,,
46845656,43366602,1,4,,,,5,43,F,1,2,R,,,,
46845658,43366603,1,4,,,,5,46,M,1,2,R,,,,
46845659,43366604,1,4,,,,5,21,M,1,2,N,,,,
46845661,43366606,1,4,,,,5,37,F,1,2,R,,,,
46845662,43366607,1,4,,,,5,37,M,1,2,R,,,,
46845663,43366608,1,8,,,,,,,,,,,,,
46845664,43366609,1,4,,,,5,52,F,1,2,R,,,,
46845665,43366610,1,4,,,,5,58,F,1,2,R,,,,
46845666,43366611,1,8,,,,,,,,,,,,,
46845667,43366612,1,3,,,,,,,,,,,,,
46845668,43366613,1,3,,,,,,,,,,,,,
46845669,43366614,1,1,,,,,,,,,,,,,
46845670,43366615,1,4,,,,5,53,M,1,2,U,,,,
46845671,43366616,1,4,,,,5,37,M,1,2,N,,,,
46845672,43366617,1,4,,,,5,14,M,1,2,R,,,,
46845673,43366618,1,4,,,,5,59,F,1,2,R,,,,
46845674,43366619,1,4,,,,5,54,M,1,2,R,,,,
46845675,43366619,2,4,,,,5,51,F,1,2,R,,,,
46848780,43369481,1,4,,,,5,68,M,1,2,R,,,,
46848831,43369530,1,4,,,,5,29,F,1,2,R,,,,
46846663,43367537,1,4,,,,5,22,M,1,2,R,,,,
46846673,43367547,1,8,,,,,,,,,,,,,
46846674,43367548,1,4,,,,5,15,M,1,2,R,,,,
46846676,43367550,1,4,,,,5,54,M,1,2,R,,,,
46846683,43367557,1,3,,,,,,,,,,,,,
46846687,43367561,1,4,,,,5,40,M,1,2,R,,,,
46846689,43367563,1,4,,,,5,18,M,1,2,R,,,,
46846726,43367596,1,4,,,,5,58,M,1,2,R,,,,
46846735,43367605,1,4,,,,5,18,M,1,2,N,,,,
46845602,43366557,1,4,,,,5,26,F,1,1,R,,,,
46845604,43366559,1,4,,,,5,43,F,1,2,R,,,,
46845605,43366560,1,4,,,,5,39,M,1,2,R,,,,
46845606,43366561,1,4,,,,5,38,M,1,2,R,,,,
46845607,43366562,1,8,,,,,,,,,,,,,
46845608,43366563,1,4,,,,5,58,M,1,2,R,,,,
46845609,43366564,1,4,,,,5,45,M,1,2,R,,,,
46845610,43366565,1,4,,,,5,52,F,1,2,R,,,,
46845611,43366566,1,4,,,,5,36,M,1,2,R,,,,
46845612,43366566,2,4,,,,5,27,M,1,2,R,,,,
46845614,43366566,4,4,,,,5,43,M,1,2,R,,,,
46845615,43366566,5,4,,,,5,34,M,1,2,R,,,,
46845616,43366566,6,8,,,,,,,,,,,,,
46845613,43366566,3,4,,,,5,21,F,0,3,R,,,,
46845617,43366567,1,4,,,,5,36,M,1,2,R,,,,
46845618,43366567,2,4,,,,5,27,M,1,2,R,,,,
46845619,43366568,1,1,,,,,,,,,,,,,
46845620,43366569,1,4,,,,5,66,F,1,2,R,,,,
46845621,43366569,2,4,,,,5,75,M,1,2,R,,,,
46845622,43366570,1,3,,,,,,,,,,,,,
46845623,43366571,1,4,,,,5,75,M,1,2,R,,,,
46845624,43366572,1,1,,,,,,,,,,,,,
46845625,43366573,1,4,,,,5,36,M,1,2,R,,,,
46845626,43366574,1,4,,,,5,19,M,2,2,R,,,,
46845627,43366575,1,4,,,,5,38,M,1,2,R,,,,
46845628,43366576,1,3,,,,,,,,,,,,,
46845629,43366577,1,4,,,,5,37,F,1,2,R,,,,
46845676,43366620,1,8,,,,,,,,,,,,,
46845677,43366621,1,4,,,,5,44,F,1,2,R,,,,
46845678,43366622,1,4,,,,5,36,M,1,2,R,,,,
46845679,43366623,1,4,,,,5,19,M,1,2,R,,,,
46845680,43366624,1,4,,,,5,39,F,1,2,R,,,,
46845681,43366625,1,4,,,,5,21,F,1,2,R,,,,
46845682,43366626,1,4,,,,5,48,F,1,2,R,,,,
46845683,43366627,1,4,,,,5,42,M,1,2,R,,,,
46845684,43366628,1,4,,,,5,40,M,1,2,R,,,,
46845685,43366629,1,4,,,,5,35,M,1,1,R,,,,
46845686,43366630,1,4,,,,5,75,F,1,2,R,,,,
46845687,43366631,1,4,,,,5,30,M,1,2,R,,,,
46845688,43366632,1,4,,,,5,48,M,1,2,R,,,,
46845689,43366633,1,1,,,,,,,,,,,,,
46845690,43366634,1,4,,,,5,31,F,1,2,R,,,,
46845691,43366634,2,4,,,,5,34,M,1,2,R,,,,
46845692,43366635,1,4,,,,5,28,F,1,2,R,,,,
46845693,43366636,1,4,,,,5,24,F,1,2,R,,,,
46845694,43366637,1,4,,,,5,21,M,1,2,R,,,,
46845695,43366638,1,4,,,,5,17,M,1,2,R,,,,
46845696,43366639,1,4,,,,5,17,F,1,2,R,,,,
46845697,43366640,1,4,,,,5,39,F,1,2,R,,,,
46845698,43366641,1,4,,,,5,40,M,1,2,R,,,,
46845699,43366642,1,8,,,,,,,,,,,,,
46845702,43366644,1,4,,,,5,16,F,1,2,N,,,,
46845703,43366644,2,4,,,,4,,F,0,3,R,,,,
46845704,43366645,1,3,,,,,,,,,,,,,
46845705,43366646,1,4,,,,5,56,F,1,2,R,,,,
46845706,43366647,1,4,,,,5,43,M,1,2,R,,,,
46845707,43366648,1,4,,,,5,30,F,1,2,R,,,,
46845708,43366648,2,4,,,,5,5,F,1,2,R,,,,
46845709,43366648,3,8,,,,,,,,,,,,,
46845710,43366649,1,4,,,,5,34,M,1,2,R,,,,
46845711,43366650,1,4,,,,5,49,F,2,2,R,,,,
46845712,43366651,1,4,,,,5,35,M,1,2,R,,,,
46845713,43366652,1,4,,,,5,23,F,1,2,R,,,,
46845714,43366653,1,8,,,,,,,,,,,,,
46845715,43366654,1,4,,,,5,21,F,1,1,R,,,,
46845716,43366655,1,4,,,,5,40,F,1,2,R,,,,
46845717,43366656,1,1,,,,,,,,,,,,,
46845718,43366657,1,4,,,,4,,U,0,3,U,,,,
46845719,43366658,1,4,,,,5,61,M,0,2,R,,,,
46845720,43366659,1,4,,,,5,55,M,1,2,R,,,,
46845721,43366660,1,4,,,,5,27,F,1,2,R,,,,
46845722,43366661,1,4,,,,5,42,M,5,2,R,,,,
46847723,43368511,1,4,,,,5,20,F,1,2,N,,,,
46847763,43368548,1,4,,,,5,79,F,1,2,R,,,,
46847796,43368577,1,4,,,,5,53,F,1,2,R,,,,
46846772,43367640,1,4,,,,5,38,F,1,2,N,,,,
46846807,43367674,1,4,,,,5,28,M,1,2,R,,,,
46845725,43366664,1,4,,,,5,23,M,1,2,N,,,,
46845726,43366665,1,4,,,,5,58,M,1,2,R,,,,
46845727,43366666,1,4,,,,5,43,F,1,2,R,,,,
46845728,43366667,1,8,,,,,,,,,,,,,
46845729,43366668,1,8,,,,,,,,,,,,,
46845730,43366669,1,4,,,,5,42,M,1,2,R,,,,
46845731,43366670,1,4,,,,5,19,F,1,2,R,,,,
46845732,43366671,1,4,,,,5,24,F,1,2,R,,,,
46845733,43366671,2,4,,,,5,46,F,1,2,R,,,,
46845734,43366672,1,1,,,,,,,,,,,,,
46845735,43366673,1,1,,,,,,,,,,,,,
46845736,43366674,1,1,,,,,,,,,,,,,
46845737,43366675,1,8,,,,,,,,,,,,,
46845738,43366676,1,4,,,,5,39,M,1,2,R,,,,
46845739,43366677,1,4,,,,5,42,F,1,2,R,,,,
46845740,43366677,2,4,,,,5,38,M,1,2,R,,,,
46845741,43366678,1,4,,,,5,32,M,1,2,R,,,,
46845742,43366679,1,4,,,,5,26,F,1,2,N,,,,
46845743,43366680,1,4,,,,5,62,M,1,2,R,,,,
46845744,43366681,1,4,,,,5,21,F,1,2,R,,,,
46845745,43366682,1,1,,,,,,,,,,,,,
46845746,43366683,1,4,,,,5,21,F,1,2,R,,,,
46845747,43366684,1,8,,,,,,,,,,,,,
46845748,43366685,1,4,,,,5,27,M,1,2,R,,,,
46845749,43366686,1,4,,,,5,44,F,1,2,R,,,,
46845750,43366687,1,4,,,,5,29,F,1,2,R,,,,
46845751,43366688,1,4,,,,5,32,F,1,2,R,,,,
46845752,43366689,1,4,,,,5,40,F,1,2,R,,,,
46845753,43366690,1,1,,,,,,,,,,,,,
46845754,43366691,1,4,,,,5,56,M,1,2,R,,,,
46845755,43366692,1,4,,,,5,52,F,1,2,R,,,,
46845756,43366693,1,4,,,,5,28,F,1,2,R,,,,
46845757,43366694,1,1,,,,,,,,,,,,,
46846634,43366695,1,4,,,,5,47,F,1,2,R,,,,
46846635,43366695,2,4,,,,5,23,M,1,2,R,,,,
46846636,43366695,3,4,,,,5,20,F,1,2,R,,,,
46846637,43366696,1,8,,,,,,,,,,,,,
46846639,43366698,1,4,,,,5,73,F,1,2,R,,,,
46846640,43366699,1,8,,,,,,,,,,,,,
46846641,43366700,1,4,,,,5,18,M,1,2,R,,,,
46846645,43366704,1,3,,,,,,,,,,,,,
46846646,43366705,1,8,,,,,,,,,,,,,
46846647,43366706,1,4,,,,5,8,M,1,2,R,,,,
46846649,43366708,1,8,,,,,,,,,,,,,
46846650,43366709,1,1,,,,,,,,,,,,,
46846651,43366710,1,4,,,,5,44,F,1,2,R,,,,
46846652,43366711,1,4,,,,5,20,F,1,2,R,,,,
46846653,43366712,1,4,,,,5,36,M,1,2,R,,,,
46846654,43366713,1,4,,,,5,17,M,1,2,R,,,,
46846655,43366714,1,4,,,,5,44,F,1,2,R,,,,
46850872,43371417,1,4,,,,5,77,F,1,2,R,,,,
46850875,43371420,1,4,,,,5,32,M,1,2,R,,,,
46850877,43371422,1,4,,,,5,65,M,1,2,R,,,,
46850880,43371425,1,1,,,,,,,,,,,,,
46850882,43371427,1,4,,,,5,31,F,1,1,R,,,,
46850887,43371432,1,4,,,,5,60,M,1,2,R,,,,
46850889,43371434,1,4,,,,5,44,M,1,2,R,,,,
46846656,43367530,1,1,,,,,,,,,,,,,
46846658,43367532,1,4,,,,5,31,F,1,2,R,,,,
46850902,43371443,1,4,,,,5,75,M,1,2,R,,,,
46848814,43369513,1,4,,,,5,48,M,1,2,R,,,,
46846659,43367533,1,4,,,,5,33,F,1,2,R,,,,
46846660,43367534,1,4,,,,5,36,F,1,2,R,,,,
46846661,43367535,1,8,,,,,,,,,,,,,
46846662,43367536,1,4,,,,5,61,F,1,2,R,,,,
46846664,43367538,1,8,,,,,,,,,,,,,
46846665,43367539,1,4,,,,4,,F,1,1,U,,,,
46846666,43367540,1,4,,,,5,13,M,1,2,R,,,,
46846667,43367541,1,4,,,,5,43,M,1,2,R,,,,
46846668,43367542,1,1,,,,,,,,,,,,,
46846669,43367543,1,4,,,,5,27,M,1,2,R,,,,
46846670,43367544,1,4,,,,5,27,M,1,2,R,,,,
46846671,43367545,1,1,,,,,,,,,,,,,
46846672,43367546,1,4,,,,5,52,F,1,2,R,,,,
46846675,43367549,1,4,,,,5,25,F,1,2,R,,,,
46846677,43367551,1,4,,,,5,37,F,1,2,R,,,,
46846679,43367553,1,4,,,,5,38,F,1,2,R,,,,
46846680,43367554,1,4,,,,5,18,F,1,2,R,,,,
46846681,43367555,1,4,,,,5,39,F,1,2,R,,,,
46846682,43367556,1,4,,,,5,32,M,1,2,R,,,,
46846684,43367558,1,4,,,,5,61,M,1,2,R,,,,
46846685,43367559,1,1,,,,,,,,,,,,,
46846686,43367560,1,3,,,,,,,,,,,,,
46846688,43367562,1,4,,,,5,22,F,1,2,R,,,,
46846690,43367564,1,4,,,,5,33,F,1,2,R,,,,
46846691,43367565,1,8,,,,,,,,,,,,,
46846692,43367566,1,4,,,,5,28,F,1,2,R,,,,
46846694,43367567,2,8,,,,,,,,,,,,,
46846693,43367567,1,3,,,,,,,,,,,,,
46846695,43367568,1,8,,,,,,,,,,,,,
46846696,43367569,1,8,,,,,,,,,,,,,
46846697,43367570,1,8,,,,,,,,,,,,,
46846698,43367571,1,4,,,,5,3,M,1,2,R,,,,
46846699,43367572,1,1,,,,,,,,,,,,,
46846700,43367573,1,3,,,,,,,,,,,,,
46846702,43367574,2,4,,,,5,2,M,0,3,R,,,,
46846701,43367574,1,4,,,,3,,F,0,3,R,,,,
46846703,43367575,1,4,,,,5,44,F,1,2,R,,,,
46846704,43367576,1,4,,,,5,46,M,1,2,R,,,,
46846705,43367576,2,4,,,,5,17,M,1,2,R,,,,
46846706,43367577,1,1,,,,,,,,,,,,,
46846707,43367578,1,4,,,,5,34,F,1,2,R,,,,
46846708,43367579,1,4,,,,5,18,F,2,2,R,,,,
46846709,43367580,1,4,,,,5,25,M,1,2,R,,,,
46846710,43367581,1,4,,,,5,40,F,1,2,R,,,,
46846711,43367582,1,4,,,,5,23,F,1,2,R,,,,
46846712,43367583,1,8,,,,,,,,,,,,,
46846713,43367584,1,8,,,,,,,,,,,,,
46846714,43367585,1,4,,,,5,30,M,1,2,R,,,,
46846715,43367586,1,4,,,,5,36,M,1,2,R,,,,
46846716,43367587,1,4,,,,5,21,F,1,2,R,,,,
46846717,43367588,1,4,,,,5,29,F,1,2,R,,,,
46846718,43367588,2,4,,,,5,33,M,1,2,R,,,,
46846719,43367589,1,1,,,,,,,,,,,,,
46846720,43367590,1,1,,,,,,,,,,,,,
46846721,43367591,1,4,,,,5,23,F,1,2,R,,,,
46846722,43367592,1,4,,,,5,23,M,1,2,R,,,,
