offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49640239,43648076,41,C,20,,,
49640240,43648077,5,C,25,,,
49621795,43648078,5,C,21,,,
49640241,43648079,5,C,20,,,
49620342,43648080,21,C,20,,,
49621796,43648081,56,C,20,,,
49640242,43648082,51,C,22,,,
49638631,43648083,28,C,13,,,
49628614,43648084,39,C,22,,,
49623751,43648085,51,C,22,,,
49623752,43648086,45,C,22,,,
49620343,43648087,56,A,20,,,
49628615,43648088,2,A,20,,,
49638632,43648089,5,C,20,,,
49638633,43648090,45,C,20,,,
49620344,43648091,49,A,20,0,F,
49640243,43648092,51,C,20,,,
49638634,43648093,51,C,20,,,
49638635,43648093,5,C,20,,,
49640244,43648094,45,A,25,,,
49627612,43648095,45,C,20,,,
49620345,43648096,51,C,22,,,
49628616,43648097,51,C,20,,,
49627613,43648098,51,C,20,,,
49640245,43648099,44,C,12,,,
49620346,43648100,51,C,3,,,
49623753,43648101,51,C,25,,,
49623754,43648102,5,C,22,,,
49638636,43648103,5,C,20,,,
49628617,43648104,51,C,22,,,
49640246,43648105,39,C,10,,,
49620347,43648106,46,C,20,,,
49628618,43648107,16,C,24,,,
49628619,43648107,35,C,24,,,
49623755,43648108,5,C,25,,,
49627614,43648109,5,C,20,,,
49621797,43648110,51,C,20,,,
49627615,43648111,51,C,11,,,
49621798,43648112,45,C,20,,,
49638637,43648113,41,C,20,,,
49627616,43648114,5,C,20,,,
49620348,43648115,41,C,11,,,
49627617,43648116,14,C,20,,,
49623756,43648117,14,C,14,,,
49640247,43648118,45,C,8,,,
49627618,43648119,51,C,3,,,
49628620,43648120,23,C,12,,,
49628621,43648121,44,C,20,,,
49627619,43648122,11,C,12,,,
49638638,43648123,5,C,20,,,
49640248,43648124,45,C,25,,,
49638639,43648125,51,C,20,,,
49638640,43648125,16,C,20,,,
49638641,43648126,51,C,18,,,
49627620,43648127,45,C,22,,,
49620349,43648128,45,C,20,,,
49620350,43648129,51,C,20,,,
49627621,43648130,2,C,20,,,
49620351,43648131,45,C,20,,,
49640249,43648132,14,C,14,,,
49640250,43648133,46,C,20,,,
49640251,43648134,5,C,3,,,
49638642,43648135,23,C,12,,,
49623757,43648136,29,C,20,,,
49623758,43648136,27,C,20,,,
49621799,43648137,51,C,22,,,
49621800,43648138,5,C,20,,,
49623759,43648139,45,C,20,,,
49628622,43648140,35,C,13,,,
49620352,43648141,7,C,25,,,
49620353,43648141,5,C,25,,,
49621801,43648142,23,C,12,,,
49620354,43648143,5,C,13,,,
49638643,43648144,40,C,13,,,
49640252,43648145,51,C,20,,,
49628623,43648146,51,C,20,,,
49621802,43648147,5,C,20,,,
49628624,43648148,21,C,18,,,
49628625,43648148,2,C,18,,,
49628626,43648149,14,C,20,,,
49621803,43648150,51,C,20,,,
49623760,43648151,49,C,25,0,N,
49640253,43648152,45,C,20,,,
49640254,43648152,5,C,20,,,
49621804,43648153,46,A,20,,,
49620355,43648154,23,C,8,,,
49623761,43648155,5,C,3,,,
49623762,43648156,45,C,20,,,
49623763,43648157,5,C,13,,,
49621805,43648158,2,C,20,,,
49628627,43648159,51,C,13,,,
49621806,43648160,49,C,20,0,N,
49621807,43648160,5,C,20,,,
49621808,43648161,45,C,20,,,
49638644,43648162,14,C,20,,,
49620356,43648163,5,C,13,,,
49638645,43648164,16,C,13,,,
49638646,43648164,35,C,13,,,
49623764,43648165,51,C,20,,,
49638647,43648166,18,C,22,,,
49623765,43648167,5,C,22,,,
49640255,43648168,5,C,20,,,
49628628,43648169,51,C,20,,,
49621809,43648170,45,C,22,,,
49638648,43648171,47,C,25,,,
49621810,43648172,56,C,20,,,
49620357,43648173,16,C,20,,,
49621811,43648174,45,C,20,,,
49621812,43648175,51,C,20,,,
49623766,43648176,16,C,20,,,
49623767,43648176,35,C,20,,,
49627622,43648177,51,C,22,,,
49640256,43648178,44,C,21,,,
49640257,43648179,5,C,24,,,
49623768,43648180,51,C,13,,,
49620358,43648181,45,C,7,,,
49627623,43648182,5,C,20,,,
49638649,43648183,5,C,20,,,
49635685,43648830,7,C,23,,,
49638650,43648831,46,C,2,,,
49623769,43648832,46,A,20,,,
49635686,43648833,27,C,20,,,
49621813,43648834,5,C,20,,,
49621814,43648835,44,C,8,,,
49627624,43648836,45,C,20,,,
49640258,43648837,5,C,13,,,
49623770,43648838,36,A,20,,,
49623771,43648838,27,C,20,,,
49623772,43648838,16,C,20,,,
49623773,43648838,35,C,20,,,
49627625,43648839,14,C,24,,,
49621815,43648840,5,C,24,,,
49620359,43648841,44,C,20,,,
49635687,43648842,45,C,20,,,
49620360,43648843,45,C,20,,,
49638651,43648844,51,C,3,,,
49635688,43648845,5,C,20,,,
49640259,43648846,5,C,18,,,
49621816,43648847,45,C,20,,,
49621817,43648848,40,C,14,,,
49635689,43648849,45,C,25,,,
49640260,43648850,5,C,4,,,
49623774,43648851,5,C,20,,,
49623775,43648852,44,C,25,,,
49621818,43648853,45,A,14,,,
49635690,43648854,45,C,8,,,
49621819,43648855,5,C,20,,,
49621820,43648856,51,C,20,,,
49620361,43648857,16,C,13,,,
49621821,43648858,5,C,20,,,
49640261,43648859,5,C,13,,,
49640262,43648860,16,C,11,,,
49623776,43648861,47,C,20,,,
49640264,43648867,14,C,21,,,
49631603,43648872,5,C,20,,,
49623779,43648878,51,C,20,,,
49627568,43646180,16,C,20,,,
49627569,43646180,35,C,20,,,
49623777,43648862,14,C,20,,,
49640263,43648863,23,C,25,,,
49627626,43648864,5,C,13,,,
49621822,43648865,51,C,22,,,
49623778,43648866,2,C,20,,,
49640265,43648868,51,C,20,,,
49635691,43648869,7,C,23,,,
49635692,43648870,45,C,20,,,
49638652,43648871,5,A,4,,,
49640266,43648873,5,C,24,,,
49620362,43648874,5,C,20,,,
49635693,43648875,49,C,20,0,N,
49640267,43648876,51,C,20,,,
49638653,43648877,46,C,20,,,
49620363,43648879,5,C,12,,,
49635694,43648880,5,C,25,,,
49620364,43648881,14,C,24,,,
49640268,43648882,18,C,24,,,
49640269,43648883,45,C,21,,,
49635695,43648884,45,C,20,,,
49631604,43648885,45,C,20,,,
49627627,43648886,46,C,20,,,
49623780,43648887,45,C,22,,,
49623781,43648888,51,C,20,,,
49640270,43648889,51,C,20,,,
49635696,43648890,7,C,23,,,
49640271,43648891,5,C,22,,,
49640272,43648892,44,C,20,,,
49635697,43648893,51,C,20,,,
49638654,43648894,45,C,20,,,
49627628,43648895,51,C,20,,,
49620365,43648896,51,C,20,,,
49631605,43648897,5,C,22,,,
49638655,43648898,21,C,25,,,
49620366,43648899,18,C,8,,,
49627629,43648900,2,C,11,,,
49627630,43648901,5,C,20,,,
49638656,43648902,17,C,20,,,
49627631,43648903,23,C,8,,,
49631606,43648904,45,C,21,,,
49627632,43648905,51,C,20,,,
49620367,43648906,5,C,20,,,
49638657,43648907,51,C,20,,,
49620368,43648908,5,C,20,,,
49631607,43648909,5,C,20,,,
49623782,43648910,7,C,20,,,
49627633,43648911,5,C,21,,,
49627634,43648912,51,C,20,,,
49635698,43648913,51,C,20,,,
49640273,43648914,44,C,20,,,
49640274,43648915,2,C,11,,,
49623783,43648916,45,C,25,,,
49620369,43648917,45,C,25,,,
49627635,43648918,5,C,20,,,
49620370,43648919,47,C,20,,,
49627636,43648920,5,C,20,,,
49638658,43648921,51,C,20,,,
49620371,43648922,2,C,5,,,
49623784,43648923,17,C,20,,,
49620372,43648924,45,C,20,,,
49627637,43648925,5,C,13,,,
49638659,43648926,2,C,5,,,
49640275,43648927,5,C,25,,,
49623785,43648928,51,C,20,,,
49623786,43648929,49,C,24,0,F,
49627638,43648930,46,C,20,,,
49640276,43648931,41,C,20,,,
49623787,43648932,5,C,11,,,
49631608,43648933,44,C,20,,,
49631609,43648934,17,A,20,,,
49631610,43648935,5,C,20,,,
49631611,43648936,44,C,25,,,
49638660,43648937,56,C,20,,,
49638661,43648938,5,C,20,,,
49631612,43648939,51,C,20,,,
49631613,43648940,45,C,20,,,
49635699,43648941,20,C,20,,,
49627639,43648942,51,C,20,,,
49623788,43648943,51,C,20,,,
49623789,43648944,51,C,20,,,
49620373,43648945,14,C,20,,,
49638662,43648946,14,C,22,,,
49627640,43648947,5,C,20,,,
49623790,43648948,5,C,4,,,
49631614,43648949,35,C,11,,,
49627641,43648950,44,C,20,,,
49640277,43648951,45,C,20,,,
49635700,43648952,51,C,46,,,
49638663,43648953,27,C,20,,,
49631615,43648954,45,C,20,,,
49620374,43648955,5,C,22,,,
49631616,43648956,7,C,5,,,
49623791,43648957,47,C,4,,,
49620375,43648958,46,C,20,,,
49627642,43648959,45,C,8,,,
49635701,43648960,45,C,20,,,
49635702,43648960,41,C,20,,,
49620376,43648961,45,C,7,,,
49635703,43648962,47,C,11,,,
49635704,43648963,51,C,25,,,
49638664,43648964,44,C,20,,,
49620377,43648965,5,C,20,,,
49640278,43648966,51,C,20,,,
49623792,43648967,27,C,25,,,
49635705,43648968,7,C,20,,,
49623793,43648969,49,C,12,0,N,
49635706,43648970,7,C,20,,,
49635707,43648971,7,C,20,,,
49640279,43648972,51,C,20,,,
49627643,43648973,51,C,20,,,
49631629,43649834,45,C,20,,,
49635715,43649835,5,C,20,,,
49640285,43649836,5,C,21,,,
49621148,43649837,14,C,14,,,
49621149,43649838,5,C,24,,,
49627646,43649839,5,C,20,,,
49621150,43649840,16,C,20,,,
49635716,43649841,5,C,20,,,
49621151,43649842,5,C,20,,,
49635717,43649843,45,C,25,,,
49627647,43649844,5,C,5,,,
49638676,43649845,44,C,20,,,
49640286,43649846,14,A,20,,,
49635718,43649847,45,C,21,,,
49621152,43649848,45,C,4,,,
49621153,43649849,45,C,25,,,
49623801,43649850,51,C,20,,,
49623802,43649850,45,C,20,,,
49623803,43649850,5,C,20,,,
49631630,43649851,17,C,2,,,
49631631,43649852,45,C,24,,,
49621154,43649853,5,C,13,,,
49627648,43649854,5,C,20,,,
49631632,43649855,17,C,2,,,
49631633,43649856,5,C,20,,,
49640287,43649857,56,C,20,,,
49631634,43649858,45,C,20,,,
49631635,43649859,45,C,20,,,
49631636,43649860,51,C,20,,,
49635719,43649861,45,C,20,,,
49640288,43649862,49,C,20,0,N,
49627649,43649863,45,C,25,,,
49621155,43649864,51,C,20,,,
49621156,43649865,5,C,20,,,
49635720,43649866,51,C,13,,,
49640289,43649867,51,C,3,,,
49640290,43649868,45,C,20,,,
49638677,43649869,14,C,20,,,
49627650,43649870,5,C,22,,,
49640291,43649871,21,C,20,,,
49635721,43649872,51,C,20,,,
49621157,43649873,5,C,5,,,
49640292,43649874,45,C,25,,,
49627651,43649875,5,C,22,,,
49621158,43649876,56,C,20,,,
49638678,43649877,5,C,20,,,
49627652,43649878,49,A,20,0,F,
49627653,43649879,44,C,24,,,
49620382,43649802,5,C,20,,,
49631622,43649803,5,C,7,,,
49623798,43649804,51,C,13,,,
49638668,43649805,47,C,11,,,
49638669,43649806,5,C,20,,,
49635709,43649807,5,C,23,,,
49631623,43649808,5,C,8,,,
49640283,43649809,20,C,13,,,
49640284,43649810,45,A,25,,,
49631624,43649811,5,C,18,,,
49638670,43649812,5,C,20,,,
49638671,43649813,51,C,20,,,
49621142,43649814,5,C,20,,,
49638672,43649815,45,C,13,,,
49635710,43649816,51,C,20,,,
49631625,43649817,5,C,23,,,
49635711,43649818,5,C,20,,,
49621143,43649819,51,C,20,,,
49631626,43649820,5,C,20,,,
49623799,43649821,45,C,20,,,
49631627,43649822,45,C,20,,,
49638673,43649823,5,C,22,,,
49621144,43649824,5,C,20,,,
49621145,43649825,5,C,20,,,
49635712,43649826,45,C,20,,,
49635713,43649826,11,C,20,,,
49638674,43649827,5,C,20,,,
49621146,43649828,3,C,20,,,
49621147,43649829,51,C,20,,,
49631628,43649830,45,C,20,,,
49635714,43649831,41,C,11,,,
49623800,43649832,5,C,13,,,
49638675,43649833,14,C,13,,,
49638665,43648974,41,C,20,,,
49631617,43648975,49,A,4,0,F,
49631618,43648976,45,C,20,,,
49627644,43648977,11,C,21,,,
49631619,43648978,29,A,20,,,
49620378,43648979,41,C,20,,,
49640280,43648980,49,C,20,0,N,
49620379,43648981,5,C,20,,,
49631620,43648982,2,C,20,,,
49620380,43648983,51,C,20,,,
49623794,43648984,3,C,25,,,
49631621,43648985,51,C,20,,,
49635708,43648986,39,C,20,,,
49620381,43648987,51,C,20,,,
49623795,43648988,51,C,20,,,
49638666,43648989,39,C,13,,,
49638667,43648990,45,C,20,,,
49623796,43648991,45,C,21,,,
49640281,43648992,5,C,20,,,
49627645,43648993,5,C,22,,,
49623797,43648994,45,C,25,,,
49640282,43648995,45,C,20,,,
49631704,43652721,28,C,22,,,
49635778,43652722,49,C,20,0,N,
49635741,43650774,5,C,13,,,
49621174,43650775,17,C,20,,,
49639449,43650776,51,C,20,,,
49640300,43650777,51,C,20,,,
49631652,43650778,27,C,20,,,
49631653,43650779,51,C,12,,,
49631654,43650780,45,C,20,,,
49640301,43650781,14,C,20,,,
49635742,43650782,14,C,20,,,
49635722,43649880,49,C,25,0,F,
49631637,43649881,45,C,25,,,
49621159,43649882,5,C,20,,,
49627654,43649883,46,C,8,,,
49638679,43649884,5,C,13,,,
49638680,43649885,14,A,20,,,
49638681,43649886,45,C,25,,,
49638682,43649887,5,C,20,,,
49635723,43649888,5,C,24,,,
49621160,43649889,45,C,20,,,
49635724,43649890,20,C,20,,,
49623804,43649891,5,C,5,,,
49635725,43649892,14,C,20,,,
49621161,43649893,5,C,20,,,
49638683,43649894,45,C,25,,,
49638684,43649895,45,C,20,,,
49635726,43649896,45,C,20,,,
49621162,43649897,45,C,20,,,
49631638,43649898,5,C,20,,,
49635727,43649899,51,C,25,,,
49631639,43649900,5,C,13,,,
49640293,43649901,51,C,20,,,
49627655,43649902,49,C,20,0,F,
49635728,43649903,45,C,20,,,
49635729,43649903,5,C,20,,,
49635730,43649904,47,C,24,,,
49623805,43649905,5,C,13,,,
49635731,43649906,5,C,20,,,
49621163,43649907,16,C,20,,,
49621164,43649907,35,C,20,,,
49635732,43649908,5,C,20,,,
49635733,43649909,45,C,20,,,
49623806,43649910,51,C,20,,,
49631640,43649911,56,C,20,,,
49631641,43649912,45,C,20,,,
49635734,43649913,45,C,20,,,
49623807,43649914,51,C,3,,,
49621165,43649915,5,C,20,,,
49638685,43649916,51,C,20,,,
49638686,43649917,29,A,20,,,
49623808,43649918,51,C,13,,,
49627656,43649919,49,C,20,0,N,
49621166,43649920,45,C,20,,,
49638687,43649921,51,C,20,,,
49627657,43649922,45,C,25,,,
49627658,43649922,2,C,11,,,
49627659,43649923,14,C,20,,,
49640294,43649924,5,C,23,,,
49627660,43649925,5,C,25,,,
49638688,43649926,39,C,13,,,
49631642,43649927,41,C,11,,,
49638689,43649928,45,C,20,,,
49640295,43649929,14,C,20,,,
49638690,43649930,41,C,20,,,
49627661,43649931,51,C,20,,,
49631643,43649932,45,C,13,,,
49631644,43649933,49,C,20,0,N,
49631645,43649933,45,C,20,,,
49631646,43649933,5,C,20,,,
49631647,43649934,2,C,24,,,
49640296,43649935,51,C,20,,,
49635735,43649936,5,C,20,,,
49623809,43649937,49,C,24,0,F,
49623810,43649937,5,C,24,,,
49621167,43649938,5,C,8,,,
49631648,43649939,45,C,20,,,
49638691,43649940,5,C,20,,,
49638692,43649941,5,C,20,,,
49621168,43649942,23,C,7,,,
49631649,43649943,14,C,20,,,
49631650,43649944,51,C,20,,,
49635736,43649945,47,C,20,,,
49635737,43649945,5,C,20,,,
49623811,43649946,51,C,20,,,
49623812,43649947,5,C,20,,,
49631651,43649948,45,C,20,,,
49627662,43649949,41,C,20,,,
49635738,43649950,5,C,13,,,
49621169,43649951,27,C,20,,,
49621170,43649951,39,C,20,,,
49638693,43649952,5,C,13,,,
49640297,43649953,5,C,20,,,
49640298,43649954,51,C,20,,,
49621171,43649955,51,C,20,,,
49638694,43649956,51,C,20,,,
49638695,43649957,41,C,20,,,
49623813,43649958,49,C,20,0,N,
49621172,43649959,51,C,13,,,
49621173,43649960,41,C,20,,,
49638696,43649961,27,C,46,,,
49638697,43649961,51,C,46,,,
49640299,43649962,51,C,20,,,
49635739,43649963,39,C,22,,,
49639448,43649964,14,C,23,,,
49635740,43649965,51,C,20,,,
49624586,43649966,14,C,20,,,
49635774,43651872,45,C,20,,,
49635779,43652725,29,A,20,,,
49639450,43650783,5,C,20,,,
49640302,43650784,5,C,20,,,
49621175,43650785,5,C,21,,,
49624587,43650786,41,C,20,,,
49624588,43650787,49,C,8,0,N,
49640303,43650788,14,C,11,,,
49639451,43650789,51,C,24,,,
49621176,43650790,45,C,20,,,
49631655,43650791,44,C,22,,,
49640304,43650792,16,C,22,,,
49624589,43650793,2,C,21,,,
49621177,43650794,14,C,20,,,
49621178,43650794,41,C,20,,,
49621179,43650795,14,C,20,,,
49621180,43650796,51,C,25,,,
49631656,43650797,51,C,3,,,
49631657,43650797,5,C,3,,,
49639452,43650798,45,C,20,,,
49621181,43650799,51,C,25,,,
49628429,43650800,37,C,21,,,
49631658,43650801,51,C,20,,,
49621182,43650802,51,C,22,,,
49635743,43650803,51,C,20,,,
49631659,43650804,45,C,20,,,
49628430,43650805,47,C,24,,,
49640305,43650806,45,C,8,,,
49640306,43650807,41,C,20,,,
49624590,43650808,51,C,22,,,
49631660,43650809,51,C,20,,,
49624591,43650810,51,C,24,,,
49639453,43650811,51,C,25,,,
49640307,43650812,51,C,8,,,
49624592,43650813,44,C,20,,,
49635744,43650814,21,C,13,,,
49635745,43650815,14,C,20,,,
49639454,43650816,46,C,11,,,
49639455,43650817,5,C,8,,,
49639456,43650818,51,C,14,,,
49636452,43650819,27,C,20,,,
49639457,43650820,49,C,20,0,N,
49640308,43650821,14,C,20,,,
49621183,43650822,14,C,20,,,
49621184,43650823,45,C,8,,,
49621185,43650824,51,C,21,,,
49636453,43650825,14,C,20,,,
49636454,43650826,14,C,20,,,
49636455,43650827,14,C,20,,,
49635746,43650828,5,C,20,,,
49621186,43650829,49,C,20,0,N,
49621187,43650829,45,C,20,,,
49624593,43650830,51,C,22,,,
49639458,43650831,49,C,23,0,F,
49624594,43650832,5,C,13,,,
49639459,43650833,45,C,24,,,
49624595,43650834,45,C,20,,,
49639460,43650835,47,C,8,,,
49639461,43650836,51,C,20,,,
49639462,43650837,14,C,20,,,
49631661,43650838,49,C,20,0,N,
49636456,43650839,56,C,25,,,
49639463,43650840,51,C,20,,,
49639464,43650841,14,C,20,,,
49635747,43650842,5,C,20,,,
49631662,43650843,45,C,20,,,
49624596,43650844,49,C,20,0,N,
49631663,43650845,5,C,20,,,
49624597,43650846,21,C,20,,,
49631664,43650847,45,C,22,,,
49639465,43650848,44,C,20,,,
49639466,43650848,45,C,20,,,
49636457,43650849,45,C,20,,,
49639467,43650850,7,C,23,,,
49636458,43650851,45,C,12,,,
49639468,43650852,51,C,20,,,
49636459,43650853,49,C,20,0,N,
49635748,43650854,14,C,20,,,
49624598,43650855,51,C,20,,,
49636460,43650856,51,C,13,,,
49631665,43650857,51,C,20,,,
49624599,43650858,14,C,20,,,
49639469,43650859,14,C,20,,,
49635749,43650860,14,C,11,,,
49636461,43650861,5,C,25,,,
49640309,43650862,49,C,20,0,N,
49624600,43650863,23,C,12,,,
49636462,43650864,51,C,20,,,
49631666,43650865,14,C,20,,,
49626572,43650925,14,C,20,,,
49626573,43650926,14,C,20,,,
49639481,43650927,46,C,20,,,
49640318,43650928,5,C,20,,,
49636472,43650929,14,C,20,,,
49640319,43650930,14,C,25,,,
49635757,43650931,51,C,20,,,
49640320,43650932,16,C,13,,,
49640321,43650932,35,C,13,,,
49640322,43650932,39,C,13,,,
49636473,43650933,16,C,20,,,
49636474,43650933,35,C,20,,,
49640323,43650934,16,C,11,,,
49640324,43650935,56,C,20,,,
49624611,43650936,45,C,22,,,
49635758,43650937,49,C,20,0,N,
49626574,43650938,51,C,20,,,
49639482,43651744,5,C,20,,,
49624612,43651745,5,C,20,,,
49635759,43651746,47,C,25,,,
49626575,43651747,45,C,20,,,
49626576,43651748,51,C,20,,,
49639483,43651749,45,C,20,,,
49639484,43651750,45,C,5,,,
49631677,43651751,51,C,20,,,
49636475,43651752,56,C,20,,,
49636476,43651753,5,C,11,,,
49626577,43651754,51,C,20,,,
49635760,43651755,45,C,20,,,
49636477,43651756,55,C,25,,,
49631678,43651757,5,C,20,,,
49635761,43651758,51,C,20,,,
49635762,43651759,14,C,20,,,
49636478,43651760,16,C,22,,,
49639485,43651761,45,C,20,,,
49639486,43651765,46,C,25,,,
49624613,43651767,45,C,20,,,
49631680,43651784,11,C,20,,,
49636463,43650866,14,C,20,,,
49624601,43650867,14,C,20,,,
49640310,43650868,5,C,20,,,
49631667,43650869,14,C,20,,,
49639470,43650870,5,C,20,,,
49624602,43650871,5,C,20,,,
49631668,43650872,41,C,20,,,
49621188,43650873,51,C,20,,,
49639471,43650874,14,C,20,,,
49624603,43650875,8,C,20,,,
49640311,43650876,5,C,25,,,
49624604,43650877,14,C,20,,,
49631669,43650878,14,C,20,,,
49624605,43650879,51,C,13,,,
49639472,43650880,16,C,13,,,
49639473,43650880,35,C,13,,,
49621189,43650881,14,C,20,,,
49624606,43650882,20,A,13,,,
49624607,43650883,14,C,20,,,
49640312,43650884,14,C,20,,,
49631670,43650885,49,C,20,0,N,
49636464,43650886,45,C,20,,,
49635750,43650887,45,C,8,,,
49621190,43650888,49,C,20,0,N,
49639474,43650889,45,C,20,,,
49640313,43650890,45,C,22,,,
49635751,43650891,45,C,22,,,
49631671,43650892,2,C,2,,,
49639475,43650893,5,C,20,,,
49621191,43650894,41,C,20,,,
49631672,43650895,45,C,22,,,
49636465,43650896,45,C,22,,,
49640314,43650897,14,C,22,,,
49636466,43650898,16,C,13,,,
49636467,43650898,35,C,13,,,
49635752,43650899,49,C,20,0,F,
49640315,43650900,45,C,20,,,
49635753,43650901,5,C,20,,,
49621192,43650902,45,C,22,,,
49635754,43650903,2,C,20,,,
49635755,43650904,5,C,20,,,
49626570,43650905,44,C,20,,,
49636468,43650906,51,C,21,,,
49624608,43650907,44,C,20,,,
49636469,43650908,37,C,25,,,
49636470,43650909,5,C,22,,,
49631673,43650910,7,C,23,,,
49640316,43650911,5,C,20,,,
49631674,43650912,5,C,20,,,
49639476,43650913,5,C,13,,,
49639477,43650914,45,C,7,,,
49640317,43650915,40,C,25,,,
49635756,43650916,14,C,20,,,
49626571,43650917,14,C,20,,,
49631675,43650918,5,C,25,,,
49631676,43650919,45,C,22,,,
49639478,43650920,5,C,22,,,
49639479,43650921,5,C,20,,,
49639480,43650922,2,C,25,,,
49624609,43650923,16,C,13,,,
49624610,43650923,35,C,13,,,
49636471,43650924,45,C,20,,,
49635766,43651800,45,C,22,,,
49626578,43651762,51,C,20,,,
49640325,43651763,51,C,20,,,
49640326,43651764,5,C,23,,,
49631679,43651766,44,C,22,,,
49624614,43651768,23,C,12,,,
49640327,43651769,51,C,20,,,
49626579,43651770,5,C,20,,,
49626580,43651771,45,C,20,,,
49624615,43651772,47,C,12,,,
49636479,43651773,2,C,4,,,
49624616,43651774,46,C,20,,,
49626581,43651775,51,C,20,,,
49636480,43651776,5,C,20,,,
49640328,43651777,5,C,20,,,
49636481,43651778,16,C,13,,,
49636482,43651778,35,C,13,,,
49624617,43651779,47,C,5,,,
49636483,43651780,5,C,20,,,
49636484,43651781,5,C,20,,,
49640329,43651782,27,C,13,,,
49640330,43651782,51,C,13,,,
49639487,43651783,51,C,20,,,
49624618,43651785,41,C,7,,,
49624619,43651786,41,C,20,,,
49626582,43651787,45,C,22,,,
49636485,43651788,17,C,20,,,
49631681,43651789,49,C,20,0,N,
49624620,43651790,45,C,20,,,
49635763,43651791,16,C,20,,,
49635764,43651791,35,C,20,,,
49636486,43651792,51,C,46,,,
49624621,43651793,46,C,20,,,
49631682,43651794,45,C,20,,,
49626583,43651795,8,C,20,,,
49635765,43651796,51,C,20,,,
49640331,43651797,47,C,24,,,
49626584,43651798,5,C,20,,,
49631683,43651799,51,C,20,,,
49626585,43651801,16,C,22,,,
49639488,43651802,45,C,13,,,
49624622,43651803,49,C,20,0,N,
49639489,43651804,2,C,20,,,
49631684,43651805,7,C,23,,,
49624623,43651806,5,C,20,,,
49626586,43651807,27,C,20,,,
49626587,43651807,51,C,20,,,
49631685,43651808,45,C,20,,,
49626588,43651809,5,C,24,,,
49626589,43651810,5,C,20,,,
49626590,43651811,45,C,20,,,
49640332,43651812,5,C,20,,,
49640333,43651813,35,C,13,,,
49635767,43651814,3,C,20,,,
49631686,43651815,14,A,20,,,
49639490,43651816,14,C,18,,,
49640334,43651817,45,C,20,,,
49631687,43651818,45,C,22,,,
49640335,43651819,51,C,11,,,
49626591,43651820,45,C,23,,,
49624624,43651821,49,C,20,0,F,
49620302,43646181,16,C,20,,,
49620303,43646181,35,C,20,,,
49626592,43651822,14,C,20,,,
49636487,43651823,44,C,20,,,
49641106,43651824,14,C,20,,,
49636488,43651825,49,C,20,0,N,
49641108,43651835,45,C,20,,,
49631702,43651906,49,C,25,0,N,
49624640,43652713,14,C,13,,,
49626609,43652714,2,C,20,,,
49639502,43652715,17,C,20,,,
49639503,43652716,11,C,7,,,
49635776,43652717,45,C,7,,,
49635777,43652718,51,C,20,,,
49626610,43652719,5,C,20,,,
49636505,43652720,45,C,20,,,
49641113,43652723,7,C,20,,,
49626611,43652724,45,C,24,,,
49626593,43651826,45,C,22,,,
49636489,43651827,5,C,20,,,
49641107,43651828,45,C,13,,,
49626594,43651829,27,C,22,,,
49626595,43651830,5,C,7,,,
49635768,43651831,45,C,22,,,
