offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48940326,43551249,1,5,21,M,1,,,,
48940327,43551250,0,,,,,,,,
48940332,43551251,5,5,47,F,1,,,,
48940331,43551251,4,5,39,M,1,,,,
48940330,43551251,3,5,27,F,1,,,,
48940329,43551251,2,5,54,M,1,,,,
48940328,43551251,1,5,32,M,1,,,,
48940333,43551252,1,5,16,M,1,,,,
48940334,43551254,1,5,24,M,1,,,,
48940337,43551256,3,5,25,F,1,,,,
48940335,43551256,1,5,30,M,1,,,,
48940336,43551256,2,5,26,F,1,,,,
48940338,43551257,1,4,,U,0,,,,
48940339,43551258,0,,,,,,,,
48940340,43551259,0,,,,,,,,
48940341,43551260,0,,,,,,,,
48940343,43551261,2,5,14,M,1,,,,
48940342,43551261,1,5,13,M,1,,,,
48940344,43551262,1,5,14,M,1,,,,
48940345,43551263,1,5,14,M,1,,,,
48940346,43551264,0,,,,,,,,
48940347,43551265,1,5,54,F,1,,,,
48940348,43551266,1,5,27,M,1,,,,
48940350,43551267,2,5,21,M,1,,,,
48940349,43551267,1,5,20,F,1,,,,
48940351,43551268,1,5,15,M,1,,,,
48940354,43551269,3,5,20,M,1,,,,
48940352,43551269,1,5,19,M,1,,,,
48940353,43551269,2,5,19,M,1,,,,
48940356,43551271,2,5,19,F,1,,,,
48940355,43551271,1,5,20,M,1,,,,
48940357,43551272,1,5,15,F,1,,,,
48940358,43551273,1,5,13,M,1,,,,
48940359,43551274,1,5,20,F,1,,,,
48940360,43551275,0,,,,,,,,
48940361,43551276,1,5,25,F,1,,,,
48940362,43551277,1,5,14,M,1,,,,
48940363,43551277,2,5,12,F,1,,,,
48940364,43551278,1,5,23,F,1,,,,
48940365,43551280,0,,,,,,,,
48940367,43551281,2,5,34,M,1,,,,
48940366,43551281,1,5,40,F,1,,,,
48940368,43551282,1,4,,U,0,,,,
48940369,43551283,1,5,16,M,1,,,,
48940370,43551284,1,5,20,F,1,,,,
48940371,43551285,1,5,35,M,1,,,,
48940372,43551286,0,,,,,,,,
48940373,43551287,0,,,,,,,,
48940374,43551288,1,5,20,F,1,,,,
48940376,43551289,2,5,18,M,1,,,,
48940375,43551289,1,5,32,M,1,,,,
48940377,43551290,1,4,,M,1,,,,
48940380,43551290,4,4,,U,0,,,,
48940379,43551290,3,4,,U,0,,,,
48940378,43551290,2,4,,M,0,,,,
48940382,43551291,2,5,23,M,1,,,,
48940381,43551291,1,4,,M,1,,,,
48940383,43551292,1,4,,U,0,,,,
48940385,43551293,2,5,18,F,1,,,,
48940384,43551293,1,5,17,M,1,,,,
48940386,43551294,1,5,23,M,1,,,,
48940387,43551295,1,5,38,M,1,,,,
48940388,43551297,1,5,24,M,1,,,,
48940390,43551298,2,5,17,M,1,,,,
48940389,43551298,1,5,18,M,1,,,,
48940391,43551299,0,,,,,,,,
48940392,43551300,0,,,,,,,,
48940393,43551301,0,,,,,,,,
48940395,43551302,2,5,28,M,1,,,,
48940394,43551302,1,5,43,F,1,,,,
48940396,43551303,1,5,14,M,1,,,,
48940397,43551304,0,,,,,,,,
48940398,43551305,1,5,13,M,1,,,,
48940400,43551306,2,5,21,M,1,,,,
48940399,43551306,1,5,19,M,1,,,,
48940402,43551307,2,5,17,F,1,,,,
48940401,43551307,1,5,18,M,1,,,,
48940403,43551308,1,4,,U,0,,,,
48940410,43551309,7,5,16,M,1,,,,
48940409,43551309,6,5,17,M,1,,,,
48940408,43551309,5,5,17,M,1,,,,
48940407,43551309,4,5,17,M,1,,,,
48940406,43551309,3,5,16,M,1,,,,
48940405,43551309,2,5,17,M,1,,,,
48940404,43551309,1,5,16,M,1,,,,
48940411,43551310,1,5,19,M,1,,,,
48940412,43551311,1,5,18,M,1,,,,
48940413,43551312,1,5,17,F,1,,,,
48940414,43551313,0,,,,,,,,
48940415,43551314,0,,,,,,,,
48940417,43551315,2,5,15,M,1,,,,
48940416,43551315,1,5,18,M,1,,,,
48940418,43551316,1,5,60,F,1,,,,
48940419,43551317,1,5,19,M,1,,,,
48940420,43551318,0,,,,,,,,
48940421,43551319,0,,,,,,,,
48940422,43551320,1,5,28,F,1,,,,
48940424,43551321,2,5,19,M,1,,,,
48940423,43551321,1,5,21,M,1,,,,
48940425,43551322,1,5,15,M,1,,,,
48940428,43551323,3,5,23,F,1,,,,
48940427,43551323,2,5,26,M,1,,,,
48940426,43551323,1,5,28,M,1,,,,
48940429,43551324,1,5,27,M,1,,,,
48940433,43551325,4,5,15,M,1,,,,
48940432,43551325,3,5,14,F,1,,,,
48940431,43551325,2,5,13,F,1,,,,
48940430,43551325,1,5,15,M,1,,,,
48940436,43551326,3,5,20,F,1,,,,
48940435,43551326,2,5,21,M,1,,,,
48940434,43551326,1,4,,U,0,,,,
48940438,43551327,2,5,29,M,1,,,,
48940437,43551327,1,5,29,F,1,,,,
48940439,43551328,1,5,43,M,1,,,,
48940440,43551329,1,5,14,M,1,,,,
48940441,43551330,1,5,30,M,1,,,,
48940442,43551331,1,4,,M,1,,,,
48940443,43551332,1,5,30,F,1,,,,
48940444,43551332,2,4,,F,1,,,,
48940445,43551333,1,5,27,M,1,,,,
48940446,43551334,1,5,18,F,1,,,,
48940447,43551334,2,5,20,M,1,,,,
48940449,43551335,2,5,20,F,1,,,,
48940448,43551335,1,5,21,M,1,,,,
48940450,43551336,1,5,61,F,1,,,,
48940452,43551337,2,5,41,F,1,,,,
48940451,43551337,1,5,41,M,1,,,,
48940453,43551338,1,5,23,M,1,,,,
48940455,43551339,2,5,21,F,1,,,,
48940454,43551339,1,5,22,M,1,,,,
48945856,43555113,1,5,19,M,1,,,,
48949524,43558012,1,4,,M,0,,,,
48944062,43554128,1,5,23,M,1,,,,
48944167,43554206,1,5,28,M,1,,,,
48944182,43554216,1,5,20,M,1,,,,
48949487,43557984,1,5,22,M,1,,,,
48949665,43558103,0,,,,,,,,
48953272,43560916,2,5,20,F,1,,,,
48953271,43560916,1,5,21,M,1,,,,
48953310,43560944,0,,,,,,,,
48942229,43553128,1,5,37,M,1,,,,
48942230,43553128,2,4,,M,1,,,,
48942310,43553186,0,,,,,,,,
48942314,43553189,1,4,,M,0,,,,
48967905,43572558,1,5,45,F,1,,,,
48942085,43552220,0,,,,,,,,
48942086,43552221,0,,,,,,,,
48942088,43552222,2,5,42,F,1,,,,
48942087,43552222,1,5,24,F,1,,,,
48942089,43552223,1,5,34,F,1,,,,
48942090,43552224,1,5,28,M,1,,,,
48942092,43552225,2,5,24,M,1,,,,
48942091,43552225,1,5,21,M,1,,,,
48942093,43552226,1,5,21,M,1,,,,
48942094,43552227,1,5,25,M,1,,,,
48942095,43552228,1,5,42,F,1,,,,
48942097,43552229,2,5,18,M,1,,,,
48942096,43552229,1,5,17,M,1,,,,
48942099,43552230,2,5,15,M,1,,,,
48942098,43552230,1,5,15,M,1,,,,
48942104,43552231,5,5,19,M,1,,,,
48942103,43552231,4,5,15,M,1,,,,
48942102,43552231,3,5,17,M,1,,,,
48942101,43552231,2,5,18,M,1,,,,
48942100,43552231,1,5,16,M,1,,,,
48942105,43552232,1,5,21,M,1,,,,
48942109,43552233,4,5,21,M,1,,,,
48942108,43552233,3,5,23,M,1,,,,
48942106,43552233,1,5,20,F,1,,,,
48942107,43552233,2,5,19,F,0,,,,
48942113,43552234,4,5,16,M,1,,,,
48942112,43552234,3,5,16,M,1,,,,
48942111,43552234,2,5,16,M,1,,,,
48942110,43552234,1,5,16,M,1,,,,
48942114,43552235,1,5,16,M,1,,,,
48942115,43552236,0,,,,,,,,
48942116,43552237,1,4,,M,0,,,,
48942117,43552238,1,5,37,M,1,,,,
48942119,43552239,2,5,33,F,1,,,,
48942118,43552239,1,5,14,M,1,,,,
48942120,43552240,1,4,,U,0,,,,
48942122,43552242,0,,,,,,,,
48942123,43552243,0,,,,,,,,
48942126,43552244,3,5,20,M,1,,,,
48942125,43552244,2,5,45,M,1,,,,
48942124,43552244,1,5,18,F,1,,,,
48942127,43552245,1,4,,U,0,,,,
48942128,43552246,1,4,,U,0,,,,
48942129,43552247,0,,,,,,,,
48942130,43552248,0,,,,,,,,
48942132,43552250,0,,,,,,,,
48942133,43552251,1,5,40,F,1,,,,
48942135,43552252,2,5,18,F,1,,,,
48942134,43552252,1,5,24,F,1,,,,
48942136,43552252,3,5,19,F,1,,,,
48942137,43552253,1,4,,M,1,,,,
48942138,43552254,1,5,26,M,1,,,,
48942139,43552255,1,5,56,M,1,,,,
48942140,43552256,1,5,34,M,1,,,,
48942142,43552257,2,5,31,F,1,,,,
48942141,43552257,1,5,21,M,1,,,,
48942143,43552258,1,5,54,M,2,,,,
48942144,43552259,1,5,21,M,1,,,,
48942145,43552260,1,5,30,M,1,,,,
48942146,43552261,1,5,22,M,1,,,,
48942147,43552262,0,,,,,,,,
48942149,43552264,1,5,30,M,3,,,,
48942151,43552265,2,5,19,M,1,,,,
48942150,43552265,1,5,20,M,1,,,,
48942152,43552266,1,5,37,M,1,,,,
48942154,43552267,2,5,24,M,1,,,,
48942153,43552267,1,5,22,M,1,,,,
48942155,43552268,0,,,,,,,,
48942157,43552269,2,5,14,F,1,,,,
48942156,43552269,1,5,15,F,1,,,,
48942158,43552270,1,5,25,F,1,,,,
48942159,43552271,1,5,37,M,0,,,,
48942160,43552272,1,5,25,F,1,,,,
48942161,43552273,0,,,,,,,,
48942162,43552274,1,5,28,F,1,,,,
48942163,43552275,1,5,17,M,1,,,,
48942166,43552276,3,5,21,M,1,,,,
48942165,43552276,2,5,18,F,1,,,,
48942164,43552276,1,5,20,M,1,,,,
48942167,43552277,1,5,20,M,1,,,,
48942168,43552278,1,5,43,M,1,,,,
48942171,43552279,3,5,13,M,1,,,,
48942170,43552279,2,5,44,M,1,,,,
48942169,43552279,1,5,43,F,1,,,,
48942172,43552280,1,5,38,M,1,,,,
48942173,43552280,2,5,24,M,1,,,,
48942174,43552281,1,5,35,M,1,,,,
48942176,43552283,1,5,22,M,1,,,,
48942177,43552284,1,5,19,F,1,,,,
48942178,43552284,2,5,19,M,1,,,,
48942179,43552285,1,5,63,F,1,,,,
48942180,43552286,1,5,29,M,1,,,,
48942181,43552287,1,5,26,M,1,,,,
48942182,43552288,1,4,,M,1,,,,
48942184,43552289,2,5,31,M,1,,,,
48942183,43552289,1,5,18,F,1,,,,
48942185,43552290,0,,,,,,,,
48942187,43552291,2,5,38,F,1,,,,
48942186,43552291,1,5,56,M,1,,,,
48942188,43552292,0,,,,,,,,
48942189,43552293,0,,,,,,,,
48942190,43552294,0,,,,,,,,
48942191,43552295,0,,,,,,,,
48942192,43552296,1,5,41,M,1,,,,
48942193,43552297,1,5,26,M,3,,,,
48942194,43552298,0,,,,,,,,
48942196,43552300,0,,,,,,,,
48942197,43552301,0,,,,,,,,
48942198,43552302,1,5,22,F,1,,,,
48942199,43552303,0,,,,,,,,
48942200,43552304,0,,,,,,,,
48942201,43552305,1,5,48,M,1,,,,
48942202,43552306,0,,,,,,,,
48942203,43552307,1,5,21,M,1,,,,
48942204,43552308,1,5,49,M,1,,,,
48942207,43552309,3,5,26,M,1,,,,
48942206,43552309,2,5,21,M,1,,,,
48942205,43552309,1,5,18,F,1,,,,
48942208,43552310,0,,,,,,,,
48945852,43555110,1,5,15,F,1,,,,
48945853,43555110,2,5,42,F,1,,,,
48945869,43555126,1,5,47,M,1,,,,
48945877,43555134,1,5,18,M,1,,,,
48945932,43555176,2,5,28,F,1,,,,
48945931,43555176,1,5,27,M,1,,,,
48944043,43554112,2,5,17,F,1,,,,
48944042,43554112,1,5,17,F,1,,,,
48949536,43558021,2,5,20,M,1,,,,
48949535,43558021,1,5,20,M,1,,,,
48944096,43554154,1,5,20,F,1,,,,
48944107,43554162,0,,,,,,,,
48944122,43554172,1,5,23,M,1,,,,
48944123,43554172,2,5,39,M,2,,,,
48944124,43554173,0,,,,,,,,
48944129,43554177,0,,,,,,,,
48944159,43554199,0,,,,,,,,
48944187,43554220,1,4,,F,1,,,,
48945736,43554221,6,5,21,M,1,,,,
48945734,43554221,4,5,58,M,1,,,,
48945733,43554221,3,5,18,F,1,,,,
48945737,43554221,7,5,24,M,0,,,,
48944188,43554221,1,4,,M,1,,,,
48945735,43554221,5,4,,F,1,,,,
48945732,43554221,2,4,,F,1,,,,
48949604,43558068,0,,,,,,,,
48949622,43558084,1,5,18,M,1,,,,
48958823,43565739,1,5,25,M,1,,,,
48942209,43553115,1,5,17,M,1,,,,
48942210,43553116,1,5,27,M,1,,,,
48942211,43553117,0,,,,,,,,
48942212,43553118,1,5,49,F,1,,,,
48942213,43553119,0,,,,,,,,
48942214,43553120,1,5,32,M,1,,,,
48942215,43553121,1,5,12,F,1,,,,
48942217,43553122,2,5,25,F,1,,,,
48942216,43553122,1,5,25,M,1,,,,
48942219,43553123,2,5,19,M,1,,,,
48942218,43553123,1,5,17,M,1,,,,
48942220,43553124,0,,,,,,,,
48942225,43553125,5,5,18,M,1,,,,
48942224,43553125,4,5,18,M,1,,,,
48942223,43553125,3,5,18,M,1,,,,
48942222,43553125,2,5,18,M,1,,,,
48942221,43553125,1,5,32,F,1,,,,
48942226,43553126,1,5,26,M,1,,,,
48942228,43553127,2,5,24,F,1,,,,
48942227,43553127,1,5,25,F,1,,,,
48942231,43553129,1,5,20,M,1,,,,
48942232,43553130,1,5,15,F,1,,,,
48942233,43553131,1,5,33,F,1,,,,
48942234,43553132,1,5,30,M,1,,,,
48942235,43553133,1,5,15,M,1,,,,
48942236,43553134,1,5,23,M,1,,,,
48942238,43553135,2,5,25,F,1,,,,
48942237,43553135,1,5,23,M,1,,,,
48942239,43553136,0,,,,,,,,
48942240,43553137,0,,,,,,,,
48942242,43553138,2,5,33,M,1,,,,
48942241,43553138,1,5,22,F,1,,,,
48942244,43553139,2,5,21,M,1,,,,
48942243,43553139,1,5,19,F,1,,,,
48942245,43553141,0,,,,,,,,
48942246,43553142,0,,,,,,,,
48942247,43553143,1,5,37,M,1,,,,
48942249,43553144,2,5,26,M,1,,,,
48942248,43553144,1,5,29,M,1,,,,
48942250,43553145,1,4,,U,0,,,,
48942251,43553146,0,,,,,,,,
48942252,43553147,1,5,21,M,1,,,,
48942253,43553148,1,5,33,F,1,,,,
48942255,43553149,2,5,13,F,1,,,,
48942254,43553149,1,5,27,M,1,,,,
48942256,43553150,0,,,,,,,,
48942257,43553151,1,5,24,F,1,,,,
48942258,43553152,1,5,34,M,1,,,,
48942259,43553153,1,5,16,M,1,,,,
48942261,43553154,2,5,30,M,1,,,,
48942260,43553154,1,5,40,F,1,,,,
48942262,43553155,0,,,,,,,,
48942263,43553156,1,5,46,F,1,,,,
48942265,43553158,1,5,25,M,1,,,,
48942266,43553159,0,,,,,,,,
48942268,43553160,2,5,47,F,1,,,,
48942267,43553160,1,5,28,F,1,,,,
48942269,43553161,1,5,27,F,1,,,,
48942270,43553162,1,5,39,F,1,,,,
48942271,43553162,2,5,31,M,1,,,,
48942272,43553163,1,5,18,M,1,,,,
48942273,43553164,1,5,25,M,1,,,,
48942274,43553165,1,5,47,F,1,,,,
48942275,43553166,1,5,21,M,1,,,,
48942276,43553167,0,,,,,,,,
48942277,43553168,0,,,,,,,,
48942279,43553169,2,5,26,M,1,,,,
48942278,43553169,1,5,18,M,0,,,,
48942280,43553170,1,5,17,M,1,,,,
48942282,43553171,2,5,19,F,1,,,,
48942281,43553171,1,5,21,F,1,,,,
48942283,43553172,1,5,22,F,1,,,,
48942284,43553173,1,5,45,M,1,,,,
48942285,43553174,1,5,39,M,1,,,,
48942286,43553175,1,5,17,M,1,,,,
48942290,43553176,4,5,18,F,1,,,,
48942289,43553176,3,5,18,F,1,,,,
48942288,43553176,2,5,18,M,1,,,,
48942287,43553176,1,5,19,M,1,,,,
48942291,43553177,1,5,14,M,1,,,,
48942292,43553178,0,,,,,,,,
48942293,43553179,1,5,27,M,1,,,,
48942299,43553180,6,5,20,F,1,,,,
48942298,43553180,5,5,41,M,1,,,,
48942297,43553180,4,5,22,M,1,,,,
48942296,43553180,3,5,18,M,1,,,,
48942295,43553180,2,5,20,F,1,,,,
48942294,43553180,1,5,41,M,1,,,,
48942301,43553181,2,5,13,M,1,,,,
48942300,43553181,1,5,13,M,1,,,,
48942303,43553182,2,5,14,M,1,,,,
48942302,43553182,1,5,15,M,1,,,,
48942305,43553183,2,5,25,M,1,,,,
48942304,43553183,1,5,25,F,1,,,,
48942308,43553184,3,5,14,F,1,,,,
48942307,43553184,2,5,18,M,1,,,,
48942306,43553184,1,5,22,M,1,,,,
48942309,43553185,0,,,,,,,,
48942312,43553187,2,5,46,F,1,,,,
48942311,43553187,1,5,29,F,1,,,,
48942313,43553188,0,,,,,,,,
48942315,43553190,0,,,,,,,,
48942316,43553191,0,,,,,,,,
48942318,43553192,2,5,55,M,1,,,,
48942317,43553192,1,5,35,M,1,,,,
48942319,43553193,0,,,,,,,,
48942320,43553194,1,5,36,M,1,,,,
48942323,43553195,3,5,29,M,1,,,,
48942321,43553195,1,5,22,M,1,,,,
48942322,43553195,2,4,,F,0,,,,
48942324,43553196,1,5,28,F,1,,,,
48942325,43553197,0,,,,,,,,
48942326,43553198,1,5,20,F,1,,,,
48942327,43553199,0,,,,,,,,
48942328,43553200,1,5,31,M,1,,,,
48942330,43553201,2,5,34,F,1,,,,
48942329,43553201,1,5,44,M,1,,,,
48942331,43553202,0,,,,,,,,
48942332,43553203,0,,,,,,,,
48942333,43553204,1,5,15,M,1,,,,
48942334,43553205,1,5,23,M,1,,,,
48942335,43553206,0,,,,,,,,
48942336,43553207,0,,,,,,,,
48942339,43553208,3,5,40,M,1,,,,
48942337,43553208,1,5,31,M,1,,,,
48942338,43553208,2,5,29,F,0,,,,
48942340,43553209,1,5,23,M,1,,,,
48942341,43553210,1,5,42,M,1,,,,
48942342,43553211,1,5,16,M,1,,,,
48942343,43553212,1,5,22,M,0,,,,
48943882,43553212,2,5,23,M,1,,,,
48943883,43553213,1,5,53,M,1,,,,
48943885,43553214,2,5,13,M,1,,,,
48943884,43553214,1,5,16,M,1,,,,
48943886,43553215,1,5,22,F,1,,,,
48943888,43553216,2,5,34,M,1,,,,
48943887,43553216,1,5,14,M,1,,,,
48943891,43553217,3,5,15,M,1,,,,
48943890,43553217,2,5,15,M,1,,,,
48943889,43553217,1,5,15,M,1,,,,
48943894,43553218,3,5,15,M,1,,,,
48943893,43553218,2,5,15,M,1,,,,
48943892,43553218,1,5,15,M,1,,,,
48943896,43553219,2,5,26,M,0,,,,
48943895,43553219,1,5,21,F,1,,,,
48943897,43553220,1,5,27,F,1,,,,
48943899,43553221,2,5,42,F,1,,,,
48943898,43553221,1,5,34,M,1,,,,
48943901,43553222,2,5,16,M,3,,,,
48943900,43553222,1,5,18,M,1,,,,
48943902,43553223,1,5,27,M,1,,,,
48943905,43553224,3,5,15,M,1,,,,
48943904,43553224,2,5,15,M,1,,,,
48943903,43553224,1,5,15,M,1,,,,
48943906,43553225,1,5,27,F,1,,,,
48943907,43553226,1,5,16,M,1,,,,
48943910,43553227,3,5,15,M,1,,,,
48943909,43553227,2,5,15,M,1,,,,
48943908,43553227,1,5,15,M,1,,,,
48943911,43553228,0,,,,,,,,
48943912,43553229,0,,,,,,,,
48943913,43553230,1,5,12,F,1,,,,
48943914,43553231,1,5,32,M,1,,,,
48943917,43553232,3,5,15,M,1,,,,
48943916,43553232,2,5,15,M,1,,,,
48943915,43553232,1,5,15,M,1,,,,
48943920,43553233,3,5,15,M,1,,,,
48943919,43553233,2,5,15,M,1,,,,
48943918,43553233,1,5,15,M,1,,,,
48943921,43553234,1,4,,U,0,,,,
48943924,43553235,3,5,15,M,1,,,,
48943923,43553235,2,5,15,M,1,,,,
48943922,43553235,1,5,15,M,1,,,,
48943927,43553236,3,5,15,M,1,,,,
48943926,43553236,2,5,15,M,1,,,,
48943925,43553236,1,5,15,M,1,,,,
48943930,43553237,3,5,15,M,1,,,,
48943929,43553237,2,5,15,M,1,,,,
48943928,43553237,1,5,15,M,1,,,,
48943933,43553238,3,5,15,M,1,,,,
48943932,43553238,2,5,15,M,1,,,,
48943931,43553238,1,5,15,M,1,,,,
48943936,43553239,3,5,15,M,1,,,,
48943935,43553239,2,5,15,M,1,,,,
48943934,43553239,1,5,15,M,1,,,,
48943938,43553240,2,5,15,M,1,,,,
48943937,43553240,1,5,15,M,1,,,,
48943939,43553240,3,5,15,M,1,,,,
48943942,43553241,3,5,15,M,1,,,,
48943941,43553241,2,5,15,M,1,,,,
48943940,43553241,1,5,15,M,1,,,,
48943947,43553243,3,5,15,M,1,,,,
48943946,43553243,2,5,15,M,1,,,,
48943945,43553243,1,5,15,M,1,,,,
48943948,43553244,0,,,,,,,,
48943950,43553245,2,5,15,M,1,,,,
48943951,43553245,3,5,15,M,1,,,,
48943949,43553245,1,5,15,M,1,,,,
48943952,43553246,0,,,,,,,,
48943953,43553247,0,,,,,,,,
48943961,43553251,3,5,15,M,1,,,,
48943959,43553251,1,5,15,M,1,,,,
48943960,43553251,2,5,15,M,1,,,,
48943983,43553262,3,5,15,M,1,,,,
48943982,43553262,2,5,15,M,1,,,,
48943981,43553262,1,5,15,M,1,,,,
48943986,43553263,3,5,15,M,1,,,,
48943985,43553263,2,5,15,M,1,,,,
48943984,43553263,1,5,15,M,1,,,,
48943988,43553265,0,,,,,,,,
48943991,43553266,3,5,15,M,1,,,,
48943990,43553266,2,5,15,M,1,,,,
48943989,43553266,1,5,15,M,1,,,,
48943994,43553267,3,5,15,M,1,,,,
48943993,43553267,2,5,15,M,1,,,,
48943992,43553267,1,5,15,M,1,,,,
48943997,43553268,3,5,15,M,1,,,,
48943996,43553268,2,5,15,M,1,,,,
48943995,43553268,1,5,15,M,1,,,,
48943999,43553270,0,,,,,,,,
48944004,43553273,3,5,15,M,1,,,,
48944003,43553273,2,5,15,M,1,,,,
48944002,43553273,1,5,15,M,1,,,,
48944005,43553274,0,,,,,,,,
48945779,43555055,0,,,,,,,,
48945780,43555056,0,,,,,,,,
48945781,43555057,0,,,,,,,,
48945782,43555058,1,5,19,M,1,,,,
48945783,43555059,1,5,34,F,1,,,,
48945784,43555060,1,5,47,F,1,,,,
48945785,43555061,1,4,,U,0,,,,
48945786,43555062,1,5,31,M,1,,,,
48945787,43555063,1,5,46,M,1,,,,
48945788,43555064,0,,,,,,,,
48945789,43555065,1,4,,U,0,,,,
48945790,43555066,0,,,,,,,,
48945791,43555067,1,5,42,M,1,,,,
48945792,43555068,0,,,,,,,,
48945793,43555069,0,,,,,,,,
48945795,43555070,2,5,20,M,1,,,,
48945794,43555070,1,5,19,M,1,,,,
48945796,43555071,1,5,70,M,1,,,,
48945797,43555072,1,5,17,M,1,,,,
48945804,43555073,7,5,15,M,1,,,,
48945803,43555073,6,5,16,M,1,,,,
48945802,43555073,5,5,34,F,1,,,,
48945799,43555073,2,5,10,M,1,,,,
48945798,43555073,1,5,15,F,1,,,,
48945801,43555073,4,5,15,F,0,,,,
48945800,43555073,3,5,13,F,0,,,,
48945805,43555074,0,,,,,,,,
48945806,43555075,1,5,40,M,0,,,,
48945807,43555076,0,,,,,,,,
48945808,43555077,1,5,19,M,1,,,,
48945810,43555078,2,5,26,M,0,,,,
48945809,43555078,1,4,,F,0,,,,
48945812,43555079,2,5,16,F,1,,,,
48945811,43555079,1,5,16,M,1,,,,
48945814,43555080,2,5,24,M,1,,,,
48945813,43555080,1,5,26,M,1,,,,
48945815,43555081,1,5,23,M,1,,,,
48945816,43555082,0,,,,,,,,
48945817,43555083,1,5,36,F,1,,,,
48945818,43555084,1,5,43,M,1,,,,
48945819,43555085,0,,,,,,,,
48945820,43555086,1,5,30,M,1,,,,
48945821,43555087,1,4,,U,0,,,,
48945822,43555088,0,,,,,,,,
48945823,43555089,0,,,,,,,,
48945824,43555090,1,5,20,M,1,,,,
48945825,43555091,1,5,27,M,1,,,,
48945826,43555092,1,5,26,M,1,,,,
48945827,43555093,1,4,,F,0,,,,
48945828,43555094,1,4,,M,0,,,,
48945829,43555095,0,,,,,,,,
48945830,43555096,1,5,19,M,1,,,,
48945831,43555097,1,5,16,F,1,,,,
48945833,43555098,2,5,22,F,1,,,,
48945832,43555098,1,5,21,M,1,,,,
48945834,43555099,0,,,,,,,,
48945835,43555100,1,5,15,M,1,,,,
48945836,43555101,0,,,,,,,,
48945838,43555102,2,5,36,F,1,,,,
48945837,43555102,1,5,34,M,1,,,,
48945839,43555103,0,,,,,,,,
48945845,43555104,6,5,25,M,1,,,,
48945844,43555104,5,5,21,M,1,,,,
48945843,43555104,4,5,19,F,1,,,,
48945842,43555104,3,5,18,F,1,,,,
48945841,43555104,2,5,23,M,1,,,,
48945840,43555104,1,5,49,M,1,,,,
48945846,43555105,1,5,45,M,1,,,,
48945847,43555106,0,,,,,,,,
48945849,43555107,2,5,25,F,1,,,,
48945848,43555107,1,5,26,M,1,,,,
48945850,43555108,0,,,,,,,,
48945858,43555115,1,5,17,F,1,,,,
48945859,43555116,1,5,19,M,1,,,,
48945861,43555118,0,,,,,,,,
48945870,43555127,0,,,,,,,,
48945873,43555130,0,,,,,,,,
48945874,43555131,1,5,22,F,1,,,,
48945884,43555138,0,,,,,,,,
48945885,43555139,1,5,42,M,1,,,,
48945890,43555142,0,,,,,,,,
48945972,43555205,4,5,15,M,1,,,,
48945970,43555205,2,5,15,M,1,,,,
48945969,43555205,1,5,15,M,1,,,,
48945971,43555205,3,5,16,M,1,,,,
48945949,43555187,1,5,36,M,1,,,,
48944010,43554086,1,5,50,F,1,,,,
48944011,43554087,0,,,,,,,,
48944013,43554088,2,5,21,F,1,,,,
48944012,43554088,1,5,19,M,1,,,,
48944014,43554089,0,,,,,,,,
48944017,43554090,3,5,15,M,1,,,,
48944016,43554090,2,5,15,M,1,,,,
48944015,43554090,1,5,15,M,1,,,,
48944018,43554091,1,5,17,F,1,,,,
48944019,43554092,1,5,35,M,1,,,,
48944020,43554093,0,,,,,,,,
48944022,43554094,2,5,43,F,1,,,,
48944021,43554094,1,5,20,F,1,,,,
48944023,43554095,1,5,18,M,1,,,,
48944024,43554096,1,5,23,M,1,,,,
48944025,43554097,1,5,9,M,1,,,,
48944026,43554098,1,5,20,M,1,,,,
48944027,43554099,1,5,40,M,2,,,,
48944028,43554100,1,5,14,M,1,,,,
48944029,43554101,1,5,27,F,1,,,,
48944030,43554102,1,5,17,F,1,,,,
48944031,43554103,1,5,51,M,1,,,,
48944032,43554104,0,,,,,,,,
48944033,43554105,1,5,21,F,1,,,,
48944034,43554106,1,5,30,F,1,,,,
48944036,43554107,2,5,45,M,1,,,,
48944035,43554107,1,5,45,M,1,,,,
48944037,43554108,1,5,40,F,1,,,,
48944038,43554109,0,,,,,,,,
48944039,43554110,1,5,35,F,1,,,,
48944041,43554111,2,5,12,M,1,,,,
48944040,43554111,1,5,9,M,1,,,,
48944044,43554113,1,5,23,M,1,,,,
48944045,43554114,1,5,19,M,1,,,,
48944046,43554115,1,5,25,M,1,,,,
48944047,43554116,1,5,17,M,1,,,,
48944048,43554117,1,5,30,M,1,,,,
48944049,43554118,0,,,,,,,,
48944051,43554119,2,5,15,F,1,,,,
48944050,43554119,1,5,20,M,1,,,,
48944053,43554120,2,5,18,F,1,,,,
48944052,43554120,1,5,18,F,1,,,,
48944054,43554121,0,,,,,,,,
48944055,43554122,1,5,28,M,1,,,,
48944056,43554123,1,5,28,F,1,,,,
48944058,43554124,2,5,27,M,1,,,,
48944057,43554124,1,4,,U,0,,,,
48944059,43554125,1,5,45,M,1,,,,
48944060,43554126,0,,,,,,,,
48944061,43554127,1,5,20,M,1,,,,
48944063,43554129,1,4,,U,0,,,,
48944066,43554130,3,5,20,M,1,,,,
48944068,43554130,5,5,28,F,1,,,,
