victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47157293,49054136,17,14287625
47157301,49054144,1,14287624
47157306,49054149,5,14287623
47157309,49054152,18,14730826
47157310,49054153,15,14666344
47157311,49054153,15,14666343
47157313,49054155,5,14287622
47157317,49054158,21,13885379
47157318,49054159,25,14287621
47157318,49054160,1,15068521
47157319,49054160,25,14287620
47157319,49054159,1,15068522
47157320,49054161,16,14190700
47157326,49054167,24,14190699
47157328,49054169,18,14883571
47157329,49054170,26,14190698
47157340,49054180,1,14190697
47157340,49054181,1,15051856
47157341,49054182,1,14190696
47157343,49054184,21,14190695
47157344,49054185,18,14166997
47157349,49054191,18,14190694
47157350,49054192,21,14666330
47157418,49054265,1,14614292
47157423,49054270,3,14190684
47158312,49054277,5,14614291
47158315,49054280,14,14320669
47158321,49054284,1,14320668
47158324,49055813,25,13726948
47158324,49055814,19,15094867
47158325,49055813,19,13726947
47158325,49055814,25,15094866
47158326,49055815,1,14666348
47158331,49055820,25,14394317
47158331,49055821,21,14971227
47158332,49055820,21,14394316
47158332,49055821,25,14971226
47158336,49055825,15,14761172
47158339,49055828,18,13726946
47157375,49054218,24,14190690
47157385,49054228,25,14190689
47157385,49054229,21,15051855
47157386,49054228,21,14190688
47157386,49054229,25,15051854
47157389,49054232,24,14666328
47157392,49054235,3,14190687
47157401,49054248,1,14190686
47157402,49054249,15,14190685
47157355,49054197,24,14883570
47157360,49054202,9,14190693
47157361,49054203,1,14666329
47157362,49054204,24,14166996
47157364,49054206,5,14190692
47157365,49054207,3,14190691
47158440,49055934,1,14287601
47158441,49055935,16,14287600
47158442,49055936,1,14287599
47158442,49055937,1,14986000
47158442,49055938,18,15225020
47158443,49055937,1,13833781
47158443,49055936,1,15068513
47158443,49055938,18,15225019
47158444,49055940,18,14287597
47158444,49055939,25,15068512
47158445,49055939,18,14287598
47158445,49055940,25,15068511
47158361,49055848,18,14287619
47158363,49055850,21,14666342
47158373,49055862,15,14287618
47158374,49055863,16,14287617
47158378,49055866,18,14287615
47158378,49055867,25,15068519
47158377,49055866,25,14287616
47158377,49055867,18,15068520
47158380,49055869,21,14287614
47158381,49055870,18,14883590
47158382,49055871,3,14287613
47158385,49055874,3,14287612
47158395,49055884,3,14287611
47158399,49055888,24,14666341
47158409,49055897,1,14776929
47158411,49055899,21,14287610
47158416,49055904,1,14726883
47158416,49055905,18,15068518
47158421,49055912,3,14287609
47158422,49055913,21,14287608
47158423,49055914,25,14287607
47158423,49055915,21,15068517
47158424,49055914,21,14287606
47158424,49055915,25,15068516
47158427,49055918,18,14726882
47158427,49055919,18,15174798
47158431,49055922,18,14726881
47158431,49055923,25,15068515
47158431,49055924,18,15273923
47158430,49055923,18,14287605
47158430,49055922,25,15174797
47158430,49055924,18,15273924
47158432,49055925,25,14287604
47158432,49055926,3,15171453
47158433,49055925,3,14287603
47158433,49055926,25,15171452
47158436,49055929,1,14287602
47158436,49055930,1,15068514
47160569,49057873,24,14614286
47160570,49057873,24,14614285
47158457,49055954,1,13833780
47158459,49055956,18,14666340
47158459,49055957,18,15068510
47158464,49055963,24,14666327
47158466,49055966,25,14190682
47158466,49055968,1,15051852
47158466,49055967,18,15309884
47158466,49055965,18,15293835
47158466,49055964,18,15237017
47158465,49055964,18,14190683
47158465,49055965,25,15051853
47158465,49055967,18,15309883
47158465,49055966,18,15293834
47158465,49055968,18,15237016
47158468,49055970,5,14190681
47158470,49055973,21,14190679
47158470,49055972,25,15051851
47158471,49055972,21,14190680
47158471,49055973,25,15051850
47158472,49055974,25,14666326
47158472,49055975,1,15168405
47158473,49055974,1,14666325
47158473,49055975,25,15168404
47158474,49055976,21,14190678
47158479,49055981,1,14666324
47158479,49055983,25,15168403
47158479,49055984,18,15303386
47158479,49055982,18,15273585
47158480,49055981,1,14666323
47158480,49055984,25,15168402
47158480,49055983,18,15303387
47158480,49055982,18,15273584
47158481,49055985,1,14190677
47158482,49055987,18,14190676
47158482,49055988,25,15168401
47158482,49055989,18,15293833
47158482,49055986,18,15273583
47158483,49055986,18,14666322
47158483,49055989,25,15051849
47158483,49055988,18,15303385
47158483,49055987,18,15237015
47158484,49055990,1,14190675
47158484,49055991,1,15168400
47158484,49055993,1,15303384
47158484,49055992,1,15237014
47158485,49055994,5,14190674
47158486,49055995,1,14190673
47159369,49056000,1,14190672
47159370,49056001,18,14190671
47159370,49056002,18,15051848
47159375,49056007,18,14883569
47159376,49056007,18,14883568
47159382,49056013,1,14726837
47159388,49056021,21,14190670
47159392,49056025,18,14883567
47159393,49056026,20,14190669
47159403,49056036,13,14190668
47159407,49056041,5,14190667
47159410,49056044,17,14190666
47159411,49056045,24,14190665
47159412,49056046,21,14190664
47159421,49056053,24,14614290
47159421,49056054,24,15168399
47159492,49056130,19,14320654
47159496,49057657,15,14666339
47159500,49057660,15,14287592
47159499,49057660,19,14287593
47159505,49057665,21,14287591
47159508,49057668,21,14287590
47159509,49057669,2,14287589
47159511,49057671,18,14287588
47159513,49057673,5,14287587
47159515,49057677,19,14287586
47159430,49056064,5,14190663
47159431,49056064,5,14190662
47159437,49056074,1,14190661
47159465,49056101,18,14688715
47159467,49056102,1,14320657
47159467,49056103,25,15086086
47159466,49056103,1,14320656
47159466,49056102,25,15086087
47159468,49056104,3,14320655
47159476,49056112,18,14916747
47159519,49057685,18,14287585
47159520,49057686,25,14287584
47159520,49057687,6,15168408
47159521,49057686,6,14287583
47159521,49057687,25,15168407
47159524,49057690,24,14666338
47159527,49057693,26,14287582
47159533,49057702,21,14287581
47159540,49057709,25,14287580
47159540,49057710,1,14985999
47159540,49057711,1,15263189
47159541,49057709,1,14287579
47159541,49057710,25,14985998
47159541,49057711,1,15263188
47159542,49057709,1,14287578
47159542,49057710,1,14985997
47159542,49057711,25,15263187
47159543,49057712,21,14287577
47160428,49057722,3,14883589
47160432,49057726,21,14287576
47160432,49057727,25,14978074
47160433,49057727,21,13784552
47160433,49057726,25,15068508
47160437,49057732,5,13784551
47160446,49057742,21,14287574
47160446,49057741,25,15068507
47160447,49057741,21,14287575
47160447,49057742,25,15068506
47160454,49057751,1,14287573
47160459,49057758,21,14190660
47160463,49057762,18,14190659
47160463,49057763,18,15051847
47160562,49057866,21,14137546
47160469,49057769,16,14190658
47160469,49057770,16,15051846
47160469,49057771,16,15273582
47160480,49057783,5,14190657
47160480,49057784,5,15174790
47160481,49057783,5,14190656
47160481,49057784,5,15174789
47160482,49057783,5,14190655
47160482,49057784,5,15174788
47160501,49057803,18,14666321
47160505,49057807,19,14190654
47160516,49057820,5,14137554
47160522,49057827,21,14137553
47160530,49057835,21,14614289
47160531,49057836,9,14137552
47160533,49057838,1,14137551
47160533,49057839,18,15041523
47160534,49057838,1,14137550
47160534,49057839,18,15041522
47160537,49057841,1,14614287
47160536,49057841,21,14614288
47160539,49057843,1,14137549
47160546,49057849,18,14137548
47160551,49057854,5,14137547
47161552,49059503,3,14287563
47160579,49057882,17,14275154
47160579,49057883,17,15077177
47160580,49057884,21,14275153
47160585,49057889,21,14275152
47161553,49059504,1,14287562
47160587,49057893,21,14275151
47160597,49057912,21,14275150
47160605,49057921,25,14275149
47160605,49057922,21,15077176
47160606,49057921,21,14275148
47160606,49057922,25,15077175
47161554,49059505,1,14287561
47161555,49059506,19,14287560
47161508,49057935,21,14275147
47161511,49057938,21,14275146
47161559,49059512,11,14287558
47161560,49059512,15,14287557
47161562,49059514,16,14287556
47161533,49057960,21,14275145
47161534,49057961,24,13885516
47161556,49059507,9,14287559
47161556,49059508,9,15068505
47161556,49059510,9,15293960
47161556,49059509,9,15263186
47161541,49057969,18,14275144
47161542,49057969,18,14275143
47161544,49057971,21,14275142
47161569,49059521,19,14632708
47161569,49059522,25,15192305
47161570,49059521,25,14632707
47161570,49059522,19,15192304
47161572,49059524,1,14287555
47161572,49059525,25,15068504
47161573,49059524,25,14287554
47161573,49059525,1,15068503
47161574,49059526,17,13784550
47161575,49059526,19,13784549
47161581,49059532,21,14287553
47161590,49059553,26,14137545
47161605,49059571,1,14137544
47161605,49059572,25,15041521
47161606,49059571,25,14137543
47161606,49059572,1,15041520
47161621,49059586,21,14137542
47161621,49059587,25,15041519
47161622,49059586,25,14137541
47161622,49059587,21,15041518
47161624,49059589,19,14137540
47161625,49059590,3,14137539
47161633,49059599,25,14137538
47161633,49059600,3,15041517
47161634,49059599,3,14137537
47161634,49059600,25,15041516
47161639,49059605,18,14666320
47161639,49059606,18,15168398
47161639,49059607,18,15273581
47161641,49059609,3,14137536
47161643,49059611,3,14137535
47161653,49059624,3,14137534
47161656,49059627,26,14137533
47161667,49059638,3,14137532
47161668,49059639,21,14137531
47161672,49059643,3,14137530
47161678,49059650,3,14137529
47162586,49059681,9,14275138
47162587,49059681,9,14275137
47162589,49059683,1,14275136
47162577,49059672,3,14776946
47162593,49059688,1,14275135
47162597,49059692,24,14275134
47162600,49059695,14,14275133
47162603,49059698,1,14275132
47162603,49059699,1,15077174
47162603,49059700,1,15241728
47162604,49059698,1,14275131
47162604,49059699,1,15077173
47162604,49059700,1,15241727
47162607,49059703,1,14275130
47162608,49059704,3,14273118
47162612,49059708,14,14273117
47162615,49059712,3,14273116
47162617,49059714,18,14916746
47162619,49059716,18,14273115
47162638,49059736,1,14273114
47162646,49059742,1,14273113
47162647,49059742,1,14273112
47162649,49059744,24,14273111
47162650,49059745,3,13885514
47162654,49059749,1,14273110
47162655,49059750,18,14273109
47162661,49059756,1,13885513
47162668,49059764,19,14273108
47162669,49059765,1,14273107
47162670,49059766,1,14273106
47162671,49059767,1,13885512
47162731,49061357,13,14137521
47162681,49059776,1,14273105
47162681,49059777,1,15077172
47162682,49059776,1,14273104
47162682,49059777,1,15077171
47162683,49059778,1,14632713
47162685,49059781,14,14076399
47162687,49059783,1,14076398
47162687,49059784,1,15041151
47162688,49059785,1,14076397
47162688,49059786,1,15041150
47162688,49059787,1,15234826
47162689,49059785,1,14076396
47162689,49059786,1,15041149
47162689,49059787,1,15234825
47162690,49059785,1,14076395
47162690,49059786,1,15041148
47162690,49059787,1,15234824
47162691,49059788,1,14076394
47162695,49059792,14,14076393
47162709,49059806,5,14076392
47162710,49059807,15,14076391
47162713,49059810,1,14076390
47162714,49061339,1,13784548
47162714,49061340,1,15068499
47162714,49061341,1,15263185
47162718,49061347,1,14137528
47162720,49061347,1,14137526
47162721,49061347,1,14137525
47162719,49061347,1,14137527
47162724,49061350,1,14137524
47162725,49061351,14,14137523
47162730,49061356,15,14137522
47162732,49061358,3,14137520
47162733,49061359,18,14666319
47163618,49061368,13,14137519
47163619,49061369,1,14137518
47163621,49061371,21,14137517
47163622,49061372,18,14137516
47163623,49061373,2,14137515
47163624,49061374,3,14137514
47163627,49061376,18,14137513
47163628,49061376,18,14137512
47163629,49061376,24,14137511
47163637,49061385,24,14137510
47163637,49061386,24,15041515
47163637,49061387,24,15236811
47163645,49061395,1,14137509
47163664,49061420,15,14137508
47163665,49061421,21,14137507
47163674,49061425,18,14137506
47163683,49061435,23,14137503
47163690,49061444,3,14535766
47163676,49061427,1,14137505
47163681,49061432,24,14137504
47163681,49061433,24,15119006
47163709,49061461,18,14273103
47163725,49061473,1,14273102
47163725,49061474,1,15077170
47163725,49061476,1,15290488
47163725,49061475,1,15241726
47163728,49061479,19,14273101
47163728,49061480,19,15077169
47163747,49061499,18,14273099
47163747,49061500,18,15077168
47163740,49061492,18,14273100
47163759,49061513,1,14273098
47163761,49061515,5,14273097
47163761,49061516,5,15172811
47163761,49061517,5,15241725
47163782,49061534,19,14273096
47163783,49061535,17,14273095
47163784,49061536,2,14273094
47163785,49061537,14,13885511
47163786,49061537,14,13885510
47163788,49061539,22,14273093
47163794,49061545,5,14688714
47163795,49061546,1,14273092
47163795,49061547,1,14996308
47163796,49061546,15,14273091
47163796,49061547,15,14996307
47163798,49061549,14,14273090
47164715,49061578,24,14076376
47164717,49061580,1,14076375
47164717,49061581,1,15041147
47164718,49061580,1,14076374
47164718,49061581,1,15041146
47164722,49061584,1,14076373
47164730,49061594,14,14076372
47164733,49061597,1,14911424
47164741,49061605,1,14688712
47164747,49061611,21,14076371
47164748,49061612,1,14076370
47164756,49061622,3,14076369
47164759,49061626,14,14076368
47164760,49061626,14,14076367
47164761,49061627,1,14076366
47164762,49061628,3,14076365
47164763,49061629,1,14076364
47164764,49061630,17,14076363
47164765,49061630,19,14076362
47164766,49061630,17,14076361
47164769,49061634,26,14076360
47164772,49061637,20,14076359
47164773,49061637,20,14076358
47164774,49061638,26,14076357
47164780,49061644,21,14076356
47164784,49061648,21,14076355
47164787,49063175,1,14137495
47164789,49063177,3,14137494
47164802,49063188,21,14137493
47164804,49063190,3,14137492
47164805,49063190,1,14137491
47164820,49063209,21,14137488
47164823,49063217,3,14137487
47164824,49063217,15,14137486
47164811,49063199,5,14137490
47164812,49063200,26,14137489
47164829,49063226,16,14137485
47164838,49063237,21,14137484
47164840,49063239,9,14137483
47164841,49063239,9,14137482
47164844,49063241,21,14137481
47164847,49063244,1,14137480
47164853,49063250,15,14273089
46843543,48725290,3,13796872
46833118,48714402,16,14199298
46833123,48714408,17,14199297
46833125,48714410,15,14199296
46833128,48714413,19,14199295
46833129,48714414,25,14199294
46833129,48714415,6,15064222
46833130,48714414,6,14199293
46833130,48714415,25,15064221
46833136,48714424,25,14199292
46833136,48714425,20,15064220
46833137,48714424,22,14199291
46833137,48714425,25,15064219
46833140,48714429,20,14199290
46833145,48714435,3,14199289
46833147,48715959,3,13698740
46833152,48715964,16,13698739
46833156,48715974,21,13698738
46833160,48715978,6,14079441
46833165,48715983,3,13698737
46833170,48715988,24,14835242
46833170,48715990,24,15271330
46833170,48715989,24,15186408
46833171,48715991,16,13698736
46833172,48715992,1,13698735
46833173,48715993,21,13698734
46833174,48715994,1,13698733
46834088,48716002,25,13698732
46834088,48716003,21,14966056
46834089,48716002,21,13698731
46834089,48716003,25,14966055
46834158,48716081,12,14340580
46834165,48716088,21,14340577
46833057,48714337,18,14324571
46833058,48714337,18,14324570
46833059,48714338,9,14340597
46833060,48714339,24,14455419
46833060,48714340,24,15090057
46833071,48714351,21,14340596
46833077,48714359,25,14340595
46833077,48714360,9,15090056
46833078,48714359,9,14340594
46833078,48714360,25,15090055
46833084,48714367,22,14199308
46833092,48714375,16,14199307
46833092,48714376,16,15064229
46833093,48714377,3,14199306
46833094,48714378,3,14199305
46834097,48716009,15,13698730
46834097,48716010,15,14966054
46834098,48716009,15,13698729
46834098,48716010,15,14966053
46834099,48716009,15,13698728
46834099,48716010,15,14966052
46834100,48716011,21,13698727
46834102,48716013,3,14612275
46834104,48716015,24,13698726
