victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51850480,47920009,1,4,,,,5,14,F,1,2,R,,,,
51850481,47920010,1,4,,,,5,53,F,1,1,R,,,,
51850482,47920010,2,4,,,,5,16,M,1,1,R,,,,
51850483,47920011,1,4,,,,5,18,F,2,2,R,,,,
51850484,47920012,1,4,,,,5,44,M,2,2,R,,,,
51850485,47920013,1,4,,,,5,19,F,1,2,N,,,,
51850486,47920014,1,4,,,,5,38,M,1,2,R,,,,
51850487,47920014,2,4,,,,5,39,F,1,2,R,,,,
51850488,47920014,3,1,,,,,,,,,,,,,
51850489,47920015,1,4,,,,5,52,M,1,2,N,,,,
51850490,47920016,1,4,,,,5,27,M,1,2,N,,,,
51850491,47920017,1,4,,,,5,41,M,1,2,R,,,,
51850492,47920018,1,5,7,6,,4,,M,1,2,U,,,,
51850493,47920018,2,5,3,6,,4,,M,1,1,U,,,,
51850494,47920019,1,4,,,,5,10,M,2,2,R,,,,
51867794,47934574,1,4,,,,5,55,F,1,2,R,,,,
51867833,47934605,1,2,,,,,,,,,,,,,
51867869,47934640,1,4,,,,5,20,F,1,2,R,,,,
51867909,47934675,1,4,,,,5,64,F,2,2,R,,,,
51867910,47934676,1,1,,,,,,,,,,,,,
51853812,47923769,1,4,,,,5,55,F,1,2,R,,,,
51853813,47923770,1,1,,,,,,,,,,,,,
51853814,47923771,1,4,,,,5,32,M,2,2,R,,,,
51853815,47923771,2,4,,,,5,24,M,2,2,R,,,,
51853816,47923771,3,4,,,,5,23,M,2,2,R,,,,
51853817,47923771,4,4,,,,5,19,M,2,2,R,,,,
51853818,47923771,5,4,,,,5,29,M,2,2,U,,,,
51853819,47923771,6,4,,,,5,24,M,2,2,U,,,,
51853821,47923771,8,4,,,,5,21,M,2,2,R,,,,
51853820,47923771,7,4,,,,4,,M,2,2,U,,,,
51853822,47923772,1,4,,,,5,24,F,1,2,N,,,,
51853823,47923773,1,4,,,,5,47,M,1,3,R,,,,
51853824,47923774,1,4,,,,5,45,M,0,2,N,,,,
51853825,47923775,1,1,,,,,,,,,,,,,
51853826,47923776,1,4,,,,5,83,M,2,2,R,,,,
51853827,47923777,1,4,,,,4,,U,0,3,U,,,,
51853828,47923778,1,4,,,,5,53,F,2,3,R,,,,
51853829,47923779,1,4,,,,5,63,M,1,2,R,,,,
51853830,47923780,1,1,,,,,,,,,,,,,
51853831,47923781,1,4,,,,5,33,F,2,2,R,,,,
51853832,47923782,1,1,,,,,,,,,,,,,
51853833,47923783,1,4,,,,5,17,M,1,1,R,,,,
51853834,47923784,1,4,,,,5,50,M,0,3,R,,,,
51853835,47923785,1,1,,,,,,,,,,,,,
51853836,47923786,1,4,,,,5,13,F,1,1,R,,,,
51853837,47923787,1,4,,,,5,31,F,1,1,R,,,,
51853838,47923788,1,4,,,,5,23,M,1,1,R,,,,
51853840,47923789,2,5,3,4,,5,27,F,1,2,R,,,,
51853839,47923789,1,1,,,,,,,,,,,,,
51853841,47923790,1,4,,,,5,31,F,1,2,N,,,,
51853842,47923791,1,4,,,,5,32,F,1,2,R,,,,
51853843,47923792,1,4,,,,5,35,M,1,2,R,,,,
51853844,47923793,1,4,,,,5,41,F,1,2,R,,,,
51853845,47923794,1,4,,,,5,21,F,2,2,R,,,,
51853846,47923795,1,4,,,,5,44,M,1,2,R,,,,
51853847,47923796,1,1,,,,,,,,,,,,,
51853848,47923797,1,4,,,,5,30,F,2,2,R,,,,
51853849,47923798,1,4,,,,5,22,F,2,2,R,,,,
51853850,47923799,1,4,,,,5,59,F,1,2,R,,,,
51854756,47923800,3,1,,,,,,,,,,,,,
51853851,47923800,1,4,,,,5,30,F,2,2,R,,,,
51853852,47923800,2,4,,,,5,26,M,2,2,R,,,,
51854757,47923801,1,4,,,,5,87,F,1,2,R,,,,
51854758,47923802,1,4,,,,5,25,F,2,2,R,,,,
51854759,47923803,1,4,,,,5,28,F,1,2,R,,,,
51854760,47923804,1,4,,,,5,42,F,2,2,R,,,,
51854761,47923804,2,4,,,,5,15,F,2,2,R,,,,
51854762,47923805,1,4,,,,5,37,M,1,2,R,,,,
51854763,47923806,1,4,,,,5,41,F,1,2,R,,,,
51854764,47923807,1,1,,,,,,,,,,,,,
51854765,47923808,1,8,,,,,,,,,,,,,
51854767,47923809,2,8,,,,,,,,,,,,,
51854766,47923809,1,4,,,,5,52,M,1,1,R,,,,
51854768,47923810,1,4,,,,5,15,M,1,2,R,,,,
51854769,47923811,1,4,,,,5,15,F,1,2,R,,,,
51854770,47923811,2,4,,,,5,43,F,1,2,R,,,,
51854771,47923812,1,1,,,,,,,,,,,,,
51854772,47923813,1,4,,,,5,27,M,1,3,R,,,,
51854773,47923813,2,4,,,,5,30,F,1,2,R,,,,
51854774,47923813,3,4,,,,5,27,F,1,2,R,,,,
51854775,47923814,1,4,,,,5,32,F,1,1,R,,,,
51854776,47923815,1,4,,,,5,44,F,2,2,R,,,,
51854777,47923816,1,4,,,,5,19,M,2,2,R,,,,
51854778,47923817,1,4,,,,5,17,M,2,2,U,,,,
51854779,47923818,1,4,,,,5,21,M,2,2,R,,,,
51854780,47923819,1,4,,,,5,22,F,1,2,R,,,,
51854781,47923820,1,4,,,,5,32,F,2,2,R,,,,
51854782,47923821,1,4,,,,5,21,F,2,2,R,,,,
51854783,47923822,1,8,,,,,,,,,,,,,
51854784,47923823,1,4,,,,5,23,M,1,2,R,,,,
51854785,47923823,2,4,,,,5,21,F,1,2,N,,,,
51854786,47923824,1,4,,,,5,23,M,2,2,R,,,,
51854787,47923825,1,4,,,,5,53,M,1,2,R,,,,
51854789,47923825,3,8,,,,,,,,,,,,,
51854788,47923825,2,4,,,,4,,U,0,3,N,,,,
51854790,47923826,1,4,,,,5,23,F,1,2,N,,,,
51854791,47923827,1,4,,,,5,46,F,1,2,R,,,,
51854792,47923828,1,4,,,,5,37,F,1,1,R,,,,
51854793,47923829,1,1,,,,,,,,,,,,,
51854794,47923830,1,4,,,,5,55,F,1,2,R,,,,
51854795,47923831,1,4,,,,5,57,M,1,1,R,,,,
51854796,47923832,1,4,,,,5,43,M,2,2,R,,,,
51854797,47923833,1,4,,,,5,45,F,2,2,R,,,,
51854798,47923834,1,4,,,,5,51,F,2,2,R,,,,
51854799,47923835,1,4,,,,5,46,F,1,2,R,,,,
51854800,47923836,1,4,,,,5,22,F,2,2,R,,,,
51854801,47923837,1,4,,,,5,18,M,2,3,R,,,,
51854802,47923837,2,4,,,,5,29,M,2,2,R,,,,
51854803,47923838,1,4,,,,5,20,F,2,2,R,,,,
51854804,47923839,1,4,,,,5,45,M,2,2,R,,,,
51854805,47923840,1,3,,,,,,,,,,,,,
51854806,47923841,1,3,,,,,,,,,,,,,
51854807,47923842,1,1,,,,,,,,,,,,,
51854808,47923843,1,4,,,,5,39,F,1,1,R,,,,
51854809,47923844,1,4,,,,5,33,M,1,1,R,,,,
51854810,47923845,1,4,,,,5,64,F,1,2,R,,,,
51854811,47923846,1,4,,,,5,23,F,1,2,R,,,,
51854812,47923847,1,4,,,,5,52,M,1,2,R,,,,
51854813,47923848,1,4,,,,5,25,F,2,2,R,,,,
51854814,47923849,1,4,,,,5,31,M,1,2,R,,,,
51854815,47923849,2,4,,,,5,33,F,1,2,N,,,,
51854821,47923855,1,4,,,,5,60,F,1,2,R,,,,
51854822,47923856,1,1,,,,,,,,,,,,,
51854823,47923857,1,4,,,,5,50,F,1,2,R,,,,
51854824,47923858,1,4,,,,5,32,F,1,2,R,,,,
51854825,47923859,1,1,,,,,,,,,,,,,
51854826,47923860,1,1,,,,,,,,,,,,,
51854828,47923861,2,4,,,,5,44,M,1,1,U,,,,
51854827,47923861,1,1,,,,,,,,,,,,,
51854829,47923862,1,4,,,,5,26,M,1,2,R,,,,
51854830,47923863,1,4,,,,5,30,M,1,2,R,,,,
51854831,47923864,1,1,,,,,,,,,,,,,
51854832,47923865,1,4,,,,4,,M,0,3,U,,,,
51854833,47923866,1,4,,,,5,27,F,1,2,R,,,,
51854834,47923866,2,1,,,,,,,,,,,,,
51854835,47923867,1,4,,,,5,20,F,2,2,R,,,,
51854836,47923868,1,4,,,,5,30,M,1,2,R,,,,
51854837,47923869,1,4,,,,5,40,M,2,2,R,,,,
51854838,47923870,1,4,,,,5,17,M,2,2,R,,,,
51854839,47923871,1,4,,,,5,11,M,1,2,R,,,,
51854840,47923872,1,1,,,,,,,,,,,,,
51854841,47923873,1,4,,,,5,25,F,2,3,R,,,,
51854842,47923873,2,3,,,,,,,,,,,,,
51854843,47923874,1,4,,,,5,40,F,1,2,R,,,,
51854844,47923875,1,8,,,,,,,,,,,,,
51854845,47923876,1,4,,,,5,40,M,2,2,R,,,,
51854846,47923877,1,4,,,,5,55,F,1,2,R,,,,
51854847,47923878,1,4,,,,5,59,F,1,2,R,,,,
51875490,47941446,1,4,,,,5,29,M,1,2,N,,,,
51854816,47923850,1,1,,,,,,,,,,,,,
51854818,47923852,1,8,,,,,,,,,,,,,
51854819,47923853,1,4,,,,5,28,F,2,2,R,,,,
51854820,47923854,1,4,,,,5,44,F,2,2,R,,,,
51854848,47923879,1,8,,,,,,,,,,,,,
51854849,47923880,1,1,,,,,,,,,,,,,
51854850,47923881,1,1,,,,,,,,,,,,,
51854851,47923882,1,4,,,,5,29,M,1,2,R,,,,
51854852,47923883,1,5,1,7,,4,,M,1,3,U,,,,
51854853,47923884,1,4,,,,5,22,F,1,3,R,,,,
51854854,47923885,1,4,,,,5,25,M,1,2,R,,,,
51854855,47923886,1,4,,,,5,53,F,2,2,R,,,,
51854856,47923887,1,4,,,,5,51,F,2,2,R,,,,
51854857,47923888,1,4,,,,5,65,M,1,2,N,,,,
51854858,47923889,1,1,,,,,,,,,,,,,
51854859,47923890,1,4,,,,5,42,F,2,2,R,,,,
51854860,47923891,1,1,,,,,,,,,,,,,
51854861,47923892,1,4,,,,5,24,M,1,2,U,,,,
51854862,47923893,1,4,,,,5,35,M,1,2,R,,,,
51854863,47923894,1,4,,,,5,24,F,2,2,R,,,,
51854864,47923895,1,4,,,,5,27,F,2,2,R,,,,
51854866,47923897,1,4,,,,5,37,F,2,2,R,,,,
51854867,47923897,2,4,,,,5,42,F,2,2,R,,,,
51854868,47923898,1,4,,,,5,21,M,2,2,R,,,,
51854869,47923898,2,4,,,,5,21,M,2,2,R,,,,
51854870,47923899,1,4,,,,5,46,F,1,2,R,,,,
51854871,47923900,1,1,,,,,,,,,,,,,
51854872,47923901,1,4,,,,5,49,M,1,2,R,,,,
51854873,47923901,2,1,,,,,,,,,,,,,
51854874,47923902,1,1,,,,,,,,,,,,,
51854875,47923903,1,4,,,,5,29,F,1,2,R,,,,
51854876,47923904,1,5,1,1,,5,35,M,1,2,R,,,,
51854877,47923904,2,5,1,1,,5,45,M,1,2,U,,,,
51854878,47923905,1,4,,,,5,37,F,2,2,R,,,,
51854879,47923906,1,4,,,,5,39,M,2,2,R,,,,
51854880,47923907,1,4,,,,5,14,F,2,2,R,,,,
51854881,47923907,2,4,,,,5,16,M,2,2,R,,,,
51854882,47923908,1,4,,,,5,26,F,1,2,N,,,,
51854883,47923909,1,4,,,,5,57,M,2,2,R,,,,
51854884,47923910,1,4,,,,5,14,M,2,2,R,,,,
51854885,47923911,1,4,,,,5,24,F,1,1,R,,,,
51854886,47923912,1,4,,,,5,40,F,1,2,R,,,,
51854887,47923913,1,4,,,,5,68,M,1,2,R,,,,
51854889,47923914,2,4,,,,5,22,F,1,2,R,,,,
51854888,47923914,1,1,,,,,,,,,,,,,
51854890,47923915,1,1,,,,,,,,,,,,,
51854891,47923916,1,4,,,,5,24,F,1,1,R,,,,
51854892,47923917,1,4,,,,5,16,M,2,2,R,,,,
51854893,47923918,1,4,,,,5,49,F,1,2,R,,,,
51854894,47923918,2,4,,,,5,19,M,1,2,R,,,,
51854895,47923919,1,4,,,,5,17,M,2,2,R,,,,
51854896,47923920,1,4,,,,5,29,M,2,2,R,,,,
51854897,47923921,1,4,,,,5,30,F,1,2,R,,,,
51854898,47923922,1,4,,,,5,20,M,1,2,R,,,,
51854899,47923923,1,8,,,,,,,,,,,,,
51854901,47923924,2,1,,,,,,,,,,,,,
51854900,47923924,1,4,,,,5,31,M,1,1,R,,,,
51854902,47923925,1,4,,,,5,22,M,2,2,R,,,,
51875486,47941442,1,1,,,,,,,,,,,,,
51849449,47919897,1,4,,,,5,33,M,1,2,R,,,,
51849450,47919898,1,1,,,,,,,,,,,,,
51849451,47919899,1,4,,,,5,22,F,2,2,R,,,,
51849452,47919900,1,4,,,,5,72,F,1,2,R,,,,
51849453,47919901,1,4,,,,5,39,F,1,1,R,,,,
51849454,47919902,1,4,,,,5,56,F,2,2,R,,,,
51849455,47919903,1,4,,,,5,22,F,1,2,R,,,,
51849456,47919904,1,1,,,,,,,,,,,,,
51849457,47919905,1,1,,,,,,,,,,,,,
51849458,47919906,1,1,,,,,,,,,,,,,
51849459,47919907,1,4,,,,5,54,M,1,2,R,,,,
51849461,47919908,2,4,,,,5,32,M,1,1,R,,,,
51849460,47919908,1,4,,,,5,29,F,1,2,R,,,,
51849462,47919909,1,4,,,,5,44,F,1,2,R,,,,
51849463,47919910,1,1,,,,,,,,,,,,,
51849464,47919911,1,4,,,,5,81,M,1,2,R,,,,
51849465,47919912,1,4,,,,5,29,F,1,2,R,,,,
51849466,47919913,1,8,,,,,,,,,,,,,
51849467,47919914,1,4,,,,5,32,F,1,2,R,,,,
51849468,47919915,1,4,,,,5,43,F,1,2,R,,,,
51880693,47945434,1,4,,,,5,38,F,2,2,R,,,,
51899263,47961095,1,4,,,,5,16,F,2,2,R,,,,
51862456,47930643,1,4,,,,5,23,F,1,2,R,,,,
51862484,47930668,1,1,,,,,,,,,,,,,
51822461,47897465,1,4,,,,5,22,F,2,2,R,,,,
51845180,47916053,1,4,,,,5,57,F,1,2,R,,,,
51845181,47916054,1,4,,,,5,39,M,1,2,R,,,,
51845182,47916055,1,1,,,,,,,,,,,,,
51845183,47916056,1,4,,,,5,39,F,1,2,R,,,,
51845184,47916056,2,4,,,,5,44,F,1,2,R,,,,
51845185,47916057,1,4,,,,5,35,F,1,2,R,,,,
51845186,47916058,1,4,,,,5,21,M,2,2,R,,,,
51845187,47916059,1,4,,,,5,51,M,1,2,R,,,,
51845188,47916060,1,4,,,,5,42,M,1,2,R,,,,
51845189,47916061,1,1,,,,,,,,,,,,,
51845190,47916062,1,4,,,,5,55,M,1,2,R,,,,
51845191,47916062,2,8,,,,,,,,,,,,,
51845192,47916063,1,4,,,,5,24,F,2,2,R,,,,
51845193,47916064,1,8,,,,,,,,,,,,,
51845194,47916065,1,4,,,,5,23,F,2,2,R,,,,
51845195,47916066,1,4,,,,5,28,F,1,2,R,,,,
51845197,47916067,2,4,,,,5,49,F,1,2,R,,,,
51845196,47916067,1,1,,,,,,,,,,,,,
51845199,47916068,2,4,,,,5,65,M,1,2,R,,,,
51845198,47916068,1,1,,,,,,,,,,,,,
51845200,47916069,1,4,,,,5,37,F,1,2,R,,,,
51845201,47916070,1,1,,,,,,,,,,,,,
51845202,47916071,1,4,,,,5,61,F,2,2,R,,,,
51845203,47916072,1,1,,,,,,,,,,,,,
51845204,47916073,1,1,,,,,,,,,,,,,
51845205,47916074,1,4,,,,5,23,F,1,2,R,,,,
51845206,47916075,1,4,,,,5,66,M,1,2,R,,,,
51845207,47916076,1,4,,,,5,21,F,1,3,R,,,,
51845208,47916077,1,4,,,,5,26,M,1,1,R,,,,
51845209,47916078,1,4,,,,5,20,M,1,2,R,,,,
51845210,47916079,1,1,,,,,,,,,,,,,
51845212,47916080,2,4,,,,5,34,F,1,2,R,,,,
51845211,47916080,1,1,,,,,,,,,,,,,
51845213,47916081,1,4,,,,5,27,M,1,2,R,,,,
51845214,47916082,1,4,,,,5,22,F,0,3,R,,,,
51845215,47916083,1,4,,,,5,23,F,1,2,R,,,,
51845216,47916084,1,4,,,,5,22,F,2,2,R,,,,
51845217,47916084,2,4,,,,5,32,M,2,2,R,,,,
51845218,47916085,1,4,,,,5,61,M,1,2,R,,,,
51845219,47916086,1,8,,,,,,,,,,,,,
51845220,47916087,1,4,,,,5,22,F,1,2,R,,,,
51845221,47916088,1,4,,,,5,20,F,1,1,R,,,,
51845222,47916089,1,4,,,,5,57,F,1,2,R,,,,
51845223,47916090,1,4,,,,5,22,F,2,2,R,,,,
51845224,47916091,1,4,,,,5,39,M,1,2,N,,,,
51845225,47916091,2,1,,,,,,,,,,,,,
51846130,47916092,1,1,,,,,,,,,,,,,
51846131,47916093,1,1,,,,,,,,,,,,,
51846132,47916093,2,4,,,,5,22,F,1,2,R,,,,
51846133,47916094,1,1,,,,,,,,,,,,,
51846135,47916096,1,4,,,,5,38,M,1,2,R,,,,
51846136,47916096,2,4,,,,5,38,M,1,2,N,,,,
51846137,47916096,3,8,,,,,,,,,,,,,
51846139,47916098,1,1,,,,,,,,,,,,,
51846140,47916099,1,4,,,,5,43,F,3,2,R,,,,
51846141,47916099,2,4,,,,5,21,F,3,2,R,,,,
51846142,47916100,1,4,,,,5,40,M,1,2,R,,,,
51846144,47916102,1,1,,,,,,,,,,,,,
51846146,47916103,2,4,,,,5,45,M,2,2,R,,,,
51846145,47916103,1,4,,,,5,31,F,1,2,R,,,,
51846147,47916104,1,1,,,,,,,,,,,,,
51846148,47916105,1,1,,,,,,,,,,,,,
51846149,47916106,1,4,,,,5,20,M,2,2,R,,,,
51846150,47916107,1,1,,,,,,,,,,,,,
51846151,47916108,1,4,,,,5,41,M,1,2,R,,,,
51844073,47915059,1,8,,,,,,,,,,,,,
51889446,47953154,1,1,,,,,,,,,,,,,
51889447,47953155,1,1,,,,,,,,,,,,,
51889453,47953161,1,1,,,,,,,,,,,,,
51889454,47953161,2,1,,,,,,,,,,,,,
51889455,47953162,1,1,,,,,,,,,,,,,
51889456,47953162,2,1,,,,,,,,,,,,,
51889457,47953163,1,1,,,,,,,,,,,,,
51889458,47953163,2,1,,,,,,,,,,,,,
51889459,47953164,1,1,,,,,,,,,,,,,
51889460,47953164,2,1,,,,,,,,,,,,,
51889461,47953165,1,1,,,,,,,,,,,,,
51889462,47953165,2,1,,,,,,,,,,,,,
51890418,47953200,1,4,,,,5,15,F,1,2,R,,,,
51844109,47915091,1,4,,,,5,17,F,1,2,R,,,,
51844110,47915091,2,4,,,,5,14,F,1,2,R,,,,
51844111,47915092,1,8,,,,,,,,,,,,,
51844112,47915093,1,4,,,,5,45,M,1,1,R,,,,
51844113,47915094,1,4,,,,5,21,F,1,2,R,,,,
51844115,47915096,1,4,,,,5,22,F,1,2,R,,,,
51844116,47915097,1,4,,,,5,41,M,2,3,R,,,,
51844117,47915098,1,4,,,,5,50,F,2,2,R,,,,
51844118,47915099,1,4,,,,5,71,F,1,2,R,,,,
51844120,47915100,2,1,,,,,,,,,,,,,
51844119,47915100,1,4,,,,5,41,M,1,2,R,,,,
51844121,47915101,1,4,,,,5,49,M,2,2,R,,,,
51844123,47915103,1,5,2,4,,4,,M,1,2,R,,,,
51844127,47915107,1,4,,,,5,30,M,1,2,R,,,,
51844129,47915109,1,4,,,,5,40,M,1,2,R,,,,
51845085,47915967,2,4,,,,5,54,M,2,2,R,,,,
51845084,47915967,1,1,,,,,,,,,,,,,
51845086,47915968,1,4,,,,5,21,F,1,3,R,,,,
51845087,47915969,1,4,,,,5,53,F,1,2,R,,,,
51845088,47915970,1,4,,,,5,80,F,2,2,R,,,,
51845089,47915971,1,4,,,,5,22,M,1,2,R,,,,
51845090,47915972,1,4,,,,5,30,M,2,2,R,,,,
51845092,47915974,1,8,,,,,,,,,,,,,
51845093,47915975,1,4,,,,5,40,F,2,2,R,,,,
51845094,47915976,1,1,,,,,,,,,,,,,
51845095,47915977,1,4,,,,5,34,M,1,2,R,,,,
51845096,47915977,2,4,,,,5,42,M,1,2,N,,,,
51845097,47915978,1,1,,,,,,,,,,,,,
51845098,47915979,1,8,,,,,,,,,,,,,
51845099,47915980,1,4,,,,5,33,F,1,2,R,,,,
51845100,47915981,1,4,,,,5,69,F,1,2,R,,,,
51845101,47915981,2,4,,,,5,75,F,1,2,R,,,,
51845102,47915982,1,4,,,,5,19,F,2,2,R,,,,
51845103,47915983,1,4,,,,5,34,M,2,2,N,,,,
51845104,47915983,2,8,,,,,,,,,,,,,
51845106,47915985,1,4,,,,5,51,M,1,2,N,,,,
51845107,47915986,1,4,,,,5,57,F,1,2,R,,,,
51845108,47915986,2,4,,,,5,60,M,1,2,R,,,,
51845110,47915988,1,4,,,,5,13,F,1,2,R,,,,
51845111,47915989,1,4,,,,5,20,M,2,2,R,,,,
51845112,47915989,2,4,,,,5,22,M,2,2,R,,,,
51845113,47915989,3,8,,,,,,,,,,,,,
51845114,47915990,1,4,,,,5,44,F,1,3,R,,,,
51845115,47915991,1,8,,,,,,,,,,,,,
51845116,47915992,1,4,,,,5,43,F,1,2,R,,,,
51845117,47915993,1,1,,,,,,,,,,,,,
51845118,47915994,1,4,,,,5,53,M,1,1,R,,,,
51845119,47915995,1,4,,,,5,86,F,1,2,R,,,,
51845120,47915996,1,4,,,,5,59,F,1,2,R,,,,
51845121,47915997,1,4,,,,5,17,M,1,2,R,,,,
51845122,47915998,1,4,,,,5,32,M,1,2,R,,,,
51845123,47915999,1,4,,,,5,33,M,1,3,R,,,,
51845124,47916000,1,4,,,,5,19,M,1,2,R,,,,
51845125,47916001,1,4,,,,5,39,M,1,2,R,,,,
51845126,47916001,2,4,,,,4,,M,1,2,N,,,,
51845127,47916002,1,4,,,,5,35,F,1,2,R,,,,
51845128,47916003,1,4,,,,5,33,M,1,2,R,,,,
51845129,47916004,1,4,,,,5,35,F,1,2,R,,,,
51845130,47916005,1,4,,,,5,27,M,1,2,R,,,,
51845131,47916006,1,4,,,,5,31,F,1,1,R,,,,
51845132,47916007,1,4,,,,5,32,F,1,3,R,,,,
51845133,47916008,1,1,,,,,,,,,,,,,
51845134,47916009,1,4,,,,5,22,M,1,2,R,,,,
51845135,47916009,2,4,,,,5,52,M,1,2,R,,,,
51845137,47916011,1,4,,,,5,26,F,1,2,R,,,,
51845138,47916012,1,4,,,,5,44,F,1,2,R,,,,
51845140,47916014,1,4,,,,5,41,M,1,2,R,,,,
51845142,47916016,1,4,,,,5,32,F,2,2,R,,,,
51845143,47916017,1,4,,,,5,47,F,1,2,R,,,,
51845145,47916019,1,4,,,,5,46,M,1,2,R,,,,
51845146,47916020,1,1,,,,,,,,,,,,,
51845148,47916022,1,4,,,,5,26,F,1,1,R,,,,
51845149,47916023,1,4,,,,5,32,F,2,2,R,,,,
51845153,47916027,1,4,,,,5,28,M,1,2,R,,,,
51842951,47914072,1,8,,,,,,,,,,,,,
51883956,47948334,1,4,,,,5,26,M,1,2,R,,,,
51901204,47963000,1,4,,,,5,19,F,1,2,R,,,,
51837632,47910153,1,4,,,,5,15,F,1,1,R,,,,
51845154,47916028,1,4,,,,5,63,F,1,2,R,,,,
51845155,47916029,1,4,,,,5,47,F,2,2,R,,,,
51845156,47916030,1,4,,,,5,49,F,1,2,N,,,,
51845157,47916031,1,1,,,,,,,,,,,,,
51845158,47916032,1,4,,,,5,20,M,1,2,R,,,,
51845159,47916033,1,4,,,,5,19,M,1,2,R,,,,
51845160,47916034,1,4,,,,5,30,F,1,2,R,,,,
51845161,47916035,1,4,,,,5,45,F,2,2,R,,,,
51845162,47916036,1,1,,,,,,,,,,,,,
51845163,47916037,1,1,,,,,,,,,,,,,
51845166,47916040,2,5,3,4,,5,31,F,1,2,R,,,,
51845167,47916041,1,4,,,,5,24,F,1,2,N,,,,
51845168,47916042,1,4,,,,5,38,M,1,1,R,,,,
51845169,47916043,1,4,,,,5,18,F,1,2,R,,,,
51845170,47916044,1,1,,,,,,,,,,,,,
51845171,47916045,1,4,,,,5,22,F,2,2,R,,,,
51845172,47916046,1,1,,,,,,,,,,,,,
51845173,47916046,2,4,,,,5,28,M,1,2,R,,,,
51845174,47916047,1,4,,,,5,36,F,1,2,R,,,,
51845176,47916049,1,4,,,,5,44,F,1,2,R,,,,
51845177,47916050,1,4,,,,5,22,F,1,2,R,,,,
51845178,47916051,1,4,,,,5,18,F,2,2,R,,,,
51845179,47916052,1,1,,,,,,,,,,,,,
51889314,47952218,1,4,,,,5,91,F,1,3,R,,,,
51895892,47957264,1,4,,,,5,16,F,1,2,N,,,,
51889398,47952290,1,4,,,,5,28,F,1,2,R,,,,
51871074,47937510,1,2,,,,,,,,,,,,,
51846152,47916924,1,1,,,,,,,,,,,,,
51846153,47916925,1,4,,,,5,35,F,1,2,R,,,,
51846154,47916926,1,4,,,,5,26,M,1,3,R,,,,
51846156,47916928,1,4,,,,5,52,M,1,2,R,,,,
51841853,47913089,1,4,,,,5,55,F,1,2,R,,,,
51905511,47966041,1,4,,,,5,8,M,1,2,R,,,,
51905512,47966041,2,4,,,,5,8,F,1,2,R,,,,
51905513,47966041,3,4,,,,5,5,M,1,2,R,,,,
51905525,47966048,1,4,,,,5,43,F,1,2,R,,,,
51905542,47966064,1,4,,,,5,17,M,2,2,R,,,,
51905557,47966079,1,1,,,,,,,,,,,,,
51846158,47916930,1,1,,,,,,,,,,,,,
51846159,47916931,1,4,,,,5,21,M,1,2,R,,,,
51846160,47916932,1,1,,,,,,,,,,,,,
51846161,47916933,1,4,,,,5,14,M,1,2,R,,,,
51846162,47916934,1,4,,,,5,30,F,1,2,R,,,,
51846163,47916935,1,4,,,,5,64,M,1,2,R,,,,
51846164,47916936,1,4,,,,5,48,M,1,2,R,,,,
51846165,47916937,1,4,,,,5,34,F,1,2,R,,,,
51846166,47916938,1,4,,,,5,28,F,1,2,R,,,,
51846167,47916939,1,1,,,,,,,,,,,,,
51846168,47916940,1,4,,,,5,34,M,2,2,R,,,,
51846169,47916941,1,4,,,,5,60,F,1,2,R,,,,
51846170,47916941,2,4,,,,5,40,F,1,2,R,,,,
51846172,47916943,1,4,,,,5,36,M,2,2,R,,,,
51846173,47916944,1,4,,,,5,45,F,1,2,R,,,,
51846174,47916945,1,4,,,,5,19,F,2,2,R,,,,
51846175,47916946,1,4,,,,4,,F,0,3,U,,,,
51846176,47916947,1,4,,,,5,35,M,1,2,R,,,,
51846177,47916948,1,4,,,,5,27,F,2,2,R,,,,
51846178,47916949,1,4,,,,5,48,M,2,2,R,,,,
51846179,47916950,1,8,,,,,,,,,,,,,
51846180,47916951,1,4,,,,5,51,F,2,2,R,,,,
51846181,47916951,2,4,,,,5,82,F,2,2,R,,,,
51846182,47916952,1,4,,,,5,23,M,2,2,R,,,,
51846183,47916952,2,4,,,,5,24,F,2,2,R,,,,
51846184,47916953,1,8,,,,,,,,,,,,,
51846185,47916954,1,4,,,,5,35,M,1,2,R,,,,
51846186,47916955,1,4,,,,5,23,M,2,2,R,,,,
51846187,47916955,2,4,,,,5,24,F,2,2,R,,,,
51846188,47916956,1,4,,,,5,17,F,2,2,R,,,,
51846189,47916956,2,4,,,,5,17,F,2,2,R,,,,
51846190,47916957,1,1,,,,,,,,,,,,,
51846191,47916958,1,4,,,,5,32,F,2,2,R,,,,
51846192,47916959,1,4,,,,5,54,M,1,2,N,,,,
51846193,47916960,1,4,,,,5,40,M,2,2,R,,,,
51846194,47916961,1,4,,,,5,12,F,2,2,R,,,,
51846195,47916962,1,1,,,,,,,,,,,,,
51846196,47916963,1,4,,,,5,24,F,2,2,R,,,,
51846197,47916964,1,4,,,,5,49,F,1,2,R,,,,
51846200,47916967,1,4,,,,5,31,F,2,1,R,,,,
51846201,47916968,1,4,,,,5,40,M,1,2,R,,,,
51846202,47916969,1,4,,,,5,36,M,2,2,R,,,,
