property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59306492,8,32,,59304387
59306771,34,500,,59288503
59329711,3,200,,59404614
59329712,6,315,,59404615
59329713,19,200,,59404616
59329714,25,170,,59404617
59329715,26,500,,59404618
59306493,3,300,,59304388
59306494,6,495,,59304389
59306495,8,184,,59304390
59306496,9,0,,59304391
59306497,17,500,,59304392
59306498,19,600,,59304393
59306499,20,300,,59304394
59306500,25,700,,59304395
59306501,63,210,,59304396
59316490,20,9,,59252486
59339877,30,300,,59390505
59316491,68,,,59252487
59316492,63,1,,59252488
59306502,16,50,,59304397
59339878,8,18,,59390506
59329716,68,,,59404619
59329717,34,1000,,59404620
59339879,3,200,,59390507
59306772,8,7,2009-11-13 00:00:00,59288504
59306773,8,7,,59288505
59306503,68,,,59304398
59316493,68,,,59252489
59339880,3,300,,59390508
59339881,20,1,,59390509
59339882,63,200,,59390510
59306774,20,30000,,59288506
59316494,16,400,,59252490
59321835,9,0,,59260233
59329718,31,100,,59404621
59339883,11,1,,59390511
59306775,9,0,,59288507
59316495,8,75,2009-11-13 00:00:00,59252491
59316496,19,110,2009-11-13 00:00:00,59252492
59316497,8,75,,59252493
59316498,19,110,,59252494
59316499,21,985,,59252495
59332117,9,0,,59403551
59332118,19,323,2009-11-13 00:00:00,59403552
59332119,19,323,,59403553
59306776,20,1062,,59288508
59316500,20,75,,59252496
59316501,26,100,,59252497
59316502,63,200,,59252498
59332120,20,1442,,59404705
59306507,8,21,,59304402
59339884,11,3,,59390512
59321837,26,179,,59260235
59306508,8,30,,59304403
59316503,30,200,,59252499
59316504,16,50,,59252500
59339885,19,25,2009-11-13 00:00:00,59390513
59339886,19,25,,59390514
59321838,63,10,,59260236
59306509,21,1675,,59304404
59306510,21,99,,59304405
59332121,3,300,,59404706
59329719,3,300,,59404622
59329720,38,270,,59404623
59306777,8,6,,59288509
59306778,20,420,,59288510
59306779,25,15,,59288511
59306780,63,56,,59288512
59321839,3,1500,,59260237
59316505,11,1,,59252501
59332122,31,400,,59404707
59316506,3,200,,59252502
59316507,63,200,,59252503
59306511,3,200,,59304406
59306512,20,10,,59304407
59306513,22,0,,59304408
59306514,25,100,,59304409
59306515,63,10,,59304410
59306781,3,300,,59288513
59332123,10,0,,59404708
59332124,11,1,,59404709
59332125,3,150,,59404710
59332126,30,100,,59404711
59329721,8,50,,59404624
59329722,9,0,,59404625
59329723,22,0,,59404626
59329724,25,100,,59404627
59329725,63,0,,59404628
59329726,29,525,,59386186
59316508,9,0,,59252504
59316509,10,10,,59252505
59316510,20,258,,59252506
59332127,3,250,,59404712
59306782,68,,,59288514
59306516,31,20,,59304411
59306517,63,155,,59304412
59306518,17,4,,59304413
59306519,19,144,,59304414
59306520,20,6,,59304415
59306521,23,10,,59304416
59332128,19,1500,,59404713
59332129,26,300,,59404714
59306522,16,5,,59304417
59306523,63,8000,,59304418
59339887,22,0,,59390515
59339888,25,20,,59390516
59306783,63,5,,59289661
59306784,29,100,,59289662
59306524,31,200,,59304419
59316511,20,70,,59252507
59306525,20,1200,,59304420
59321840,7,340,,59260238
59330618,19,915,,59399751
59327358,21,1,,59387279
59354764,8,26,,59353526
59330619,3,2500,2010-01-26 00:00:00,59399752
59330620,3,2500,,59399753
59330803,6,277,,59402243
59330804,8,167,,59402244
59330805,63,125,,59402245
59350726,7,400,,59347195
59350727,26,875,,59347196
59317687,3,3000,2009-12-01 00:00:00,59252602
59317688,3,3000,,59252603
59317689,6,20,,59252604
59317690,8,6,,59252605
59317691,17,30,,59252606
59317692,23,50,,59252607
59340606,7,929,,59401608
59317399,68,,,59266094
59333055,68,,,59399879
59333056,63,500,,59399880
59340535,3,100,,59400383
59340536,38,1350,,59400384
59340537,29,100,,59400385
59321948,3,100,,59262657
59321949,26,300,,59262658
59321950,63,150,,59262659
59340538,3,100,,59400386
59333057,3,100,,59399881
59350662,10,0,,59365498
59316586,36,400,,59253744
59333060,16,1,,59399884
59321951,3,250,,59262660
59321952,63,350,,59262661
59317600,36,400,2009-12-02 00:00:00,59251357
59317601,36,700,,59251358
59333061,25,80,,59399885
59333062,63,31,,59399886
59340539,19,64,2009-11-24 00:00:00,59400387
59340540,19,64,,59400388
59350663,23,150,2009-11-24 00:00:00,59365499
59350664,23,150,,59365500
59350665,37,250,,59365501
59316587,19,68,2009-11-24 00:00:00,59253745
59316588,26,179,2009-11-24 00:00:00,59253746
59316589,19,68,,59253747
59316590,26,179,,59253748
59316591,3,3000,2009-11-24 00:00:00,59253749
59316592,3,3000,,59253750
59316593,16,1,,59253751
59316594,6,200,,59253752
59316595,8,100,,59253753
59316596,16,20,,59253754
59316597,38,130,,59253755
59316598,63,1930,,59253756
59317346,8,40,,59266041
59333063,63,100,,59399887
59333064,63,10000,,59399888
59340541,20,100,,59400389
59317347,29,200,,59266042
59317602,19,129,2009-11-24 00:00:00,59251359
59317603,19,129,,59251360
59317348,16,10,,59266043
59317349,36,275,,59266044
59340542,29,550,,59400390
59340543,34,500,,59400391
59340544,63,100,,59400392
59317604,3,500,,59251361
59317605,9,0,,59251362
59317606,23,275,,59251363
59317607,25,90,,59251364
59317608,63,200,,59251365
59350666,7,60,,59365502
59350667,26,250,,59365503
59350668,10,0,,59365504
59317351,7,2400,,59266046
59317352,26,2500,,59266047
59317610,2,32,2009-11-25 00:00:00,59251367
59317611,2,32,,59251368
59321954,10,0,,59262663
59321955,11,1,,59262664
59317353,6,100,,59266048
59317354,16,5,,59266049
59317355,20,15,,59266050
59317356,38,50,,59266051
59316606,68,,,59253764
59316607,31,682,,59253765
59317612,20,52,2009-11-25 00:00:00,59251369
59317613,26,320,2009-11-25 00:00:00,59251370
59317614,20,52,,59251371
59317615,26,320,,59251372
59317616,29,100,,59251373
59340548,3,250,,59400396
59340549,16,1,,59400397
59340550,20,20,,59400398
59350669,38,150,,59365505
59317617,3,500,,59251374
59317457,20,1102,,59267306
59321956,20,350,,59262665
59317618,21,46,,59251375
59317619,7,399,,59251376
59317620,17,460,,59251377
59321957,3,1000,,59262666
59321958,27,300,,59262667
59340551,10,0,,59400399
59350670,68,,,59365506
59350671,34,100,,59365507
59350672,3,150,,59365508
59350673,25,20,2009-11-26 00:00:00,59365509
59350674,25,20,,59365510
59333065,9,0,,59399889
59317357,3,100,,59266052
59340552,8,3,,59400400
59317621,8,21,,59251378
59317358,8,4,2009-11-25 00:00:00,59266053
59317359,8,8,,59266054
59317458,3,75,,59267307
59317459,37,1000,2009-11-30 00:00:00,59267308
59317460,37,1000,,59267309
59340553,6,6,2009-11-25 00:00:00,59401555
59340554,26,60,2009-11-25 00:00:00,59401556
59340555,27,46,2009-11-25 00:00:00,59401557
59340556,6,6,,59401558
59340557,26,60,,59401559
59340558,27,46,,59401560
59350675,3,100,,59365511
59350676,22,0,,59365512
59350677,25,25,,59365513
59333066,20,200,,59399890
59317360,8,28,,59266055
59317361,3,150,,59266056
59317362,36,20,,59266057
59317363,38,200,,59266058
59317364,23,120,,59266059
59317365,25,300,,59266060
59317366,26,320,,59266061
59333067,3,100,,59399891
59333068,9,0,,59399892
59333069,20,1,,59399893
59333070,22,0,,59399894
59333071,23,2,,59399895
59333072,25,1,,59399896
59350678,3,200,,59365514
59350679,9,0,,59365515
59350680,25,30,,59365516
59350681,63,0,,59365517
59350682,20,2880,,59365518
59317622,30,300,,59251379
59350684,25,10,2009-11-26 00:00:00,59347153
59350685,63,10,2009-11-26 00:00:00,59347154
59350686,6,450,,59347155
59350687,8,70,,59347156
59350688,9,0,,59347157
59350689,20,40,,59347158
59350690,23,250,,59347159
59350691,25,30,,59347160
59350692,63,10,,59347161
59350683,3,500,,59365519
59350693,16,175,,59347162
59350694,23,50,,59347163
59350695,63,25,,59347164
59333073,3,4000,2009-11-26 00:00:00,59399897
59333074,3,4000,,59399898
59317623,37,150,,59251380
59317624,38,489,,59251381
59350696,3,200,,59347165
59350697,38,200,,59347166
59350698,2,100,,59347167
59350699,26,650,,59347168
59333075,3,200,,59399899
59333076,38,200,,59399900
59333077,7,700,,59399901
59333078,63,200,,59399902
59340559,63,100,,59401561
59340560,7,500,,59401562
59340561,20,20,,59401563
59317625,3,800,,59251382
59317626,8,160,,59251383
59317627,9,0,,59251384
59317628,25,265,,59251385
59317629,38,800,,59251386
59317630,3,450,,59251387
59317631,38,300,,59251388
59340562,16,50,,59401564
59340563,63,350,,59401565
59317367,20,300,,59266062
59317632,3,1000,,59251389
59317461,10,0,,59267310
59317462,11,1,,59267311
59350700,68,,,59347169
59350701,34,4500,,59347170
59340564,9,0,,59401566
59340565,20,130,,59401567
59340566,25,10,,59401568
59340567,63,0,,59401569
59333079,8,350,,59399903
59340568,11,1,,59401570
59317633,20,442,,59251390
59340569,16,10,,59401571
59340984,2,200,,59388149
59340985,6,100,,59388150
59340986,7,600,,59388151
59340987,9,0,,59388152
59340988,17,500,,59388153
59340989,20,500,,59388154
59340990,25,100,,59388155
59340991,26,2100,,59388156
59340992,63,1000,,59388157
59333080,30,100,,59399904
59317463,3,500,,59267312
59317464,10,0,,59267313
59317465,68,,,59267314
59317634,31,500,,59251391
59317635,26,640,,59251392
59317466,63,1000,,59267315
59317467,29,80,,59267316
59350702,3,160,,59347171
59317636,20,11,,59251393
59321959,63,100,,59262668
59321960,20,10,,59262669
59340570,3,2000,,59401572
59321961,68,,,59262670
59321962,3,300,,59262671
59350703,63,20,,59347172
59350704,30,25,,59347173
59317637,3,500,2009-12-03 00:00:00,59251394
59317638,3,500,,59251395
59317639,20,1521,,59251396
59340994,3,200,,59388159
59317640,9,0,,59251397
59317641,30,200,,59251398
59317642,63,151,,59251399
59340995,19,104,2009-11-27 00:00:00,59388160
59340996,19,104,,59388161
59317643,63,540,,59251400
59350705,3,200,,59347174
59350706,38,300,,59347175
59350707,63,130,,59347176
59317369,20,287,,59266064
59350708,8,30,,59347177
59316512,29,100,,59252508
59329727,34,50,,59386187
59329728,16,150,,59386188
59329729,63,15,,59386189
59321841,63,120,2009-11-14 00:00:00,59260239
59321842,63,190,,59260240
59332130,3,200,,59404715
59332131,20,800,,59404716
59332132,25,25,,59404717
59332133,63,20,,59404718
59306526,3,100,,59304421
59306527,9,0,,59304422
59306528,20,220,,59304423
59306529,17,80,2009-11-16 00:00:00,59304424
59306530,63,0,2009-11-16 00:00:00,59304425
59306531,9,0,,59304426
59306532,16,10,,59304427
59306533,17,80,,59304428
59306534,20,120,,59304429
59306535,22,0,,59304430
59306536,25,70,,59304431
59306537,63,0,,59304432
59362506,29,750,,59358912
59330615,17,1200,2010-02-03 00:00:00,59399748
59330616,17,1250,,59399749
59354763,20,20,,59353525
59330617,9,0,,59399750
59341305,63,1500,,59393097
59327364,36,235,2010-04-16 00:00:00,59387285
59327365,36,235,,59387286
59362509,16,10,,59358915
59362510,63,100,,59358916
59331481,63,1,,59393703
59350506,63,1,,59363051
59331482,20,1108,,59393704
59346712,68,,,59389663
59362515,63,0,,59358921
59341318,63,1,,59393110
59328224,9,0,,59400822
59331483,17,1235,,59393705
59331484,20,130,,59393706
59331485,63,200,,59393707
59362517,63,0,,59358923
59331486,8,1,2010-05-02 00:00:00,59393708
59331487,8,1,,59393709
59354733,63,1,,59352354
59330590,20,2,,59399723
59330591,27,75,,59399724
59317784,68,,,59253862
59350788,25,220,,59348399
59350789,63,20,,59348400
59317370,3,5000,,59266065
59340571,8,25,,59401573
59350709,23,100,,59347178
59317644,7,34,2009-11-27 00:00:00,59252559
59317645,63,10,2009-11-27 00:00:00,59252560
59317646,7,34,,59252561
59317647,63,10,,59252562
59330600,63,0,,59399733
59346693,20,10,,59388485
59354748,3,1600,,59353510
59354749,16,20,,59353511
59354750,63,50,,59353512
59354751,24,6000,2010-01-06 00:00:00,59353513
59354752,24,19000,,59353514
59354753,36,1650,,59353515
59350482,9,0,,59363027
59341295,21,2700,,59393087
59350790,23,100,2009-12-07 00:00:00,59348401
59350791,23,100,,59348402
59350797,7,799,,59348408
59327406,3,1100,,59387327
59351650,3,1000,,59361892
59327407,16,500,,59387328
59327408,8,20,,59387329
59318335,68,,,59262498
59318336,3,260,,59262499
59318358,22,0,,59263669
59327423,29,1,,59388494
59327424,16,2480,,59388495
59327425,26,1000,,59388496
59327426,63,58,,59388497
59341543,21,88,,59396791
59327427,20,85,,59388498
59341926,29,80,,59402931
59327378,17,1000,,59387299
59327379,9,0,,59387300
59327380,20,30,,59387301
59318602,20,161,,59267368
59318603,63,50,,59267369
59331763,27,200,,59398593
59327428,8,306,,59388499
59361466,63,0,,59362462
59318332,20,40,,59262495
59328727,10,0,,59389803
55221422,9,0,,55097132
55221423,16,2,,55097133
55221424,17,150,,55097134
55221425,20,4,,55097135
55221426,22,0,,55097136
55221427,23,2,,55097137
55222263,25,1,,55091129
55222264,63,0,,55091130
55240103,63,800,,55297779
55295484,8,2,2009-12-08 00:00:00,55231988
55295485,2,22,,55231989
55295486,8,2,,55231990
55294646,63,500,,55238029
55294647,2,22,2009-12-08 00:00:00,55238030
59286185,3,120,,59274890
59286186,38,120,,59274891
59271099,10,0,,59269079
59307562,6,30,,59295830
59342028,34,30,,59385743
59342029,63,500,,59385744
59342030,3,100,,59385745
59342031,26,350,,59385746
59327454,29,200,,59388525
59361504,10,0,,59362500
59349491,30,100,,59347114
59349492,9,0,,59347115
59349493,16,20,,59347116
59349494,20,50,,59347117
59349495,22,0,,59347118
59349496,23,100,,59347119
59349497,25,14,,59347120
59349498,63,0,,59347121
59327455,19,120,,59388526
59361505,30,150,,59362501
59361506,7,40,,59362502
59361507,16,20,,59362503
59361508,19,471,,59362504
59361509,26,150,,59362505
59361510,8,30,,59362506
59329601,23,300,,59403350
59326327,10,0,,59265485
59329602,16,30,,59403351
59326328,29,150,,59265486
59329603,3,10,,59403352
59342032,3,1000,,59385747
59342033,29,200,,59385748
59342034,7,939,,59385749
59329604,68,,,59403353
59329605,34,100,,59403354
59349499,13,375,2009-12-15 00:00:00,59347122
59349500,13,375,,59347123
59361511,17,850,2009-12-15 00:00:00,59362507
59361512,63,25,2009-12-15 00:00:00,59362508
59361513,17,850,,59362509
59361514,63,25,,59362510
59326329,63,5000,2009-12-16 00:00:00,59265487
59326330,63,10000,,59265488
59342035,3,5000,,59385750
59342036,63,150,,59385751
59342037,6,371,,59385752
59327456,30,150,,59388527
59327457,8,58,,59388528
59331793,36,1000,,59398623
59326334,10,0,,59265492
59361515,30,100,,59362511
59361516,17,700,,59362512
59331794,10,0,,59398624
59349504,68,,,59347127
59349505,29,50,,59347128
59342038,10,1302,,59385753
59342039,20,90,,59385754
59327458,7,105,,59388529
59327459,27,250,,59388530
59327460,63,0,,59388531
59329606,6,200,,59403355
59329607,16,2,,59403356
59329608,19,500,,59403357
59329609,25,100,,59403358
59342040,10,0,,59385755
59342041,8,51,,59385756
59342042,63,0,,59385757
59361517,3,1000,,59362513
59326335,7,1800,,59265493
59326336,20,50,,59265494
59331795,3,1000,,59398625
59326337,30,100,,59265495
59326338,8,55,,59258038
59342043,68,,,59385758
59326339,63,20,,59258039
59326340,36,1150,,59258040
59342044,29,100,,59385759
59342045,16,400,,59385760
59342046,63,1,,59385761
59327461,20,465,,59388532
59342047,8,24,,59385762
59327462,3,200,,59388533
59327463,9,0,,59388534
59327464,25,40,,59388535
59327465,63,0,,59388536
59327466,63,100,,59388537
59326341,26,30,,59258041
59361518,20,100,,59362514
59361519,25,30,,59362515
59361520,63,0,,59362516
59327467,3,100,2009-12-15 00:00:00,59388538
59331796,68,,,59398626
59331797,29,100,,59398627
59361521,3,150,,59362517
59361522,7,900,,59362518
59361523,25,100,,59362519
59361524,26,200,,59362520
59326342,3,100,,59258042
59326343,29,50,,59258043
59326344,26,297,,59258044
59331798,25,150,,59398628
59331799,63,0,,59398629
59326345,3,650,,59258045
59342048,38,400,,59385763
59327468,3,25000,2009-12-28 00:00:00,59388539
59327469,3,25000,,59388540
59342049,3,200,,59385764
59331800,3,350,,59398630
59361525,3,100,,59362521
59361526,27,140,,59362522
59361527,38,130,,59362523
59349506,26,150,,59347129
59349507,23,300,,59347130
59331801,22,0,,59398631
59331802,25,10,,59398632
59331803,63,4,,59398633
59326346,16,100,,59258046
59326347,20,12,,59258047
59326348,22,0,,59258048
59326349,25,25,,59258049
59326350,63,0,,59258050
59327470,3,200,2010-02-28 00:00:00,59388541
59327471,3,200,,59388542
59342050,3,115,,59385765
59331804,20,1200,,59398634
59331805,8,46,,59398635
59331806,16,10,,59398636
59331807,8,20,,59398637
59331808,63,1200,,59398638
59361528,68,,,59362524
59327472,19,1,,59388543
59327473,6,100,2009-12-16 00:00:00,59388544
59327474,19,541,2009-12-16 00:00:00,59388545
59327475,6,100,,59388546
59327476,19,541,,59388547
59331809,68,,,59398639
59331810,8,33,,59398640
59361529,7,400,2009-12-16 00:00:00,59362525
59361530,7,400,,59362526
59361531,8,47,,59362527
59329610,3,350,,59403359
59331811,20,150,,59398641
59342904,3,500,,59399293
59349509,7,70,,59347132
59349510,23,160,,59347133
59326351,68,,,59258051
59331812,23,20,,59399787
59331813,17,200,,59399788
59331814,20,180,,59399789
59331815,23,50,,59399790
59331816,63,1,,59399791
59327477,9,0,,59388548
59327478,20,500,,59388549
59327479,22,0,,59388550
59327480,25,150,,59388551
59327481,63,0,,59388552
59327482,29,100,,59388553
59327483,27,600,,59388554
59349511,9,0,,59347134
59349512,25,20,,59347135
59349513,63,0,,59347136
59327484,10,0,,59388555
59361533,23,100,,59362529
59327485,7,300,,59388556
59327486,19,597,,59388557
59349514,3,200,,59347137
59327487,3,200,,59388558
59349515,29,20,,59347138
59349516,6,5,,59347139
59349517,13,200,,59347140
59349518,17,1141,,59347141
59349519,26,65,,59347142
59349520,27,2040,,59347143
59349521,63,249,,59347144
59361534,20,460,,59362530
59329611,68,,,59403360
59329612,23,400,,59403361
59327488,3,1500,,59388559
59342905,3,250,,59399294
59342906,63,350,,59399295
59331817,20,600,,59399792
59329613,20,4500,,59403362
59331818,34,900,,59399793
59327489,8,50,,59388560
59331819,8,39,,59399794
59361535,9,0,,59362531
59361536,25,20,,59362532
59361537,63,0,,59362533
59349523,10,10,,59347146
55306733,3,1000,,55372149
59320923,10,0,,59265083
59332044,10,0,,59403478
59327298,30,300,,59386068
59327299,7,600,,59386069
59327300,26,1620,,59386070
59327301,27,400,,59386071
59353855,2,34,,59358358
59353856,8,68,,59358359
59353857,19,1,,59358360
59353858,63,27,,59358361
59361599,30,200,,59363743
59314033,24,250,,59249881
59314034,19,20,,59249882
59314035,20,16,,59249883
59328766,10,0,,59389842
59328408,30,100,,59403307
59361600,29,400,,59363744
59346640,63,800,,59388432
59353859,30,100,,59358362
59328409,3,500,,59403308
59353860,10,0,,59358363
59350407,63,500,,59361803
59327302,3,500,,59386072
59346641,68,,,59388433
59353861,29,75,,59358364
59353862,19,1800,,59358365
59353863,63,10,,59358366
59330541,3,100,,59398531
59328410,26,896,2009-12-26 00:00:00,59403309
59328411,26,896,,59403310
59327303,6,150,,59386073
59353864,8,29,,59358367
59330542,30,100,,59398532
59330543,6,500,2010-02-01 00:00:00,59398533
59330544,27,75,2010-01-20 00:00:00,59398534
59330545,6,1680,,59398535
59330546,20,200,,59398536
59330547,23,10,,59398537
59330548,26,625,,59398538
59330549,27,365,,59398539
59346642,38,40,,59388434
59327304,17,6,2009-12-26 00:00:00,59386074
59327305,19,7,2009-12-26 00:00:00,59386075
59327306,17,6,,59386076
59327307,19,7,,59386077
