victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51855940,53915843,3,15869191
51855945,53915847,18,15487087
51855947,53915848,1,15869190
51855947,53915849,24,16819467
51855947,53915850,24,17007716
51855953,53915856,26,15869189
51855955,53915858,3,15487086
51855956,53915859,1,15869188
51855965,53915868,4,15869187
51855969,53915874,12,15487085
51855980,53915885,1,15487084
51855982,53915887,1,15608273
51855986,53915890,24,15813050
51855988,53915892,24,15484782
51855993,53915898,3,15484781
51855995,53915900,3,15484780
51855998,53915903,21,15484779
51860200,53919687,9,15337044
51855974,53915879,3,15869186
51853808,53913910,1,15869262
51853808,53913911,1,16832492
51849471,53908399,17,15786613
51849482,53908410,1,15786612
51849483,53908411,15,15590360
51849484,53908411,15,15590359
51849494,53908420,24,15590358
51849504,53910002,15,15636517
51849508,53910007,25,16271149
51849508,53910008,3,16748915
51849509,53910007,3,16271148
51849509,53910008,25,16912544
51849511,53910010,3,16271147
51849514,53910013,3,16271146
51849515,53910014,3,15636516
51849516,53910015,3,16271145
51849516,53910016,25,16912545
51849517,53910015,25,16271144
51849517,53910016,3,16748916
51849519,53910018,24,16271143
51849520,53910019,3,16271142
51849522,53910021,16,15587217
51849522,53910022,16,16805585
51849522,53910023,16,16973822
51850435,53910025,17,16271141
51850436,53910026,18,16271140
51850436,53910027,15,16726065
51850436,53910028,15,17009045
51850436,53910029,15,17048789
51850436,53910031,25,17072086
51850436,53910030,15,17063746
51850438,53910032,1,15587216
51850448,53910045,18,16271139
51850457,53910056,18,16271138
51850479,53910079,1,16271123
51850479,53910080,1,16818064
51850479,53910081,1,16973821
51850491,53910090,24,15587187
51850491,53910091,24,16842585
51850492,53910092,24,15587186
51850493,53910092,24,15587185
51850494,53910093,5,16271122
51853814,53913918,18,15869261
51853814,53913920,18,17007730
51853814,53913921,18,17042456
51853814,53913919,18,16939255
51853815,53913918,18,15869260
51853815,53913920,18,17007729
51853815,53913921,18,17042455
51853815,53913919,18,16939256
51853816,53913918,18,15869259
51853816,53913920,18,17007728
51853816,53913921,18,17042454
51853816,53913919,18,16939257
51853817,53913918,18,15869258
51853817,53913920,18,17007727
51853817,53913921,18,17042453
51853817,53913919,18,16939258
51853818,53913918,18,15869257
51853818,53913920,18,17007726
51853818,53913921,18,17042452
51853818,53913919,18,16939259
51853819,53913918,18,15869256
51853819,53913920,18,17007725
51853819,53913921,18,17042451
51853819,53913919,18,16939260
51853821,53913918,18,15869254
51853821,53913920,18,17007723
51853821,53913921,18,17042449
51853821,53913919,18,16939262
51853820,53913918,18,15869255
51853820,53913920,18,17007724
51853820,53913921,18,17042450
51853820,53913919,18,16939261
51853823,53913924,1,15536420
51853827,53913930,18,15634378
51853827,53913931,18,16953681
51853831,53913936,3,15869253
51853833,53913938,24,15869252
51853833,53913939,24,16819462
51853833,53913940,24,17007722
51853837,53913945,1,15536419
51853838,53913946,16,15869251
51853840,53913947,24,15660081
51853843,53913950,24,15536418
51853844,53913951,3,15536417
51853845,53913952,24,15869250
51853848,53913956,4,15869249
51853851,53913959,25,15869248
51853851,53913960,3,16760006
51853852,53913959,3,15869247
51853852,53913960,25,16921950
51854758,53913962,18,15634377
51854759,53913963,3,16317779
51854760,53913964,1,15869246
51854760,53913965,1,16832493
51854761,53913964,1,15869245
51854761,53913965,1,16832494
51854766,53913972,24,15869244
51854766,53913973,16,16719622
51854768,53913974,16,15536416
51854769,53913975,25,15536415
51854769,53913976,5,16729023
51854770,53913975,17,15536414
51854770,53913976,25,16938429
51854772,53913978,24,15487100
51854773,53913978,24,15487099
51854774,53913978,24,15487098
51854775,53913979,24,15487097
51854777,53913981,18,15634375
51854777,53913983,16,17007717
51854777,53913982,18,16953682
51854778,53913984,18,15533415
51854779,53913985,1,15869221
51854780,53913986,3,15487096
51854782,53913988,3,15869220
51854784,53913990,18,15869219
51854785,53913990,18,15869218
51854786,53913991,24,15487095
51854786,53913992,24,16726464
51854786,53913993,24,17017205
51854786,53913994,24,17054881
51854787,53913995,24,15869217
51854790,53913996,3,15869216
51854798,53914005,3,15869215
51854799,53914006,3,15487094
51854801,53914008,25,15869214
51854801,53914009,1,16832497
51854802,53914008,1,15869213
51854802,53914009,25,16921951
51854808,53914015,4,15487093
51854813,53914020,3,15869212
51854814,53914021,18,15533414
51854814,53914022,18,16958942
51854824,53914033,26,15487092
51854828,53914036,24,15869209
51854828,53914037,24,16819466
51854832,53914042,18,15869208
51854832,53914043,18,16912880
51854835,53914045,1,15660021
51854836,53914046,15,15487091
51854838,53914048,1,15869207
51854846,53914056,3,15608279
51854819,53914028,12,15869211
51854820,53914029,26,15869210
51854852,53914063,18,15869206
51854855,53914066,3,15608278
51854856,53914067,3,15869205
51854863,53914075,18,15869204
51854866,53914078,1,15608277
51854867,53914078,1,15608276
51854868,53914079,1,15869203
51854869,53914079,1,15869202
51854875,53914085,21,15487090
51854876,53914086,24,15869201
51854877,53914086,24,15869200
51854878,53914087,17,15869199
51854879,53914088,26,15487089
51854880,53914089,25,15608275
51854880,53914090,3,16760041
51854881,53914089,4,15608274
51854881,53914090,25,16925972
51854883,53914094,17,15813043
51854885,53914096,1,15484736
51854885,53914097,1,16857044
51854885,53914099,1,17034479
51854885,53914098,1,16972041
51854886,53915680,26,15536454
51854889,53915682,18,16271082
51854889,53915683,18,16955329
51854891,53915685,3,15536453
51854892,53915686,3,16271081
51854895,53915688,19,16271080
51854896,53915689,1,15660086
51854897,53915690,3,16271079
51854897,53915691,3,16748918
51854900,53915694,24,15660085
51854900,53915695,24,16802398
51849451,53908374,3,15590362
51849460,53908386,21,15786614
51849465,53908390,24,16131581
51849468,53908393,24,15590361
51849468,53908394,24,16841189
51899263,53962536,1,16311490
51822461,53880371,3,15701658
51822461,53880372,1,16844452
51845180,53904522,16,15889010
51845181,53904523,16,15889009
51845183,53904525,3,15889008
51845183,53904526,3,16728813
51845184,53904525,16,15889007
51845184,53904526,16,16755497
51845185,53904527,24,15699228
51845186,53904528,1,15699227
51845186,53904529,18,16950740
51845187,53904530,1,15889006
51845188,53904531,16,15889005
51845190,53904535,18,15889004
51845190,53904536,18,16950741
51845194,53904539,21,15647265
51845195,53904540,24,15889003
51845200,53904544,21,15889002
51845202,53904547,1,15647264
51845202,53904548,1,16847344
51845205,53904551,24,15647263
51845206,53904552,18,15533406
51845212,53904558,18,15533405
51845220,53904567,3,15889001
51845221,53904568,3,15647262
51845223,53904570,3,15456513
51846132,53904573,24,15889000
51846135,53904576,24,15647261
51846135,53904577,24,16851597
51846135,53904578,24,16991098
51846136,53904576,24,15647260
51846136,53904577,24,16851598
51846136,53904578,24,16991097
51846142,53904582,22,16430772
51846146,53904585,19,15647258
51846146,53904586,1,16847345
51846145,53904585,26,15647259
51846145,53904586,24,16836761
51846149,53904589,3,15647257
51890418,53953289,1,15482159
51844109,53902777,18,15456506
51844109,53902778,18,16952623
51844110,53902777,18,15456505
51844110,53902778,18,16952624
51844112,53902780,18,15533401
51844113,53902781,18,15888973
51844113,53902782,18,16883658
51844113,53902783,18,16980049
51844113,53902785,3,17063195
51844113,53902786,1,17072118
51844113,53902787,1,17076887
51844113,53902784,1,17041624
51844115,53902789,3,15647212
51844116,53902790,24,15886673
51844116,53902791,24,16827584
51844121,53902797,21,15590372
51844123,53902799,24,15838277
51845096,53904427,24,15701575
51845096,53904428,1,16844459
51845102,53904433,3,15701574
51845110,53904440,1,15335989
51845111,53904441,18,15701572
51845111,53904442,18,16950738
51845112,53904441,1,15701571
51845112,53904442,1,16844460
51845114,53904443,21,15335988
51845116,53904447,24,15335987
51845118,53904450,24,15335986
51845119,53904451,15,15335985
51845121,53904453,18,15701570
51845121,53904454,18,16950739
51845124,53904457,9,15335984
51845127,53904459,21,15335983
51845130,53904462,26,15335982
51845135,53904466,24,15701569
51845153,53904484,15,15335981
51901204,53964503,9,16563925
51837632,53896967,1,15339756
51837632,53896968,1,16865048
51845156,53904487,17,15335980
51845158,53904492,3,15335979
51845161,53904495,17,15701568
51845166,53904500,24,15699231
51845171,53904508,1,15699230
51845173,53904509,24,15889012
51845174,53904510,21,15889011
51845178,53904518,1,15699229
51895892,53958659,5,15482174
51846153,53904595,1,15888999
51905511,53969884,1,15928115
51905511,53969885,1,16801227
51905511,53969886,1,17032512
51905511,53969888,1,17062824
51905511,53969887,1,17056943
51905512,53969884,1,15928114
51905512,53969885,1,16801228
51905512,53969886,1,17032511
51905512,53969888,1,17062823
51905512,53969887,1,17056942
51905513,53969884,1,15928113
51905513,53969885,1,16801229
51905513,53969886,1,17032510
51905513,53969888,1,17062822
51905513,53969887,1,17056941
51846159,53904601,24,15647256
51846159,53904602,24,16836762
51846163,53904606,24,15647255
51846166,53904609,3,15647211
51846168,53904611,17,15647210
51846173,53904615,21,15647209
51846175,53904617,3,15886672
51846176,53904618,3,15886671
51846178,53904620,24,15634371
51846186,53904627,1,15647208
51846187,53904627,15,15647207
51846188,53904628,1,15647206
51846189,53904628,3,15647205
51846191,53904630,3,15647204
51846193,53904632,15,15644903
51846193,53904633,18,16952625
51846194,53904634,14,15644902
51846212,53904658,16,15886670
51846212,53904659,16,16755498
51846214,53904662,16,15644901
51846214,53904663,16,16799709
51846214,53904664,16,16991092
51846215,53904665,16,15533400
51846223,53904674,3,15644900
51846223,53904675,1,16859949
51846225,53904677,24,15644899
51846225,53904678,24,16836772
51846225,53904679,24,16991091
51846225,53904680,24,17036100
51846230,53904683,1,15644896
51846228,53904683,4,15644898
51846229,53904683,3,15644897
51846231,53904684,3,15886669
51846233,53904686,18,16170128
51846234,53904686,18,16170127
51846235,53904687,1,15886668
51846235,53904688,1,16775827
51846236,53904687,1,15886667
51846236,53904688,1,16775828
51846237,53904689,24,15644895
51846237,53904690,24,16836773
51846237,53904691,24,16974664
51846237,53906250,24,17070787
51846237,53904692,1,17042478
51846238,53906251,24,15701566
51846239,53906252,1,15335971
51846239,53906253,1,16866300
51846240,53906252,1,15335970
51846240,53906253,1,16866301
51846241,53906254,24,15701565
51846241,53906255,24,16834873
51846242,53906256,3,15335969
51846245,53906259,24,15335968
51846246,53906260,3,15701564
51846247,53906261,21,15701563
51846248,53906262,1,15335967
51846251,53906265,1,15335966
51846253,53906267,1,15701562
51846253,53906268,1,16844461
51846253,53906269,1,16995097
51846254,53906270,3,15701561
51846255,53906271,18,15456515
51846255,53906272,18,16890605
51846258,53906275,19,15335965
51846259,53906276,18,16131586
51846260,53906277,9,16430777
51846278,53906294,24,15634373
51846278,53906295,24,16836664
51846278,53906296,24,16990990
51846284,53906304,9,15701560
51846288,53906310,19,15335964
51846290,53906312,3,15647254
51846292,53906314,24,15647253
51846292,53906315,24,16836763
51846293,53906314,24,15647252
51846293,53906315,24,16836764
51846294,53906316,16,15647251
51846297,53906319,16,15647250
51846297,53906320,16,16799706
51846302,53906324,24,15888998
51846304,53906326,5,15888997
51847207,53906330,3,15888996
51847209,53906333,9,15888995
51847222,53906348,16,15647249
51845063,53904391,3,15701582
51845068,53904398,3,15701580
51845069,53904399,18,15335995
51845069,53904400,18,16965629
51845070,53904401,24,15335994
51845072,53904403,1,15701579
51845073,53904403,1,15701578
51845075,53904405,18,15701577
51845075,53904406,18,16950737
51845076,53904407,24,15701576
51845076,53904408,24,16834872
51845076,53904409,24,16995098
51845078,53904410,24,15335993
51845078,53904411,24,16856265
51845079,53904410,24,15335992
51845079,53904411,24,16856266
51845080,53904412,3,15335991
51844134,53902811,12,15590371
51844136,53902813,16,15590370
51844136,53902814,16,16806684
51844136,53902815,1,16987036
51844140,53902819,1,15838276
51844140,53902820,1,16841474
51845050,53902825,1,15838275
51845051,53902826,3,15838274
51845054,53902828,17,15590368
51899180,53962440,16,15473056
51849408,53908327,19,15644864
51849416,53908336,24,15590373
51849416,53908337,24,16841188
51849416,53908338,24,16987037
51849416,53908340,24,17070786
51849416,53908339,24,17040500
51849416,53908341,24,17072113
51849419,53908344,24,15838279
51849421,53908347,14,15838278
51849423,53908350,24,15407196
51849424,53908350,24,15407195
51849428,53908353,24,15786624
51849430,53908355,13,15786623
51849431,53908356,1,15786622
51849432,53908357,3,15786621
51849434,53908357,24,15786619
51849433,53908357,1,15786620
51849437,53908358,1,15786616
51849437,53908359,1,16843267
51849435,53908358,1,15786618
51849435,53908359,1,16843265
51849436,53908358,1,15786617
51849436,53908359,1,16843266
51849441,53908363,25,15590364
51849441,53908364,3,16761615
51849442,53908363,3,15590363
51849442,53908364,25,16936753
51849445,53908368,3,15786615
51782438,53838046,19,15660029
51763445,53817662,21,15341270
51867893,53928949,17,15786518
51867894,53928950,1,15786517
51867894,53928951,24,16833239
51871019,53930980,3,15537030
51871023,53930983,18,15537029
51871025,53930985,16,15537028
51871030,53930993,24,15537027
51871030,53930994,24,16846986
51871030,53930995,24,16982994
51871030,53930997,24,17070793
51871030,53930996,24,17040309
51871038,53931006,4,15537026
51871040,53931008,20,15537025
51871042,53931012,18,15482540
51871045,53931017,3,15334715
51871047,53931021,3,15482539
51871053,53931028,1,15334714
51871053,53931029,1,16865053
51871054,53931028,1,15334713
51871054,53931029,1,16865054
51871056,53931031,24,15482538
51871056,53931032,24,16848268
51858089,53917782,21,15869165
51858096,53917789,5,15334720
51858098,53917791,5,15334719
51858100,53917793,3,15869164
51858107,53917800,1,15334718
51858107,53917801,18,16884666
51858108,53917802,1,15869163
51858108,53917803,1,16832502
51858108,53917804,18,17007714
51858117,53917811,19,15334717
51858123,53917817,1,15869162
51858127,53917823,24,15334716
51858129,53917826,9,15869161
51858130,53917827,3,15491344
51858132,53917829,3,15491343
51858137,53917834,3,15491342
51858138,53917835,3,15491341
51858139,53917836,24,15353030
51858139,53917837,24,16819472
51858139,53917838,24,17007713
51858140,53917839,3,15491340
51858141,53917840,1,15491339
51858145,53917844,3,15869160
51858146,53917845,24,16108142
51858146,53917846,24,16849347
51858154,53917851,18,15577543
51858154,53917852,18,16964204
51858163,53917864,1,15869159
51858163,53917865,1,16832503
51858169,53917872,3,15491338
51858171,53917874,3,16139389
51858173,53917876,9,15867087
51850509,53910106,9,15587184
51861296,53921448,1,15337036
51861302,53921454,12,16270994
51861303,53921455,16,16270993
51861305,53921457,3,15337035
51861306,53921458,3,16270992
51861308,53921461,3,16270991
51861312,53921463,24,16270990
51861312,53921464,24,16802412
51861317,53921468,16,16270989
51861318,53921469,3,16270988
51861322,53921473,3,16270987
51861323,53921474,18,16270986
51861325,53921476,3,16270985
51861332,53921487,16,15337034
51861332,53921488,9,16878401
51861332,53921489,9,16967137
51861339,53921496,21,15337033
51861340,53921497,4,15337032
