agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47893677,4927099,09-073762,,,2009-06-02 00:00:00,,5,6,,0,C,2009_06_IL1010400_09-073762_INC_NIBRS,,,
5659,47893678,4927099,09-073768,,,2009-06-02 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-073768_INC_NIBRS,,,
5659,47893679,4927099,09-073770,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073770_INC_NIBRS,,,
5659,47855598,4927099,09-014591,,,2009-06-09 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-014591_INC_NIBRS,,,
5659,47902425,4927099,09-087036,,,2009-06-28 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-087036_INC_NIBRS,,,
5659,47902426,4927099,09-087039,,,2009-06-28 00:00:00,,8,2,2009-09-18 00:00:00,0,C,2009_06_IL1010400_09-087039_INC_NIBRS,,,
5659,47901398,4927099,09-084861,,,2009-06-23 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-084861_INC_NIBRS,,,
5659,47901399,4927099,09-084867,,,2009-06-23 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-084867_INC_NIBRS,,,
5659,47901400,4927099,09-084882,,,2009-06-24 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-084882_INC_NIBRS,,,
5659,47901401,4927099,09-084887,,,2009-06-20 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-084887_INC_NIBRS,,,
5659,47901402,4927099,09-084889,,,2009-06-23 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-084889_INC_NIBRS,,,
5659,47901403,4927099,09-084890,,,2009-06-24 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-084890_INC_NIBRS,,,
5659,47901404,4927099,09-084894,,,2009-06-23 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-084894_INC_NIBRS,,,
5659,47901405,4927099,09-084908,,,2009-06-24 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-084908_INC_NIBRS,,,
5659,47901406,4927099,09-084909,,,2009-06-23 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-084909_INC_NIBRS,,,
5659,47901407,4927099,09-084917,,,2009-06-24 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-084917_INC_NIBRS,,,
5659,47901408,4927099,09-084925,,,2009-06-21 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-084925_INC_NIBRS,,,
5659,47901409,4927099,09-084932,,,2009-06-23 00:00:00,,5,6,,0,C,2009_06_IL1010400_09-084932_INC_NIBRS,,,
5659,47901410,4927099,09-084948,,,2009-06-21 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-084948_INC_NIBRS,,,
5659,47901411,4927099,09-084950,,,2009-06-24 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-084950_INC_NIBRS,,,
5659,47901412,4927099,09-084951,,,2009-06-22 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-084951_INC_NIBRS,,,
5659,47901413,4927099,09-084967,,,2009-06-23 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-084967_INC_NIBRS,,,
5659,47901414,4927099,09-084974,,,2009-06-24 00:00:00,,14,2,2009-07-08 00:00:00,0,C,2009_06_IL1010400_09-084974_INC_NIBRS,,,
5659,47901415,4927099,09-084977,,,2009-06-24 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-084977_INC_NIBRS,,,
5659,47901416,4927099,09-084980,,,2009-06-22 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-084980_INC_NIBRS,,,
5659,47901417,4927099,09-084983,,,2009-06-24 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-084983_INC_NIBRS,,,
5659,47901419,4927099,09-084990,,,2009-06-24 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-084990_INC_NIBRS,,,
5659,47901420,4927099,09-084999,,,2009-06-24 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-084999_INC_NIBRS,,,
5659,47901421,4927099,09-085007,,,2009-06-24 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-085007_INC_NIBRS,,,
5659,47901422,4927099,09-085013,,,2009-06-24 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-085013_INC_NIBRS,,,
5659,47901423,4927099,09-085017,,,2009-06-24 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-085017_INC_NIBRS,,,
5659,47901424,4927099,09-085018,,,2009-06-24 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-085018_INC_NIBRS,,,
5659,47901425,4927099,09-085020,,,2009-06-24 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-085020_INC_NIBRS,,,
5659,47901426,4927099,09-085029,,,2009-06-24 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-085029_INC_NIBRS,,,
5659,47901427,4927099,09-085045,,,2009-06-24 00:00:00,,6,6,,0,C,2009_06_IL1010400_09-085045_INC_NIBRS,,,
5659,47901428,4927099,09-085046,,,2009-06-23 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-085046_INC_NIBRS,,,
5659,47901430,4927099,09-085060,,,2009-06-24 00:00:00,,17,2,2009-12-21 00:00:00,0,C,2009_06_IL1010400_09-085060_INC_NIBRS,,,
5659,47901431,4927099,09-085072,,,2009-06-24 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-085072_INC_NIBRS,,,
5659,47901432,4927099,09-085080,,,2009-06-24 00:00:00,,18,2,2009-07-08 00:00:00,0,C,2009_06_IL1010400_09-085080_INC_NIBRS,,,
5659,47901433,4927099,09-085081,,,2009-06-24 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-085081_INC_NIBRS,,,
5659,47901434,4927099,09-085095,,,2009-06-24 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-085095_INC_NIBRS,,,
5659,47901435,4927099,09-085098,,,2009-06-24 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-085098_INC_NIBRS,,,
5659,47901436,4927099,09-085105,,,2009-06-24 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-085105_INC_NIBRS,,,
5659,47901437,4927099,09-085121,,,2009-06-24 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-085121_INC_NIBRS,,,
5659,47901438,4927099,09-085139,,,2009-06-24 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-085139_INC_NIBRS,,,
5659,47901439,4927099,09-085147,,,2009-06-24 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-085147_INC_NIBRS,,,
5659,47901440,4927099,09-085154,,,2009-06-24 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-085154_INC_NIBRS,,,
5659,47901441,4927099,09-085166,,,2009-06-24 00:00:00,,20,2,2009-07-08 00:00:00,0,C,2009_06_IL1010400_09-085166_INC_NIBRS,,,
5659,47901442,4927099,09-085177,,,2009-06-24 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-085177_INC_NIBRS,,,
5659,47901443,4927099,09-085186,,,2009-06-24 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-085186_INC_NIBRS,,,
5659,47901444,4927099,09-085206,,,2009-06-24 00:00:00,,22,2,2009-07-06 00:00:00,0,C,2009_06_IL1010400_09-085206_INC_NIBRS,,,
5659,47901445,4927099,09-085215,,,2009-06-09 00:00:00,,15,2,2009-09-16 00:00:00,0,C,2009_06_IL1010400_09-085215_INC_NIBRS,,,
5659,47901446,4927099,09-085231,,,2009-06-24 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-085231_INC_NIBRS,,,
5659,47901447,4927099,09-085242,,,2009-06-24 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-085242_INC_NIBRS,,,
5659,47901448,4927099,09-085283,,,2009-06-25 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-085283_INC_NIBRS,,,
5659,47901449,4927099,09-085295,,,2009-06-25 00:00:00,,1,6,,0,C,2009_06_IL1010400_09-085295_INC_NIBRS,,,
5659,47877919,4927099,09-050033,,,2009-06-18 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-050033_INC_NIBRS,,,
5659,47890667,4927099,09-068730,,,2009-06-03 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-068730_INC_NIBRS,,,
5659,47901450,4927099,09-085304,,,2009-06-25 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-085304_INC_NIBRS,,,
5659,47904216,4927099,09-088370,,,2009-06-30 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-088370_INC_NIBRS,,,
5659,47904217,4927099,09-088373,,,2009-06-30 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-088373_INC_NIBRS,,,
5659,47904218,4927099,09-088377,,,2009-06-30 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-088377_INC_NIBRS,,,
5659,47904219,4927099,09-088392,,,2009-06-30 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-088392_INC_NIBRS,,,
5659,47894491,4927099,09-073775,,,2009-06-03 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-073775_INC_NIBRS,,,
5659,47894492,4927099,09-073782,,,2009-06-02 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-073782_INC_NIBRS,,,
5659,47894493,4927099,09-073790,,,2009-06-03 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-073790_INC_NIBRS,,,
5659,47894494,4927099,09-073791,,,2009-06-01 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-073791_INC_NIBRS,,,
5659,47894495,4927099,09-073795,,,2009-06-03 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-073795_INC_NIBRS,,,
5659,47894496,4927099,09-073797,,,2009-06-03 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-073797_INC_NIBRS,,,
5659,47894498,4927099,09-073805,,,2009-06-01 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073805_INC_NIBRS,,,
5659,47894499,4927099,09-073829,,,2009-06-03 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-073829_INC_NIBRS,,,
5659,47894500,4927099,09-073837,,,2009-06-03 00:00:00,,13,6,,0,C,2009_06_IL1010400_09-073837_INC_NIBRS,,,
5659,47894501,4927099,09-073844,,,2009-06-03 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-073844_INC_NIBRS,,,
5659,47894503,4927099,09-073866,,,2009-06-03 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-073866_INC_NIBRS,,,
5659,47904220,4927099,09-088414,,,2009-06-29 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-088414_INC_NIBRS,,,
5659,47904221,4927099,09-088428,,,2009-06-26 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-088428_INC_NIBRS,,,
5659,47904222,4927099,09-088429,,,2009-06-30 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-088429_INC_NIBRS,,,
5659,47904223,4927099,09-088438,,,2009-06-30 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-088438_INC_NIBRS,,,
5659,47904224,4927099,09-088463,,,2009-06-30 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-088463_INC_NIBRS,,,
5659,47904225,4927099,09-088485,,,2009-06-30 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-088485_INC_NIBRS,,,
5659,47904226,4927099,09-088504,,,2009-06-30 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-088504_INC_NIBRS,,,
5659,47904227,4927099,09-088529,,,2009-06-30 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-088529_INC_NIBRS,,,
5659,47904228,4927099,09-088538,,,2009-06-30 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088538_INC_NIBRS,,,
5659,47904230,4927099,09-088567,,,2009-06-30 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088567_INC_NIBRS,,,
5659,47904232,4927099,09-088572,,,2009-06-30 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088572_INC_NIBRS,,,
5659,47904234,4927099,09-088595,,,2009-06-30 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088595_INC_NIBRS,,,
5659,47904235,4927099,09-088596,,,2009-06-30 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-088596_INC_NIBRS,,,
5659,47904236,4927099,09-088600,,,2009-06-30 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-088600_INC_NIBRS,,,
5659,47904237,4927099,09-088602,,,2009-06-30 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-088602_INC_NIBRS,,,
5659,47904245,4927099,09-088655,,,2009-06-26 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-088655_INC_NIBRS,,,
5659,47904247,4927099,09-088664,,,2009-06-19 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-088664_INC_NIBRS,,,
5659,47904249,4927099,09-088696,,,2009-06-25 00:00:00,,1,6,,0,C,2009_06_IL1010400_09-088696_INC_NIBRS,,,
5659,47894505,4927099,09-073945,,,2009-06-03 00:00:00,,11,4,2009-06-08 00:00:00,0,C,2009_06_IL1010400_09-073945_INC_NIBRS,,,
5659,47894506,4927099,09-073946,,,2009-06-03 00:00:00,,21,2,2009-06-18 00:00:00,0,C,2009_06_IL1010400_09-073946_INC_NIBRS,,,
5659,47894507,4927099,09-073950,,,2009-06-03 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-073950_INC_NIBRS,,,
5659,47894508,4927099,09-073952,,,2009-06-03 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-073952_INC_NIBRS,,,
5659,47894509,4927099,09-073959,,,2009-06-03 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-073959_INC_NIBRS,,,
5659,47894510,4927099,09-073979,,,2009-06-03 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-073979_INC_NIBRS,,,
5659,47894511,4927099,09-073985,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-073985_INC_NIBRS,,,
5659,47894512,4927099,09-073990,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-073990_INC_NIBRS,,,
5659,47894513,4927099,09-073992,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-073992_INC_NIBRS,,,
5659,47894514,4927099,09-073996,,,2009-06-03 00:00:00,,23,2,2009-06-18 00:00:00,0,C,2009_06_IL1010400_09-073996_INC_NIBRS,,,
5659,47894515,4927099,09-074000,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074000_INC_NIBRS,,,
5659,47894516,4927099,09-074017,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074017_INC_NIBRS,,,
5659,47894517,4927099,09-074036,,,2009-06-04 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-074036_INC_NIBRS,,,
5659,47894518,4927099,09-074038,,,2009-06-04 00:00:00,,1,6,,0,C,2009_06_IL1010400_09-074038_INC_NIBRS,,,
5659,47894519,4927099,09-074040,,,2009-06-04 00:00:00,,1,6,,0,C,2009_06_IL1010400_09-074040_INC_NIBRS,,,
5659,47894520,4927099,09-074044,,,2009-06-04 00:00:00,,1,2,2009-08-05 00:00:00,0,C,2009_06_IL1010400_09-074044_INC_NIBRS,,,
5659,47894521,4927099,09-074046,,,2009-06-04 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-074046_INC_NIBRS,,,
5659,47894522,4927099,09-074064,,,2009-06-04 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-074064_INC_NIBRS,,,
5659,47894523,4927099,09-074066,,,2009-06-03 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-074066_INC_NIBRS,,,
5659,47894524,4927099,09-074070,,,2009-06-04 00:00:00,,5,6,,0,C,2009_06_IL1010400_09-074070_INC_NIBRS,,,
5659,47894525,4927099,09-074071,,,2009-06-04 00:00:00,,5,6,,0,C,2009_06_IL1010400_09-074071_INC_NIBRS,,,
5659,47894526,4927099,09-074075,,,2009-06-03 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-074075_INC_NIBRS,,,
5659,47894527,4927099,09-074086,,,2009-06-03 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-074086_INC_NIBRS,,,
5659,47894528,4927099,09-074090,,,2009-06-03 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-074090_INC_NIBRS,,,
5659,47894529,4927099,09-074091,,,2009-06-03 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-074091_INC_NIBRS,,,
5659,47894531,4927099,09-074104,,,2009-06-03 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-074104_INC_NIBRS,,,
5659,47893553,4927099,09-072530,,,2009-06-01 00:00:00,,0,2,2009-06-18 00:00:00,0,C,2009_06_IL1010400_09-072530_INC_NIBRS,,,
5659,47893554,4927099,09-072543,,,2009-06-01 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-072543_INC_NIBRS,,,
5659,47904256,4927099,09-088733,,,2009-06-26 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-088733_INC_NIBRS,,,
5659,47904262,4927099,09-088788,,,2009-06-30 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-088788_INC_NIBRS,,,
5659,47904263,4927099,09-088805,,,2009-06-29 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-088805_INC_NIBRS,,,
5659,47904291,4927099,09-089090,,,2009-06-30 00:00:00,,10,4,2009-07-15 00:00:00,0,C,2009_06_IL1010400_09-089090_INC_NIBRS,,,
5659,47904292,4927099,09-089092,,,2009-06-22 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-089092_INC_NIBRS,,,
5659,47904294,4927099,09-089095,,,2009-06-30 00:00:00,,7,6,,0,C,2009_06_IL1010400_09-089095_INC_NIBRS,,,
5659,47903240,4927099,09-087048,,,2009-06-28 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-087048_INC_NIBRS,,,
5659,47903241,4927099,09-087052,,,2009-06-28 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-087052_INC_NIBRS,,,
5659,47903242,4927099,09-087054,,,2009-06-28 00:00:00,,8,6,,0,C,2009_06_IL1010400_09-087054_INC_NIBRS,,,
5659,47903243,4927099,09-087056,,,2009-06-26 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-087056_INC_NIBRS,,,
5659,47903244,4927099,09-087064,,,2009-06-27 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-087064_INC_NIBRS,,,
5659,47903245,4927099,09-087087,,,2009-06-28 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-087087_INC_NIBRS,,,
5659,47903246,4927099,09-087103,,,2009-06-14 00:00:00,,12,4,2009-09-04 00:00:00,0,C,2009_06_IL1010400_09-087103_INC_NIBRS,,,
5659,47903247,4927099,09-087111,,,2009-06-27 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-087111_INC_NIBRS,,,
5659,47903248,4927099,09-087118,,,2009-06-28 00:00:00,,1,6,,0,C,2009_06_IL1010400_09-087118_INC_NIBRS,,,
5659,47903249,4927099,09-087120,,,2009-06-21 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-087120_INC_NIBRS,,,
5659,47903250,4927099,09-087146,,,2009-06-28 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-087146_INC_NIBRS,,,
5659,47903251,4927099,09-087147,,,2009-06-28 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-087147_INC_NIBRS,,,
5659,47903252,4927099,09-087151,,,2009-06-28 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-087151_INC_NIBRS,,,
5659,47903253,4927099,09-087162,,,2009-06-28 00:00:00,,11,2,2009-11-23 00:00:00,0,C,2009_06_IL1010400_09-087162_INC_NIBRS,,,
5659,47903254,4927099,09-087177,,,2009-06-23 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-087177_INC_NIBRS,,,
5659,47903255,4927099,09-087201,,,2009-06-28 00:00:00,,14,6,,0,C,2009_06_IL1010400_09-087201_INC_NIBRS,,,
5659,47903256,4927099,09-087203,,,2009-06-28 00:00:00,,14,2,2009-07-01 00:00:00,0,C,2009_06_IL1010400_09-087203_INC_NIBRS,,,
5659,47903257,4927099,09-087204,,,2009-06-28 00:00:00,,14,4,2009-07-06 00:00:00,0,C,2009_06_IL1010400_09-087204_INC_NIBRS,,,
5659,47903258,4927099,09-087206,,,2009-06-28 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-087206_INC_NIBRS,,,
5659,47903259,4927099,09-087207,,,2009-06-28 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-087207_INC_NIBRS,,,
5659,47903260,4927099,09-087215,,,2009-06-27 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-087215_INC_NIBRS,,,
5659,47903261,4927099,09-087233,,,2009-06-28 00:00:00,,15,4,2009-07-01 00:00:00,0,C,2009_06_IL1010400_09-087233_INC_NIBRS,,,
5659,47903262,4927099,09-087250,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087250_INC_NIBRS,,,
5659,47903263,4927099,09-087255,,,2009-06-28 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-087255_INC_NIBRS,,,
5659,47903264,4927099,09-087256,,,2009-06-28 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-087256_INC_NIBRS,,,
5659,47903265,4927099,09-087260,,,2009-06-28 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-087260_INC_NIBRS,,,
5659,47903266,4927099,09-087300,,,2009-06-26 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-087300_INC_NIBRS,,,
5659,47903267,4927099,09-087306,,,2009-06-28 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-087306_INC_NIBRS,,,
5659,47903268,4927099,09-087310,,,2009-06-28 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-087310_INC_NIBRS,,,
5659,47903269,4927099,09-087320,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087320_INC_NIBRS,,,
5659,47903270,4927099,09-087333,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087333_INC_NIBRS,,,
5659,47903271,4927099,09-087337,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087337_INC_NIBRS,,,
5659,47903272,4927099,09-087339,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087339_INC_NIBRS,,,
5659,47903273,4927099,09-087340,,,2009-06-28 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-087340_INC_NIBRS,,,
5659,47903274,4927099,09-087362,,,2009-06-28 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-087362_INC_NIBRS,,,
5659,47903275,4927099,09-087369,,,2009-06-28 00:00:00,,10,6,,0,C,2009_06_IL1010400_09-087369_INC_NIBRS,,,
5659,47903276,4927099,09-087376,,,2009-06-28 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-087376_INC_NIBRS,,,
5659,47903277,4927099,09-087386,,,2009-06-28 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-087386_INC_NIBRS,,,
5659,47903278,4927099,09-087406,,,2009-06-28 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-087406_INC_NIBRS,,,
5659,47894533,4927099,09-074114,,,2009-06-02 00:00:00,,2,6,,0,C,2009_06_IL1010400_09-074114_INC_NIBRS,,,
5659,47894534,4927099,09-074124,,,2009-06-03 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-074124_INC_NIBRS,,,
5659,47894535,4927099,09-074125,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074125_INC_NIBRS,,,
5659,47894536,4927099,09-074127,,,2009-06-04 00:00:00,,9,6,,0,C,2009_06_IL1010400_09-074127_INC_NIBRS,,,
5659,47894537,4927099,09-074146,,,2009-06-04 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-074146_INC_NIBRS,,,
5659,47894538,4927099,09-074147,,,2009-06-03 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-074147_INC_NIBRS,,,
5659,47894539,4927099,09-074149,,,2009-06-04 00:00:00,,11,6,,0,C,2009_06_IL1010400_09-074149_INC_NIBRS,,,
5659,47894540,4927099,09-074169,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074169_INC_NIBRS,,,
5659,47894541,4927099,09-074173,,,2009-06-01 00:00:00,,0,6,,0,C,2009_06_IL1010400_09-074173_INC_NIBRS,,,
5659,47894543,4927099,09-074182,,,2009-06-04 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-074182_INC_NIBRS,,,
5659,47894544,4927099,09-074184,,,2009-06-04 00:00:00,,12,6,,0,C,2009_06_IL1010400_09-074184_INC_NIBRS,,,
5659,47894545,4927099,09-074185,,,2009-06-04 00:00:00,,12,2,2009-06-04 00:00:00,0,C,2009_06_IL1010400_09-074185_INC_NIBRS,,,
5659,47894546,4927099,09-074200,,,2009-06-03 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074200_INC_NIBRS,,,
5659,47894547,4927099,09-074209,,,2009-06-04 00:00:00,,3,6,,0,C,2009_06_IL1010400_09-074209_INC_NIBRS,,,
5659,47894548,4927099,09-074230,,,2009-06-04 00:00:00,,11,2,2009-06-11 00:00:00,0,C,2009_06_IL1010400_09-074230_INC_NIBRS,,,
5659,47894549,4927099,09-074256,,,2009-06-04 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-074256_INC_NIBRS,,,
5659,47894550,4927099,09-074259,,,2009-06-04 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-074259_INC_NIBRS,,,
5659,47894551,4927099,09-074281,,,2009-06-04 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-074281_INC_NIBRS,,,
5659,47894552,4927099,09-074290,,,2009-06-04 00:00:00,,16,6,,0,C,2009_06_IL1010400_09-074290_INC_NIBRS,,,
5659,47894553,4927099,09-074323,,,2009-06-04 00:00:00,,17,6,,0,C,2009_06_IL1010400_09-074323_INC_NIBRS,,,
5659,47894554,4927099,09-074333,,,2009-06-04 00:00:00,,18,6,,0,C,2009_06_IL1010400_09-074333_INC_NIBRS,,,
5659,47894555,4927099,09-074343,,,2009-06-02 00:00:00,,15,6,,0,C,2009_06_IL1010400_09-074343_INC_NIBRS,,,
5659,47894556,4927099,09-074379,,,2009-06-04 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-074379_INC_NIBRS,,,
5659,47894557,4927099,09-074386,,,2009-06-04 00:00:00,,19,6,,0,C,2009_06_IL1010400_09-074386_INC_NIBRS,,,
5659,47894559,4927099,09-074412,,,2009-06-04 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-074412_INC_NIBRS,,,
5659,47894560,4927099,09-074429,,,2009-06-04 00:00:00,,21,6,,0,C,2009_06_IL1010400_09-074429_INC_NIBRS,,,
5659,47894561,4927099,09-074455,,,2009-06-04 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-074455_INC_NIBRS,,,
5659,47894562,4927099,09-074467,,,2009-06-04 00:00:00,,22,6,,0,C,2009_06_IL1010400_09-074467_INC_NIBRS,,,
5659,47894563,4927099,09-074474,,,2009-06-04 00:00:00,,22,2,2009-06-17 00:00:00,0,C,2009_06_IL1010400_09-074474_INC_NIBRS,,,
5659,47894564,4927099,09-074488,,,2009-06-04 00:00:00,,20,6,,0,C,2009_06_IL1010400_09-074488_INC_NIBRS,,,
5659,47894565,4927099,09-074490,,,2009-06-04 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074490_INC_NIBRS,,,
5659,47894566,4927099,09-074493,,,2009-06-04 00:00:00,,23,6,,0,C,2009_06_IL1010400_09-074493_INC_NIBRS,,,
