victim_id,offense_id
51853753,56443995
51853754,56443996
51853754,56443997
51853755,56442807
51853756,56434509
51853757,56452356
51853758,56446523
51853759,56452357
51853760,56452358
51853775,56434511
51853776,56446527
51853777,56452361
51853778,56433217
51853779,56433218
51853780,56452362
51853781,56442814
51853781,56442815
51853782,56434512
51853782,56434513
51853783,56442816
51853784,56444001
51853785,56444000
51853786,56434514
51853787,56442817
51853787,56442818
51853788,56433219
51853789,56444002
51853791,56447766
51853791,56447767
51853790,56447766
51853792,56446528
51853793,56452363
51853794,56452364
51853795,56442819
51853795,56442820
51853796,56442819
51853796,56442820
51853797,56444003
51853798,56444004
51853799,56447768
51853800,56452365
51853801,56442821
51853802,56452366
51853803,56443594
51853804,56452367
51853805,56433220
51853806,56452368
51851610,56433692
51851611,56446477
51851611,56446478
51851612,56433161
51851613,56435098
51851614,56433693
51851615,56446479
51851616,56442757
51851617,56435099
51851618,56446480
51851619,56440601
51851620,56446481
51851621,56442758
51851622,56442759
51851623,56435100
51851623,56435101
51851624,56442760
51851625,56435102
51851626,56435103
51851627,56433694
51851628,56433162
51851629,56433162
51851630,56433162
51851631,56446482
51851632,56442761
51851633,56446143
51851634,56446143
51851635,56446143
51851636,56446143
51851637,56433695
51851638,56442762
51847368,56439734
51847369,56439735
51847370,56446052
51847371,56433883
51847372,56439736
51847373,56432833
51847374,56434247
51858056,56445374
51858056,56445375
51858057,56444097
51858058,56447372
51858058,56451810
51858059,56445376
51858061,56448649
51858064,56448648
51858060,56448648
51858062,56448648
51858063,56448648
51858065,56444098
51858066,56453235
51858066,56453236
51858067,56448650
51858068,56444099
51858068,56444100
51858069,56444100
51858070,56439503
51858071,56439504
51858072,56453237
51858073,56448651
51858073,56448652
51858075,56453238
51858076,56444101
51858077,56448653
51858078,56453239
51858079,56443694
51858097,56440272
51858101,56440273
51858102,56443697
51858103,56451814
51858105,56440274
51858111,56443700
51858112,56443699
51858110,56443699
51858109,56443699
51858109,56443700
51858113,56448661
51858120,56443701
51858120,56443702
51858121,56445382
51858121,56445383
51858134,56444108
51858136,56446150
51858136,56446151
51858170,56453246
51858170,56453247
51858172,56448675
51858174,56453248
51858177,56448676
51851639,56446483
51851640,56440602
51851641,56433163
51851641,56433164
51851643,56433696
51851642,56433697
51851644,56446484
51851645,56433698
51851646,56446144
51851647,56440603
51851648,56433165
51851648,56433166
51851649,56433166
51851650,56442763
51851651,56433167
51851652,56440604
51851653,56440604
51851654,56442764
51851655,56446145
51851656,56435104
51851657,56440605
51851657,56440606
51851659,56433169
51851659,56433170
51851660,56433699
51851661,56433171
51851662,56440607
51851663,56433172
51851663,56433173
51851664,56433174
51851664,56433175
51851665,56433174
51851665,56433175
51851667,56446485
51851668,56442765
51851669,56440608
51851670,56440609
51851671,56446146
51851672,56442766
51851674,56433700
51851673,56433700
51851675,56440610
51851677,56435106
51851676,56435106
51851678,56435106
51851679,56435107
51851680,56446147
51851681,56433176
51851683,56435109
51851682,56435108
51851682,56435110
51851684,56440611
51851685,56433177
51851686,56446486
51851687,56440612
51851688,56446912
51851688,56446913
51851689,56435111
51851690,56435111
51851691,56446487
51851692,56440613
51851692,56440614
51851693,56433178
51852600,56435112
51852601,56446914
51852602,56433701
51852603,56433179
51852604,56433702
51852605,56433180
51852607,56435113
51852607,56443196
51852608,56440616
51852609,56440616
51852610,56442767
51852611,56446488
51852612,56446489
51852613,56440617
51852614,56446915
51852614,56446916
51852615,56442768
51852616,56433703
51852617,56433703
51852618,56433703
51852619,56433703
51852620,56433181
51852620,56433182
51852621,56440618
51852622,56440619
51852623,56446490
51852623,56446491
51852624,56440620
51852625,56440621
51852626,56433704
51852627,56446492
51852628,56442769
51852629,56452324
51852630,56433183
51852631,56433705
51852633,56440623
51852632,56440622
51852634,56440624
51852634,56440625
51852636,56443198
51852635,56443197
51852637,56446493
51852639,56452325
51852638,56452325
51852640,56452326
51852641,56442770
51852642,56433706
51852643,56433707
51852644,56440626
51852645,56442771
51852646,56446494
51852648,56440627
51852647,56440627
51852649,56433708
51852650,56433709
51852651,56433184
51852652,56446495
51852653,56446496
51852654,56433710
51852655,56433711
51852656,56443199
51852657,56433712
51852657,56433713
51852658,56446497
51852658,56446498
51852659,56443200
51852660,56442772
51852662,56442773
51852661,56442773
51852663,56452327
51852664,56442774
51852665,56446499
51852666,56442775
51852667,56452328
51852669,56446500
51852670,56433185
51852671,56443203
51852672,56452329
51852705,56433189
51852707,56443982
51852706,56443981
51852708,56433190
51852709,56442783
51855999,56447338
51856000,56439449
51856001,56444055
51856002,56443653
51856003,56447339
51856004,56439450
51856005,56452429
51856006,56448608
51856007,56445349
51856007,56445350
51856008,56452430
51856009,56447340
51856010,56439451
51856011,56444056
51856012,56445351
51856013,56445352
51856014,56448609
51856014,56448610
51856015,56452431
51856016,56439452
51856017,56439452
51856018,56447341
51856019,56448611
51856020,56448611
51856021,56444057
51856929,56443654
51856929,56443655
51856930,56439453
51856930,56439454
51856931,56439455
51856932,56439456
51856932,56439457
51856934,56448612
51856934,56448613
51856933,56448612
51856933,56448613
51856935,56448614
51856936,56443656
51856936,56443657
51856937,56448615
51856938,56448616
51856938,56448617
51856939,56439458
51856940,56445353
51856941,56439459
51856942,56439459
51856943,56439459
51856944,56452432
51856944,56453203
51856945,56445354
51856946,56443658
51856947,56453204
51856948,56444058
51856949,56444059
51856950,56439460
51856951,56447342
51856952,56453205
51856953,56439461
51856954,56444060
51856955,56443659
51856956,56445355
51856957,56447343
51856958,56445356
51856959,56445357
51856959,56445358
51856960,56444061
51856961,56447344
51856963,56443660
51856962,56443660
51856964,56443661
51856967,56439463
51856965,56439462
51856966,56439462
51856968,56443662
51856969,56453206
51856970,56453206
51856971,56439464
51856972,56447345
51856973,56448618
51856974,56444062
51856975,56444063
51856975,56444064
51856976,56439465
51856977,56445359
51856978,56439466
51856978,56439467
51856979,56448619
51856980,56443663
51856981,56443663
51856982,56444065
51856983,56439468
51856984,56445360
51856987,56448622
51856986,56448621
51856985,56448620
51856988,56447346
51856989,56445361
51856990,56448623
51856991,56448623
51856992,56439469
51856992,56439470
51856993,56447347
51856994,56448625
51856995,56448624
51856996,56439471
51856996,56439472
51852674,56442777
51852675,56440628
51852677,56442778
51852678,56446502
51852678,56446503
51852679,56443204
51852682,56433714
51852683,56433715
51852683,56433716
51852683,56433717
51852684,56442779
51852685,56442780
51852685,56442781
51852686,56433718
51852687,56442782
51852688,56452331
51852689,56446504
51852690,56443205
51852691,56443206
51852692,56440629
51852693,56443207
51852694,56443207
51852695,56446505
51852696,56440630
51852697,56440631
51852698,56433186
51852698,56433187
51852699,56446506
51852700,56443980
51852701,56433719
51852702,56433188
51852703,56446507
51852704,56440632
51850495,56433660
51850496,56433660
51850497,56446113
51850497,56446114
51850497,56446115
51850499,56446113
51850499,56446115
51850500,56446113
51850498,56446115
51850501,56446113
51850502,56446113
51850503,56446113
51850504,56446114
51850505,56433661
51850506,56446456
51850507,56437319
51850508,56433662
51850511,56440572
51850510,56440572
51850512,56440572
51850513,56446457
51850514,56435076
51850515,56433128
51850515,56433129
51850516,56433128
51850516,56433129
51850517,56433130
51850518,56435077
51850519,56440573
51850520,56433131
51850520,56433132
51850521,56440574
51850522,56446116
51850523,56433663
51850524,56437320
51850525,56446117
51850525,56446118
51850526,56446458
51850527,56433664
51850527,56433665
51850528,56440575
51850528,56440576
51850529,56446119
51850529,56446120
51850530,56433133
51850530,56433134
51850531,56435078
51850532,56433666
51850532,56433667
51850533,56433666
51850533,56433667
51850534,56446459
51850536,56433668
51850537,56433669
51850538,56440577
51850538,56440578
51850538,56440579
51850539,56437321
51850539,56437322
51850540,56437321
51850541,56446122
51850542,56433135
51850542,56433136
51850543,56433670
51850544,56433671
51850545,56433671
51850546,56440580
51850546,56440581
51850547,56437323
51850548,56437324
51850548,56437325
51850549,56435079
51850550,56446460
51850551,56433137
51850552,56446123
51850553,56440582
51850553,56440583
51850554,56446461
51850555,56433139
51850556,56433138
51850557,56433139
51850558,56440584
51850559,56440585
51850559,56440586
51850560,56437326
51850561,56446124
51850562,56437327
51850562,56437328
51850562,56437329
51850563,56437330
51850564,56446125
51850565,56440587
51850566,56440588
51850566,56440589
51850567,56440588
51850568,56446126
51850570,56437332
51850569,56437331
51850571,56433140
51850572,56446127
51850573,56433672
51850574,56437333
51850575,56435080
51850576,56440590
51850577,56440590
51850578,56435081
51850579,56433673
51850580,56435082
51850582,56446462
51850583,56435084
51850583,56435085
51850584,56435085
51850585,56435085
51850586,56446463
51850587,56433141
51850588,56433142
51850589,56437334
51850590,56446464
51850591,56446464
51850593,56437336
51850592,56437335
51850594,56433675
51850595,56433674
51850595,56433676
51850596,56435086
51850597,56446465
51850598,56433677
51861337,56452065
51861344,56454912
51861351,56452070
51861360,56452071
51856997,56453207
51856997,56453208
51856998,56453208
51856999,56447348
51856999,56447349
51857000,56447350
51857001,56453209
51857002,56443664
51857004,56445363
51857003,56445362
51857005,56439473
51857006,56444066
51857006,56444067
51857008,56439474
51857009,56439474
51857007,56439474
51857007,56439475
51857010,56448626
51857011,56447351
51857012,56445364
51857013,56447352
51857014,56447353
51857014,56447354
51857014,56447355
51857014,56447356
51857015,56445365
51857015,56445366
51857016,56453210
51857017,56448627
51857018,56439476
51857019,56439477
51857020,56445367
51857021,56443665
51857022,56444068
51857023,56453211
51857024,56453212
51857025,56453212
51857026,56439478
51857027,56444069
51857027,56444070
51857028,56444071
51857029,56444072
51857030,56445368
51857031,56445368
51857033,56444073
51857032,56444074
51857034,56443666
51857035,56444075
51857036,56453213
51857037,56443667
51857038,56444076
51857039,56443668
51857039,56443669
51857040,56453214
51857041,56453214
51857042,56447357
51857043,56443670
51857044,56448628
51857045,56453215
51857046,56439479
51857047,56443671
51857048,56453216
51857049,56444077
51857050,56447358
51857051,56444078
51857052,56447359
51857052,56447360
51857053,56447359
51857054,56444079
51857055,56444080
51857056,56453217
51857057,56448629
51857057,56448630
51857058,56448631
51857059,56448631
51857060,56445369
51857061,56439480
51857061,56439481
51857062,56453218
51857063,56447361
51857063,56447362
51857064,56443672
51857065,56445370
51857066,56439482
51857066,56439483
51857067,56448632
51857068,56448633
51857069,56448634
51857069,56448635
51857070,56453219
51857070,56453220
51857071,56445371
51857072,56447363
51857073,56443673
51857073,56443674
51857074,56447364
51857075,56453221
51857076,56453222
51857077,56444081
51857077,56444082
51857078,56448636
51857078,56448637
51857079,56444083
51857079,56444084
51857080,56444085
51857081,56444086
51857082,56447365
51857083,56447366
51857084,56439484
51857084,56439485
51857085,56439486
51857086,56443675
51857087,56439487
51857089,56444088
51857088,56444087
51857090,56439488
51857090,56439489
51857091,56443676
51857092,56444089
51857093,56439490
51857094,56453223
51850599,56440591
51850600,56446466
51850601,56433678
51850602,56435087
51850603,56437337
51850603,56437338
51850604,56437337
51850604,56437338
51850605,56433679
51850606,56433143
51850607,56433144
51850607,56433145
51850608,56433144
51850608,56433145
51851515,56433680
51851515,56433681
51851516,56437339
51851516,56437340
51851517,56446128
51851518,56446129
51851518,56446130
51851519,56433682
51851520,56437341
51851520,56437342
51851521,56446467
51851522,56433146
51851523,56433147
51851524,56446131
51851525,56440592
51851526,56433683
51851527,56446132
51851528,56446132
51851529,56433148
51851530,56446468
51851531,56433684
51851531,56433685
51851532,56433686
51851533,56446469
51851534,56446133
51851535,56437343
51851536,56433687
51851537,56435088
51851538,56440593
51851539,56435089
51851540,56433688
51851541,56433688
51851542,56433149
51851543,56446134
51851544,56433150
51851545,56433151
51851546,56446135
51851547,56433152
51851549,56446137
51851548,56446136
51851550,56437344
51851551,56433153
51851552,56433154
51851553,56437345
51851554,56435090
51851555,56437347
51851555,56437348
51851556,56437346
51851557,56446138
51851558,56446470
51851559,56446471
51851560,56433155
51851561,56435091
51851562,56435092
51851563,56437349
51851564,56442743
51851564,56442744
51851565,56433689
51851566,56440594
51851567,56433157
51851568,56433156
51851570,56446473
51851569,56446472
51851569,56446473
51851571,56446472
