property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55262031,47869173,7,,,
55262032,47869173,7,,,
55262033,47869173,7,,,
55262034,47869173,7,,,
55262035,47869173,7,,,
55262036,47869173,7,,,
55262037,47869173,7,,,
55262038,47869173,7,,,
55262039,47869173,7,,,
55262042,47869175,7,,,
55268740,47869176,4,,,
55268741,47869177,4,,,
55268742,47869177,7,,,
55268743,47869177,7,,,
55260633,47869178,4,,,
55260634,47869178,7,,,
55260635,47869178,7,,,
55260636,47869178,7,,,
55260637,47869178,7,,,
55260638,47869178,7,,,
55260639,47869178,7,,,
55260640,47869179,7,,,
55260641,47869179,7,0,,
55268744,47869180,7,,,
55268066,47869181,4,,,
55268067,47869181,4,,,
55268068,47869181,7,,,
55268069,47869181,7,0,,
55268160,47869182,7,,,
55268161,47869182,7,,,
55268162,47869182,7,,,
55268163,47869182,7,,,
55268164,47869182,7,,,
55268070,47869183,4,,,
55268071,47869183,4,,,
55268072,47869183,7,,,
55268073,47869183,7,0,,
55262043,47869184,4,,,
55268745,47869185,4,,,
55268746,47869185,7,,,
55268747,47869185,7,,,
55268748,47869185,7,,,
55268749,47869185,7,,,
55268750,47869185,7,,,
55268751,47869185,7,,,
55268752,47869185,7,,,
55268753,47869185,7,,,
55262044,47869186,4,,,
55262045,47869186,7,,,
55262046,47869186,7,0,,
55260642,47869187,4,,,
55260643,47869187,4,,,
55260644,47869187,7,,,
55260645,47869188,4,,,
55253583,47869189,4,,,
55260646,47869190,4,,,
55262047,47869191,4,,,
55262048,47869192,4,,,
55268754,47869193,7,,,
55268074,47869194,4,,,
55268165,47869196,4,,,
55268166,47869196,4,,,
55268167,47869197,4,,,
55253586,47869198,4,,,
55253587,47869198,7,0,,
55268075,47869199,7,,,
55268755,47869200,5,,,
55268756,47869200,7,,,
55268076,47869201,4,,,
55268077,47869202,7,,,
55261065,47864455,1,,,
55250724,47864456,7,1,,
55252627,47864457,7,,,
55252628,47864459,5,,1,
55252629,47864459,7,1,,
55252575,47863350,3,,,
55252576,47863350,7,,,
55260927,47863352,7,,,
55249837,47863353,4,,,
55249838,47863353,7,,,
55249839,47863353,7,,,
55249840,47863353,7,,,
55260928,47863356,1,,,
55260931,47863358,4,,,
55252842,47863360,4,,,
55252843,47863360,4,,,
55252844,47863360,7,,,
55257392,47863362,7,,,
55257393,47863362,7,,,
55262155,47863365,6,,,
55262156,47863365,6,,,
55252577,47863366,5,,,
55252578,47863366,7,,,
55252845,47863367,7,,,
55252579,47863368,6,,,
55252846,47863369,5,,,
55252847,47863369,5,,,
55252848,47863369,7,,,
55252849,47863369,7,,,
55252850,47863370,6,,,
55252851,47863370,6,,,
55252852,47863372,7,,,
55252853,47863372,7,,,
55252854,47863372,7,,,
55252855,47863372,7,,,
55252856,47863372,7,,,
55252857,47863372,7,,,
55252858,47863373,4,,,
55262157,47863374,4,,,
55252859,47863376,7,,,
55252580,47863379,1,,,
55252581,47863379,4,,,
55249308,47863380,6,,,
55262158,47863384,4,,,
55260932,47863385,2,,,
55260933,47863385,4,,,
55249309,47863386,4,,,
55249310,47863386,7,,,
55249311,47863386,7,0,,
55252860,47863387,7,,,
55249841,47863388,4,,,
55249842,47863388,7,0,,
55249843,47863388,7,,,
55249844,47863389,1,,,
55249845,47863389,5,,,
55249846,47863389,7,,,
55257394,47863390,4,,,
55252861,47863391,4,,,
55252862,47863391,7,0,,
55252582,47863392,4,,,
55249312,47863393,4,,,
55252863,47863396,4,,,
55252864,47863397,4,,,
55252865,47863398,4,,,
55252866,47863399,4,,,
55252867,47863399,7,0,,
55249847,47863400,4,,,
55249313,47863404,1,,,
55249314,47863404,4,,,
55250156,47863404,4,,,
55250157,47863404,7,,,
55250158,47863404,7,0,,
55250159,47863404,7,,,
55252868,47863410,4,,,
55252869,47863412,4,,,
55262163,47863414,7,,,
55262164,47863414,7,,,
55252870,47863415,4,,,
55252871,47863415,7,,,
55252872,47863415,7,,,
55257398,47863419,1,,,
55257399,47863420,4,,,
55252585,47863421,7,,,
55252586,47863421,7,,,
55262165,47863422,4,,,
55250161,47863423,4,,,
55250162,47863423,7,,,
55250163,47863423,7,0,,
55249848,47863424,4,,,
55262166,47863426,7,,,
55282199,47881842,4,,,
55282200,47881842,7,,,
55269868,47875053,4,,,
55269869,47875053,4,,,
55269870,47875053,7,,,
55269871,47875053,7,,,
55269743,47875061,3,,,
55269744,47875061,7,,,
55279696,47875065,7,,,
55279697,47875065,7,,,
55279698,47875065,7,,,
55241640,47844895,4,,,
55268235,47871234,6,,,
55261550,47871235,4,,,
55261551,47871235,7,,,
55250164,47863427,4,,,
55250165,47863427,7,,,
55250166,47863427,7,0,,
55262167,47863428,7,,,
55262168,47863428,7,,,
55262169,47863428,7,,,
55249849,47863429,6,,,
55252873,47863430,6,,,
55252874,47863430,6,,,
55253555,47868170,1,,,
55253556,47868170,4,,,
55260599,47868172,7,,,
55260600,47868172,7,,,
55260601,47868172,7,,,
55262004,47868175,7,,,
55261900,47868176,6,,,
55260602,47868177,5,,,
55260603,47868177,7,,,
55268026,47868178,4,,,
55253557,47868181,4,,,
55262400,47872170,1,,,
55262401,47872170,6,,,
55261806,47872173,4,,,
55262655,47872173,4,,,
55262403,47872179,4,,,
55262404,47872179,7,,,
55262405,47872179,7,,,
55262406,47872179,7,,,
55278458,47876075,4,,,
55269689,47872181,4,,,
55269690,47872181,7,,,
55269097,47872186,4,,,
55278769,47872187,7,,,
55278770,47872188,7,,,
55262408,47872189,4,,,
55262409,47872189,7,,,
55262410,47872189,7,,,
55262656,47872193,7,,,
55278771,47872194,3,,,
55278772,47872194,7,,,
55261581,47872195,7,,,
55278773,47872198,4,,,
55278774,47872198,7,,,
55269781,47872199,1,,,
55261582,47872200,4,,,
55261583,47872200,7,,,
55268121,47867205,4,,,
55261872,47867207,4,,,
55261873,47867207,4,,,
55252957,47867208,4,,,
55261874,47867209,7,0,,
55261975,47867210,7,,,
55261976,47867210,7,,,
55261875,47867211,7,,,
55268122,47867213,4,,,
55268123,47867213,7,,,
55252958,47867214,4,,,
55252959,47867214,4,,,
55260583,47867215,1,,,
55261876,47867216,7,,,
55260584,47867218,5,,,
55260585,47867218,7,,,
55252692,47867219,4,,,
55252693,47867220,7,,,
55261977,47867222,7,,,
55267994,47867223,5,,,
55267995,47867223,5,,,
55267996,47867223,7,,,
55267997,47867223,7,,,
55252694,47867224,4,,,
55252695,47867224,7,,,
55252960,47867226,7,,,
55267998,47867227,7,,,
55268124,47867228,6,,,
55261877,47867229,4,,,
55261878,47867230,5,,1,
55261879,47867230,7,1,,
55260586,47867231,7,,,
55252961,47867232,4,,,
55252962,47867234,6,,,
55261978,47867235,4,,,
55252696,47867236,4,,,
55252697,47867236,4,,,
55268125,47867237,5,,,
55268126,47867237,7,,,
55260587,47867239,7,,,
55260588,47867239,7,,,
55260589,47867239,7,,,
55261979,47867240,4,,,
55261980,47867240,5,,,
55261981,47867240,7,,,
55261982,47867240,7,,,
55261983,47867240,7,,,
55261984,47867241,7,,,
55261985,47867241,7,,,
55261986,47867241,7,,,
55261880,47867242,6,,,
55261881,47867242,6,,,
55261882,47867243,4,,,
55261883,47867243,4,,,
55252698,47867245,6,,,
55252699,47867245,6,,,
55261987,47867248,7,,,
55261884,47867249,7,,,
55268127,47867251,7,,,
55268128,47867251,7,,,
55267999,47867252,5,,1,
55268000,47867252,7,1,,
55268001,47867252,7,,,
55268002,47867252,7,0,,
55260590,47867253,7,,,
55261885,47867254,4,,,
55261090,47866236,4,,,
55261091,47866236,4,,,
55261092,47866236,6,,,
55252926,47866237,4,,,
55252927,47866238,4,,,
55252928,47866238,4,,,
55269717,47874038,7,,,
55269718,47874038,7,0,,
55238594,47844900,6,,,
55238595,47844900,7,,,
55268201,47870220,4,,,
55253616,47870221,7,,,
55253617,47870221,7,,,
55253618,47870221,7,,,
55253619,47870221,7,,,
55261488,47870222,5,,,
55261489,47870222,5,,,
55261490,47870222,7,1,,
55261491,47870222,7,,,
55261492,47870222,7,,,
55261493,47870222,7,,,
55261494,47870222,7,,,
55261495,47870222,7,,,
55261496,47870222,7,,,
55253620,47870222,5,,1,
55253621,47870222,5,,,
55253622,47870222,5,,,
55253877,47870224,7,,,
55253878,47870224,7,,,
55268202,47870225,4,,,
55268795,47870226,4,,,
55268796,47870226,7,,,
55268969,47870228,4,,,
55268970,47870228,4,,,
55253879,47870229,4,,,
55268971,47870230,4,,,
55261497,47870233,6,,,
55253880,47870235,7,,,
55253881,47870237,7,,,
55253882,47870238,4,,,
55253883,47870239,7,,,
55268797,47870240,4,,,
55260680,47870243,5,,,
55260681,47870243,7,,,
55260682,47870245,1,,,
55262941,47870246,4,,,
55262942,47870246,4,,,
55261499,47870250,4,,,
55268972,47870251,7,,,
55268204,47870252,4,,,
55262943,47870253,5,,,
55262944,47870253,7,,,
55268798,47870258,1,,,
55268799,47870259,3,,,
55262945,47870260,7,,,
55262946,47870261,7,,,
55262947,47870261,7,,,
55262948,47870262,7,,,
55268973,47870263,1,,,
55262949,47870264,7,,,
55268974,47870268,6,,,
55268078,47869203,7,0,,
55268168,47869208,4,,,
55262049,47869210,7,,,
55262050,47869210,7,,,
55262051,47869210,7,,,
55262052,47869210,7,,,
55262053,47869210,7,,,
55262054,47869210,7,,,
55268079,47869212,7,0,,
55253588,47869214,6,,,
55260647,47869217,7,,,
55253589,47869218,4,,,
55268757,47869219,5,,,
55268758,47869219,7,,,
55260648,47869223,4,,,
55268169,47869224,7,1,,
55253856,47869227,6,,,
55260649,47869228,4,,,
55262055,47869231,5,,1,
55262056,47869231,7,1,,
55253857,47869232,4,,,
55260650,47869234,4,,,
55268170,47869235,4,,,
55268171,47869235,7,,,
55268172,47869235,7,0,,
55268173,47869235,7,,,
55268080,47869236,4,,,
55262057,47869237,7,,,
55262058,47869237,7,,,
55253590,47869238,4,,,
55268174,47869240,4,,,
55268081,47869242,1,,,
55268759,47869243,7,,,
55268082,47869244,4,,,
55268760,47869245,4,,,
55268761,47869245,7,,,
55268762,47869245,7,,,
55268763,47869245,7,,,
55262059,47869246,4,,,
55262060,47869246,4,,,
55262061,47869246,7,,,
55268083,47869248,7,,,
55268084,47869249,4,,,
55268085,47869249,7,0,,
55268086,47869251,5,,,
55268087,47869251,5,,,
55268088,47869251,5,,,
55268089,47869251,7,,,
55268090,47869251,7,,,
55268091,47869251,7,,,
55268175,47869252,4,,,
55268176,47869253,4,,,
55268764,47869254,4,,,
55268092,47869256,7,,,
55262062,47869258,1,,,
55262063,47869258,4,,,
55268765,47869259,7,,,
55268766,47869259,7,,,
55268767,47869259,7,,,
55268768,47869259,7,,,
55262064,47869261,7,,,
55262065,47869261,7,,,
55262066,47869261,7,,,
55262067,47869261,7,,,
55262068,47869261,7,,,
55262069,47869261,7,,,
55268093,47869262,7,,,
55268094,47869262,7,,,
55253591,47869264,4,,,
55268177,47869265,4,,,
55268178,47869265,7,,,
55268769,47869271,7,,,
55268179,47869272,1,,,
55268180,47869272,4,,,
55253592,47869273,7,,,
55253593,47869273,7,,,
55253594,47869273,7,,,
55268770,47869274,7,,,
55253595,47869277,4,,,
55268771,47869278,4,,,
55268772,47869278,7,,,
55268773,47869278,7,,,
55268774,47869278,7,,,
55262070,47869279,1,,,
55262071,47869279,4,,,
55262072,47869280,1,,,
55262073,47869280,4,,,
55268095,47869281,4,,,
55253858,47869282,7,,,
55268181,47869283,4,,,
55260651,47869284,4,,,
55260652,47869284,7,,,
55260653,47869284,7,,,
55249850,47863431,1,,,
55249851,47863431,7,,,
55249852,47863432,5,,,
55249853,47863432,7,,,
55249854,47863432,7,,,
55260934,47863433,4,,,
55260935,47863433,5,,,
55260936,47863433,7,,,
55260937,47863434,7,,,
55252587,47863438,7,,,
55252588,47863438,7,,,
55257400,47863439,7,,,
55257401,47863439,7,,,
55257402,47863439,7,,,
55257403,47863439,7,,,
55257404,47863439,7,,,
55252875,47863440,1,,,
55257405,47863441,6,,,
55252589,47863442,7,,,
55260938,47863443,7,,,
55260939,47863443,7,,,
55262170,47863444,7,,,
55262171,47863444,7,,,
55262172,47863444,7,,,
55262173,47863444,7,,,
55262174,47863444,7,,,
55262175,47863444,7,,,
55262176,47863444,7,,,
55249855,47863445,7,,,
55249856,47863446,5,,,
55249857,47863446,7,,,
55250169,47863447,7,0,,
55250170,47863448,6,,,
55261018,47863449,4,,,
55261019,47863450,5,,,
55261020,47863450,5,,,
55261021,47863450,7,,,
55261022,47863450,7,,,
55261023,47863450,7,,,
55261024,47863450,7,,,
55261025,47863453,4,,,
55257406,47863455,4,,,
55260940,47863456,4,,,
55260941,47863456,7,,,
55260942,47863456,7,,,
55260943,47863456,7,,,
55260944,47863456,7,,,
55260945,47863457,4,,,
55260946,47863457,7,,,
55260947,47863457,7,,,
55261026,47863458,4,,,
55261027,47863458,4,,,
55252590,47863459,4,,,
55252591,47863459,7,0,,
55252592,47863459,7,,,
55249858,47863460,4,,,
55252876,47863461,4,,,
55252593,47863462,4,,,
55249860,47863464,4,,,
55249859,47863464,4,,,
55249861,47863465,7,0,,
55252877,47863466,4,,,
55252878,47863466,7,,,
55261028,47863467,4,,,
55262177,47863468,4,,,
55261029,47863469,7,0,,
55262178,47863470,4,,,
55249862,47863471,4,,,
55249863,47863471,7,,,
55252594,47863472,4,,,
55252595,47863472,7,,,
55252596,47863472,7,,,
55261030,47863473,6,,,
55260948,47863476,4,,,
55261031,47863477,4,,,
55262179,47863478,1,,,
55262180,47863478,4,,,
55262181,47863478,4,,,
55261032,47863481,4,,,
55262182,47863482,6,,,
55262183,47863483,7,,,
55262184,47863485,4,,,
55262185,47863485,4,,,
55262186,47863485,7,,,
55260604,47868185,7,,,
55268027,47868186,4,,,
55262005,47868188,4,,,
55262006,47868188,4,,,
55260605,47868189,4,,,
55261901,47868190,7,,,
55261902,47868190,7,,,
55261903,47868191,4,,,
55262007,47868192,7,,,
55253819,47868193,4,,,
55253820,47868195,2,,,
55253558,47868197,7,,,
55253559,47868197,7,,,
55253560,47868197,7,,,
55253561,47868197,7,,,
55253562,47868197,7,,,
55262705,47874055,7,,,
55269833,47874061,7,,,
55269837,47874067,7,0,,
55278823,47874095,7,,,
55269847,47874099,7,,,
55262475,47874113,7,,,
59272945,47929731,7,,,
59272946,47929731,7,,,
59296985,47924771,7,0,,
59297970,47928706,7,,,
59287632,47936514,4,,,
55304734,47898420,7,,,
55311213,47897531,4,,,
55311214,47897531,7,,,
55311215,47897531,7,,,
59350512,47966020,4,,,
59350513,47966020,4,,,
59350514,47966020,7,,,
59347564,47966023,7,0,,
59351669,47959148,7,,,
59276578,47906319,7,,,
59260172,47910102,7,,,
55289547,47884794,4,,,
55289548,47884794,7,,,
55289549,47884794,7,,,
55289550,47884794,7,,,
55289551,47884794,7,,,
59238620,47903380,7,,,
55273543,47881916,7,,,
55273544,47881917,4,,,
55273545,47881917,7,,,
55279440,47881918,7,,,
55279441,47881918,7,,,
55279442,47881918,7,,,
55273546,47881919,4,,,
55273547,47881919,5,,,
55273548,47881919,5,,,
55273549,47881919,5,,,
55273550,47881919,7,,,
55273551,47881919,7,,,
55273552,47881919,7,,,
55273553,47881919,7,,,
55273554,47881919,7,,,
55284817,47881920,1,,,
55284818,47881920,4,,,
55284819,47881920,4,,,
55280653,47881922,4,,,
55282208,47881923,7,,,
55288608,47881925,1,,,
55275161,47880913,4,,,
55273513,47880914,7,,,
55278568,47880915,7,,,
55274343,47880916,1,,,
55274344,47880916,4,,,
55274345,47880924,7,,,
55275164,47880930,7,,,
55274346,47880931,4,,,
55284782,47880932,7,,,
55284784,47880934,4,,,
55274347,47880935,7,,,
55280639,47880936,4,,,
55288544,47879907,4,,,
55288545,47879907,4,,,
55288546,47879907,5,,,
55288547,47879907,5,,,
55288548,47879907,7,,,
55288549,47879907,7,,,
55288550,47879907,7,,,
55278507,47878839,4,,,
55274253,47878841,4,,,
55274254,47878841,7,0,,
55278509,47878842,7,,,
55279820,47878843,5,,,
55279821,47878843,7,,,
55273440,47878844,4,,,
55274261,47878847,5,,,
55274262,47878847,7,,,
55273441,47878848,7,,,
55273442,47878848,7,,,
55273443,47878848,7,,,
55273444,47878848,7,,,
55273445,47878851,7,,,
55273446,47878851,7,,,
55280535,47878852,4,,,
55280536,47878852,4,,,
55280537,47878853,7,0,,
55274263,47878854,7,,,
55274264,47878854,7,,,
55274265,47878854,7,,,
55274266,47878854,7,,,
55279822,47878856,7,,,
55274267,47878858,4,,,
55274268,47878858,7,,,
55274269,47878859,7,,,
55274270,47878860,1,,,
55274271,47878862,7,,,
55278510,47878863,4,,,
55278511,47878863,4,,,
55278512,47878863,7,,,
55280538,47878864,7,,,
55288500,47878866,4,,,
55288501,47878866,7,,,
55274255,47878867,4,,,
55273447,47878868,7,,,
55288502,47878872,7,,,
55280539,47878873,4,,,
55280540,47878873,7,,,
55280541,47878873,7,,,
55280542,47878874,7,,,
55278513,47878877,4,,,
55283873,47878878,7,,,
55283874,47878878,7,,,
55281237,47884841,3,,,
55251974,47862351,7,,,
55257368,47862352,4,,,
55253538,47867288,6,,,
55263651,47877859,4,,,
55279763,47877860,1,,,
55279764,47877860,4,,,
55279765,47877860,4,,,
55263652,47877862,4,,,
55263653,47877862,7,,,
55263654,47877862,7,,,
55263655,47877862,7,,,
55263656,47877862,7,,,
55274232,47877863,7,,,
55283834,47877864,5,,,
55283835,47877864,7,,,
55283836,47877864,7,,,
55283837,47877864,7,,,
55278477,47877866,4,,,
55263657,47877867,7,,,
55279674,47877868,5,,,
55279675,47877868,7,,,
55270775,47877868,4,,,
55279766,47877869,7,,,
55278478,47877870,4,,,
55278479,47877870,4,,,
55274233,47877871,4,,,
55274234,47877871,7,,,
55278480,47877872,6,,,
55279767,47877873,5,,,
55279768,47877873,7,,,
55279769,47877873,7,,,
55279770,47877873,7,,,
55279771,47877873,7,,,
55279772,47877873,7,,,
55279773,47877873,7,,,
55273392,47877875,4,,,
55263658,47877876,5,,,
55263659,47877876,7,,,
55283838,47877877,1,,,
55283839,47877879,7,,,
55283840,47877881,5,,1,
55283841,47877881,7,1,,
55263660,47877882,6,,,
55278482,47877883,4,,,
55278483,47877883,4,,,
55279774,47877884,7,,,
55278484,47877886,7,,,
55279775,47877887,7,,,
55263661,47877890,5,,,
55263662,47877890,7,,,
55263663,47877891,5,,,
55263664,47877891,5,,,
55263665,47877891,7,,,
55263666,47877891,7,,,
55263667,47877891,7,,,
55263668,47877891,7,,,
55283842,47877892,4,,,
55263669,47877893,7,,,
55263670,47877894,7,,,
55269915,47876888,1,,,
55269916,47876888,7,,,
55269917,47876888,7,,,
55269918,47876888,7,,,
55269919,47876888,7,,,
55269920,47876888,7,,,
55262773,47876889,7,,,
55273346,47876890,7,,,
55273347,47876890,7,,,
55278465,47876891,5,,,
55278466,47876891,7,,,
55273348,47876893,7,1,,
55274213,47876894,7,,,
55274214,47876894,7,,,
55274215,47876894,7,,,
55274216,47876894,7,,,
55279727,47876895,4,,,
55274217,47876896,7,,,
55279728,47876898,7,,,
55279729,47876898,7,,,
55283807,47876899,7,,,
55283808,47876899,7,,,
55283809,47876899,7,,,
55269921,47876900,7,,,
55269922,47876902,7,,,
55270753,47876902,7,,,
55270754,47876902,7,,,
55273349,47876903,5,,,
55273350,47876903,7,,,
55262774,47876904,7,,,
55262775,47876908,7,,,
55273351,47876911,7,,,
55270755,47876912,4,,,
55273352,47876913,4,,,
55273353,47876913,7,,,
55273354,47876913,7,,,
55273355,47876913,7,,,
55270756,47876914,6,,,
55270757,47876917,7,,,
55282956,47887653,5,,,
55282957,47887653,7,,,
55291221,47886655,7,,,
55291224,47886662,7,,,
59235074,47901418,7,,,
55261584,47873009,7,,,
55261585,47873010,4,,,
55269100,47873013,7,,,
55269782,47873015,7,,,
55283843,47877895,5,,,
55283844,47877895,5,,,
55283845,47877895,7,,,
55283846,47877895,7,,,
55274235,47877896,4,,,
55274236,47877896,4,,,
55274237,47877896,7,,,
55274238,47877896,7,,,
55279676,47877897,7,,,
55278485,47877898,5,,,
55278486,47877898,7,,,
55278487,47877899,7,,,
55283847,47877900,4,,,
55273393,47877901,5,,1,
55273394,47877901,7,1,,
55273395,47877902,7,,,
55273396,47877902,7,,,
55273397,47877902,7,,,
55273398,47877902,7,,,
55279677,47877903,7,,,
55278488,47877905,7,,,
55279776,47877906,5,,,
55279777,47877906,5,,,
55279778,47877906,5,,,
55279779,47877906,7,,,
55279780,47877906,7,,,
55279781,47877906,7,,,
55279678,47877907,5,,,
55279679,47877907,7,,,
55283848,47877908,6,,,
55283849,47877908,6,,,
55263671,47877909,7,,,
55263672,47877910,7,,,
55279782,47877911,4,,,
55278489,47877912,5,,,
55278490,47877912,7,,,
55283850,47877913,4,,,
55283851,47877914,4,,,
55283852,47877916,4,,,
55283853,47877916,4,,,
55263673,47877922,1,,,
55263674,47877922,4,,,
55274239,47877923,4,,,
55274240,47877923,7,,,
55274241,47877923,7,,,
55283854,47877925,4,,,
55278491,47877926,4,,,
55278492,47877929,7,,,
55263675,47877930,7,,,
55279787,47877931,7,,,
55279788,47877931,7,,,
55279789,47877931,7,,,
55279790,47877931,7,,,
55278493,47877933,4,,,
55283855,47877935,4,,,
55272562,47877936,4,,,
55272563,47877936,4,,,
55279680,47877937,1,,,
55283856,47877939,7,,,
55278494,47877941,1,,,
55278495,47877941,4,,,
55301464,47891712,7,,,
55291251,47887699,3,,,
55291252,47887699,7,,,
55281294,47887704,7,,,
55291348,47886673,7,,,
55291349,47886673,7,,,
55221420,47845019,1,,,
55268775,47869294,1,,,
55268776,47869294,4,,,
55274348,47880938,4,,,
55274349,47880938,7,,,
55274350,47880938,7,,,
55274351,47880938,7,,,
55278569,47880940,7,,,
55279408,47880942,4,,,
55275165,47880943,4,,,
55275166,47880943,7,,,
55275167,47880943,7,,,
55275168,47880943,7,,,
55284785,47880945,7,,,
55284786,47880945,7,,,
55284787,47880945,7,0,,
55284788,47880945,7,,,
55288583,47880946,5,,,
55288584,47880946,7,,,
55275126,47879908,4,,,
55275127,47879909,7,1,,
55274310,47879910,4,,,
55275128,47879911,4,,,
55288551,47879912,4,,,
55288552,47879912,7,0,,
55284737,47879915,5,,1,
55284738,47879915,7,1,,
55275129,47879916,7,,,
55275130,47879916,7,,,
55275131,47879916,7,,,
55274311,47879918,7,,,
55284739,47879920,7,,,
55274312,47879921,4,,,
55275132,47879922,5,,,
55275133,47879922,7,,,
55288553,47879923,7,,,
55288554,47879923,7,,,
55278546,47879926,7,,,
55280599,47879927,7,,,
55273482,47879929,5,,1,
55273483,47879929,5,,,
55273484,47879929,5,,,
55273485,47879929,7,1,,
55273486,47879929,7,,,
55273487,47879929,7,,,
55273488,47879929,7,,,
55274313,47879930,7,,,
55284740,47879931,7,,,
55284741,47879932,7,,,
55275134,47879933,4,,,
55288556,47879934,1,,,
55284742,47879935,5,,,
55284743,47879935,7,,,
55280600,47879936,7,0,,
55278547,47879937,4,,,
55280601,47879938,5,,,
