victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17694546,16518462,1,4,,,,5,27,M,1,2,R,,,,
17694547,16518463,1,4,,,,5,64,F,1,2,R,,,,
17694548,16518464,1,4,,,,5,37,F,1,2,R,,,,
17694549,16518465,1,4,,,,5,16,F,1,2,R,,,,
17694550,16518466,1,4,,,,5,22,F,1,2,R,,,,
17694551,16518467,1,7,,,,,,,,,,,,,
17694552,16518468,1,4,,,,5,33,M,1,2,R,,,,
17694553,16518469,1,4,,,,5,30,M,1,2,R,,,,
17694554,16518470,1,1,,,,,,,,,,,,,
17694555,16518471,1,4,,,,5,29,F,1,2,R,,,,
17694556,16518472,1,4,,,,5,41,F,1,2,R,,,,
17694557,16518473,1,1,,,,,,,,,,,,,
17694558,16518474,1,4,,,,5,23,F,1,2,R,,,,
17694559,16518475,1,8,,,,,,,,,,,,,
17694560,16518476,1,6,,,,,,,,,,,,,
17694561,16518477,1,1,,,,,,,,,,,,,
17694562,16518478,1,1,,,,,,,,,,,,,
17694563,16518479,1,4,,,,5,43,M,2,2,R,,,,
17694564,16518480,1,1,,,,,,,,,,,,,
17694565,16518481,1,4,,,,5,37,M,1,2,R,,,,
17694566,16518482,1,1,,,,,,,,,,,,,
17694567,16518483,1,4,,,,5,46,F,1,2,R,,,,
17694568,16518484,1,8,,,,,,,,,,,,,
17694569,16518485,1,6,,,,,,,,,,,,,
17694570,16518486,1,4,,,,5,40,F,2,2,R,,,,
17694571,16518487,1,4,,,,5,47,F,1,2,R,,,,
17694572,16518488,1,4,,,,5,23,F,1,2,R,,,,
17694573,16518489,1,4,,,,5,25,M,2,2,R,,,,
17694574,16518490,1,4,,,,5,43,M,2,2,R,,,,
17694575,16518491,1,4,,,,5,52,M,2,2,R,,,,
17694576,16518492,1,4,,,,5,46,F,1,2,R,,,,
17694577,16518493,1,4,,,,5,62,F,1,2,R,,,,
17694578,16518494,1,4,,,,5,48,M,1,2,R,,,,
17694579,16518495,1,4,,,,5,46,F,1,2,R,,,,
17694580,16518496,1,4,,,,5,41,F,2,2,R,,,,
17694581,16518497,1,4,,,,5,59,F,1,2,R,,,,
17694582,16518498,1,4,,,,5,67,F,1,2,R,,,,
17694583,16518499,1,4,,,,5,37,M,1,2,R,,,,
17694584,16518500,1,4,,,,5,44,M,1,2,R,,,,
17694585,16518501,1,4,,,,5,30,M,1,2,N,,,,
17694586,16518502,1,4,,,,5,29,M,1,2,R,,,,
17694587,16518503,1,4,,,,5,88,F,2,2,R,,,,
17694588,16518504,1,4,,,,5,59,M,1,2,R,,,,
17694589,16518505,1,4,,,,5,20,M,2,2,R,,,,
17694590,16518506,1,4,,,,5,27,F,2,2,N,,,,
17694591,16518507,1,4,,,,5,28,F,1,2,R,,,,
17694592,16518508,1,4,,,,5,6,M,1,2,R,,,,
17694593,16518509,1,4,,,,5,31,M,1,2,R,,,,
17694594,16518510,1,1,,,,,,,,,,,,,
17694595,16518511,1,8,,,,,,,,,,,,,
17694596,16518512,1,4,,,,5,26,F,1,2,R,,,,
17694597,16518513,1,4,,,,5,23,M,1,2,R,,,,
17694598,16518514,1,4,,,,5,29,F,1,2,R,,,,
17694599,16518515,1,4,,,,5,34,F,1,2,N,,,,
17694600,16518516,1,4,,,,5,21,M,1,2,N,,,,
17694601,16518517,1,4,,,,5,21,F,1,2,R,,,,
17694602,16518518,1,4,,,,5,20,F,1,2,R,,,,
17694603,16518519,1,4,,,,5,71,M,1,2,N,,,,
17694604,16518520,1,4,,,,5,73,F,1,2,R,,,,
17694605,16518521,1,4,,,,5,32,F,1,2,N,,,,
17696572,16520410,1,3,,,,,,,,,,,,,
17696573,16520411,1,3,,,,,,,,,,,,,
17695846,16519725,1,4,,,,5,56,F,1,2,R,,,,
17695847,16519725,2,4,,,,5,54,M,1,2,R,,,,
17694606,16518522,1,4,,,,5,31,F,1,2,R,,,,
17694607,16518523,1,4,,,,5,37,F,2,2,R,,,,
17694608,16518524,1,1,,,,,,,,,,,,,
17694609,16518525,1,4,,,,5,21,F,1,2,R,,,,
17694610,16518526,1,4,,,,5,25,F,1,2,R,,,,
17694611,16518527,1,4,,,,5,34,F,1,2,N,,,,
17694612,16518528,1,4,,,,5,25,F,1,2,R,,,,
17694613,16518529,1,4,,,,5,22,F,2,2,R,,,,
17694614,16518530,1,4,,,,5,22,M,1,2,R,,,,
17694615,16518531,1,1,,,,,,,,,,,,,
17694616,16518531,2,4,,,,5,57,M,1,2,R,,,,
17694617,16518532,1,4,,,,5,43,F,2,2,R,,,,
17694618,16518533,1,4,,,,5,65,M,2,2,R,,,,
17694619,16518534,1,1,,,,,,,,,,,,,
17694620,16518535,1,4,,,,5,90,F,1,2,R,,,,
17694622,16518537,1,4,,,,5,28,M,1,2,R,,,,
17694623,16518538,1,6,,,,,,,,,,,,,
17694624,16518539,1,4,,,,5,33,M,1,2,R,,,,
17694625,16518540,1,1,,,,,,,,,,,,,
17694626,16518541,1,4,,,,5,66,F,1,2,R,,,,
17694627,16518542,1,4,,,,5,23,F,1,2,R,,,,
17694628,16518543,1,4,,,,5,26,M,1,2,R,,,,
17694629,16518544,1,4,,,,5,36,M,1,2,R,,,,
17694630,16518545,1,4,,,,5,31,M,1,2,R,,,,
17694631,16518546,1,4,,,,5,43,F,2,2,R,,,,
17694632,16518547,1,4,,,,5,21,F,1,2,R,,,,
17694633,16518548,1,1,,,,,,,,,,,,,
17694634,16518548,2,1,,,,,,,,,,,,,
17694635,16518549,1,4,,,,5,68,M,1,2,R,,,,
17694636,16518550,1,4,,,,5,34,F,1,2,R,,,,
17694637,16518551,1,4,,,,5,79,F,1,2,R,,,,
17694638,16518552,1,4,,,,5,76,F,1,2,R,,,,
17694639,16518553,1,4,,,,5,47,F,1,2,R,,,,
17694640,16518554,1,1,,,,,,,,,,,,,
17694641,16518555,1,4,,,,5,43,M,1,2,R,,,,
17694642,16518556,1,4,,,,5,27,M,1,2,R,,,,
17694643,16518557,1,4,,,,5,68,F,2,2,R,,,,
17694644,16518558,1,4,,,,5,47,F,1,2,R,,,,
17694645,16518559,1,1,,,,,,,,,,,,,
17694646,16518560,1,4,,,,5,35,M,1,2,R,,,,
17694647,16518561,1,4,,,,5,42,F,1,2,R,,,,
17694648,16518562,1,4,,,,5,30,F,2,2,R,,,,
17694649,16518563,1,4,,,,5,79,F,2,2,R,,,,
17694650,16518564,1,4,,,,5,31,F,1,2,R,,,,
17694651,16518565,1,4,,,,5,16,F,1,2,R,,,,
17694652,16518566,1,4,,,,5,22,F,1,2,R,,,,
17694653,16518567,1,4,,,,5,47,M,2,2,R,,,,
17694654,16518568,1,1,,,,,,,,,,,,,
17694655,16518569,1,1,,,,,,,,,,,,,
17694656,16518570,1,4,,,,5,64,F,1,2,R,,,,
17694657,16518571,1,4,,,,5,40,M,1,2,R,,,,
17694658,16518572,1,4,,,,5,60,M,1,2,R,,,,
17694659,16518573,1,8,,,,,,,,,,,,,
17694660,16518574,1,4,,,,5,30,M,1,2,R,,,,
17694661,16518575,1,1,,,,,,,,,,,,,
17694662,16518576,1,4,,,,5,22,F,2,2,R,,,,
17694663,16518577,1,1,,,,,,,,,,,,,
17694664,16518578,1,1,,,,,,,,,,,,,
17694665,16518579,1,4,,,,5,75,M,1,2,R,,,,
17694666,16518580,1,4,,,,5,27,F,2,2,R,,,,
17694667,16518581,1,1,,,,,,,,,,,,,
17694668,16518582,1,4,,,,5,19,F,1,2,N,,,,
17694669,16518583,1,4,,,,5,47,F,1,2,R,,,,
17694670,16518584,1,4,,,,5,34,F,1,2,R,,,,
17694671,16518585,1,4,,,,5,50,M,1,2,R,,,,
17694672,16518586,1,4,,,,5,53,F,2,2,R,,,,
17694673,16518587,1,4,,,,5,28,F,1,2,R,,,,
17694674,16518588,1,4,,,,5,27,F,1,2,R,,,,
17694675,16518589,1,4,,,,5,39,F,1,2,R,,,,
17694676,16518590,1,4,,,,5,21,F,1,2,R,,,,
17694677,16518591,1,4,,,,5,25,M,1,2,N,,,,
17694678,16518592,1,4,,,,5,24,F,1,2,R,,,,
17694679,16518593,1,4,,,,5,19,M,1,2,R,,,,
17694680,16518593,2,4,,,,5,20,F,1,2,R,,,,
17694681,16518594,1,4,,,,5,21,F,1,2,R,,,,
17694683,16518595,2,4,,,,5,42,M,2,2,R,,,,
17694682,16518595,1,4,,,,5,49,M,1,2,R,,,,
17694684,16518596,1,4,,,,5,41,M,1,2,R,,,,
17694685,16518597,1,3,,,,,,,,,,,,,
17694686,16518598,1,4,,,,5,68,F,1,2,R,,,,
17694687,16518599,1,1,,,,,,,,,,,,,
17694688,16518600,1,4,,,,5,75,F,1,2,R,,,,
17694689,16518601,1,1,,,,,,,,,,,,,
17694690,16518602,1,4,,,,5,23,F,1,2,R,,,,
17694691,16518602,2,4,,,,5,28,F,1,2,R,,,,
17694692,16518602,3,4,,,,5,23,M,1,2,R,,,,
17694693,16518603,1,4,,,,5,69,M,1,2,R,,,,
17694694,16518604,1,4,,,,5,57,M,1,2,R,,,,
17697310,16521115,1,4,,,,5,46,F,1,2,R,,,,
17694695,16518605,1,4,,,,5,18,F,1,2,R,,,,
17694696,16518606,1,1,,,,,,,,,,,,,
17694697,16518607,1,4,,,,5,51,M,1,2,R,,,,
17694698,16518608,1,4,,,,5,28,F,1,2,R,,,,
17694699,16518609,1,4,,,,5,31,M,1,2,R,,,,
17694700,16518610,1,4,,,,5,36,F,1,2,R,,,,
17694701,16518611,1,4,,,,5,22,M,1,2,R,,,,
17694702,16518612,1,4,,,,5,37,M,1,2,R,,,,
17694703,16518613,1,1,,,,,,,,,,,,,
17694704,16518614,2,4,,,,5,11,M,2,2,R,,,,
17694705,16518615,1,4,,,,5,80,F,1,2,R,,,,
17694706,16518615,2,8,,,,,,,,,,,,,
17694707,16518616,1,4,,,,5,21,M,1,2,R,,,,
17694708,16518617,1,8,,,,,,,,,,,,,
17694709,16518618,1,4,,,,5,20,M,1,2,R,,,,
17694710,16518619,1,4,,,,5,42,F,1,2,R,,,,
17694711,16518620,1,4,,,,5,27,F,1,2,R,,,,
17694712,16518621,1,4,,,,5,40,F,1,2,R,,,,
17694713,16518622,1,4,,,,5,75,M,2,2,R,,,,
17694714,16518623,1,4,,,,5,32,M,1,2,R,,,,
17694715,16518624,1,4,,,,5,44,M,2,2,R,,,,
17694716,16518625,1,4,,,,5,22,F,1,2,R,,,,
17694717,16518626,1,4,,,,5,45,M,1,2,R,,,,
17694718,16518627,1,4,,,,5,20,F,1,2,R,,,,
17694719,16518628,1,4,,,,5,69,M,1,2,R,,,,
17694720,16518629,1,4,,,,5,19,M,1,2,R,,,,
17694721,16518630,1,1,,,,,,,,,,,,,
17694722,16518631,1,4,,,,5,25,F,1,2,R,,,,
17694723,16518632,1,4,,,,5,12,F,1,2,R,,,,
17694724,16518633,1,4,,,,5,22,M,2,2,R,,,,
17694725,16518634,1,4,,,,5,26,M,1,2,R,,,,
17694726,16518635,1,4,,,,5,47,F,1,2,R,,,,
17694727,16518636,1,4,,,,5,30,F,1,2,R,,,,
17694728,16518637,1,4,,,,5,44,F,1,2,R,,,,
17694729,16518638,1,4,,,,5,28,F,2,2,R,,,,
17694730,16518639,1,4,,,,5,31,F,1,2,R,,,,
17694731,16518640,1,1,,,,,,,,,,,,,
17694732,16518641,1,1,,,,,,,,,,,,,
17694733,16518642,1,3,,,,,,,,,,,,,
17694734,16518643,1,1,,,,,,,,,,,,,
17694735,16518644,1,4,,,,5,45,M,1,2,R,,,,
17694736,16518645,1,4,,,,5,30,F,2,2,R,,,,
17694737,16518646,1,8,,,,,,,,,,,,,
17694738,16518647,1,4,,,,5,44,M,1,2,R,,,,
17694739,16518648,1,4,,,,5,31,M,1,2,R,,,,
17694740,16518649,1,1,,,,,,,,,,,,,
17694741,16518650,1,4,,,,5,61,F,1,2,R,,,,
17694742,16518651,1,8,,,,,,,,,,,,,
17694743,16518652,1,4,,,,5,24,M,1,2,R,,,,
17694744,16518653,1,4,,,,5,48,F,1,2,R,,,,
17694745,16518654,1,4,,,,5,39,M,2,2,N,,,,
17694746,16518655,1,4,,,,5,21,M,1,2,R,,,,
17694747,16518656,1,4,,,,5,68,F,1,2,R,,,,
17694748,16518657,1,1,,,,,,,,,,,,,
17694749,16518658,1,4,,,,5,29,F,2,2,R,,,,
17694750,16518659,1,4,,,,5,77,F,1,2,R,,,,
17694751,16518660,1,4,,,,5,56,F,2,2,R,,,,
17694752,16518661,1,4,,,,5,51,M,1,2,R,,,,
17694753,16518662,1,4,,,,5,54,M,1,2,N,,,,
17694754,16518663,1,4,,,,5,49,M,1,2,R,,,,
17694755,16518664,1,4,,,,5,32,F,1,2,R,,,,
17694756,16518665,1,4,,,,5,40,M,1,2,R,,,,
17694757,16518666,1,4,,,,5,57,M,1,2,R,,,,
17694758,16518667,1,4,,,,5,35,M,1,2,R,,,,
17694759,16518668,1,4,,,,5,65,M,1,2,R,,,,
17694760,16518669,1,4,,,,5,24,F,1,2,R,,,,
17694761,16518670,1,4,,,,5,49,F,2,2,R,,,,
17694762,16518671,1,1,,,,,,,,,,,,,
17694763,16518672,1,4,,,,5,60,M,1,2,R,,,,
17694764,16518673,1,4,,,,5,34,F,1,2,N,,,,
17694765,16518674,1,4,,,,5,22,M,1,2,N,,,,
17694766,16518675,1,4,,,,5,19,M,2,2,R,,,,
17694767,16518676,1,4,,,,5,22,F,1,2,R,,,,
17694768,16518677,1,4,,,,5,42,F,1,2,N,,,,
17694769,16518678,1,1,,,,,,,,,,,,,
17694770,16518679,1,4,,,,5,26,F,2,2,R,,,,
17694771,16518679,2,4,,,,5,26,F,2,2,R,,,,
17694772,16518680,1,8,,,,,,,,,,,,,
17694773,16518681,1,8,,,,,,,,,,,,,
17694774,16518682,1,4,,,,5,34,F,1,2,R,,,,
17694775,16518683,1,4,,,,5,48,F,1,2,R,,,,
17694776,16518684,1,4,,,,5,35,F,1,2,N,,,,
17694777,16518685,1,3,,,,,,,,,,,,,
17694778,16518686,1,4,,,,5,15,M,2,2,R,,,,
17694779,16518687,1,4,,,,5,40,M,1,2,R,,,,
17694780,16518688,1,4,,,,5,65,M,1,2,R,,,,
17694781,16518689,1,4,,,,5,28,F,1,2,R,,,,
17694782,16518690,1,8,,,,,,,,,,,,,
17694783,16518691,1,4,,,,5,46,M,1,2,N,,,,
17694784,16518692,1,4,,,,5,22,M,1,2,R,,,,
17694785,16518693,1,8,,,,,,,,,,,,,
17694786,16518694,1,4,,,,5,27,F,1,2,R,,,,
17694787,16518695,1,4,,,,5,19,F,1,2,R,,,,
17694788,16518696,1,4,,,,5,24,F,2,2,R,,,,
17694789,16518697,1,1,,,,,,,,,,,,,
17694790,16518698,1,1,,,,,,,,,,,,,
17694791,16518699,1,1,,,,,,,,,,,,,
17694792,16518700,1,1,,,,,,,,,,,,,
17694793,16518701,1,1,,,,,,,,,,,,,
17694794,16518702,1,4,,,,5,21,F,1,2,R,,,,
17694795,16518703,1,4,,,,5,29,F,1,2,R,,,,
17694796,16518704,1,4,,,,5,46,F,1,2,R,,,,
17694797,16518705,1,4,,,,5,64,F,1,2,R,,,,
17694798,16518706,1,1,,,,,,,,,,,,,
17694799,16518707,1,4,,,,5,55,F,1,2,R,,,,
17694800,16518708,2,4,,,,5,41,M,1,2,R,,,,
17694801,16518709,1,4,,,,5,20,F,1,2,R,,,,
17694802,16518710,1,4,,,,5,59,F,1,2,R,,,,
17694803,16518711,1,4,,,,5,47,F,1,2,R,,,,
17694804,16518712,1,4,,,,5,23,M,2,2,R,,,,
17694805,16518713,1,4,,,,5,14,F,2,2,R,,,,
17694806,16518714,1,1,,,,,,,,,,,,,
17694807,16518715,1,4,,,,5,39,F,2,2,R,,,,
17694808,16518716,1,4,,,,5,36,F,1,2,R,,,,
17694809,16518717,1,4,,,,5,54,M,1,2,R,,,,
17694810,16518718,1,4,,,,5,56,F,1,2,R,,,,
17694811,16518719,1,4,,,,5,31,F,1,2,R,,,,
17694812,16518720,1,3,,,,,,,,,,,,,
17694813,16518721,1,4,,,,5,57,M,1,2,R,,,,
17694814,16518722,1,1,,,,,,,,,,,,,
17694815,16518723,1,4,,,,5,28,F,1,2,R,,,,
17694816,16518724,1,4,,,,5,52,M,1,2,R,,,,
17694817,16518725,1,4,,,,5,24,M,1,2,R,,,,
17694818,16518726,1,8,,,,,,,,,,,,,
17694819,16518727,1,1,,,,,,,,,,,,,
17694820,16518728,1,3,,,,,,,,,,,,,
17694821,16518729,1,4,,,,5,61,M,1,2,R,,,,
17694822,16518730,1,4,,,,5,32,M,1,2,R,,,,
17694823,16518731,1,4,,,,5,37,F,1,2,R,,,,
17694824,16518732,1,1,,,,,,,,,,,,,
17694825,16518733,1,4,,,,5,84,M,1,2,R,,,,
17694827,16518735,1,4,,,,5,39,F,2,2,R,,,,
17694828,16518736,1,4,,,,5,34,M,1,2,R,,,,
17694829,16518737,1,4,,,,5,23,M,2,2,R,,,,
17694830,16518738,1,4,,,,5,36,M,1,2,R,,,,
17694831,16518739,1,4,,,,5,38,F,2,2,R,,,,
17694832,16518740,1,4,,,,5,23,M,1,2,R,,,,
17694833,16518741,1,4,,,,5,21,F,1,2,R,,,,
17694834,16518742,1,4,,,,5,31,F,1,2,R,,,,
17694835,16518743,1,4,,,,5,34,M,1,2,R,,,,
17694836,16518744,1,1,,,,,,,,,,,,,
17694837,16518745,1,4,,,,5,53,F,1,2,R,,,,
17694838,16518746,1,1,,,,,,,,,,,,,
17694839,16518747,1,4,,,,5,67,M,1,2,R,,,,
17694840,16518748,1,4,,,,5,22,F,1,2,R,,,,
17694841,16518748,2,4,,,,5,54,F,1,2,R,,,,
17694842,16518749,1,4,,,,5,53,M,1,2,R,,,,
17694843,16518750,1,1,,,,,,,,,,,,,
17694844,16518751,1,4,,,,5,31,F,1,2,R,,,,
17694845,16518751,2,4,,,,5,26,M,1,2,R,,,,
17694846,16518752,1,4,,,,5,61,F,1,2,R,,,,
17694847,16518753,1,1,,,,,,,,,,,,,
17694848,16518754,1,4,,,,5,56,M,1,2,R,,,,
17694849,16518755,1,4,,,,5,18,F,1,2,R,,,,
17694850,16518756,1,4,,,,5,56,F,1,2,R,,,,
17694851,16518757,1,4,,,,5,20,F,1,2,R,,,,
17694852,16518758,1,1,,,,,,,,,,,,,
17694853,16518759,1,4,,,,5,87,F,1,2,R,,,,
17694854,16518760,1,8,,,,,,,,,,,,,
17694855,16518761,1,8,,,,,,,,,,,,,
17694857,16518763,1,4,,,,5,32,F,1,2,R,,,,
17694858,16518764,1,4,,,,5,31,M,1,2,R,,,,
17694859,16518765,1,4,,,,5,53,F,1,2,R,,,,
17694860,16518766,1,1,,,,,,,,,,,,,
17694861,16518767,1,1,,,,,,,,,,,,,
17694863,16518769,1,4,,,,5,39,F,2,2,R,,,,
17694864,16518770,1,4,,,,5,47,F,1,2,R,,,,
17694865,16518771,1,4,,,,5,18,F,2,2,R,,,,
17694866,16518772,1,4,,,,5,37,F,1,2,N,,,,
17694867,16518773,1,4,,,,5,41,M,1,2,R,,,,
17694868,16518774,1,4,,,,5,32,F,2,2,R,,,,
17694869,16518775,1,4,,,,5,38,F,1,2,R,,,,
17694870,16518776,1,4,,,,5,60,F,1,2,R,,,,
17694872,16518778,1,4,,,,5,51,M,1,2,R,,,,
17694873,16518779,1,4,,,,5,32,F,2,2,R,,,,
17694874,16518780,1,4,,,,5,55,F,1,2,R,,,,
17694875,16518781,1,4,,,,5,37,M,1,2,R,,,,
17694876,16518782,1,4,,,,5,65,M,1,2,R,,,,
17694877,16518783,1,4,,,,5,63,M,1,2,R,,,,
17694878,16518784,1,4,,,,5,72,M,2,2,R,,,,
17694879,16518785,1,4,,,,5,29,M,1,2,R,,,,
17694880,16518786,1,2,,,,,,,,,,,,,
17694881,16518787,1,4,,,,5,63,M,1,2,N,,,,
17694882,16518788,1,4,,,,5,29,M,1,2,R,,,,
17694883,16518789,1,4,,,,5,37,F,1,2,R,,,,
17694884,16518790,1,4,,,,5,33,F,1,2,R,,,,
17694885,16518791,1,4,,,,5,29,M,1,2,R,,,,
17694886,16518792,1,4,,,,5,40,F,1,2,R,,,,
17694887,16518793,1,8,,,,,,,,,,,,,
17694888,16518794,1,3,,,,,,,,,,,,,
17694889,16518795,1,8,,,,,,,,,,,,,
17694890,16518796,1,4,,,,5,30,M,1,2,R,,,,
17694891,16518797,1,4,,,,5,23,M,1,2,R,,,,
17694892,16518798,1,8,,,,,,,,,,,,,
17694893,16518799,1,4,,,,5,37,M,2,2,R,,,,
17694894,16518800,1,7,,,,,,,,,,,,,
17694895,16518801,1,4,,,,5,29,M,1,2,R,,,,
17694896,16518802,1,4,,,,5,19,F,1,2,R,,,,
17694897,16518803,1,1,,,,,,,,,,,,,
17694898,16518804,1,1,,,,,,,,,,,,,
17694899,16518805,1,4,,,,5,30,F,1,2,N,,,,
17694900,16518806,1,4,,,,5,47,F,1,2,R,,,,
17694901,16518807,1,4,,,,5,72,F,1,2,R,,,,
17694902,16518808,1,4,,,,5,55,M,1,2,R,,,,
17694903,16518809,1,4,,,,5,25,M,1,2,R,,,,
17694904,16518810,1,8,,,,,,,,,,,,,
17694905,16518811,1,4,,,,5,19,M,1,2,R,,,,
17694906,16518812,1,4,,,,5,35,F,1,2,R,,,,
17694907,16518813,1,4,,,,5,53,M,1,2,R,,,,
17694908,16518814,1,4,,,,5,39,M,2,2,R,,,,
17694909,16518815,1,4,,,,5,41,M,1,2,R,,,,
17694910,16518816,1,1,,,,,,,,,,,,,
17694911,16518817,1,4,,,,5,30,M,1,2,N,,,,
17694912,16518818,1,1,,,,,,,,,,,,,
17694913,16518819,1,4,,,,5,20,F,1,2,R,,,,
17694914,16518820,1,4,,,,5,77,M,1,2,R,,,,
17694915,16518821,1,4,,,,5,54,M,1,2,R,,,,
17694916,16518822,1,4,,,,5,44,M,1,2,R,,,,
17694917,16518823,1,4,,,,5,17,F,1,2,R,,,,
17694918,16518824,1,4,,,,5,21,F,1,2,R,,,,
17694919,16518825,1,4,,,,5,45,M,1,2,R,,,,
17694924,16518830,1,4,,,,5,34,F,1,2,R,,,,
17694927,16518833,1,4,,,,5,23,F,1,2,R,,,,
17694931,16518837,1,4,,,,5,30,M,2,2,N,,,,
17694933,16518839,1,4,,,,5,54,F,1,2,R,,,,
17694945,16518851,1,4,,,,5,30,F,1,2,R,,,,
17694364,16518289,1,4,,,,5,42,F,1,2,R,,,,
17694365,16518290,1,4,,,,5,37,F,2,2,R,,,,
17694367,16518292,1,4,,,,5,64,M,1,2,N,,,,
17694369,16518294,1,4,,,,5,44,F,1,2,N,,,,
17694370,16518295,1,4,,,,5,25,F,1,2,R,,,,
17694371,16518296,1,1,,,,,,,,,,,,,
17694372,16518297,1,4,,,,5,50,F,1,2,R,,,,
17694373,16518298,1,1,,,,,,,,,,,,,
17694374,16518299,1,1,,,,,,,,,,,,,
17694375,16518300,2,8,,,,,,,,,,,,,
17694376,16518301,1,4,,,,5,54,M,1,2,R,,,,
17694377,16518302,1,4,,,,5,42,F,1,2,R,,,,
17694378,16518303,1,8,,,,,,,,,,,,,
17694379,16518304,1,4,,,,5,23,F,1,2,R,,,,
17694380,16518305,1,4,,,,5,56,M,1,2,R,,,,
17694381,16518306,1,4,,,,5,36,F,1,2,R,,,,
17694387,16518312,1,4,,,,5,33,M,1,2,R,,,,
17694388,16518313,1,1,,,,,,,,,,,,,
17694389,16518314,1,4,,,,5,21,F,2,2,R,,,,
17694948,16518854,1,4,,,,5,25,M,1,2,N,,,,
17694962,16518868,1,4,,,,5,20,F,1,2,R,,,,
17694965,16518871,1,1,,,,,,,,,,,,,
17694966,16518872,1,4,,,,5,78,F,1,2,R,,,,
17694969,16518875,1,4,,,,5,22,F,1,2,R,,,,
17696315,16520163,1,4,,,,5,40,F,1,2,R,,,,
17694390,16518315,1,4,,,,5,22,F,2,2,R,,,,
17694392,16518317,1,1,,,,,,,,,,,,,
17694394,16518319,1,1,,,,,,,,,,,,,
17694396,16518321,1,2,,,,,,,,,,,,,
17694397,16518322,1,4,,,,5,31,F,2,2,R,,,,
17694398,16518323,1,4,,,,5,51,F,1,2,R,,,,
17694399,16518324,1,1,,,,,,,,,,,,,
17694400,16518325,1,1,,,,,,,,,,,,,
17694401,16518326,1,4,,,,5,39,F,1,2,N,,,,
17694402,16518327,1,4,,,,5,44,F,1,1,R,,,,
17694403,16518328,1,1,,,,,,,,,,,,,
17694404,16518329,1,1,,,,,,,,,,,,,
17694406,16518330,2,4,,,,5,29,M,2,2,R,,,,
17694405,16518330,1,4,,,,5,35,F,1,2,R,,,,
17694407,16518331,1,4,,,,5,17,F,2,2,R,,,,
17694408,16518332,1,4,,,,5,24,M,1,2,R,,,,
17694409,16518333,1,4,,,,5,26,F,2,2,R,,,,
17694410,16518334,1,4,,,,5,18,F,2,2,R,,,,
17694411,16518335,1,1,,,,,,,,,,,,,
17694412,16518336,1,3,,,,,,,,,,,,,
17694414,16518338,1,4,,,,5,57,F,1,2,R,,,,
17694415,16518339,1,4,,,,5,36,F,1,2,R,,,,
17694416,16518340,1,4,,,,5,45,M,1,2,R,,,,
17694417,16518341,1,4,,,,5,74,M,1,2,R,,,,
17694418,16518342,1,4,,,,5,20,F,1,2,R,,,,
17694419,16518343,1,1,,,,,,,,,,,,,
17694420,16518344,1,4,,,,5,59,M,2,2,N,,,,
17694421,16518345,1,4,,,,5,36,M,1,2,N,,,,
17694422,16518346,1,4,,,,5,49,F,1,2,R,,,,
17694423,16518347,1,4,,,,5,37,F,1,2,R,,,,
17694424,16518347,2,4,,,,5,27,M,1,2,R,,,,
17694425,16518347,3,4,,,,5,52,M,1,2,N,,,,
17694426,16518348,1,4,,,,5,25,F,1,2,R,,,,
17694427,16518349,1,4,,,,5,19,M,1,2,R,,,,
17694428,16518350,1,8,,,,,,,,,,,,,
17694429,16518351,1,4,,,,5,20,F,1,2,R,,,,
17694430,16518352,1,1,,,,,,,,,,,,,
17694431,16518353,1,4,,,,5,24,F,1,2,R,,,,
17694432,16518354,1,1,,,,,,,,,,,,,
17694433,16518355,1,4,,,,5,43,M,1,2,R,,,,
17694434,16518356,1,4,,,,5,23,M,1,2,R,,,,
17694435,16518357,1,4,,,,5,37,M,1,2,R,,,,
17694436,16518357,2,4,,,,5,50,F,1,2,R,,,,
17694437,16518358,1,4,,,,5,22,M,1,2,R,,,,
17694438,16518358,2,4,,,,5,19,M,1,2,R,,,,
17694439,16518359,1,1,,,,,,,,,,,,,
17694440,16518360,1,4,,,,5,42,F,1,2,R,,,,
17694441,16518361,1,4,,,,5,31,M,1,2,R,,,,
17694443,16518363,1,4,,,,5,74,M,1,2,R,,,,
17694444,16518364,1,4,,,,5,40,F,1,2,N,,,,
17694446,16518366,1,1,,,,,,,,,,,,,
17694447,16518367,1,4,,,,5,32,M,1,2,N,,,,
17694448,16518368,1,4,,,,5,41,F,1,2,R,,,,
17694449,16518369,1,4,,,,5,54,M,2,2,R,,,,
17694450,16518370,1,4,,,,5,16,F,1,2,R,,,,
17694451,16518371,1,1,,,,,,,,,,,,,
17694452,16518372,1,4,,,,5,37,M,1,2,N,,,,
17694453,16518373,1,4,,,,5,34,F,2,2,R,,,,
17694454,16518373,2,1,,,,,,,,,,,,,
17694455,16518374,1,4,,,,5,33,F,2,2,R,,,,
17694456,16518375,1,4,,,,5,51,M,1,2,R,,,,
17694457,16518376,1,4,,,,5,20,F,1,2,R,,,,
17695035,16518937,1,4,,,,5,45,F,1,2,R,,,,
17695742,16519627,1,4,,,,5,34,M,1,2,R,,,,
17697136,16520952,1,4,,,,5,55,F,1,2,R,,,,
