arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4200494,16520416,2,28989,2002-10-29 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4200493,16520416,1,28988,2002-10-29 00:00:00,2,N,23,5,11,M,1,2,,R,,,,
4200491,16520405,1,29003,2002-10-29 00:00:00,2,N,23,5,25,M,1,2,,,,,,
4200487,16520397,1,29005,2002-10-29 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4200409,16520086,1,28698,2002-10-12 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
4200399,16520057,1,28702,2002-10-11 00:00:00,2,N,23,5,23,F,1,2,,,,,,
4200367,16519943,1,28611,2002-10-06 00:00:00,2,N,23,5,22,M,1,2,,,,,,
4200342,16519881,1,28570,2002-10-02 00:00:00,2,N,23,5,38,M,1,2,,,,,,
4200337,16519872,1,28550,2002-10-02 00:00:00,2,N,23,5,15,M,1,2,,R,,,,
4200334,16519864,1,28527,2002-10-01 00:00:00,2,N,23,5,18,F,1,2,,,,,,
4200330,16519851,2,28543,2002-10-01 00:00:00,2,N,23,5,21,F,1,2,,,,,,
4200245,16519677,2,27656,2002-08-08 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4200244,16519677,1,27655,2002-08-08 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4200235,16519605,1,27580,2002-08-05 00:00:00,2,N,23,5,35,M,1,2,,,,,,
4200234,16519600,1,27587,2002-08-05 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
4200222,16519543,1,27565,2002-08-02 00:00:00,2,N,23,5,25,F,1,2,,,,,,
4200221,16519538,1,27545,2002-08-02 00:00:00,2,N,23,5,52,F,1,2,,,,,,
4200210,16519491,1,27473,2002-07-31 00:00:00,2,N,23,5,36,F,1,2,,,,,,
4200205,16519450,1,27468,2002-07-29 00:00:00,2,M,23,5,37,M,1,2,,,,,,
4200965,16522587,1,21854,2002-05-25 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
4200942,16522495,1,21599,2002-05-04 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
4200915,16522368,1,21213,2002-04-07 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
4200781,16521718,2,1020984,2002-05-03 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
4200780,16521718,1,1020983,2002-05-03 00:00:00,3,C,49,5,25,F,1,2,U,,,,,
4200779,16521714,1,1020775,2002-05-01 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
4200764,16521655,1,1019090,2002-05-01 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
4200700,16521310,2,29784,2002-12-19 00:00:00,3,N,49,5,19,M,1,2,,,,,,
4200699,16521310,1,29782,2002-12-19 00:00:00,3,N,49,5,17,M,1,2,,R,,,,
4200667,16521181,1,29600,2002-12-08 00:00:00,3,N,49,5,44,M,1,2,,,,,,
4200628,16521014,1,29545,2002-12-02 00:00:00,3,N,49,5,21,M,1,2,,,,,,
4201011,16522807,2,22456,2002-07-11 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
4200987,16522687,2,22123,2002-07-05 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
4200986,16522687,1,22123,2002-07-05 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
4200985,16522686,2,22122,2002-07-05 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
4200372,16519970,1,28679,2002-10-10 00:00:00,3,N,49,5,25,M,1,2,,,,,,
4200143,16519096,2,27222,2002-07-14 00:00:00,3,N,49,5,18,M,1,2,,,,,,
4200089,16518847,3,27036,2002-07-02 00:00:00,3,M,49,5,13,M,1,2,,R,,,,
4200088,16518847,2,27026,2002-07-02 00:00:00,3,N,49,5,14,F,1,2,,R,,,,
4200087,16518847,1,27025,2002-07-02 00:00:00,3,N,49,5,16,M,1,2,,R,,,,
4200453,16520229,1,29043,2002-10-31 00:00:00,3,N,49,5,21,M,1,2,,,,,,
4199855,16517862,1,26333,2002-05-23 00:00:00,3,N,49,5,39,F,1,2,,,,,,
4199773,16517606,2,27213,2002-07-14 00:00:00,3,N,49,5,19,F,1,2,,,,,,
4199772,16517606,1,26009,2002-05-03 00:00:00,3,N,49,5,31,M,1,2,,,,,,
4199314,16516103,1,24332,2002-01-29 00:00:00,3,N,49,5,18,M,1,2,,,,,,
4199208,16515767,1,24049,2002-01-15 00:00:00,3,N,49,5,30,M,1,2,,,,,,
4199191,16515727,1,23860,2002-01-05 00:00:00,3,N,49,5,45,M,1,2,,,,,,
4199162,16515450,1,02-4181,2003-01-11 00:00:00,3,C,49,5,33,M,1,2,N,,,,,
4199443,16516478,1,24799,2002-02-22 00:00:00,3,N,49,5,45,F,1,2,,,,,,
4199425,16516425,2,24734,2002-02-19 00:00:00,3,M,49,5,18,M,1,2,,,,,,
4199424,16516425,1,24720,2002-02-19 00:00:00,3,M,49,5,17,M,1,2,,R,,,,
4199402,16516376,2,24969,2002-03-05 00:00:00,3,N,49,5,19,M,1,2,,,,,,
4199399,16516373,2,24734,2002-02-19 00:00:00,3,C,49,5,18,M,1,2,,,,,,
4199398,16516373,1,24720,2002-02-19 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
4199394,16516363,1,25014,2002-03-07 00:00:00,3,N,49,5,37,M,1,2,,,,,,
4200880,16522272,1,20946,2002-03-18 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
4200796,16521891,1,1040492,2002-12-23 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
4200825,16522012,2,20226,2002-05-16 00:00:00,3,N,49,5,22,M,2,2,N,,,,,
4200421,16520128,1,28759,2002-10-15 00:00:00,2,N,16,5,16,F,2,2,,R,,,,
4199880,16517955,1,26251,2002-05-17 00:00:00,2,N,16,5,21,M,2,2,,,,,,
4199854,16517861,1,26163,2002-05-11 00:00:00,2,N,16,5,18,M,2,2,,,,,,
4199696,16517337,1,25648,2002-04-14 00:00:00,2,N,16,5,16,M,2,2,,R,,,,
4199278,16516022,1,24261,2002-01-25 00:00:00,2,N,16,5,44,M,2,2,,,,,,
4199269,16515981,1,24212,2002-01-23 00:00:00,2,N,16,5,18,M,2,2,,,,,,
4199449,16516510,1,24797,2002-02-24 00:00:00,2,N,16,5,22,M,2,2,,,,,,
4200938,16522477,2,21548,2002-05-16 00:00:00,3,N,49,5,22,M,2,2,N,,,,,
4200937,16522477,1,21548,2002-05-16 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
4200835,16522053,1,20349,2002-01-28 00:00:00,3,N,49,5,29,M,2,2,R,,,,,
4200824,16522012,1,20226,2002-05-16 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
4200819,16521982,2,20151,2002-05-16 00:00:00,3,N,49,5,22,M,2,2,N,,,,,
4200818,16521982,1,20151,2002-05-16 00:00:00,3,N,49,5,23,M,2,2,N,,,,,
4200770,16521669,2,1019477,2002-04-09 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
4200769,16521669,1,1019475,2002-04-09 00:00:00,3,C,49,5,17,M,2,2,R,R,,,,
4200680,16521240,1,29788,2002-12-19 00:00:00,3,N,49,5,33,M,2,2,,,,,,
4200653,16521111,1,29566,2002-12-05 00:00:00,3,N,49,5,24,M,2,2,,,,,,
4200517,16520522,1,29127,2002-11-05 00:00:00,3,N,49,5,49,M,2,2,,,,,,
4200230,16519567,1,27603,2002-08-06 00:00:00,3,N,49,5,13,M,2,2,,R,,,,
4200219,16519527,1,27566,2002-08-02 00:00:00,3,N,49,5,15,M,2,2,,R,,,,
4200173,16519280,1,27327,2002-07-21 00:00:00,3,N,49,5,26,M,2,2,,,,,,
4200147,16519135,1,27288,2002-07-16 00:00:00,3,M,49,5,22,M,2,2,,,,,,
4200144,16519099,1,27288,2002-07-16 00:00:00,3,C,49,5,22,M,2,2,,,,,,
4200128,16519045,1,27202,2002-07-12 00:00:00,3,N,49,5,18,M,2,2,,,,,,
4199931,16518159,1,26597,2002-06-06 00:00:00,3,M,49,5,42,M,2,2,,,,,,
4199928,16518152,1,26597,2002-06-06 00:00:00,3,M,49,5,42,M,2,2,,,,,,
4199927,16518146,1,26597,2002-06-06 00:00:00,3,C,49,5,42,M,2,2,,,,,,
4199856,16517862,2,26440,2002-05-29 00:00:00,3,N,49,5,47,M,2,2,,,,,,
4199793,16517677,1,26007,2002-05-03 00:00:00,3,N,49,5,39,M,2,2,,,,,,
4199616,16517044,1,25336,2002-03-29 00:00:00,3,N,49,5,36,M,2,2,,,,,,
4199495,16516648,1,24974,2002-03-05 00:00:00,3,N,49,5,43,M,2,2,,,,,,
4199494,16516647,1,24943,2002-03-05 00:00:00,3,N,49,5,43,M,2,2,,,,,,
4199483,16516619,3,25169,2002-03-18 00:00:00,3,N,49,5,46,M,2,2,,,,,,
4199482,16516619,2,25135,2002-03-15 00:00:00,3,N,49,5,43,M,2,2,,,,,,
4199481,16516619,1,24902,2002-03-03 00:00:00,3,N,49,5,63,M,2,2,,,,,,
4200008,16518496,2,26799,2002-06-18 00:00:00,3,N,49,5,15,M,2,2,,R,,,,
4200007,16518496,1,26743,2002-06-14 00:00:00,3,N,49,5,18,M,2,2,,,,,,
4199205,16515760,3,23909,2002-01-07 00:00:00,3,N,49,5,23,M,2,2,,,,,,
4199204,16515760,2,23908,2002-01-07 00:00:00,3,N,49,5,18,M,2,2,,,,,,
4199203,16515760,1,23907,2002-01-07 00:00:00,3,N,49,5,19,M,2,2,,,,,,
4199196,16515740,1,24108,2002-01-18 00:00:00,3,N,49,5,41,M,2,2,,,,,,
4199404,16516379,1,24986,2002-03-06 00:00:00,3,N,49,5,22,M,2,2,,,,,,
4200841,16522102,1,20465,2002-02-08 00:00:00,3,N,49,5,23,M,1,1,R,,,,,
4200891,16522296,1,21018,2002-03-23 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
4200006,16518488,1,27036,2002-07-02 00:00:00,3,C,49,5,13,M,1,2,,R,,,,
4200532,16520583,1,29173,2002-11-08 00:00:00,2,N,48,5,34,F,2,2,,,,,,
4200116,16518950,1,27149,2002-07-07 00:00:00,2,N,48,5,33,M,2,2,,,,,,
4199537,16516797,1,25159,2002-03-15 00:00:00,2,N,48,5,24,F,2,2,,,,,,
4200688,16521283,1,29706,2002-12-13 00:00:00,2,N,48,5,31,M,1,2,,,,,,
4200657,16521117,2,29639,2002-12-09 00:00:00,2,N,48,5,33,M,1,2,,,,,,
4200656,16521117,1,29638,2002-12-09 00:00:00,2,N,48,5,26,M,1,2,,,,,,
4200577,16520780,1,29760,2002-12-17 00:00:00,2,N,48,5,37,M,1,2,,,,,,
4200529,16520575,1,29177,2002-11-08 00:00:00,2,N,48,5,42,F,1,2,,,,,,
4200509,16520492,1,29091,2002-11-03 00:00:00,2,N,48,5,24,F,1,2,,,,,,
4200356,16519910,1,28601,2002-10-04 00:00:00,2,N,48,5,14,M,1,2,,R,,,,
4200183,16519326,1,27593,2002-08-06 00:00:00,2,N,48,5,54,M,1,2,,,,,,
4199913,16518107,1,26639,2002-06-07 00:00:00,2,N,48,5,41,M,1,2,,,,,,
4199819,16517757,1,26033,2002-05-05 00:00:00,2,N,48,5,15,M,1,2,,R,,,,
4199777,16517620,1,25918,2002-04-29 00:00:00,2,N,48,5,16,F,1,2,,R,,,,
4199581,16516952,1,27372,2002-07-22 00:00:00,2,N,48,5,34,M,1,2,,,,,,
4199515,16516716,1,25040,2002-03-10 00:00:00,2,N,48,5,29,F,1,2,,,,,,
4199486,16516630,1,26955,2002-06-27 00:00:00,2,N,48,5,22,M,1,2,,,,,,
4199261,16515956,2,24215,2002-01-21 00:00:00,2,N,48,5,27,M,1,2,,,,,,
4200955,16522552,1,21755,2002-05-16 00:00:00,3,N,16,5,19,M,1,3,R,,,,,
4200816,16521977,1,20142,2002-01-12 00:00:00,3,N,16,5,41,M,1,3,R,,,,,
4199861,16517877,1,26137,2002-05-12 00:00:00,3,N,56,5,30,M,2,2,,,,,,
4200514,16520503,1,29082,2002-11-03 00:00:00,2,N,16,5,24,M,1,2,,,,,,
4200405,16520069,1,28736,2002-10-11 00:00:00,2,N,16,5,50,M,1,2,,,,,,
4200396,16520044,1,28677,2002-10-10 00:00:00,2,N,16,5,18,M,1,2,,,,,,
4200191,16519379,1,27463,2002-07-26 00:00:00,2,N,16,5,43,M,1,2,,,,,,
4200084,16518841,1,27034,2002-07-01 00:00:00,2,N,16,5,20,M,1,2,,,,,,
4200083,16518829,1,27035,2002-07-01 00:00:00,2,N,16,5,40,M,1,2,,,,,,
4200044,16518690,1,26877,2002-06-23 00:00:00,2,N,16,5,15,M,1,2,,R,,,,
4200037,16518651,1,26844,2002-06-21 00:00:00,2,N,16,5,46,F,1,2,,,,,,
4200019,16518573,1,26781,2002-06-18 00:00:00,2,N,16,5,19,M,1,2,,,,,,
4200010,16518511,1,26730,2002-06-14 00:00:00,2,N,16,5,17,M,1,2,,R,,,,
4200450,16520218,1,28862,2002-10-19 00:00:00,2,N,16,5,30,M,1,2,,,,,,
4199850,16517842,1,26174,2002-05-10 00:00:00,2,N,16,5,17,M,1,2,,R,,,,
4199813,16517730,1,26001,2002-05-04 00:00:00,2,N,16,5,38,M,1,2,,,,,,
4199797,16517681,1,25942,2002-05-01 00:00:00,2,N,16,5,40,M,1,2,,,,,,
4199768,16517591,1,25915,2002-04-29 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
4199694,16517331,1,25637,2002-04-14 00:00:00,2,N,16,5,41,M,1,2,,,,,,
4199632,16517094,2,25392,2002-04-01 00:00:00,2,N,16,5,13,M,1,2,,R,,,,
4199587,16516962,2,25270,2002-03-23 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
4199473,16516598,1,24905,2002-03-01 00:00:00,2,N,16,5,45,M,1,2,,,,,,
4199951,16518249,1,26520,2002-06-01 00:00:00,2,N,16,5,25,M,1,2,,,,,,
4199406,16516382,1,24663,2002-02-17 00:00:00,2,N,16,5,36,M,1,2,,,,,,
4199365,16516271,1,24504,2002-02-09 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
4200677,16521226,2,29633,2002-12-10 00:00:00,2,N,16,5,26,F,1,2,,,,,,
4200669,16521200,1,29641,2002-12-09 00:00:00,2,N,16,5,14,F,1,2,,R,,,,
4200528,16520567,1,29163,2002-11-07 00:00:00,2,N,16,5,29,M,1,2,,,,,,
4199431,16516433,1,26108,2002-05-08 00:00:00,3,N,7,5,50,F,1,2,,,,,,
4200551,16520672,1,29275,2002-11-14 00:00:00,2,N,5,5,39,F,2,2,,,,,,
4200548,16520648,1,29253,2002-11-12 00:00:00,2,N,5,5,27,M,2,2,,,,,,
4200542,16520620,1,29213,2002-11-11 00:00:00,2,N,5,5,17,F,2,2,,R,,,,
4200370,16519957,1,28801,2002-10-16 00:00:00,2,N,5,5,19,M,2,2,,,,,,
4200293,16519785,1,28976,2002-10-28 00:00:00,2,N,5,5,36,F,2,2,,,,,,
4200231,16519581,1,27535,2002-08-04 00:00:00,2,N,5,5,36,F,2,2,,,,,,
4200189,16519371,1,27672,2002-08-09 00:00:00,2,N,5,5,27,M,2,2,,,,,,
4200156,16519171,1,29080,2002-11-01 00:00:00,2,N,5,5,22,F,2,2,,,,,,
4200122,16519006,2,27173,2002-07-09 00:00:00,2,N,5,5,10,M,2,2,,R,,,,
4200121,16519006,1,27172,2002-07-09 00:00:00,2,N,5,5,10,M,2,2,,R,,,,
4200113,16518929,1,27584,2002-08-05 00:00:00,2,N,5,5,31,M,2,2,,,,,,
4200094,16518858,1,27049,2002-07-02 00:00:00,2,N,5,5,22,M,2,2,,,,,,
4199897,16518042,1,26524,2002-06-02 00:00:00,2,N,5,5,20,M,2,2,,,,,,
4199778,16517621,1,26165,2002-05-12 00:00:00,2,N,5,5,18,M,2,2,,,,,,
4199742,16517509,1,25787,2002-04-22 00:00:00,2,N,5,5,21,M,2,2,,,,,,
4199712,16517407,1,25685,2002-04-17 00:00:00,2,N,5,5,21,F,2,2,,,,,,
4199695,16517333,1,25866,2002-04-28 00:00:00,2,N,5,5,21,M,2,2,,,,,,
4199627,16517087,1,25402,2002-04-01 00:00:00,2,N,5,5,43,F,2,2,,,,,,
4199950,16518245,1,27055,2002-07-03 00:00:00,2,N,5,5,17,M,2,2,,R,,,,
4199280,16516026,1,25630,2002-04-12 00:00:00,2,N,5,5,22,M,2,2,,,,,,
4199251,16515937,1,24172,2002-01-20 00:00:00,2,N,5,5,16,M,2,2,,R,,,,
4199405,16516380,1,25305,2002-02-16 00:00:00,2,N,5,5,15,F,2,2,,R,,,,
4200604,16520879,1,29420,2002-11-22 00:00:00,2,N,5,5,16,F,1,2,,R,,,,
4200565,16520719,1,29330,2002-11-17 00:00:00,2,N,5,5,19,M,1,2,,,,,,
4200536,16520605,1,29211,2002-11-09 00:00:00,2,N,5,5,40,M,1,2,,,,,,
4200524,16520552,1,29245,2002-11-08 00:00:00,2,N,5,5,24,M,1,2,,,,,,
4200374,16519973,1,28652,2002-10-07 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
4200284,16519774,1,28600,2002-09-07 00:00:00,2,N,5,5,42,F,1,2,,,,,,
4200274,16519748,1,28536,2002-10-01 00:00:00,2,N,5,5,24,M,1,2,,,,,,
4200226,16519549,3,27570,2002-08-02 00:00:00,2,N,5,5,15,M,1,2,,R,,,,
4200225,16519549,2,27569,2002-08-02 00:00:00,2,N,5,5,14,M,1,2,,R,,,,
4200224,16519549,1,27551,2002-08-02 00:00:00,2,N,5,5,18,M,1,2,,,,,,
4200223,16519548,1,27541,2002-08-02 00:00:00,2,N,5,5,30,M,1,2,,,,,,
4200185,16519333,1,27382,2002-07-23 00:00:00,2,N,5,5,64,F,1,2,,,,,,
4200179,16519293,2,27416,2002-07-25 00:00:00,2,N,5,5,33,F,1,2,,,,,,
4200178,16519293,1,27413,2002-07-25 00:00:00,2,N,5,5,38,M,1,2,,,,,,
4200136,16519077,1,27229,2002-07-13 00:00:00,2,N,5,5,22,M,1,2,,,,,,
4200093,16518856,1,27052,2002-07-02 00:00:00,2,N,5,5,18,F,1,2,,,,,,
4200058,16518751,2,26943,2002-06-26 00:00:00,2,N,5,5,31,F,1,2,,,,,,
4200459,16520238,1,28885,2002-10-22 00:00:00,2,N,5,5,16,M,1,2,,R,,,,
4199923,16518133,1,26406,2002-05-27 00:00:00,2,N,5,5,35,M,1,2,,,,,,
4199747,16517520,1,26167,2002-05-11 00:00:00,2,N,5,5,31,M,1,2,,,,,,
4199745,16517518,1,25799,2002-04-23 00:00:00,2,N,5,5,18,M,1,2,,,,,,
4199724,16517445,2,25922,2002-04-30 00:00:00,2,N,5,5,16,F,1,2,,R,,,,
4199687,16517310,1,25605,2002-04-13 00:00:00,2,N,5,5,21,M,1,2,,,,,,
4199654,16517170,2,25599,2002-04-12 00:00:00,2,N,5,5,20,M,1,2,,,,,,
4199653,16517170,1,25539,2002-04-09 00:00:00,2,N,5,5,20,F,1,2,,,,,,
4199646,16517146,2,25449,2002-04-03 00:00:00,2,N,5,5,19,F,1,2,,,,,,
4199645,16517146,1,25443,2002-04-03 00:00:00,2,N,5,5,17,F,1,2,,R,,,,
4199588,16516965,1,25261,2002-03-24 00:00:00,2,N,5,5,31,M,1,2,,,,,,
4199514,16516713,1,27225,2002-07-12 00:00:00,2,N,5,5,20,M,1,2,,,,,,
4199986,16518387,1,26697,2002-06-11 00:00:00,2,N,5,5,20,F,1,2,,,,,,
4199960,16518265,1,27363,2002-07-19 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
4199947,16518240,1,26979,2002-06-29 00:00:00,2,N,5,5,20,M,1,2,,,,,,
4199247,16515932,1,24224,2002-01-20 00:00:00,2,N,5,5,25,M,1,2,,,,,,
4199244,16515917,1,24163,2002-01-19 00:00:00,2,N,5,5,38,M,1,2,,,,,,
4199240,16515914,1,24114,2002-01-18 00:00:00,2,N,5,5,35,M,1,2,,,,,,
4199221,16515810,1,24288,2002-01-27 00:00:00,2,N,5,5,37,M,1,2,,,,,,
4199217,16515798,1,24164,2002-01-18 00:00:00,2,N,5,5,25,M,1,2,,,,,,
4199209,16515769,1,23923,2002-01-08 00:00:00,2,N,5,5,21,M,1,2,,,,,,
4199197,16515744,1,24136,2002-01-19 00:00:00,2,N,5,5,32,F,1,2,,,,,,
4199359,16516256,1,24515,2002-02-08 00:00:00,2,N,5,5,39,F,1,2,,,,,,
4200934,16522452,1,21484,2002-04-26 00:00:00,2,N,5,5,16,M,1,2,N,H,,,,
4200761,16521643,3,1018230,2002-04-10 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
4200760,16521643,2,1018229,2002-04-10 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
4200759,16521643,1,1018228,2002-04-10 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
4200755,16521624,1,1018366,2002-03-14 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
4200754,16521621,1,1018319,2002-03-14 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
4200742,16521550,1,29925,2002-12-28 00:00:00,2,N,5,5,17,M,1,2,,R,,,,
4200741,16521545,1,29909,2002-12-29 00:00:00,2,N,5,5,20,M,1,2,,,,,,
4200697,16521306,1,29841,2002-12-23 00:00:00,2,N,5,5,52,F,1,2,,,,,,
4199810,16517717,1,26032,2002-05-03 00:00:00,3,N,5,5,17,M,1,1,,R,,,,
4200866,16522192,1,20706,2002-02-28 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
4200821,16521985,2,20157,2002-01-14 00:00:00,3,N,5,5,17,M,1,2,N,H,,,,
4200820,16521985,1,20157,2002-01-14 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
4200778,16521711,2,1021076,2002-05-28 00:00:00,3,N,5,5,26,F,1,2,R,,,,,
4200777,16521711,1,1020725,2002-05-28 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
4200724,16521439,1,29834,2002-12-22 00:00:00,3,N,5,5,15,M,1,2,,R,,,,
4200613,16520925,1,29783,2002-12-19 00:00:00,3,N,5,5,17,M,1,2,,R,,,,
4200351,16519901,1,28575,2002-10-03 00:00:00,3,N,5,5,16,M,1,2,,R,,,,
4200326,16519843,1,28593,2002-10-03 00:00:00,3,N,5,5,44,M,1,2,,,,,,
4200172,16519279,1,27328,2002-07-21 00:00:00,3,N,5,5,37,M,1,2,,,,,,
4199942,16518217,1,26453,2002-05-31 00:00:00,3,N,5,5,20,M,1,2,,,,,,
4199179,16515705,1,25405,2002-04-01 00:00:00,3,N,5,5,18,M,1,2,,,,,,
4199156,16515380,1,249956,2002-10-26 00:00:00,1,N,51,5,29,M,1,2,U,,,,,
4199146,16515345,1,248996,2002-10-09 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4199155,16515379,1,249955,2002-10-26 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
