agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,16518451,2818785,02L020976,,,2002-06-11 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L020976_INC_NIBRS,,,
604,16518452,2818785,02L020980,,,2002-06-08 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L020980_INC_NIBRS,,,
604,16518454,2818785,02L020984,,,2002-06-11 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L020984_INC_NIBRS,,,
604,16518459,2818785,02L021004,,,2002-06-11 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021004_INC_NIBRS,,,
604,16518460,2818785,02L021020,,,2002-06-12 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021020_INC_NIBRS,,,
604,16518461,2818785,02L021029,,,2002-06-12 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L021029_INC_NIBRS,,,
604,16518462,2818785,02L021033,,,2002-06-12 00:00:00,,6,6,,0,C,2002_06_AR0260100_02L021033_INC_NIBRS,,,
604,16518463,2818785,02L021039,,,2002-06-12 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L021039_INC_NIBRS,,,
604,16518464,2818785,02L021064,,,2002-06-12 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021064_INC_NIBRS,,,
604,16518465,2818785,02L021070,,,2002-06-12 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021070_INC_NIBRS,,,
604,16518466,2818785,02L021092,,,2002-06-12 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021092_INC_NIBRS,,,
604,16518467,2818785,02L021102,,,2002-06-12 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021102_INC_NIBRS,,,
604,16518468,2818785,02L021127,,,2002-06-12 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021127_INC_NIBRS,,,
604,16518469,2818785,02L021129,,,2002-06-12 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021129_INC_NIBRS,,,
604,16518470,2818785,02L021135,,,2002-06-12 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021135_INC_NIBRS,,,
604,16518471,2818785,02L021145,,,2002-06-12 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021145_INC_NIBRS,,,
604,16518472,2818785,02L021148,,,2002-06-12 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021148_INC_NIBRS,,,
604,16518473,2818785,02L021163,,,2002-06-13 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021163_INC_NIBRS,,,
604,16518474,2818785,02L021169,,,2002-06-13 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L021169_INC_NIBRS,,,
604,16518475,2818785,02L021170,,,2002-06-13 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L021170_INC_NIBRS,,,
604,16518476,2818785,02L021182,,,2002-06-13 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L021182_INC_NIBRS,,,
604,16518477,2818785,02L021183,,,2002-06-12 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L021183_INC_NIBRS,,,
604,16518478,2818785,02L021186,,,2002-06-13 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L021186_INC_NIBRS,,,
604,16518479,2818785,02L021187,,,2002-06-13 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L021187_INC_NIBRS,,,
604,16518480,2818785,02L021209,,,2002-06-13 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021209_INC_NIBRS,,,
604,16518481,2818785,02L021233,,,2002-06-13 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021233_INC_NIBRS,,,
604,16518482,2818785,02L021236,,,2002-06-13 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021236_INC_NIBRS,,,
604,16518483,2818785,02L021237,,,2002-06-13 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021237_INC_NIBRS,,,
604,16518484,2818785,02L021249,,,2002-06-13 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021249_INC_NIBRS,,,
604,16518485,2818785,02L021250,,,2002-06-13 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021250_INC_NIBRS,,,
604,16518486,2818785,02L021252,,,2002-06-13 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021252_INC_NIBRS,,,
604,16518487,2818785,02L021253,,,2002-06-13 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021253_INC_NIBRS,,,
604,16518488,2818785,02L021259,,,2002-06-13 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021259_INC_NIBRS,,,
604,16518489,2818785,02L021318,,,2002-06-14 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L021318_INC_NIBRS,,,
604,16518490,2818785,02L021334,,,2002-06-12 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021334_INC_NIBRS,,,
604,16518491,2818785,02L021335,,,2002-06-14 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021335_INC_NIBRS,,,
604,16518492,2818785,02L021337,,,2002-06-14 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021337_INC_NIBRS,,,
604,16518493,2818785,02L021346,,,2002-06-14 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021346_INC_NIBRS,,,
604,16518494,2818785,02L021349,,,2002-06-14 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021349_INC_NIBRS,,,
604,16518495,2818785,02L021351,,,2002-06-14 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021351_INC_NIBRS,,,
604,16518496,2818785,02L021352,,,2002-06-14 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021352_INC_NIBRS,,,
604,16518497,2818785,02L021362,,,2002-06-14 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021362_INC_NIBRS,,,
604,16518498,2818785,02L021366,,,2002-06-14 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021366_INC_NIBRS,,,
604,16518499,2818785,02L021367,,,2002-06-14 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021367_INC_NIBRS,,,
604,16518500,2818785,02L021372,,,2002-06-14 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021372_INC_NIBRS,,,
604,16518501,2818785,02L021373,,,2002-06-14 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021373_INC_NIBRS,,,
604,16518502,2818785,02L021374,,,2002-06-14 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021374_INC_NIBRS,,,
604,16518503,2818785,02L021381,,,2002-06-14 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021381_INC_NIBRS,,,
604,16518504,2818785,02L021392,,,2002-06-14 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021392_INC_NIBRS,,,
604,16518505,2818785,02L021394,,,2002-06-13 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021394_INC_NIBRS,,,
604,16518506,2818785,02L021409,,,2002-06-14 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021409_INC_NIBRS,,,
604,16518507,2818785,02L021414,,,2002-06-14 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L021414_INC_NIBRS,,,
604,16518508,2818785,02L021419,,,2002-06-14 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021419_INC_NIBRS,,,
604,16518509,2818785,02L021422,,,2002-06-14 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021422_INC_NIBRS,,,
604,16518510,2818785,02L021430,,,2002-06-14 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021430_INC_NIBRS,,,
604,16518511,2818785,02L021438,,,2002-06-14 00:00:00,,23,6,,0,C,2002_06_AR0260100_02L021438_INC_NIBRS,,,
604,16518512,2818785,02L021440,,,2002-06-15 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021440_INC_NIBRS,,,
604,16518513,2818785,02L021466,,,2002-06-15 00:00:00,,4,6,,0,C,2002_06_AR0260100_02L021466_INC_NIBRS,,,
604,16518514,2818785,02L021492,,,2002-06-15 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021492_INC_NIBRS,,,
604,16518515,2818785,02L021495,,,2002-06-15 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021495_INC_NIBRS,,,
604,16518516,2818785,02L021497,,,2002-06-15 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021497_INC_NIBRS,,,
604,16518517,2818785,02L021504,,,2002-06-15 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021504_INC_NIBRS,,,
604,16518518,2818785,02L021510,,,2002-06-15 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021510_INC_NIBRS,,,
604,16518519,2818785,02L021511,,,2002-06-15 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021511_INC_NIBRS,,,
604,16518520,2818785,02L021532,,,2002-06-15 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L021532_INC_NIBRS,,,
604,16518521,2818785,02L021535,,,2002-06-15 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021535_INC_NIBRS,,,
604,16520410,2818785,02L040513,,,2002-06-14 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L040513_INC_NIBRS,,,
604,16520411,2818785,02L040514,,,2002-06-20 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L040514_INC_NIBRS,,,
604,16519725,2818785,02L030014,,,2002-06-24 00:00:00,,0,4,2002-10-01 00:00:00,0,C,2002_06_AR0260100_02L030014_INC_NIBRS,,,
604,16518522,2818785,02L021543,,,2002-06-15 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L021543_INC_NIBRS,,,
604,16518523,2818785,02L021562,,,2002-06-15 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021562_INC_NIBRS,,,
604,16518524,2818785,02L021577,,,2002-06-15 00:00:00,,23,6,,0,C,2002_06_AR0260100_02L021577_INC_NIBRS,,,
604,16518525,2818785,02L021582,,,2002-06-16 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021582_INC_NIBRS,,,
604,16518526,2818785,02L021583,,,2002-06-16 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021583_INC_NIBRS,,,
604,16518527,2818785,02L021587,,,2002-06-16 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L021587_INC_NIBRS,,,
604,16518528,2818785,02L021602,,,2002-06-16 00:00:00,,5,6,,0,C,2002_06_AR0260100_02L021602_INC_NIBRS,,,
604,16518529,2818785,02L021625,,,2002-06-16 00:00:00,,10,4,2002-06-18 00:00:00,0,C,2002_06_AR0260100_02L021625_INC_NIBRS,,,
604,16518530,2818785,02L021628,,,2002-06-16 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021628_INC_NIBRS,,,
604,16518531,2818785,02L021634,,,2002-06-16 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021634_INC_NIBRS,,,
604,16518532,2818785,02L021640,,,2002-06-16 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021640_INC_NIBRS,,,
604,16518533,2818785,02L021641,,,2002-06-16 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021641_INC_NIBRS,,,
604,16518534,2818785,02L021643,,,2002-06-16 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021643_INC_NIBRS,,,
604,16518535,2818785,02L021653,,,2002-06-16 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L021653_INC_NIBRS,,,
604,16518537,2818785,02L021678,,,2002-06-16 00:00:00,,19,4,2002-07-01 00:00:00,0,C,2002_06_AR0260100_02L021678_INC_NIBRS,,,
604,16518538,2818785,02L021681,,,2002-06-16 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021681_INC_NIBRS,,,
604,16518539,2818785,02L021687,,,2002-06-16 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L021687_INC_NIBRS,,,
604,16518540,2818785,02L021692,,,2002-06-16 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021692_INC_NIBRS,,,
604,16518541,2818785,02L021697,,,2002-06-16 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021697_INC_NIBRS,,,
604,16518542,2818785,02L021700,,,2002-06-16 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021700_INC_NIBRS,,,
604,16518543,2818785,02L021709,,,2002-06-17 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021709_INC_NIBRS,,,
604,16518544,2818785,02L021720,,,2002-06-17 00:00:00,,6,6,,0,C,2002_06_AR0260100_02L021720_INC_NIBRS,,,
604,16518545,2818785,02L021731,,,2002-06-17 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L021731_INC_NIBRS,,,
604,16518546,2818785,02L021739,,,2002-06-17 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L021739_INC_NIBRS,,,
604,16518547,2818785,02L021745,,,2002-06-17 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021745_INC_NIBRS,,,
604,16518548,2818785,02L021746,,,2002-06-17 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021746_INC_NIBRS,,,
604,16518549,2818785,02L021750,,,2002-06-17 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L021750_INC_NIBRS,,,
604,16518550,2818785,02L021758,,,2002-06-17 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021758_INC_NIBRS,,,
604,16518551,2818785,02L021762,,,2002-06-17 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L021762_INC_NIBRS,,,
604,16518552,2818785,02L021769,,,2002-06-17 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021769_INC_NIBRS,,,
604,16518553,2818785,02L021770,,,2002-06-17 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021770_INC_NIBRS,,,
604,16518554,2818785,02L021771,,,2002-06-17 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021771_INC_NIBRS,,,
604,16518555,2818785,02L021773,,,2002-06-17 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021773_INC_NIBRS,,,
604,16518556,2818785,02L021775,,,2002-06-17 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021775_INC_NIBRS,,,
604,16518557,2818785,02L021786,,,2002-06-17 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021786_INC_NIBRS,,,
604,16518558,2818785,02L021794,,,2002-06-17 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021794_INC_NIBRS,,,
604,16518559,2818785,02L021795,,,2002-06-17 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021795_INC_NIBRS,,,
604,16518560,2818785,02L021797,,,2002-06-17 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021797_INC_NIBRS,,,
604,16518561,2818785,02L021810,,,2002-06-17 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L021810_INC_NIBRS,,,
604,16518562,2818785,02L021811,,,2002-06-17 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L021811_INC_NIBRS,,,
604,16518563,2818785,02L021812,,,2002-06-17 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021812_INC_NIBRS,,,
604,16518564,2818785,02L021813,,,2002-06-17 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021813_INC_NIBRS,,,
604,16518565,2818785,02L021815,,,2002-06-17 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021815_INC_NIBRS,,,
604,16518566,2818785,02L021819,,,2002-06-17 00:00:00,,18,4,2002-06-17 00:00:00,0,C,2002_06_AR0260100_02L021819_INC_NIBRS,,,
604,16518567,2818785,02L021834,,,2002-06-17 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021834_INC_NIBRS,,,
604,16518568,2818785,02L021837,,,2002-06-17 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021837_INC_NIBRS,,,
604,16518569,2818785,02L021840,,,2002-06-17 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021840_INC_NIBRS,,,
604,16518570,2818785,02L021844,,,2002-06-17 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021844_INC_NIBRS,,,
604,16518571,2818785,02L021847,,,2002-06-17 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021847_INC_NIBRS,,,
604,16518572,2818785,02L021857,,,2002-06-18 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L021857_INC_NIBRS,,,
604,16518573,2818785,02L021868,,,2002-06-18 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L021868_INC_NIBRS,,,
604,16518574,2818785,02L021880,,,2002-06-17 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021880_INC_NIBRS,,,
604,16518575,2818785,02L021888,,,2002-06-18 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L021888_INC_NIBRS,,,
604,16518576,2818785,02L021907,,,2002-06-15 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021907_INC_NIBRS,,,
604,16518577,2818785,02L021909,,,2002-06-18 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021909_INC_NIBRS,,,
604,16518578,2818785,02L021911,,,2002-06-18 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021911_INC_NIBRS,,,
604,16518579,2818785,02L021912,,,2002-06-18 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021912_INC_NIBRS,,,
604,16518580,2818785,02L021915,,,2002-06-18 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L021915_INC_NIBRS,,,
604,16518581,2818785,02L021918,,,2002-06-18 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021918_INC_NIBRS,,,
604,16518582,2818785,02L021920,,,2002-06-18 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L021920_INC_NIBRS,,,
604,16518583,2818785,02L021924,,,2002-06-18 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021924_INC_NIBRS,,,
604,16518584,2818785,02L021925,,,2002-06-18 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L021925_INC_NIBRS,,,
604,16518585,2818785,02L021936,,,2002-06-18 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L021936_INC_NIBRS,,,
604,16518586,2818785,02L021957,,,2002-06-18 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L021957_INC_NIBRS,,,
604,16518587,2818785,02L021959,,,2002-06-18 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L021959_INC_NIBRS,,,
604,16518588,2818785,02L021979,,,2002-06-18 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L021979_INC_NIBRS,,,
604,16518589,2818785,02L021982,,,2002-06-18 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L021982_INC_NIBRS,,,
604,16518590,2818785,02L021986,,,2002-06-18 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021986_INC_NIBRS,,,
604,16518591,2818785,02L021987,,,2002-06-18 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021987_INC_NIBRS,,,
604,16518592,2818785,02L021988,,,2002-06-18 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021988_INC_NIBRS,,,
604,16518593,2818785,02L021993,,,2002-06-18 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L021993_INC_NIBRS,,,
604,16518594,2818785,02L021997,,,2002-06-18 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L021997_INC_NIBRS,,,
604,16518595,2818785,02L022019,,,2002-06-18 00:00:00,,22,6,,0,C,2002_06_AR0260100_02L022019_INC_NIBRS,,,
604,16518596,2818785,02L022022,,,2002-06-19 00:00:00,,1,6,,0,C,2002_06_AR0260100_02L022022_INC_NIBRS,,,
604,16518597,2818785,02L022046,,,2002-06-19 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L022046_INC_NIBRS,,,
604,16518598,2818785,02L022050,,,2002-06-19 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L022050_INC_NIBRS,,,
604,16518599,2818785,02L022054,,,2002-06-19 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L022054_INC_NIBRS,,,
604,16518600,2818785,02L022059,,,2002-06-19 00:00:00,,11,6,,0,C,2002_06_AR0260100_02L022059_INC_NIBRS,,,
604,16518601,2818785,02L022063,,,2002-06-19 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L022063_INC_NIBRS,,,
604,16518602,2818785,02L022072,,,2002-06-19 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L022072_INC_NIBRS,,,
604,16518603,2818785,02L022077,,,2002-06-19 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L022077_INC_NIBRS,,,
604,16518604,2818785,02L022080,,,2002-06-19 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L022080_INC_NIBRS,,,
604,16521115,2818785,02L044857,,,2002-06-05 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L044857_INC_NIBRS,,,
604,16518605,2818785,02L022082,,,2002-06-19 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L022082_INC_NIBRS,,,
604,16518606,2818785,02L022086,,,2002-06-19 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L022086_INC_NIBRS,,,
604,16518607,2818785,02L022091,,,2002-06-19 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L022091_INC_NIBRS,,,
604,16518608,2818785,02L022093,,,2002-06-19 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L022093_INC_NIBRS,,,
604,16518609,2818785,02L022099,,,2002-06-19 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L022099_INC_NIBRS,,,
604,16518610,2818785,02L022100,,,2002-06-19 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L022100_INC_NIBRS,,,
604,16518611,2818785,02L022103,,,2002-06-19 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L022103_INC_NIBRS,,,
604,16518612,2818785,02L022104,,,2002-06-19 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L022104_INC_NIBRS,,,
604,16518613,2818785,02L022106,,,2002-06-19 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L022106_INC_NIBRS,,,
604,16518614,2818785,02L022115,,,2002-06-19 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L022115_INC_NIBRS,,,
604,16518615,2818785,02L022129,,,2002-06-19 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L022129_INC_NIBRS,,,
604,16518616,2818785,02L022130,,,2002-06-19 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L022130_INC_NIBRS,,,
604,16518617,2818785,02L022134,,,2002-06-19 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L022134_INC_NIBRS,,,
604,16518618,2818785,02L022136,,,2002-06-19 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L022136_INC_NIBRS,,,
604,16518619,2818785,02L022179,,,2002-06-20 00:00:00,,2,6,,0,C,2002_06_AR0260100_02L022179_INC_NIBRS,,,
604,16518620,2818785,02L022182,,,2002-06-20 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L022182_INC_NIBRS,,,
604,16518621,2818785,02L022212,,,2002-06-20 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L022212_INC_NIBRS,,,
604,16518622,2818785,02L022219,,,2002-06-20 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L022219_INC_NIBRS,,,
604,16518623,2818785,02L022220,,,2002-06-20 00:00:00,,10,6,,0,C,2002_06_AR0260100_02L022220_INC_NIBRS,,,
604,16518624,2818785,02L022228,,,2002-06-20 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L022228_INC_NIBRS,,,
604,16518625,2818785,02L022230,,,2002-06-20 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L022230_INC_NIBRS,,,
604,16518626,2818785,02L022231,,,2002-06-20 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L022231_INC_NIBRS,,,
604,16518627,2818785,02L022235,,,2002-06-20 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L022235_INC_NIBRS,,,
604,16518628,2818785,02L022237,,,2002-06-20 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L022237_INC_NIBRS,,,
604,16518629,2818785,02L022247,,,2002-06-20 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L022247_INC_NIBRS,,,
604,16518630,2818785,02L022254,,,2002-06-20 00:00:00,,16,6,,0,C,2002_06_AR0260100_02L022254_INC_NIBRS,,,
604,16518631,2818785,02L022260,,,2002-06-20 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L022260_INC_NIBRS,,,
604,16518632,2818785,02L022266,,,2002-06-20 00:00:00,,18,6,,0,C,2002_06_AR0260100_02L022266_INC_NIBRS,,,
604,16518633,2818785,02L022269,,,2002-06-20 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L022269_INC_NIBRS,,,
604,16518634,2818785,02L022274,,,2002-06-20 00:00:00,,20,6,,0,C,2002_06_AR0260100_02L022274_INC_NIBRS,,,
604,16518635,2818785,02L022278,,,2002-06-20 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L022278_INC_NIBRS,,,
604,16518636,2818785,02L022313,,,2002-06-21 00:00:00,,3,6,,0,C,2002_06_AR0260100_02L022313_INC_NIBRS,,,
604,16518637,2818785,02L022315,,,2002-06-21 00:00:00,,4,6,,0,C,2002_06_AR0260100_02L022315_INC_NIBRS,,,
604,16518638,2818785,02L022317,,,2002-06-21 00:00:00,,6,6,,0,C,2002_06_AR0260100_02L022317_INC_NIBRS,,,
604,16518639,2818785,02L022321,,,2002-06-21 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L022321_INC_NIBRS,,,
604,16518640,2818785,02L022323,,,2002-06-21 00:00:00,,7,6,,0,C,2002_06_AR0260100_02L022323_INC_NIBRS,,,
604,16518641,2818785,02L022326,,,2002-06-21 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L022326_INC_NIBRS,,,
604,16518642,2818785,02L022328,,,2002-06-21 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L022328_INC_NIBRS,,,
604,16518643,2818785,02L022334,,,2002-06-21 00:00:00,,8,6,,0,C,2002_06_AR0260100_02L022334_INC_NIBRS,,,
604,16518644,2818785,02L022336,,,2002-06-21 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L022336_INC_NIBRS,,,
604,16518645,2818785,02L022339,,,2002-06-21 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L022339_INC_NIBRS,,,
604,16518646,2818785,02L022369,,,2002-06-21 00:00:00,,12,6,,0,C,2002_06_AR0260100_02L022369_INC_NIBRS,,,
604,16518647,2818785,02L022381,,,2002-06-21 00:00:00,,13,6,,0,C,2002_06_AR0260100_02L022381_INC_NIBRS,,,
604,16518648,2818785,02L022386,,,2002-06-21 00:00:00,,9,6,,0,C,2002_06_AR0260100_02L022386_INC_NIBRS,,,
604,16518649,2818785,02L022388,,,2002-06-21 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L022388_INC_NIBRS,,,
604,16518650,2818785,02L022390,,,2002-06-21 00:00:00,,14,6,,0,C,2002_06_AR0260100_02L022390_INC_NIBRS,,,
604,16518651,2818785,02L022398,,,2002-06-21 00:00:00,,15,6,,0,C,2002_06_AR0260100_02L022398_INC_NIBRS,,,
604,16518652,2818785,02L022414,,,2002-06-21 00:00:00,,17,6,,0,C,2002_06_AR0260100_02L022414_INC_NIBRS,,,
604,16518653,2818785,02L022435,,,2002-06-21 00:00:00,,19,6,,0,C,2002_06_AR0260100_02L022435_INC_NIBRS,,,
604,16518654,2818785,02L022445,,,2002-06-21 00:00:00,,21,6,,0,C,2002_06_AR0260100_02L022445_INC_NIBRS,,,
604,16518655,2818785,02L022481,,,2002-06-22 00:00:00,,0,6,,0,C,2002_06_AR0260100_02L022481_INC_NIBRS,,,
