offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20086472,16520678,27,C,13,,,
20100029,16520679,16,C,13,,,
20086473,16520680,44,C,25,,,
20086474,16520681,21,C,18,,,
20100030,16520682,47,C,21,,,
20100031,16520683,47,C,20,,,
20102944,16520684,14,C,13,,,
20100032,16520685,44,C,25,,,
20102945,16520686,49,C,20,0,F,
20102946,16520687,23,C,8,,,
20092508,16520688,5,C,20,,,
20102947,16520689,16,C,13,,,
20092509,16520690,51,C,18,,,
20086475,16520691,51,C,3,,,
20086476,16520692,47,C,14,,,
20092109,16520693,51,C,13,,,
20092510,16520694,5,C,24,,,
20100033,16520695,45,C,13,,,
20102948,16520696,51,C,13,,,
20100034,16520697,49,C,25,0,F,
20092511,16520698,51,C,13,,,
20092512,16520698,14,C,13,,,
20086477,16520699,14,C,18,,,
20102949,16520700,27,C,20,,,
20086478,16520702,45,C,20,,,
20102950,16520703,49,C,20,0,F,
20086479,16520704,51,C,18,,,
20092111,16520705,49,C,19,1,N,
20100035,16520706,49,C,19,1,F,
20100036,16520707,49,C,20,0,N,
20092112,16520708,44,C,13,,,
20092513,16520709,47,C,7,,,
20102951,16520710,7,C,20,,,
20086480,16520712,49,C,20,0,F,
20086481,16520713,16,C,13,,,
20102952,16520714,7,C,13,,,
20102953,16520715,14,C,18,,,
20092515,16520716,27,C,13,,,
20102954,16520717,14,C,18,,,
20092113,16520718,51,C,20,,,
20092114,16520719,5,C,20,,,
20102955,16520720,40,C,18,,,
20092115,16520721,40,C,13,,,
20092116,16520722,45,C,25,,,
20100037,16520723,47,C,25,,,
20100038,16520724,7,C,13,,,
20086482,16520725,7,C,20,,,
20086483,16520726,21,C,25,,,
20086484,16520727,45,C,20,,,
20102956,16520728,44,C,25,,,
20086485,16520729,23,C,8,,,
20102957,16520730,7,C,18,,,
20086486,16520731,45,C,12,,,
20092117,16520732,23,C,8,,,
20092118,16520734,45,C,20,,,
20100040,16520735,45,C,13,,,
20100041,16520736,47,C,25,,,
20092119,16520737,47,C,12,,,
20092516,16520738,23,C,8,,,
20092517,16520739,45,C,25,,,
20086487,16520740,5,C,20,,,
20086488,16520741,7,C,20,,,
20086489,16520742,44,C,20,,,
20086490,16520743,44,C,20,,,
20092518,16520744,47,C,46,,,
20092519,16520745,5,C,18,,,
20086491,16520746,21,C,20,,,
20086492,16520747,5,C,20,,,
20086493,16520748,45,C,20,,,
20092120,16520749,14,C,20,,,
20092121,16520749,7,C,20,,,
20092520,16520750,44,C,13,,,
20092122,16520751,45,C,20,,,
20092123,16520752,21,C,25,,,
20086494,16520753,51,C,25,,,
20100042,16520754,44,C,25,,,
20092124,16520755,11,C,20,,,
20100043,16520756,45,C,20,,,
20100044,16520757,14,C,18,,,
20086495,16520758,45,C,20,,,
20092521,16520759,5,C,18,,,
20100045,16520760,49,C,25,0,F,
20102958,16520761,11,C,2,,,
20086496,16520762,5,C,13,,,
20102959,16520763,23,C,8,,,
20102960,16520763,35,C,8,,,
20086497,16520764,23,C,8,,,
20100046,16520765,23,C,46,,,
20086498,16520766,45,C,18,,,
20102961,16520767,7,C,25,,,
20100047,16520768,47,C,22,,,
20092522,16520769,51,C,11,,,
20102962,16520770,51,C,20,,,
20086499,16520771,51,C,13,,,
20086500,16520772,41,C,2,,,
20092125,16520773,44,C,13,,,
20092126,16520774,51,C,20,,,
20102963,16520775,2,C,25,,,
20102964,16520776,23,C,8,,,
20102965,16520777,23,C,12,,,
20086501,16520778,23,C,8,,,
20092127,16520779,45,C,7,,,
20100048,16520780,44,C,13,,,
20086502,16520782,11,C,8,,,
20102966,16520783,14,C,18,,,
20092523,16520784,44,C,11,,,
20086503,16520786,45,C,20,,,
20102968,16520788,7,C,20,,,
20100049,16520800,45,C,20,,,
20092528,16520805,45,C,25,,,
20092134,16520806,45,C,20,,,
20092529,16520815,45,C,25,,,
20102973,16520816,44,C,25,,,
20102974,16520817,14,C,20,,,
20086510,16520819,47,C,22,,,
20102976,16520822,45,C,25,,,
20100053,16520823,45,C,25,,,
20092532,16520833,49,C,20,0,F,
20100056,16520834,45,C,25,,,
20092534,16520841,45,C,25,,,
20086516,16520842,45,C,20,,,
20100059,16520846,45,C,20,,,
20100060,16520847,45,C,25,,,
20086517,16520848,45,C,25,,,
20100061,16520849,45,C,25,,,
20102980,16520850,45,C,25,,,
20100062,16520852,45,C,25,,,
20086519,16520853,44,C,46,,,
20086520,16520854,51,C,25,,,
20086521,16520855,23,C,8,,,
20086522,16520856,23,C,17,,,
20092142,16520857,45,C,21,,,
20102981,16520858,45,C,12,,,
20092143,16520859,40,C,8,,,
20092535,16520860,27,C,20,,,
20102982,16520861,51,C,20,,,
20086523,16520862,51,C,20,,,
20086524,16520862,5,C,20,,,
20092144,16520863,45,C,20,,,
20092145,16520864,49,C,25,0,N,
20086525,16520865,47,C,8,,,
20092536,16520866,44,C,25,,,
20102983,16520867,51,C,25,,,
20102984,16520868,45,C,25,,,
20091596,16520869,44,C,25,,,
20092146,16520870,21,C,20,,,
20100063,16520871,51,C,13,,,
20100064,16520872,23,C,8,,,
20092537,16520873,51,C,22,,,
20092147,16520874,27,C,20,,,
20091597,16520875,23,C,8,,,
20100065,16520876,49,C,20,0,N,
20091598,16520877,44,C,25,,,
20100066,16520878,14,C,18,,,
20092148,16520879,5,C,8,,,
20092538,16520880,23,C,8,,,
20092149,16520881,49,C,14,1,N,
20091599,16520882,45,C,25,,,
20092539,16520883,5,C,20,,,
20091600,16520884,21,C,18,,,
20092150,16520885,5,C,18,,,
20092151,16520886,21,C,18,,,
20102985,16520887,51,C,25,,,
20100067,16520888,45,C,17,,,
20102986,16520889,5,C,25,,,
20102987,16520890,30,C,13,,,
20092540,16520891,21,C,18,,,
20102988,16520892,45,C,7,,,
20100068,16520893,49,C,20,0,F,
20091601,16520894,14,C,25,,,
20091602,16520895,14,C,18,,,
20091603,16520895,7,C,18,,,
20102989,16520896,14,C,18,,,
20100069,16520897,45,C,21,,,
20092541,16520898,47,C,8,,,
20091604,16520899,49,C,14,1,N,
20100070,16520900,47,C,20,,,
20092152,16520901,27,C,25,,,
20100071,16520902,51,C,20,,,
20091605,16520903,45,C,13,,,
20100072,16520904,51,C,3,,,
20102990,16520905,51,C,20,,,
20091606,16520906,5,C,25,,,
20092542,16520907,45,C,20,,,
20100073,16520908,21,C,18,,,
20092543,16520909,5,C,25,,,
20092544,16520910,49,C,20,0,F,
20100074,16520911,49,C,20,0,N,
20092545,16520912,21,C,20,,,
20092546,16520913,49,C,20,0,N,
20091607,16520914,49,C,19,1,F,
20092547,16520915,47,C,3,,,
20092548,16520916,49,C,25,0,F,
20100075,16520917,23,C,8,,,
20092549,16520918,11,C,8,,,
20091608,16520919,14,C,20,,,
20091609,16520920,7,C,18,,,
20092550,16520921,16,C,13,,,
20091610,16520922,5,C,7,,,
20100076,16520923,23,C,12,,,
20102991,16520924,45,C,21,,,
20100077,16520925,5,C,13,,,
20092153,16520926,45,C,20,,,
20100078,16520927,11,C,46,,,
20092551,16520928,21,C,20,,,
20092154,16520929,45,C,12,,,
20100079,16520930,23,C,8,,,
20102992,16520931,5,C,18,,,
20091611,16520932,23,C,8,,,
20102993,16520933,49,C,20,0,F,
20092552,16520935,5,C,20,,,
20092553,16520936,47,C,20,,,
20092554,16520937,49,C,20,0,F,
20102994,16520938,44,C,25,,,
20100082,16520939,49,C,20,0,F,
20091612,16520940,49,C,20,0,F,
20100083,16520941,7,C,18,,,
20100084,16520942,49,C,20,0,F,
20092555,16520943,44,C,25,,,
20092155,16520944,5,C,20,,,
20092556,16520945,14,C,20,,,
20092557,16520946,45,C,20,,,
20091636,16521056,47,C,46,,,
20096039,16521042,14,C,18,,,
20096040,16521042,7,C,20,,,
20092587,16521050,49,C,20,0,F,
20103016,16521052,45,C,20,,,
20103526,16521057,44,C,13,,,
20100108,16521058,14,C,20,,,
20092588,16521059,45,C,7,,,
20093095,16521060,47,C,24,,,
20100109,16521063,47,C,20,,,
20100110,16521065,44,C,11,,,
20096042,16521072,44,C,20,,,
20091646,16521096,47,C,20,,,
20103538,16521105,49,C,19,1,F,
20103540,16521116,45,C,18,,,
20093107,16521139,45,C,25,,,
20093110,16521148,45,C,20,,,
20103563,16521201,46,C,25,,,
20093121,16521208,7,C,18,,,
20093122,16521212,18,C,11,,,
20103565,16521216,49,C,20,0,N,
20096595,16521245,45,C,25,,,
20093126,16521246,45,C,24,,,
20093134,16521268,47,C,6,,,
20096598,16521270,21,C,25,,,
20096601,16521276,45,C,25,,,
20100153,16521313,11,C,2,,,
20096616,16521336,41,C,25,,,
20098244,16521344,41,C,2,,,
20098246,16521354,49,C,19,1,F,
20098248,16521358,45,C,24,,,
20096626,16521363,56,C,20,,,
20108745,16521582,47,C,4,,,
20104635,16521587,44,C,20,,,
20098289,16521588,47,C,20,,,
20092268,16521589,47,C,20,,,
20098290,16521590,45,C,20,,,
20104636,16521591,14,C,18,,,
20104637,16521591,7,C,18,,,
20108748,16521592,40,C,20,,,
20098291,16521593,5,C,20,,,
20096671,16521594,49,C,20,0,F,
20098292,16521596,45,C,13,,,
20104638,16521597,45,C,20,,,
20096673,16521598,44,C,20,,,
20092269,16521599,11,C,2,,,
20092270,16521600,14,C,18,,,
20104639,16521601,47,C,20,,,
20092271,16521602,23,C,8,,,
20098293,16521603,39,C,18,,,
20092272,16521604,21,C,18,,,
20096674,16521605,27,C,20,,,
20098294,16521606,49,C,20,0,F,
20098295,16521607,23,C,12,,,
20104640,16521608,14,C,18,,,
20108749,16521609,45,C,20,,,
20096675,16521610,7,C,18,,,
20108750,16521611,14,C,25,,,
20108751,16521611,7,C,25,,,
20104642,16521613,49,C,25,0,F,
20098296,16521614,44,C,20,,,
20104643,16521616,7,C,20,,,
20100103,16521032,44,C,20,,,
20092579,16521034,5,C,13,,,
20092580,16521035,49,C,20,0,F,
20100104,16521036,49,C,20,0,N,
20092581,16521037,16,C,20,,,
20092582,16521037,35,C,20,,,
20092583,16521037,39,C,20,,,
20092584,16521038,5,C,20,,,
20103012,16521039,21,C,13,,,
20092585,16521040,35,C,13,,,
20096038,16521041,47,C,8,,,
20100105,16521043,49,C,20,0,F,
20100106,16521043,5,C,20,,,
20100107,16521044,44,C,13,,,
20103013,16521045,49,C,19,1,N,
20096041,16521046,45,C,20,,,
20091633,16521047,44,C,20,,,
20092586,16521048,51,C,18,,,
20103014,16521049,14,C,18,,,
20103015,16521051,35,C,13,,,
20091634,16521053,27,C,20,,,
20091635,16521054,44,C,13,,,
20103017,16521055,45,C,13,,,
20103527,16521061,5,C,20,,,
20091637,16521062,21,C,20,,,
20093096,16521064,44,C,20,,,
20093097,16521066,45,C,13,,,
20100111,16521067,5,C,20,,,
20103528,16521068,49,C,20,0,N,
20093098,16521069,23,C,8,,,
20103529,16521070,23,C,8,,,
20093099,16521071,14,C,18,,,
20091638,16521073,27,C,13,,,
20100112,16521074,49,C,20,0,N,
20091639,16521075,14,C,18,,,
20091640,16521076,5,C,20,,,
20091641,16521077,51,C,18,,,
20091642,16521078,49,C,20,0,F,
20103530,16521079,40,C,21,,,
20100113,16521080,35,C,13,,,
20103531,16521081,11,C,17,,,
20096043,16521082,49,C,20,0,F,
20091643,16521083,21,C,18,,,
20100114,16521084,5,C,25,,,
20103532,16521085,14,C,18,,,
20103533,16521085,7,C,18,,,
20103534,16521086,45,C,18,,,
20100115,16521087,47,C,8,,,
20093100,16521088,14,C,25,,,
20100116,16521089,18,C,25,,,
20096044,16521090,45,C,25,,,
20091644,16521091,44,C,20,,,
20096045,16521092,45,C,13,,,
20093101,16521093,47,C,20,,,
20100117,16521094,45,C,20,,,
20091645,16521095,49,C,6,0,N,
20091647,16521097,27,C,13,,,
20091648,16521097,21,C,13,,,
20096046,16521098,45,C,22,,,
20100118,16521099,45,C,20,,,
20093102,16521100,51,C,25,,,
20103536,16521102,23,C,17,,,
20103537,16521103,11,C,46,,,
20100119,16521104,14,C,13,,,
20100120,16521106,45,C,7,,,
20103539,16521107,44,C,20,,,
20100121,16521108,16,C,13,,,
20091649,16521109,51,C,2,,,
20096047,16521110,47,C,7,,,
20096048,16521111,49,C,20,0,N,
20093103,16521112,39,C,13,,,
20091650,16521113,27,C,20,,,
20091651,16521113,51,C,20,,,
20091652,16521113,45,C,20,,,
20093104,16521114,44,C,13,,,
20096049,16521117,56,C,20,,,
20096050,16521118,21,C,18,,,
20103541,16521119,23,C,8,,,
20103542,16521120,47,C,20,,,
20103543,16521121,47,C,8,,,
20091654,16521122,44,C,20,,,
20093105,16521123,21,C,25,,,
20100122,16521124,45,C,20,,,
20091655,16521125,5,C,20,,,
20091656,16521126,5,C,18,,,
20096569,16521127,47,C,8,,,
20091657,16521128,45,C,20,,,
20103544,16521129,44,C,25,,,
20103545,16521130,51,C,20,,,
20096570,16521131,47,C,12,,,
20103546,16521132,5,C,20,,,
20096571,16521133,16,C,13,,,
20093106,16521134,27,C,20,,,
20091658,16521135,14,C,20,,,
20103547,16521136,14,C,20,,,
20096573,16521140,5,C,20,,,
20093108,16521141,45,C,25,,,
20103548,16521143,5,C,20,,,
20103549,16521144,49,C,20,0,F,
20103550,16521145,5,C,18,,,
20096574,16521146,14,C,18,,,
20096575,16521147,51,C,22,,,
20093111,16521149,51,C,21,,,
20103551,16521150,45,C,13,,,
20103552,16521151,5,C,18,,,
20100123,16521152,14,C,18,,,
20091660,16521153,5,C,25,,,
20103553,16521154,51,C,20,,,
20096576,16521155,49,C,20,0,F,
20100124,16521156,23,C,8,,,
20103554,16521157,21,C,20,,,
20093112,16521158,5,C,18,,,
20103555,16521159,49,C,3,0,F,
20091661,16521160,44,C,20,,,
20091662,16521160,5,C,20,,,
20096577,16521161,46,C,2,,,
20091663,16521162,7,C,18,,,
20093113,16521163,49,C,22,0,F,
20103556,16521164,49,C,11,0,N,
20096578,16521165,5,C,20,,,
20093114,16521166,21,C,20,,,
20091664,16521167,14,C,18,,,
20100125,16521168,14,C,18,,,
20091665,16521169,23,C,8,,,
20103557,16521170,51,C,20,,,
20100126,16521171,51,C,25,,,
20100127,16521171,5,C,13,,,
20100128,16521172,44,C,13,,,
20096579,16521173,45,C,20,,,
20103558,16521174,45,C,13,,,
20093115,16521175,14,C,20,,,
20093116,16521176,56,C,13,,,
20091666,16521177,49,C,20,0,N,
20100129,16521178,49,C,25,0,F,
20100130,16521178,5,C,25,,,
20093117,16521179,44,C,25,,,
20091667,16521180,49,C,25,0,F,
20103559,16521181,49,C,25,0,F,
20096580,16521182,40,C,13,,,
20093118,16521183,5,C,13,,,
20093119,16521184,47,C,8,,,
20091668,16521185,49,C,20,0,N,
20096581,16521186,13,C,20,,,
20100131,16521187,5,C,20,,,
20103560,16521188,49,C,14,2,F,
20096582,16521189,5,C,20,,,
20091669,16521190,49,C,14,2,F,
20093120,16521191,14,C,25,,,
20100132,16521192,47,C,8,,,
20091670,16521193,44,C,13,,,
20091671,16521194,7,C,18,,,
20103561,16521195,5,C,20,,,
20091672,16521196,5,C,18,,,
20096583,16521197,27,C,20,,,
20100133,16521198,45,C,7,,,
20091673,16521199,49,C,25,0,F,
20103562,16521200,16,C,22,,,
20100134,16521202,45,C,13,,,
20100135,16521203,21,C,24,,,
20091674,16521204,7,C,18,,,
20103564,16521205,45,C,13,,,
20091675,16521206,45,C,13,,,
20096585,16521209,39,C,22,,,
20096586,16521210,5,C,13,,,
20091676,16521211,45,C,21,,,
20093123,16521213,7,C,25,,,
20100136,16521214,51,C,20,,,
20096587,16521215,45,C,25,,,
20091677,16521217,45,C,7,,,
20096588,16521218,45,C,7,,,
20091678,16521219,5,C,14,,,
20103566,16521220,14,C,18,,,
20091679,16521221,16,C,13,,,
20091680,16521221,35,C,13,,,
20096589,16521222,5,C,20,,,
20091681,16521223,21,C,24,,,
20103567,16521224,21,C,24,,,
20093124,16521225,5,C,20,,,
20091682,16521226,27,C,20,,,
20091683,16521226,16,C,20,,,
20091684,16521227,21,C,20,,,
20096590,16521228,14,C,18,,,
20103568,16521229,47,C,20,,,
20091685,16521230,49,C,20,0,N,
20091686,16521231,45,C,7,,,
20093125,16521232,45,C,20,,,
20091687,16521233,44,C,20,,,
20096591,16521234,45,C,8,,,
20103569,16521236,49,C,14,2,F,
20096592,16521237,47,C,20,,,
20100139,16521238,23,C,12,,,
20091688,16521239,27,C,20,,,
20096593,16521240,49,C,20,0,F,
20096594,16521241,23,C,8,,,
20091689,16521242,45,C,13,,,
20103570,16521243,40,C,7,,,
20103571,16521244,44,C,25,,,
20100140,16521247,44,C,25,,,
20093127,16521248,7,C,18,,,
20100141,16521249,7,C,18,,,
20096596,16521250,47,C,46,,,
20091690,16521251,47,C,11,,,
20096597,16521252,27,C,20,,,
20091691,16521253,5,C,25,,,
20103572,16521254,23,C,8,,,
20100142,16521255,51,C,20,,,
20100143,16521256,14,C,18,,,
20092204,16521257,23,C,8,,,
20092205,16521258,51,C,20,,,
20103573,16521259,45,C,20,,,
20093128,16521260,23,C,12,,,
20100144,16521261,5,C,21,,,
20093129,16521262,14,C,13,,,
20103574,16521263,7,C,25,,,
20093130,16521264,45,C,6,,,
20093131,16521265,44,C,18,,,
20093132,16521266,49,C,25,0,F,
20093133,16521267,44,C,46,,,
20093135,16521269,49,C,20,0,F,
20093136,16521271,23,C,46,,,
20096599,16521272,27,C,20,,,
20096600,16521273,51,C,13,,,
20093137,16521274,16,C,13,,,
20103575,16521275,44,C,8,,,
20092206,16521277,11,C,46,,,
20100145,16521278,45,C,7,,,
20103576,16521279,45,C,7,,,
20092207,16521280,35,C,13,,,
20100146,16521281,49,C,20,0,F,
20096602,16521282,40,C,13,,,
20092208,16521283,35,C,13,,,
20092209,16521283,30,C,13,,,
20096603,16521284,23,C,8,,,
20100147,16521285,5,C,14,,,
20103577,16521286,35,C,3,,,
20096604,16521287,47,C,12,,,
20098228,16521288,5,C,13,,,
20100148,16521289,44,C,20,,,
20103578,16521290,40,C,20,,,
20098229,16521291,47,C,3,,,
20100149,16521292,45,C,25,,,
20103579,16521293,7,C,18,,,
20098230,16521294,21,C,20,,,
20103580,16521295,45,C,20,,,
20092210,16521296,35,C,13,,,
20103581,16521297,23,C,12,,,
20096605,16521298,44,C,13,,,
20096606,16521299,44,C,25,,,
20098231,16521300,27,C,20,,,
20096607,16521301,49,C,21,0,F,
20098232,16521302,45,C,20,,,
20098233,16521302,5,C,20,,,
20096608,16521303,14,C,18,,,
20103582,16521304,44,C,20,,,
20092211,16521305,5,C,20,,,
20100150,16521306,5,C,20,,,
20096609,16521307,23,C,12,,,
20098234,16521308,45,C,20,,,
20100151,16521309,47,C,20,,,
20096610,16521310,47,C,25,,,
20100152,16521311,51,C,20,,,
20098235,16521312,16,C,13,,,
20092212,16521314,5,C,14,,,
20096611,16521315,49,C,5,0,F,
20100154,16521316,14,C,18,,,
20096612,16521317,47,C,14,,,
20098236,16521318,5,C,20,,,
20098237,16521319,44,C,20,,,
20096613,16521320,47,C,7,,,
20100155,16521321,45,C,20,,,
20103583,16521322,7,C,20,,,
20103584,16521323,51,C,25,,,
20092213,16521324,14,C,18,,,
20092214,16521325,21,C,24,,,
20092215,16521326,14,C,18,,,
20100675,16521327,44,C,20,,,
20098238,16521328,45,C,8,,,
20096614,16521329,49,C,20,0,F,
20096615,16521330,5,C,20,,,
20100676,16521331,44,C,20,,,
20103585,16521332,49,C,20,0,F,
20098239,16521333,47,C,8,,,
20098240,16521335,21,C,25,,,
20096617,16521337,47,C,12,,,
20098241,16521338,5,C,4,,,
20096618,16521339,47,C,21,,,
20096619,16521340,44,C,20,,,
20098242,16521341,44,C,14,,,
20100678,16521342,44,C,24,,,
20098243,16521343,44,C,24,,,
20096620,16521345,5,C,20,,,
20096621,16521346,51,C,13,,,
20096622,16521347,14,C,18,,,
20096623,16521348,49,C,11,0,F,
20092216,16521349,23,C,7,,,
20098245,16521350,51,C,20,,,
20103586,16521351,44,C,13,,,
20104583,16521352,14,C,13,,,
20104584,16521353,5,C,18,,,
20096624,16521355,49,C,20,0,F,
20098247,16521356,45,C,20,,,
20092217,16521357,5,C,18,,,
20103587,16521360,45,C,20,,,
20096625,16521361,44,C,20,,,
20103588,16521362,44,C,21,,,
20092219,16521364,18,C,18,,,
20092220,16521365,40,C,21,,,
20096627,16521366,27,C,20,,,
20098249,16521367,45,C,20,,,
20098250,16521368,5,C,13,,,
20098251,16521369,5,C,18,,,
20096628,16521370,45,C,21,,,
20098252,16521371,45,C,18,,,
20098253,16521371,21,C,20,,,
20104585,16521372,44,C,11,,,
20092221,16521373,45,C,20,,,
20104586,16521374,23,C,8,,,
20104587,16521375,27,C,20,,,
20096629,16521377,46,C,13,,,
20096630,16521377,16,C,13,,,
20103589,16521378,23,C,8,,,
20104589,16521379,23,C,8,,,
20104590,16521380,47,C,20,,,
20096631,16521381,40,C,20,,,
20098254,16521382,5,C,13,,,
20103590,16521383,14,C,20,,,
20096632,16521384,7,C,18,,,
20098255,16521385,45,C,23,,,
20104591,16521386,44,C,25,,,
20104592,16521387,44,C,20,,,
20096633,16521388,5,C,18,,,
20098256,16521389,27,C,20,,,
20104593,16521390,49,A,20,0,F,
20096634,16521391,49,C,8,0,N,
20096635,16521391,11,C,8,,,
20098257,16521392,45,C,20,,,
20098258,16521393,14,C,25,,,
20103591,16521394,7,C,18,,,
20103592,16521395,47,C,24,,,
20104594,16521396,23,C,8,,,
20104595,16521397,47,C,11,,,
20092222,16521398,49,C,19,1,F,
20092223,16521398,21,C,19,,,
20098259,16521399,11,C,2,,,
20092224,16521400,47,C,11,,,
20103593,16521401,47,C,11,,,
20104596,16521402,47,C,11,,,
20098260,16521403,47,C,11,,,
20098261,16521404,47,C,11,,,
20104597,16521405,47,C,11,,,
20092225,16521406,47,C,11,,,
20096636,16521407,23,C,8,,,
20092226,16521408,23,C,8,,,
20104598,16521409,47,C,8,,,
20098262,16521410,51,C,20,,,
20104599,16521411,23,C,12,,,
20096637,16521412,5,C,20,,,
20098263,16521413,51,C,13,,,
20104600,16521414,27,C,20,,,
20092227,16521415,27,C,20,,,
20092228,16521416,45,C,18,,,
20096638,16521417,45,C,7,,,
20103594,16521418,21,C,20,,,
20096639,16521419,49,C,14,1,N,
20098264,16521420,23,C,8,,,
20096640,16521421,14,C,20,,,
20103595,16521422,18,C,20,,,
20092229,16521423,40,C,17,,,
20103596,16521424,5,C,18,,,
20098265,16521425,44,C,21,,,
20103597,16521426,5,C,20,,,
20096641,16521427,44,C,20,,,
20104601,16521428,40,C,20,,,
20104602,16521429,45,C,3,,,
20103598,16521430,45,C,13,,,
20096642,16521431,23,C,12,,,
20092230,16521432,49,A,20,0,F,
20098266,16521433,47,C,20,,,
20103599,16521434,51,C,20,,,
20092231,16521435,49,C,25,0,N,
20092232,16521436,5,C,25,,,
20103600,16521437,44,C,7,,,
20098267,16521438,16,C,13,,,
20092233,16521439,5,C,11,,,
20103601,16521440,14,C,18,,,
20092234,16521441,14,C,20,,,
20103602,16521442,45,C,13,,,
20092235,16521443,45,C,25,,,
20092236,16521444,44,C,20,,,
20104603,16521445,44,C,13,,,
20096643,16521446,49,C,8,0,F,
20104604,16521447,45,C,20,,,
20104605,16521448,45,C,20,,,
20098268,16521449,49,C,20,0,F,
20092237,16521450,21,C,25,,,
20098269,16521451,21,C,25,,,
20103603,16521452,14,C,18,,,
20103604,16521453,47,C,14,,,
20096644,16521454,49,C,20,0,N,
20098270,16521455,40,C,25,,,
20096645,16521456,23,C,8,,,
20092238,16521457,49,C,20,0,N,
20092239,16521458,40,C,25,,,
20103605,16521459,16,C,13,,,
20103606,16521459,39,C,13,,,
20098271,16521460,5,C,20,,,
20092240,16521461,45,C,20,,,
20103607,16521462,45,C,24,,,
20096646,16521463,14,C,20,,,
20104606,16521464,49,C,46,0,F,
20103608,16521465,40,C,14,,,
20098272,16521466,41,C,25,,,
20096647,16521467,49,C,20,0,F,
20096648,16521468,23,C,8,,,
20092241,16521469,49,C,20,0,N,
20103609,16521470,47,C,46,,,
20092242,16521471,23,C,8,,,
20096649,16521472,45,C,7,,,
20103610,16521473,51,C,20,,,
20104607,16521474,21,C,20,,,
20103611,16521475,5,C,13,,,
20103612,16521476,49,C,14,1,N,
20096650,16521477,45,C,20,,,
20092243,16521478,49,C,14,1,N,
20092244,16521479,5,C,11,,,
20096651,16521480,49,C,14,1,N,
20096652,16521481,49,C,21,0,F,
20104608,16521482,14,C,25,,,
20103613,16521483,44,C,20,,,
20092245,16521484,49,C,20,0,F,
20104609,16521485,49,A,20,0,F,
20092246,16521486,27,C,13,,,
20098273,16521487,51,C,13,,,
20103614,16521488,5,C,20,,,
20092247,16521489,45,C,25,,,
20092248,16521490,45,C,25,,,
20092249,16521491,45,C,2,,,
20104610,16521492,5,C,20,,,
20104611,16521493,45,C,20,,,
20092250,16521494,11,C,25,,,
20096653,16521495,21,C,18,,,
20098274,16521496,39,C,13,,,
20103615,16521497,49,C,20,0,F,
20096654,16521498,5,C,20,,,
20104612,16521499,14,C,20,,,
20098275,16521500,16,C,13,,,
20098276,16521501,47,C,14,,,
20098277,16521502,45,C,20,,,
20092251,16521503,5,C,18,,,
20104613,16521504,44,C,20,,,
20092252,16521505,44,C,18,,,
20108727,16521506,49,C,20,0,N,
20098278,16521507,47,C,14,,,
20098279,16521508,49,C,20,0,N,
20098280,16521509,5,C,25,,,
20092253,16521510,5,C,25,,,
20104614,16521511,49,C,25,0,F,
20104615,16521512,45,C,20,,,
20104616,16521513,49,C,24,0,F,
20108728,16521514,44,C,20,,,
20096655,16521515,5,C,25,,,
20098281,16521516,11,C,20,,,
