offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18619385,16521135,0,,,,,,,,
18619386,16521136,0,,,,,,,,
18619390,16521140,1,5,58,M,1,,,,
18619391,16521141,0,,,,,,,,
18619393,16521143,0,,,,,,,,
18619394,16521144,0,,,,,,,,
18619395,16521145,0,,,,,,,,
18619396,16521146,0,,,,,,,,
18619397,16521147,0,,,,,,,,
18619399,16521149,1,5,28,M,1,,,,
18619400,16521150,1,5,54,M,2,,,,
18619401,16521151,0,,,,,,,,
18619402,16521152,0,,,,,,,,
18619403,16521153,1,5,42,M,2,,,,
18619404,16521154,1,5,43,F,1,,,,
18619405,16521155,0,,,,,,,,
18619406,16521156,1,5,16,M,1,,,,
18619407,16521157,0,,,,,,,,
18619408,16521158,0,,,,,,,,
18619409,16521159,0,,,,,,,,
18619410,16521160,1,5,41,M,1,,,,
18619411,16521161,0,,,,,,,,
18619412,16521162,0,,,,,,,,
18619413,16521163,0,,,,,,,,
18619414,16521164,0,,,,,,,,
18619415,16521165,0,,,,,,,,
18619416,16521166,0,,,,,,,,
18619417,16521167,0,,,,,,,,
18619418,16521168,0,,,,,,,,
18619419,16521169,1,5,15,M,1,,,,
18619420,16521170,1,5,31,M,1,,,,
18619421,16521171,1,5,20,M,1,,,,
18619422,16521172,1,5,25,M,1,,,,
18619423,16521173,1,5,44,M,1,,,,
18619424,16521174,1,5,45,M,1,,,,
18619425,16521175,0,,,,,,,,
18619426,16521176,0,,,,,,,,
18619427,16521177,0,,,,,,,,
18619428,16521178,0,,,,,,,,
18619429,16521179,1,5,38,F,1,,,,
18619430,16521180,0,,,,,,,,
18619431,16521181,1,5,44,M,1,,,,
18619432,16521182,0,,,,,,,,
18619433,16521183,0,,,,,,,,
18619434,16521184,0,,,,,,,,
18619435,16521185,1,5,16,M,2,,,,
18619436,16521186,0,,,,,,,,
18619437,16521187,0,,,,,,,,
18619438,16521188,0,,,,,,,,
18619439,16521189,1,5,18,M,1,,,,
18619440,16521190,0,,,,,,,,
18619441,16521191,0,,,,,,,,
18619442,16521192,1,5,40,F,1,,,,
18619443,16521193,1,5,19,F,1,,,,
18619444,16521194,0,,,,,,,,
18619445,16521195,1,5,28,M,1,,,,
18619446,16521196,0,,,,,,,,
18619447,16521197,1,5,22,M,1,,,,
18619448,16521198,1,5,19,M,1,,,,
18619449,16521199,0,,,,,,,,
18619450,16521200,1,5,14,F,1,,,,
18619452,16521202,0,,,,,,,,
18619453,16521203,1,5,20,M,1,,,,
18619454,16521204,0,,,,,,,,
18619455,16521205,0,,,,,,,,
18619456,16521206,0,,,,,,,,
18619459,16521209,1,5,16,M,2,,,,
18619460,16521210,0,,,,,,,,
18619461,16521211,0,,,,,,,,
18619463,16521213,0,,,,,,,,
18619464,16521214,1,5,45,M,2,,,,
18619465,16521215,1,5,24,M,2,,,,
18619467,16521217,0,,,,,,,,
18619468,16521218,0,,,,,,,,
18619469,16521219,1,5,39,F,1,,,,
18619470,16521220,0,,,,,,,,
18619471,16521221,1,5,19,M,1,,,,
18619472,16521222,1,5,38,F,2,,,,
18619473,16521223,1,5,20,M,1,,,,
18619474,16521224,1,5,20,M,1,,,,
18619475,16521225,0,,,,,,,,
18619477,16521226,2,5,26,F,1,,,,
18619476,16521226,1,5,25,M,2,,,,
18619478,16521227,1,5,19,M,2,,,,
18619479,16521228,0,,,,,,,,
18619480,16521229,0,,,,,,,,
18619481,16521230,1,5,36,M,1,,,,
18619482,16521231,0,,,,,,,,
18619483,16521232,0,,,,,,,,
18619485,16521233,2,5,19,M,2,,,,
18619484,16521233,1,5,18,M,2,,,,
18619486,16521234,0,,,,,,,,
18619488,16521236,0,,,,,,,,
18619489,16521237,1,5,34,F,2,,,,
18619490,16521238,1,5,20,F,1,,,,
18619491,16521239,1,5,31,M,1,,,,
18619492,16521240,1,5,33,M,2,,,,
18619493,16521241,0,,,,,,,,
18619494,16521242,1,5,41,M,1,,,,
18619495,16521243,0,,,,,,,,
18619496,16521244,1,5,22,M,2,,,,
18619499,16521247,1,5,25,M,1,,,,
18619500,16521248,0,,,,,,,,
18619501,16521249,0,,,,,,,,
18619502,16521250,0,,,,,,,,
18619503,16521251,0,,,,,,,,
18619504,16521252,0,,,,,,,,
18619505,16521253,0,,,,,,,,
18619506,16521254,1,5,22,F,1,,,,
18619507,16521255,1,5,25,F,2,,,,
18619508,16521256,0,,,,,,,,
18619509,16521257,1,5,30,M,2,,,,
18619510,16521258,0,,,,,,,,
18619511,16521259,0,,,,,,,,
18619512,16521260,1,5,18,F,1,,,,
18619513,16521261,1,5,43,M,1,,,,
18619514,16521262,0,,,,,,,,
18619515,16521263,0,,,,,,,,
18619516,16521264,0,,,,,,,,
18619517,16521265,1,5,41,M,2,,,,
18619518,16521266,0,,,,,,,,
18619519,16521267,1,5,27,F,1,,,,
18619521,16521269,0,,,,,,,,
18619523,16521271,1,5,32,F,1,,,,
18619524,16521272,1,5,36,M,2,,,,
18619525,16521273,1,5,26,M,1,,,,
18619526,16521274,1,5,23,M,1,,,,
18619527,16521275,1,5,33,F,2,,,,
18619529,16521277,0,,,,,,,,
18619530,16521278,0,,,,,,,,
18619531,16521279,0,,,,,,,,
18619532,16521280,1,5,40,F,1,,,,
18619533,16521281,0,,,,,,,,
18619534,16521282,0,,,,,,,,
18619536,16521283,2,5,34,F,1,,,,
18619535,16521283,1,5,31,M,1,,,,
18619537,16521284,0,,,,,,,,
18619538,16521285,1,5,18,F,1,,,,
18619539,16521286,1,5,45,F,1,,,,
18619540,16521287,0,,,,,,,,
18619541,16521288,0,,,,,,,,
18619543,16521289,2,5,12,M,2,,,,
18619542,16521289,1,5,13,M,2,,,,
18619544,16521290,0,,,,,,,,
18619545,16521291,0,,,,,,,,
18619546,16521292,0,,,,,,,,
18619547,16521293,0,,,,,,,,
18619548,16521294,0,,,,,,,,
18619549,16521295,0,,,,,,,,
18619550,16521296,1,5,28,M,1,,,,
18619551,16521297,1,5,19,M,1,,,,
18619552,16521298,1,5,37,M,1,,,,
18619553,16521299,0,,,,,,,,
18619555,16521300,2,5,31,M,1,,,,
18619554,16521300,1,5,33,F,1,,,,
18619556,16521301,0,,,,,,,,
18619557,16521302,0,,,,,,,,
18619558,16521303,0,,,,,,,,
18619559,16521304,0,,,,,,,,
18619560,16521305,0,,,,,,,,
18619561,16521306,1,5,52,F,1,,,,
18619562,16521307,1,5,16,F,1,,,,
18619563,16521308,0,,,,,,,,
18619564,16521309,0,,,,,,,,
18619566,16521310,2,5,17,M,1,,,,
18619565,16521310,1,5,19,M,1,,,,
18619567,16521311,0,,,,,,,,
18619568,16521312,1,5,20,M,1,,,,
18619570,16521314,0,,,,,,,,
18619571,16521315,0,,,,,,,,
18619572,16521316,0,,,,,,,,
18619573,16521317,0,,,,,,,,
18619574,16521318,0,,,,,,,,
18619575,16521319,1,5,18,F,2,,,,
18619578,16521320,3,5,34,F,1,,,,
18619577,16521320,2,5,49,M,1,,,,
18619576,16521320,1,5,48,F,1,,,,
18619579,16521321,0,,,,,,,,
18619580,16521322,0,,,,,,,,
18619581,16521323,1,5,40,M,1,,,,
18619582,16521324,0,,,,,,,,
18619583,16521325,0,,,,,,,,
18619584,16521326,0,,,,,,,,
18619585,16521327,1,5,24,M,1,,,,
18619586,16521328,1,5,19,F,2,,,,
18619587,16521329,0,,,,,,,,
18619588,16521330,1,5,19,M,1,,,,
18619589,16521331,1,5,18,F,1,,,,
18619590,16521332,1,5,32,F,2,,,,
18619591,16521333,0,,,,,,,,
18619593,16521335,0,,,,,,,,
18619595,16521337,0,,,,,,,,
18619596,16521338,0,,,,,,,,
18619597,16521339,0,,,,,,,,
18619598,16521340,0,,,,,,,,
18619599,16521341,1,5,18,F,1,,,,
18619600,16521342,1,5,34,F,1,,,,
18619601,16521343,1,5,52,F,2,,,,
18619603,16521345,1,5,54,F,1,,,,
18619604,16521346,1,5,34,M,2,,,,
18619605,16521347,0,,,,,,,,
18619606,16521348,1,5,14,M,1,,,,
18619607,16521349,0,,,,,,,,
18619608,16521350,1,5,60,M,1,,,,
18619609,16521351,0,,,,,,,,
18619610,16521352,0,,,,,,,,
18619611,16521353,0,,,,,,,,
18619613,16521355,1,5,72,M,1,,,,
18619614,16521356,1,5,31,F,1,,,,
18619615,16521357,0,,,,,,,,
18619618,16521360,0,,,,,,,,
18619619,16521361,1,5,21,M,2,,,,
18619620,16521362,1,5,62,M,1,,,,
18619622,16521364,0,,,,,,,,
18619623,16521365,0,,,,,,,,
18619624,16521366,1,5,50,F,2,,,,
18619625,16521367,0,,,,,,,,
18619626,16521368,0,,,,,,,,
18619627,16521369,0,,,,,,,,
18619628,16521370,0,,,,,,,,
18619629,16521371,0,,,,,,,,
18619630,16521372,0,,,,,,,,
18619631,16521373,0,,,,,,,,
18619632,16521374,1,5,43,M,1,,,,
18619633,16521375,1,5,21,F,1,,,,
18619637,16521377,3,5,42,M,1,,,,
18619636,16521377,2,5,41,M,1,,,,
18619635,16521377,1,5,33,M,1,,,,
18619638,16521378,1,5,15,F,2,,,,
18619639,16521379,1,5,14,F,2,,,,
18619640,16521380,0,,,,,,,,
18619641,16521381,0,,,,,,,,
18619642,16521382,1,5,29,M,1,,,,
18619643,16521383,0,,,,,,,,
18619644,16521384,0,,,,,,,,
18619645,16521385,0,,,,,,,,
18619646,16521386,1,5,29,M,1,,,,
18619647,16521387,1,5,45,M,1,,,,
18619648,16521388,1,5,35,M,1,,,,
18619649,16521389,1,5,19,M,2,,,,
18619650,16521390,0,,,,,,,,
18619651,16521391,0,,,,,,,,
18619652,16521392,0,,,,,,,,
18619653,16521393,0,,,,,,,,
18619654,16521394,0,,,,,,,,
18619655,16521395,0,,,,,,,,
18619657,16521396,2,5,16,M,1,,,,
18619656,16521396,1,5,16,M,1,,,,
18619658,16521397,1,5,44,F,1,,,,
18619659,16521398,0,,,,,,,,
18619660,16521399,1,5,40,M,1,,,,
18619661,16521400,1,5,22,F,1,,,,
18619662,16521401,0,,,,,,,,
18619663,16521402,1,5,28,F,1,,,,
18619664,16521403,1,5,44,F,1,,,,
18619665,16521404,1,5,24,F,1,,,,
18619666,16521405,1,5,31,M,1,,,,
18619667,16521406,1,5,18,M,2,,,,
18619668,16521407,1,5,15,M,2,,,,
18619669,16521408,1,5,56,F,1,,,,
18619670,16521409,0,,,,,,,,
18619671,16521410,1,5,37,F,2,,,,
18619672,16521411,1,5,49,M,2,,,,
18619673,16521412,0,,,,,,,,
18619674,16521413,0,,,,,,,,
18619675,16521414,1,5,49,F,1,,,,
18619676,16521415,1,5,33,M,1,,,,
18619677,16521416,0,,,,,,,,
18619678,16521417,1,5,40,M,1,,,,
18619679,16521418,0,,,,,,,,
18619680,16521419,0,,,,,,,,
18619681,16521420,1,5,15,M,2,,,,
18619682,16521421,0,,,,,,,,
18619683,16521422,0,,,,,,,,
18619684,16521423,0,,,,,,,,
18619685,16521424,0,,,,,,,,
18619686,16521425,0,,,,,,,,
18619687,16521426,0,,,,,,,,
18619688,16521427,1,5,33,M,2,,,,
18619689,16521428,0,,,,,,,,
18619690,16521429,0,,,,,,,,
18619691,16521430,0,,,,,,,,
18619692,16521431,1,5,40,M,1,,,,
18619693,16521432,0,,,,,,,,
18619694,16521433,0,,,,,,,,
18619695,16521434,1,5,22,M,1,,,,
18619696,16521435,0,,,,,,,,
18619697,16521436,0,,,,,,,,
18619698,16521437,1,5,35,M,2,,,,
18619699,16521438,1,5,37,M,2,,,,
18619700,16521439,1,5,15,M,1,,,,
18619701,16521440,0,,,,,,,,
18619702,16521441,0,,,,,,,,
18619703,16521442,0,,,,,,,,
18619704,16521443,0,,,,,,,,
18619705,16521444,1,5,40,M,1,,,,
18619706,16521445,1,5,55,M,1,,,,
18619707,16521446,0,,,,,,,,
18619708,16521447,0,,,,,,,,
18619709,16521448,0,,,,,,,,
18619710,16521449,0,,,,,,,,
18619711,16521450,0,,,,,,,,
18619712,16521451,0,,,,,,,,
18619713,16521452,0,,,,,,,,
18619714,16521453,0,,,,,,,,
18619715,16521454,0,,,,,,,,
18619716,16521455,0,,,,,,,,
18619717,16521456,1,5,29,F,1,,,,
18619718,16521457,0,,,,,,,,
18619719,16521458,0,,,,,,,,
18619720,16521459,1,5,32,M,1,,,,
18619721,16521460,0,,,,,,,,
18619722,16521461,0,,,,,,,,
18619723,16521462,0,,,,,,,,
18619724,16521463,0,,,,,,,,
18619725,16521464,0,,,,,,,,
18619726,16521465,1,5,26,M,1,,,,
18619727,16521466,1,5,41,M,1,,,,
18619728,16521467,0,,,,,,,,
18619731,16521468,3,5,28,F,2,,,,
18619730,16521468,2,5,35,M,2,,,,
18619729,16521468,1,5,35,M,2,,,,
18619732,16521469,0,,,,,,,,
18619733,16521470,1,5,18,F,1,,,,
18619734,16521471,1,5,31,F,1,,,,
18619735,16521472,0,,,,,,,,
18619736,16521473,1,5,37,M,1,,,,
18619737,16521474,0,,,,,,,,
18619738,16521475,0,,,,,,,,
18619739,16521476,0,,,,,,,,
18619740,16521477,0,,,,,,,,
18619741,16521478,0,,,,,,,,
18619742,16521479,0,,,,,,,,
18619743,16521480,0,,,,,,,,
18619744,16521481,0,,,,,,,,
18619745,16521482,0,,,,,,,,
18619746,16521483,0,,,,,,,,
18619747,16521484,0,,,,,,,,
18619748,16521485,0,,,,,,,,
18619750,16521486,2,5,21,M,2,,,,
18619749,16521486,1,5,21,M,2,,,,
18619751,16521487,0,,,,,,,,
18619752,16521488,1,5,31,M,2,,,,
18619753,16521489,1,5,35,F,1,,,,
18619754,16521490,1,5,29,M,2,,,,
18619755,16521491,0,,,,,,,,
18619756,16521492,0,,,,,,,,
18619757,16521493,0,,,,,,,,
18619758,16521494,0,,,,,,,,
18619759,16521495,0,,,,,,,,
18619760,16521496,1,5,19,M,2,,,,
18619761,16521497,0,,,,,,,,
18619762,16521498,1,5,37,M,1,,,,
18619763,16521499,0,,,,,,,,
18619764,16521500,1,5,16,M,2,,,,
18619765,16521501,0,,,,,,,,
18619766,16521502,0,,,,,,,,
18619767,16521503,0,,,,,,,,
18619768,16521504,1,5,34,M,1,,,,
18619770,16521505,2,5,24,M,1,,,,
18619769,16521505,1,5,27,M,1,,,,
18619771,16521506,0,,,,,,,,
18619772,16521507,0,,,,,,,,
18619773,16521508,1,5,44,M,1,,,,
18619774,16521509,1,5,23,M,2,,,,
18619776,16521510,2,5,18,M,1,,,,
18619775,16521510,1,5,20,M,1,,,,
18619777,16521511,0,,,,,,,,
18619778,16521512,1,5,32,M,1,,,,
18619779,16521513,0,,,,,,,,
18619780,16521514,1,5,37,M,1,,,,
18619781,16521515,0,,,,,,,,
18619782,16521516,1,5,29,M,2,,,,
18619783,16521517,1,5,44,M,1,,,,
18619784,16521518,1,5,21,M,1,,,,
18619785,16521519,0,,,,,,,,
18619786,16521520,0,,,,,,,,
18619787,16521521,0,,,,,,,,
18619788,16521522,1,5,31,M,2,,,,
18619789,16521523,0,,,,,,,,
18619790,16521524,0,,,,,,,,
18619791,16521525,0,,,,,,,,
18619792,16521526,1,5,30,M,1,,,,
18619793,16521527,0,,,,,,,,
18619794,16521528,1,5,31,F,1,,,,
18619795,16521529,1,5,41,M,1,,,,
18619796,16521530,0,,,,,,,,
18619797,16521531,0,,,,,,,,
18619798,16521532,0,,,,,,,,
18619799,16521533,1,5,22,M,1,,,,
18619800,16521534,1,5,19,M,1,,,,
18619801,16521535,0,,,,,,,,
18619802,16521536,0,,,,,,,,
18619803,16521537,0,,,,,,,,
18619804,16521538,0,,,,,,,,
18619805,16521539,0,,,,,,,,
18619806,16521540,0,,,,,,,,
18619807,16521541,0,,,,,,,,
18619808,16521542,0,,,,,,,,
18619809,16521543,1,5,29,M,1,,,,
18619810,16521544,1,5,18,M,1,,,,
18619811,16521545,1,5,20,M,1,,,,
18619812,16521546,0,,,,,,,,
18619813,16521547,0,,,,,,,,
18619814,16521548,0,,,,,,,,
18619815,16521549,0,,,,,,,,
18619816,16521550,1,5,17,M,1,,,,
18619817,16521551,1,5,34,M,2,,,,
18619818,16521552,0,,,,,,,,
18619820,16521553,2,5,19,M,1,,,,
18619819,16521553,1,5,42,M,1,,,,
18619821,16521554,0,,,,,,,,
18619822,16521555,0,,,,,,,,
18619823,16521556,0,,,,,,,,
18619824,16521557,0,,,,,,,,
18619825,16521558,0,,,,,,,,
18619826,16521559,0,,,,,,,,
18619827,16521560,1,5,41,M,1,,,,
18619828,16521561,1,5,25,M,2,,,,
18619829,16521562,0,,,,,,,,
18619831,16521563,2,5,16,M,2,,,,
18619830,16521563,1,5,16,M,2,,,,
18619832,16521564,1,5,24,M,1,,,,
18619833,16521565,0,,,,,,,,
18619834,16521566,0,,,,,,,,
18619835,16521567,0,,,,,,,,
18619836,16521568,1,5,29,M,2,,,,
18619837,16521569,1,5,39,M,1,,,,
18619838,16521570,0,,,,,,,,
18619839,16521571,0,,,,,,,,
18619840,16521572,0,,,,,,,,
18619841,16521573,0,,,,,,,,
18619842,16521574,0,,,,,,,,
18619843,16521575,1,5,18,M,1,,,,
18619845,16521577,0,,,,,,,,
18619846,16521578,1,5,31,F,2,,,,
18619847,16521579,1,5,25,M,1,,,,
18619848,16521580,1,5,47,M,1,,,,
18619849,16521581,0,,,,,,,,
18619851,16521583,1,5,21,M,1,,,,
18619852,16521584,0,,,,,,,,
18619853,16521585,1,5,44,M,2,,,,
18619854,16521586,0,,,,,,,,
18613604,16515450,1,4,,M,1,,,,
18613606,16515452,1,4,,F,1,,,,
18613605,16515451,1,5,44,M,2,,,,
18613607,16515453,1,5,22,M,1,,,,
18613608,16515454,1,5,18,M,1,,,,
18613609,16515455,1,4,,F,1,,,,
18613610,16515456,1,5,41,F,1,,,,
18613611,16515457,1,5,23,M,1,,,,
18613614,16515458,3,4,,M,1,,,,
18613613,16515458,2,4,,M,1,,,,
18613612,16515458,1,4,,M,1,,,,
18613615,16515459,1,5,28,M,1,,,,
18613616,16515460,1,4,,F,1,,,,
18613618,16515461,2,4,,M,1,,,,
18613617,16515461,1,4,,F,1,,,,
18619886,16521617,2,5,19,M,2,,,,
18619885,16521617,1,5,20,M,2,,,,
18619887,16521618,1,4,,U,0,,,,
18619890,16521619,3,5,17,M,2,,,,
18619889,16521619,2,5,18,M,2,,,,
18619888,16521619,1,5,18,M,2,,,,
18619891,16521620,1,5,16,M,1,,,,
18619892,16521621,1,5,55,M,1,,,,
18619893,16521622,1,5,38,F,1,,,,
18619895,16521622,3,4,,M,1,,,,
18619894,16521622,2,4,,F,1,,,,
18619896,16521623,1,5,24,M,1,,,,
18619897,16521624,1,5,16,F,1,,,,
18619898,16521625,1,5,33,M,1,,,,
18619899,16521626,1,5,28,F,1,,,,
18619900,16521627,1,4,,M,1,,,,
18619901,16521628,1,4,,M,1,,,,
18619902,16521629,1,4,,M,1,,,,
18619907,16521630,5,5,18,M,1,,,,
18619908,16521630,6,5,19,M,1,,,,
18619905,16521630,3,5,19,M,1,,,,
18619906,16521630,4,4,,M,0,,,,
18619904,16521630,2,4,,M,1,,,,
18619903,16521630,1,4,,M,1,,,,
18619909,16521631,1,5,47,M,1,,,,
18619911,16521632,2,5,22,M,1,,,,
18619910,16521632,1,5,47,M,1,,,,
18619912,16521633,1,5,22,M,1,,,,
18619913,16521633,2,5,47,M,1,,,,
18619914,16521634,1,5,40,F,1,,,,
18619915,16521635,1,5,24,M,1,,,,
18619916,16521636,1,4,,M,1,,,,
18619917,16521637,1,4,,M,1,,,,
18619918,16521638,1,5,22,M,1,,,,
18619919,16521639,1,4,,M,1,,,,
18619920,16521640,1,4,,M,1,,,,
18619921,16521641,1,4,,M,1,,,,
18619922,16521642,1,4,,M,1,,,,
18619923,16521643,1,5,22,M,1,,,,
18619927,16521643,5,5,35,M,1,,,,
18619926,16521643,4,5,21,M,1,,,,
18619925,16521643,3,5,21,M,1,,,,
18619924,16521643,2,5,20,M,1,,,,
18619928,16521644,1,5,23,F,1,,,,
18619929,16521645,1,4,,M,1,,,,
18619930,16521646,1,4,,M,1,,,,
18619931,16521647,1,4,,M,1,,,,
18619932,16521648,1,5,23,F,1,,,,
18619933,16521649,1,4,,M,1,,,,
18619934,16521650,1,5,30,M,1,,,,
18619935,16521651,1,4,,M,1,,,,
18619936,16521652,1,5,27,M,1,,,,
18619937,16521653,1,4,,F,1,,,,
18619938,16521654,1,5,30,M,2,,,,
18619939,16521655,1,5,19,F,1,,,,
18619940,16521656,1,5,47,M,1,,,,
18619941,16521657,1,4,,M,1,,,,
18619942,16521658,1,4,,F,1,,,,
18619943,16521659,1,4,,M,1,,,,
18619944,16521660,1,4,,M,1,,,,
18619945,16521661,1,5,23,M,1,,,,
18619946,16521662,1,4,,M,1,,,,
18619947,16521663,1,5,30,M,1,,,,
18619948,16521664,1,4,,M,1,,,,
18619949,16521665,1,4,,M,1,,,,
18619950,16521666,1,4,,F,2,,,,
18619951,16521667,1,5,23,F,1,,,,
18619953,16521668,2,5,17,M,2,,,,
18619952,16521668,1,5,14,M,2,,,,
18619955,16521669,2,5,14,M,2,,,,
18619954,16521669,1,5,17,M,2,,,,
18619956,16521670,1,5,23,M,1,,,,
18619957,16521671,1,5,24,M,2,,,,
18619958,16521672,1,4,,U,0,,,,
18619959,16521673,1,4,,U,0,,,,
18619960,16521674,1,4,,M,1,,,,
18619961,16521675,1,4,,U,0,,,,
18619962,16521676,1,4,,U,0,,,,
18619963,16521677,1,4,,U,0,,,,
18619964,16521678,1,5,17,M,1,,,,
18619965,16521679,1,4,,M,1,,,,
18619966,16521680,1,4,,M,1,,,,
18619967,16521681,1,4,,U,0,,,,
18619968,16521682,1,4,,U,0,,,,
18619969,16521683,1,4,,U,0,,,,
18619970,16521684,1,5,17,M,2,,,,
18619971,16521685,1,4,,U,0,,,,
18619972,16521686,1,5,41,M,1,,,,
18619973,16521687,1,5,18,M,1,,,,
18619974,16521687,2,4,,M,1,,,,
18619975,16521688,1,5,18,M,2,,,,
18619976,16521689,1,4,,M,1,,,,
18619977,16521690,1,4,,M,1,,,,
18619978,16521691,1,4,,U,0,,,,
18619979,16521692,1,4,,U,0,,,,
18619980,16521693,1,4,,U,0,,,,
18619981,16521694,1,4,,U,0,,,,
18619982,16521695,1,5,15,F,1,,,,
18619983,16521696,1,5,20,F,1,,,,
18619984,16521697,1,5,19,F,1,,,,
18619985,16521698,1,4,,U,0,,,,
18619986,16521699,1,5,23,M,1,,,,
18619987,16521700,1,4,,U,0,,,,
18619988,16521701,1,4,,U,0,,,,
18619989,16521702,1,5,43,M,1,,,,
18619990,16521703,1,5,42,M,1,,,,
18619992,16521704,2,4,,F,1,,,,
18619991,16521704,1,4,,F,1,,,,
18619993,16521705,1,4,,M,1,,,,
18619994,16521706,1,5,18,M,1,,,,
18619995,16521707,1,5,28,F,1,,,,
18619996,16521708,1,5,45,M,1,,,,
18619998,16521709,2,5,12,F,1,,,,
18619997,16521709,1,5,20,M,1,,,,
18619999,16521710,1,5,32,M,1,,,,
18620007,16521716,1,4,,U,0,,,,
18620012,16521720,1,5,18,M,2,,,,
18620015,16521720,4,5,18,M,2,,,,
18620014,16521720,3,5,17,M,2,,,,
18620013,16521720,2,5,17,M,2,,,,
18620046,16521748,1,4,,U,0,,,,
18620047,16521749,1,4,,U,0,,,,
18620048,16521750,1,4,,U,0,,,,
18620049,16521751,1,5,20,F,2,,,,
18620050,16521752,1,4,,U,0,,,,
18620051,16521753,1,5,17,M,2,,,,
18620052,16521754,1,4,,F,0,,,,
18620053,16521755,1,4,,M,2,,,,
18620054,16521756,1,4,,U,0,,,,
18620055,16521757,1,4,,U,0,,,,
18620056,16521758,1,4,,F,1,,,,
18620057,16521759,1,4,,U,0,,,,
18620058,16521760,1,5,43,F,1,,,,
18620059,16521761,1,4,,M,1,,,,
18620060,16521762,1,4,,U,0,,,,
18620001,16521711,2,5,26,F,1,,,,
18620000,16521711,1,5,31,M,1,,,,
18620002,16521712,1,5,31,M,1,,,,
18620004,16521713,2,5,16,M,1,,,,
18620003,16521713,1,5,19,M,1,,,,
18620005,16521714,1,5,16,M,1,,,,
18620006,16521715,1,4,,U,0,,,,
18620008,16521717,1,5,47,M,1,,,,
18620010,16521718,2,5,27,M,1,,,,
18620009,16521718,1,5,25,F,1,,,,
18620011,16521719,1,4,,U,0,,,,
18620016,16521721,1,5,42,M,1,,,,
18620017,16521722,1,5,40,F,1,,,,
18620018,16521723,1,5,50,M,1,,,,
18620019,16521724,1,4,,U,0,,,,
18620020,16521725,1,5,34,M,1,,,,
18620021,16521726,1,4,,U,0,,,,
18620022,16521727,1,4,,F,2,,,,
18620023,16521728,1,4,,U,0,,,,
18620024,16521729,1,4,,U,0,,,,
18620025,16521730,1,4,,U,0,,,,
18620026,16521731,1,5,45,M,1,,,,
18620027,16521732,1,4,,U,0,,,,
18620028,16521733,1,4,,U,0,,,,
18620029,16521734,1,4,,U,0,,,,
18620030,16521735,1,5,30,M,1,,,,
18620031,16521736,1,4,,U,0,,,,
18620032,16521737,1,5,21,M,1,,,,
18620034,16521738,2,4,,M,1,,,,
18620035,16521738,3,4,,M,1,,,,
18620033,16521738,1,4,,M,1,,,,
18620036,16521739,1,5,30,M,2,,,,
18620037,16521740,1,5,22,M,1,,,,
18620038,16521741,1,5,30,M,1,,,,
18620039,16521742,1,4,,F,2,,,,
18620040,16521743,1,4,,U,0,,,,
18620041,16521744,1,4,,M,1,,,,
18620042,16521745,1,4,,U,0,,,,
18620043,16521746,1,5,29,M,1,,,,
18620045,16521747,2,5,23,M,1,,,,
18620044,16521747,1,5,39,M,1,,,,
18620061,16521763,1,4,,U,0,,,,
18620062,16521764,1,4,,U,0,,,,
18620063,16521765,1,5,43,M,1,,,,
18620064,16521766,1,5,41,M,1,,,,
18620065,16521767,1,4,,U,0,,,,
18620066,16521768,1,5,32,M,1,,,,
18620067,16521769,1,4,,U,0,,,,
18620068,16521770,1,4,,M,0,,,,
18620069,16521771,1,4,,U,0,,,,
18620070,16521772,1,5,39,M,1,,,,
18620071,16521773,1,4,,U,0,,,,
18620072,16521774,1,4,,M,1,,,,
18620073,16521775,1,4,,U,0,,,,
18620075,16521776,2,5,16,M,1,,,,
18620074,16521776,1,5,15,M,1,,,,
18620076,16521777,1,5,26,M,1,,,,
18620077,16521778,1,4,,F,1,,,,
18620078,16521779,1,5,32,M,1,,,,
18620079,16521780,1,4,,U,0,,,,
18620080,16521781,1,5,19,M,2,,,,
18620081,16521782,1,4,,U,0,,,,
18620082,16521783,1,4,,U,0,,,,
18620088,16521784,6,5,39,M,1,,,,
18620087,16521784,5,5,29,M,1,,,,
18620086,16521784,4,5,15,M,1,,,,
18620085,16521784,3,5,21,M,1,,,,
18620084,16521784,2,5,15,F,1,,,,
18620083,16521784,1,4,,M,1,,,,
18620094,16521785,6,4,,M,1,,,,
18620093,16521785,5,4,,F,1,,,,
18620096,16521785,8,5,28,M,1,,,,
18620095,16521785,7,5,21,M,1,,,,
18620092,16521785,4,5,24,M,1,,,,
18620091,16521785,3,5,20,M,1,,,,
18620090,16521785,2,5,23,M,1,,,,
18620089,16521785,1,5,23,M,1,,,,
18620097,16521786,1,4,,U,0,,,,
18620101,16521787,4,4,,M,1,,,,
18620100,16521787,3,4,,M,1,,,,
18620099,16521787,2,4,,M,1,,,,
18620098,16521787,1,4,,M,1,,,,
18620103,16521788,2,5,16,M,1,,,,
18620102,16521788,1,5,29,M,1,,,,
18620104,16521789,1,4,,U,0,,,,
18620105,16521790,1,4,,U,0,,,,
18620106,16521791,1,4,,U,0,,,,
18620107,16521792,1,4,,U,0,,,,
18620108,16521793,1,5,44,M,1,,,,
18620109,16521794,1,5,27,M,1,,,,
18620110,16521795,1,4,,U,0,,,,
