property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20924702,63,39,,20955139
20941150,63,94,,20945180
20941151,63,45,,20945181
20924703,68,,,20955140
20942763,63,0,,20932083
20935581,16,100,,20953347
20931215,63,1,,20942115
20935582,36,140,,20953348
20941152,20,140,,20945182
20942764,16,400,,20932084
20931216,68,,,20942116
20931217,20,35,,20942117
20924704,17,3000,,20955141
20931218,17,1950,,20942118
20935583,10,1,,20953349
20931219,36,150,,20942119
20942765,63,168,,20932085
20942766,9,0,,20932086
20942767,25,10,,20932087
20935584,19,7,2002-07-20 00:00:00,20953350
20935585,19,7,,20953351
20931220,6,500,,20942120
20931221,26,525,,20942121
20941153,36,400,,20945183
20941154,63,1,,20945184
20924705,20,40,,20955142
20942768,19,42,2002-07-20 00:00:00,20932088
20942769,19,42,,20932089
20931222,63,40,,20942122
20935586,38,300,,20953352
20924709,63,2,,20956277
20924706,9,0,,20955143
20924707,20,75,,20955144
20924708,25,10,,20955145
20941155,38,150,,20945185
20941156,63,1,,20945186
20924710,68,,,20956278
20935587,24,1700,2002-07-26 00:00:00,20953353
20935588,24,1700,,20953354
20935589,13,100,,20953355
20935590,20,500,,20953356
20935591,63,1,,20953357
20941157,3,8900,,20945187
20942770,63,150,,20932090
20942771,25,10,,20932091
20941158,26,200,,20945188
20942772,8,100,,20932092
20942773,16,10,,20932093
20942774,26,132,,20932094
20935592,63,600,,20953358
20935593,63,50,,20953359
20935594,36,200,,20953360
20941159,63,10,,20945189
20924711,25,10,,20956279
20924712,63,150,,20956280
20924713,26,240,,20956281
20924714,27,79,,20956282
20942775,38,25,,20932095
20935595,68,,,20953361
20942776,68,,,20932096
20924715,3,10000,,20956283
20941160,63,50,,20945190
20941161,68,,,20945191
20931223,4,100,,20942123
20935596,16,2700,,20953362
20942777,22,0,,20932097
20941163,63,50,,20945193
20935597,22,0,,20953363
20935598,63,10,,20953364
20941164,63,120,,20945194
20941165,9,0,,20945195
20941166,20,30,,20945196
20941167,25,10,,20945197
20924716,36,800,,20956284
20931224,36,240,,20942124
20924717,63,120,,20956285
20935599,21,1,,20953365
20924718,38,20,,20956286
20931225,63,150,,20942125
20930316,36,1,2002-07-23 00:00:00,20948164
20930317,36,1,,20948165
20941731,63,214,,20953758
20941732,63,1,,20953759
20935600,5,100,,20953366
20941733,9,0,,20953760
20941734,22,0,,20953761
20941735,25,25,,20953762
20941736,63,25,,20953763
20941737,3,1,,20953764
20930318,7,30,,20948166
20930319,27,125,,20948167
20931226,38,4000,,20942126
20942778,7,360,,20932098
20930320,38,500,,20948168
20930321,36,1330,,20948169
20930322,36,250,,20948170
20941738,22,0,,20953765
20930323,16,1500,2002-07-25 00:00:00,20948171
20930324,16,1500,,20948172
20930325,6,50,,20948173
20930326,17,300,,20948174
20930327,25,450,,20948175
20930328,27,180,,20948176
20930329,36,75,,20948177
20930330,63,500,,20948178
20935601,36,1800,,20953367
20942779,8,39,,20932099
20942780,63,200,,20932100
20942781,4,50,,20932101
20942782,7,500,,20932102
20942783,27,260,,20932103
20935602,36,560,,20953368
20941739,4,150,,20953766
20931227,3,100,,20942127
20942784,63,300,,20932104
20941740,16,320,,20953767
20930331,3,300,,20948179
20941741,3,300,,20953768
20931228,36,125,2002-10-14 00:00:00,20942128
20931229,26,150,,20942129
20931230,36,10266,,20942130
20930332,9,0,,20948180
20930333,20,5,,20948181
20930334,22,0,,20948182
20930335,25,30,,20948183
20930336,63,27,,20948184
20941742,38,25,,20953769
20935603,22,0,,20953369
20935604,4,200,,20953370
20941743,63,190,,20953770
20942785,19,4,2002-07-25 00:00:00,20932105
20942786,19,4,,20932106
20930337,7,3336,,20948185
20942787,68,,,20932107
20941744,38,250,,20954918
20947605,20,576,,20932424
20935605,38,50,,20953371
20947606,26,175,,20932425
20947607,38,289,,20932426
20947608,63,300,,20932427
20947609,9,0,,20932428
20947610,21,1,,20932429
20947611,25,10,,20932430
20947612,63,32,,20932431
20935606,68,,,20953372
20947613,63,1,,20932432
20935607,6,15,,20953373
20947614,7,150,,20932433
20947615,63,300,,20932434
20935608,8,9,,20953374
20931231,3,100,,20942131
20931232,3,20000,,20942132
20930338,36,450,,20948186
20935609,68,,,20953375
20941745,19,1,2002-07-27 00:00:00,20954919
20941746,19,1,,20954920
20930339,36,200,,20948187
20931233,68,,,20942133
20941747,16,75,,20954921
20930340,13,140,,20948188
20931234,3,12000,,20942134
20935610,63,1,,20953376
20930341,38,250,,20948189
20931235,63,0,,20942135
20930342,20,250,,20948190
20935611,27,150,,20953377
20935612,38,250,,20953378
20931236,8,2,,20942136
20931237,20,7,,20942137
20947616,19,1,2002-07-28 00:00:00,20932435
20947617,19,1,,20932436
20931238,68,,,20942138
20941748,36,50,,20954922
20931239,9,0,,20942139
20931240,25,10,,20942140
20931791,63,1000,,20950702
20931241,68,,,20942141
20941749,16,450,,20954923
20930343,63,200,,20948191
20931792,24,5000,,20950703
20947618,8,7,,20932437
20931793,63,50,,20950704
20935613,9,0,,20953379
20935614,25,15,,20953380
20930344,25,1,,20948192
20931794,38,1,,20950705
20941750,26,200,,20954924
20941751,36,25,,20954925
20941752,63,45,,20954926
20941753,63,325,2002-07-29 00:00:00,20954927
20941754,63,325,,20954928
20931795,63,150,,20950706
20935615,63,300,,20953381
20947619,20,1,,20932438
20947620,21,1,,20932439
20947621,63,1,,20932440
20930345,36,700,2002-08-01 00:00:00,20948193
20930346,36,700,,20948194
20941755,63,250,,20954929
20941756,63,128,,20954930
20931796,9,0,,20950707
20935618,6,50,2002-07-29 00:00:00,20953384
20935619,6,50,,20953385
20930347,9,0,,20948195
20930348,25,50,,20948196
20930349,17,20,2002-07-29 00:00:00,20948197
20930350,17,20,,20949341
20935620,38,75,,20953386
20931797,3,500,,20950708
20941757,7,600,,20954931
20941758,22,0,,20954932
20941759,63,1,,20954933
20941760,3,24000,2002-07-29 00:00:00,20954934
20941761,3,24000,,20954935
20931798,3,50,,20950709
20941763,20,200,,20954937
20935621,21,1,,20954535
20935622,20,344,,20954536
20931799,8,49,2002-07-29 00:00:00,20950710
20931800,8,49,,20950711
20931801,63,499,,20951861
20931802,20,3100,,20951862
20931803,36,50,,20951863
20931804,63,300,,20951864
20947622,3,100,,20932441
20931805,9,0,,20951865
20931806,20,5,,20951866
20931807,25,10,,20951867
20931808,63,24,,20951868
20931809,22,0,,20951869
20931810,23,5,,20951870
20931811,25,5,,20951871
20931812,63,1,,20951872
20947623,63,1500,,20932442
20931813,38,25,,20951873
20931814,38,350,,20951874
20935623,20,125,,20954537
20935624,9,0,,20954538
20935625,25,20,,20954539
20935626,63,22,,20954540
20935628,63,250,,20954542
20947624,2,35,,20932443
20930351,20,9,,20949342
20931815,63,200,2002-07-31 00:00:00,20951875
20931816,36,1050,,20951876
20931817,63,200,,20951877
20947625,22,0,,20932444
20941764,20,10,,20954938
20941765,25,30,,20954939
20930352,36,12,,20949343
20941766,17,1800,,20954940
20947627,63,550,,20932446
20930353,8,15,,20949344
20931818,6,27,2002-07-31 00:00:00,20951878
20931819,6,27,,20951879
20941767,16,250,,20954941
20935629,38,150,,20954543
20931820,38,200,,20951880
20930354,9,0,,20949345
20930355,20,600,,20949346
20930356,16,150,,20949347
20935630,9,0,,20954544
20935631,17,6000,,20954545
20935632,20,900,,20954546
20935633,25,40,,20954547
20947628,38,600,,20932447
20935634,20,200,,20954548
20930357,20,2000,,20949348
20931821,7,1500,,20951881
20947629,68,,,20932448
20941768,21,1,,20954942
20931823,63,400,,20951883
20935639,38,50,,20954553
20935640,24,1000,,20954554
20931173,20,65,,20961615
20931174,25,30,,20961616
20941113,63,250,,20943995
20931168,63,400,,20961610
20930698,63,10,,20954274
20924080,3,100,,20945370
20941116,26,65,,20943998
20941117,27,60,,20943999
20931169,8,10,,20961611
20924081,4,75,,20945371
20924082,68,,,20945372
20930699,36,200,,20954275
20924083,6,75,,20945373
20924084,9,0,,20945374
20924085,20,590,,20945375
20924086,22,0,,20945376
20924087,27,600,,20945377
20924088,63,408,,20945378
20941118,6,525,,20944000
20941119,9,0,,20944001
20941120,13,75,,20944002
20941121,21,200,,20944003
20930700,21,1,,20954276
20930701,3,200,,20954277
20930702,25,1,,20954278
20930703,6,300,,20954279
20942141,36,450,,20961037
20924089,8,29,,20945379
20930704,17,100,,20954280
20930705,26,160,,20954281
20924090,68,,,20945380
20930706,38,375,,20954282
20942142,22,0,,20961038
20931170,22,0,,20961612
20931171,63,750,,20961613
20931172,3,150,,20961614
20930707,22,0,,20954283
20930708,36,1,,20954284
20942143,3,300,,20961039
20931175,68,,,20961617
20930709,63,1,,20954285
20924091,7,500,,20945381
20924092,20,10,,20945382
20924093,63,75,,20945383
20931176,3,2000,2002-07-12 00:00:00,20961618
20931177,3,2000,,20961619
20942144,7,210,,20961040
20942145,20,150,,20961041
20942146,21,1200,,20961042
20942147,26,100,,20961043
20942148,27,250,,20961044
20942149,63,125,,20961045
20930710,16,200,,20954286
20942150,8,16,,20961046
20924094,9,0,,20945384
20924095,20,60,,20945385
20924096,21,1,,20945386
20924097,25,15,,20945387
20942152,4,50,,20961048
20942153,63,30,,20961049
20930711,38,200,,20954287
20930712,63,60,,20954288
20942709,6,630,2002-07-12 00:00:00,20930877
20942710,6,630,,20930878
20924098,63,10,,20945388
20935641,63,190,,20954555
20941772,20,205,,20954946
20931829,20,20,,20951889
20941773,16,150,,20954947
20941774,38,100,,20954948
20935643,38,1,,20954557
20935644,63,1,,20954558
20946035,16,250,,20926175
20941125,6,91,2002-07-12 00:00:00,20944007
20941126,6,91,,20944008
20931178,20,40,,20961620
20941129,25,10,,20945159
20941130,27,1000,,20945160
20941127,17,40,,20944009
20941128,23,80,,20944010
20942712,63,1000,,20930880
20924102,63,350,,20946531
20930715,68,,,20954291
20941131,21,1,,20945161
20941132,3,100,,20945162
20930716,9,0,,20954292
20930717,20,100,,20954293
20930718,25,10,,20954294
20930719,63,1,,20954295
20941133,3,8000,2002-07-15 00:00:00,20945163
20941134,3,8000,,20945164
20931179,17,20,2002-07-13 00:00:00,20961621
20931180,17,20,,20961622
20930720,36,1725,,20954296
20931181,63,100,,20961623
20931182,16,200,,20961624
20924103,16,55,,20946532
20924104,63,100,,20946533
20931850,63,80,,20951910
20931087,21,1,,20960381
20934712,20,1001,,20959352
20942005,63,24,,20958601
20935681,63,0,,20954595
20930398,24,800,2002-10-16 00:00:00,20949389
20930399,24,800,,20949390
20952560,3,20000,2002-12-04 00:00:00,20936402
20952561,3,20000,,20936403
20946660,9,0,,20935998
20946661,20,20,,20935999
20946662,22,0,,20936000
20946663,25,20,,20936001
20946664,63,22,,20936002
20924024,68,,,20945314
20931135,8,24,,20961577
20930109,31,2000,,20944542
20924025,68,,,20945315
20931137,20,350,,20961579
20931138,25,250,,20961580
20930110,36,50,,20944543
20931139,21,1,,20961581
20924027,20,100,,20945317
20941078,63,1,,20943960
20924028,25,25,,20945318
20931140,68,,,20961582
20924029,68,,,20945319
20930111,68,,,20944544
20931141,23,50,,20961583
20924030,3,150,,20945320
20924031,9,0,,20945321
20924032,21,1,,20945322
20924033,25,15,,20945323
20930112,24,2800,2002-07-02 00:00:00,20944545
20930113,24,2800,,20944546
20924034,26,699,,20945324
20930116,16,100,,20944549
20946695,21,1,,20936033
20941080,8,10,2002-07-02 00:00:00,20943962
20941081,8,10,,20943963
20931142,3,150,,20961584
20942114,8,1,,20959864
20941082,21,1,,20943964
20924035,63,90,,20945325
20942115,63,27,,20959865
20942116,63,23,,20959866
20941083,63,39,,20943965
20942117,63,49,,20959867
20924036,3,300,,20945326
20924037,3,1000,2002-07-03 00:00:00,20945327
20924038,3,1000,,20945328
20924039,3,8000,2002-07-05 00:00:00,20945329
20924040,3,8000,,20945330
20924041,36,2100,,20945331
20924042,63,1060,,20945332
20941085,63,169,,20943967
20924043,3,120,,20945333
20942119,68,,,20959869
20942120,3,2500,2002-07-03 00:00:00,20959870
20942121,3,2500,,20959871
20931144,63,200,,20961586
20941086,21,1,,20943968
20930120,8,19,,20944553
20931145,63,80,,20961587
20941087,3,25,,20943969
20942122,26,2850,,20959872
20942123,27,20,,20959873
20930121,26,300,,20944554
20931146,63,25,2002-07-03 00:00:00,20961588
20931147,63,25,,20961589
20931148,38,21,,20961590
20924044,16,400,,20945334
20924045,63,100,2002-07-12 00:00:00,20945335
20924046,63,100,,20945336
20930122,3,100,,20945687
20941088,3,500,2002-07-17 00:00:00,20943970
20941089,3,500,,20943971
20924047,36,1025,,20945337
20942124,13,250,,20959874
20942125,38,700,,20959875
20942126,63,0,,20959876
20942127,16,700,,20959877
20942128,25,1,,20961024
20931149,63,1000,,20961591
20924048,23,1300,,20945338
20924049,3,6500,,20945339
20941090,20,270,,20943972
20931150,16,1,,20961592
20941091,22,0,,20943973
20941092,25,30,,20943974
20942129,20,300,,20961025
20941093,19,14,2002-07-05 00:00:00,20943975
20941094,19,14,,20943976
20930677,16,300,,20954253
20924050,8,50,,20945340
20924051,16,210,,20945341
20930678,8,9,,20954254
20941095,8,20,2002-07-05 00:00:00,20943977
20941096,8,20,,20943978
20924052,16,50,,20945342
20924053,17,249,,20945343
20924054,20,803,,20945344
20924055,63,0,,20945345
20930679,26,150,,20954255
20930680,3,2400,2002-07-05 00:00:00,20954256
20930681,3,2400,,20954257
20931151,68,,,20961593
20942130,16,100,,20961026
20942131,68,,,20961027
20942132,63,250,,20961028
20930682,13,300,,20954258
20924056,68,,,20945346
20931152,16,425,,20961594
20941097,9,0,,20943979
20941098,21,1,,20943980
20930683,3,200,,20954259
20936339,63,100,,20946088
20931153,9,0,,20961595
20941099,8,10,,20943981
20931154,20,250,,20961596
20942136,20,100,,20961032
20930684,63,250,,20954260
20941100,8,20,,20943982
20941101,3,60,,20943983
20931155,63,700,,20961597
20924057,3,5000,2002-07-07 00:00:00,20945347
20924058,3,5000,,20945348
20924059,20,46,,20945349
20924060,25,15,,20945350
20924061,38,50,,20945351
20924062,63,5,,20945352
20924063,3,5000,,20945353
20941102,36,220,,20943984
20942137,63,300,,20961033
20942138,3,2000,,20961034
20942139,36,790,,20961035
20931156,20,600,,20961598
20924064,6,60,2002-07-07 00:00:00,20945354
20924065,6,60,,20945355
20931157,34,200,,20961599
20941103,38,25,,20943985
20930685,16,3,,20954261
20930686,3,100,,20954262
20941104,19,44,2002-07-07 00:00:00,20943986
20941105,19,44,,20943987
20931158,8,45,,20961600
20931159,20,30,,20961601
20930687,63,200,,20954263
20930688,3,18301,,20954264
20930689,3,75,,20954265
20924066,29,2000,,20945356
20930690,6,100,,20954266
20930691,8,30,,20954267
20931160,16,10,,20961602
20931161,63,35,,20961603
20931162,16,200,,20961604
20931163,63,7,,20961605
20941106,63,801,,20943988
20924067,36,220,,20945357
20941107,63,501,,20943989
20930692,36,421,,20954268
20942140,21,1,,20961036
20930693,3,500,,20954269
20941108,3,1050,,20943990
20924068,20,40,,20945358
20930694,8,7,,20954270
20941109,21,10,,20943991
20931164,63,300,,20961606
20931165,36,250,,20961607
20931166,63,4180,,20961608
20930695,19,1,2002-07-08 00:00:00,20954271
20930696,19,1,,20954272
20941110,8,36,,20943992
20924069,20,1400,,20945359
20924070,3,500,,20945360
20924071,3,350,,20945361
20941111,8,6,,20943993
20924072,3,2500,,20945362
20924073,68,,,20945363
20924074,20,300,,20945364
20924075,63,275,,20945365
20924076,68,,,20945366
20931167,63,10,,20961609
20924077,63,1,,20945367
20930697,63,115,,20954273
20941112,8,12,,20943994
20924078,26,80,,20945368
20924079,63,460,,20945369
20946060,63,250,,20926200
20946616,8,11,,20934808
20946617,38,1500,,20934809
20946618,3,7200,,20934810
20947656,38,65,,20933623
20930378,3,2000,,20949369
20946619,20,200,,20934811
20946620,63,9,,20934812
20946621,63,1,2002-08-07 00:00:00,20934813
20946622,63,1,,20934814
20931858,3,5000,2002-08-07 00:00:00,20951918
20931859,3,5000,,20951919
20947657,3,9000,,20933624
20935657,22,0,,20954571
20931860,36,350,,20951920
20946624,20,80,,20934816
20947658,17,900,,20933625
20947659,20,60,,20933626
20947660,68,,,20933627
20935659,20,26,,20954573
20930380,7,90,,20949371
20930381,10,20,,20949372
20930382,25,20,,20949373
20946625,63,1200,,20934817
20934002,20,80,,20947190
20934003,63,180,,20947191
20930383,22,0,,20949374
20930384,25,5,,20949375
20930385,63,107,,20949376
20930386,63,52,,20949377
20935661,4,1,,20954575
20935662,20,310,,20954576
20935663,63,100,,20954577
20947661,63,50,,20933628
20947662,68,,,20933629
20935664,6,289,2002-08-08 00:00:00,20954578
20935665,6,289,,20954579
20947663,36,300,,20933630
20947664,63,150,,20933631
20947665,13,450,,20933632
20935666,16,350,,20954580
20930387,3,100,,20949378
20947666,8,19,,20933633
20934004,63,150,,20947192
20947667,8,3,2002-08-09 00:00:00,20933634
20947668,8,3,,20933635
20930388,63,1,,20949379
20946627,38,250,,20934819
20946628,9,0,,20934820
20946629,20,200,,20934821
20946630,22,0,,20934822
20946631,25,10,,20935969
20946632,63,24,,20935970
20935667,16,100,,20954581
20935668,63,1,,20954582
20947670,3,2000,,20933637
20935669,20,400,,20954583
20934005,21,1,,20947193
20934006,9,0,,20947194
20934007,20,20,,20947195
20934008,25,20,,20947196
20934009,63,20,,20947197
20946633,3,14000,2002-08-09 00:00:00,20935971
20946634,3,14000,,20935972
20947671,20,110,,20933638
20935670,20,600,,20954584
20930389,31,500,,20949380
20934010,63,1200,,20947198
20946635,63,240,,20935973
20947672,26,1600,,20933639
20935936,17,8350,,20959420
20935635,17,450,,20954549
20935636,20,500,,20954550
20935637,63,78,,20954551
20931822,21,1,,20951882
20941769,63,2500,,20954943
20935638,21,1,,20954552
20931824,16,100,,20951884
20931825,9,0,,20951885
20931826,25,150,,20951886
20931827,38,25,,20951887
20930358,63,1,,20949349
20947630,3,200,,20933597
20941770,3,85,,20954944
20947631,68,,,20933598
20947632,3,1000,,20933599
20947633,38,300,,20933600
20941771,3,250,,20954945
20930359,3,450,,20949350
20931828,38,1200,,20951888
20947634,19,6,2002-08-02 00:00:00,20933601
20947635,19,6,,20933602
20935642,38,25,,20954556
20930360,20,30,,20949351
20930361,22,0,,20949352
20930362,25,25,,20949353
20930363,63,25,,20949354
20931830,2,150,,20951890
20931831,17,1,,20951891
20931832,20,1,,20951892
20930364,19,54,2002-08-02 00:00:00,20949355
20930365,19,54,,20949356
20931833,20,103,,20951893
20931834,25,25,,20951894
20931835,63,1,,20951895
20946031,36,80,,20926171
20946032,3,200,,20926172
20946033,17,50,,20926173
20930366,63,600,,20949357
20930367,68,,,20949358
20946034,3,350,,20926174
20930368,22,0,,20949359
20931836,8,17,,20951896
20947637,16,400,,20933604
20947640,63,79,2002-08-03 00:00:00,20933607
20947641,63,79,,20933608
20931837,68,,,20951897
20931838,38,25,,20951898
20947642,17,300,,20933609
20930369,63,180,,20949360
20931839,38,25,,20951899
20935645,38,25,,20954559
20946036,20,25,,20926176
20946037,3,450,,20926177
20935646,68,,,20954560
20946038,68,,,20926178
20931840,63,70,,20951900
20946039,20,70,,20926179
20935647,63,100,,20954561
20935648,6,50,,20954562
20930370,63,150,,20949361
20935649,8,160,,20954563
20935650,36,250,,20954564
20935651,63,100,,20954565
20931841,17,325,,20951901
20931842,63,15,,20951902
20947643,6,900,,20933610
20935652,6,300,,20954566
20947644,38,25,,20933611
20946040,3,3000,2002-08-04 00:00:00,20926180
20946041,3,3000,,20926181
