property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20931187,16519117,4,,,
20931188,16519117,5,,,
20931189,16519117,7,,,
20924113,16519118,7,,,
20924114,16519119,7,,,
20924115,16519119,7,,,
20924116,16519119,7,,,
20924117,16519119,7,0,,
20942728,16519120,4,,,
20942729,16519121,1,,,
20924118,16519123,7,,,
20930725,16519124,5,,,
20930726,16519124,5,,,
20930727,16519124,5,,,
20930728,16519124,7,,,
20930729,16519124,7,,,
20930730,16519124,7,,,
20931190,16519125,7,0,,
20924119,16519126,5,,,
20924120,16519126,7,,,
20924121,16519126,7,,,
20942730,16519127,1,,,
20930731,16519128,7,,,
20930732,16519130,1,,,
20942731,16519131,1,,,
20930733,16519132,1,,,
20930734,16519133,7,,,
20931191,16519134,7,,,
20924122,16519136,5,,1,
20924678,16519136,7,1,,
20931192,16519137,7,1,,
20942732,16519138,5,,,
20942733,16519138,7,,,
20931193,16519139,7,,,
20942734,16519141,7,,,
20941139,16519142,3,,,
20931194,16519144,7,,,
20924679,16519146,4,,,
20924680,16519147,7,,,
20931195,16519148,7,,,
20931196,16519148,7,,,
20941140,16519149,7,,,
20930737,16519150,7,,,
20924681,16519151,7,,,
20924682,16519152,5,,,
20924683,16519152,7,,,
20930738,16519153,7,0,,
20942735,16519156,4,,,
20930739,16519158,7,,,
20931197,16519160,3,,,
20942736,16519162,7,,,
20942737,16519162,7,,,
20942738,16519162,7,,,
20942739,16519162,7,,,
20942740,16519163,7,,,
20930743,16519165,7,,,
20931199,16519168,7,,,
20924684,16519170,7,,,
20924685,16519171,4,,,
20930744,16519172,7,,,
20931200,16519173,5,,1,
20931201,16519173,7,1,,
20930745,16519174,7,0,,
20931202,16519175,7,,,
20941141,16519176,7,,,
20942741,16519177,7,,,
20930746,16519178,7,,,
20941142,16519179,7,,,
20942742,16519180,7,,,
20942743,16519181,7,,,
20924686,16519182,7,,,
20924687,16519182,7,,,
20924688,16519183,7,,,
20942744,16519184,7,,,
20942745,16519185,7,,,
20947340,16520449,7,,,
20942746,16519186,7,,,
20942747,16519187,7,,,
20942748,16519188,7,,,
20930747,16519189,7,,,
20931203,16519190,7,,,
20930748,16519191,7,,,
20931204,16519192,7,,,
20942749,16519193,7,,,
20941143,16519194,7,,,
20931205,16519195,7,,,
20931206,16519196,7,,,
20931207,16519197,7,,,
20931208,16519197,7,,,
20931209,16519197,7,,,
20931210,16519198,7,,,
20924689,16519199,7,,,
20930749,16519200,7,,,
20942750,16519201,7,,,
20931211,16519202,7,,,
20942751,16519203,7,,,
20930750,16519204,7,,,
20942752,16519205,7,,,
20930751,16519206,7,,,
20942753,16519207,7,,,
20930752,16519208,7,,,
20931212,16519209,7,,,
20930753,16519210,7,,,
20931213,16519211,7,,,
20941144,16519212,7,,,
20941145,16519213,7,,,
20935572,16519214,7,,,
20935573,16519215,7,0,,
20935574,16519216,4,,,
20924691,16519219,7,,,
20942754,16519220,7,,,
20942755,16519221,5,,,
20942756,16519221,7,,,
20924692,16519222,7,,,
20924693,16519223,4,,,
20935575,16519224,5,,,
20935576,16519224,7,,,
20935577,16519225,7,,,
20935578,16519225,7,,,
20935579,16519225,7,0,,
20924694,16519228,1,,,
20924695,16519229,7,,,
20935580,16519230,1,,,
20931214,16519231,7,,,
20942757,16519232,7,,,
20942758,16519232,7,,,
20942759,16519232,7,,,
20942760,16519232,7,,,
20924696,16519233,5,,1,
20924697,16519233,7,1,,
20942761,16519234,4,,,
20942762,16519237,7,,,
20924699,16519239,7,,,
20924700,16519240,5,,,
20924701,16519240,7,,,
20941147,16519242,7,,,
20941148,16519243,7,,,
20941149,16519244,7,,,
20924702,16519245,7,,,
20941150,16519246,7,,,
20941151,16519247,7,,,
20924703,16519248,1,,,
20942763,16519249,7,,,
20935581,16519251,7,,,
20931215,16519254,7,,,
20935582,16519255,7,,,
20941152,16519256,7,,,
20942764,16519257,7,,,
20931216,16519258,1,,,
20931217,16519259,7,,,
20924704,16519260,7,,,
20931218,16519262,7,,,
20935583,16519263,7,,,
20931219,16519264,7,,,
20942765,16519265,7,,,
20942766,16519266,7,,,
20942767,16519266,7,,,
20935584,16519267,5,,,
20935585,16519267,7,,,
20931220,16519268,7,,,
20931221,16519268,7,,,
20941153,16519269,7,,,
20941154,16519270,7,,,
20924705,16519271,7,,,
20942768,16519272,5,,,
20942769,16519272,7,,,
20931222,16519273,7,,,
20935586,16519274,4,,,
20924709,16519276,7,,,
20924706,16519276,7,,,
20924707,16519276,7,,,
20924708,16519276,7,,,
20941155,16519278,4,,,
20941156,16519279,4,,,
20924710,16519280,1,,,
20935587,16519281,5,,1,
20935588,16519281,7,1,,
20935589,16519282,7,,,
20935590,16519282,7,,,
20935591,16519282,7,,,
20941157,16519283,7,1,,
20942770,16519285,7,,,
20942771,16519286,7,,,
20941158,16519287,7,,,
20942772,16519291,7,,,
20942773,16519291,7,,,
20942774,16519291,7,,,
20935592,16519292,7,,,
20935593,16519293,4,,,
20935594,16519294,7,,,
20941159,16519295,7,,,
20924711,16519296,7,,,
20924712,16519296,7,,,
20924713,16519297,7,,,
20924714,16519297,7,,,
20942775,16519298,7,0,,
20935595,16519299,1,,,
20942776,16519300,1,,,
20924715,16519301,7,1,,
20941160,16519302,7,,,
20941161,16519303,1,,,
20931223,16519305,7,,,
20935596,16519307,7,,,
20942777,16519308,7,,,
20941163,16519309,7,,,
20935597,16519310,3,,,
20935598,16519312,7,,,
20941164,16519313,7,,,
20941165,16519316,7,,,
20941166,16519316,7,,,
20941167,16519316,7,,,
20924716,16519318,7,,,
20931224,16519319,7,,,
20924717,16519320,7,,,
20935599,16519321,3,,,
20924718,16519322,7,0,,
20931225,16519323,4,,,
20930316,16519325,5,,,
20930317,16519325,7,,,
20941731,16519328,7,,,
20941732,16519329,4,,,
20935600,16519330,4,,,
20941733,16519332,7,,,
20941734,16519332,7,,,
20941735,16519332,7,,,
20941736,16519332,7,,,
20941737,16519333,4,,,
20930318,16519334,7,,,
20930319,16519334,7,,,
20931226,16519335,4,,,
20942778,16519337,7,,,
20930320,16519338,4,,,
20930321,16519339,7,,,
20930322,16519340,7,,,
20941738,16519343,7,,,
20930323,16519344,5,,,
20930324,16519344,7,,,
20930325,16519346,7,,,
20930326,16519346,7,,,
20930327,16519346,7,,,
20930328,16519346,7,,,
20930329,16519346,7,,,
20930330,16519346,7,,,
20935601,16519347,7,,,
20942779,16519348,7,,,
20942780,16519349,7,,,
20942781,16519350,7,,,
20942782,16519351,7,,,
20942783,16519351,7,,,
20935602,16519352,7,,,
20941739,16519354,7,,,
20931227,16519356,4,,,
20942784,16519357,4,,,
20941740,16519358,7,,,
20930331,16519359,4,,,
20941741,16519361,4,,,
20931228,16519362,5,,,
20931229,16519362,7,,,
20931230,16519362,7,,,
20930332,16519363,7,,,
20930333,16519363,7,,,
20930334,16519363,7,,,
20930335,16519363,7,,,
20930336,16519363,7,,,
20941742,16519364,7,0,,
20935603,16519365,7,,,
20935604,16519366,7,,,
20941743,16519367,7,,,
20942785,16519368,5,,,
20942786,16519368,7,,,
20930337,16519369,7,,,
20942787,16519370,1,,,
20941744,16519371,4,,,
20947605,16519372,7,,,
20935605,16519374,4,,,
20947606,16519375,7,,,
20947607,16519375,7,0,,
20947608,16519375,7,,,
20947609,16519376,7,,,
20947610,16519376,7,,,
20947611,16519376,7,,,
20947612,16519376,7,,,
20935606,16519379,1,,,
20947613,16519381,7,,,
20935607,16519382,7,,,
20947614,16519383,7,,,
20947615,16519384,7,,,
20935608,16519385,7,,,
20931231,16519390,4,,,
20931232,16519391,7,1,,
20930338,16519392,7,,,
20935609,16519393,1,,,
20941745,16519395,5,,,
20941746,16519395,7,,,
20930339,16519398,7,,,
20931233,16519399,1,,,
20941747,16519400,7,,,
20930340,16519401,7,,,
20931234,16519404,7,1,,
20935610,16519406,3,,,
20930341,16519407,7,0,,
20931235,16519408,7,,,
20930342,16519409,7,,,
20935611,16519410,7,,,
20935612,16519410,7,0,,
20931236,16519413,7,,,
20931237,16519413,7,,,
20947616,16519414,5,,,
20947617,16519414,7,,,
20931238,16519417,1,,,
20941748,16519419,7,,,
20931239,16519420,7,,,
20931240,16519420,7,,,
20931791,16519421,4,,,
20931241,16519421,1,,,
20941749,16519423,7,,,
20930343,16519425,4,,,
20931792,16519427,7,1,,
20947618,16519428,7,,,
20931793,16519429,4,,,
20935613,16519430,7,,,
20935614,16519430,7,,,
20930344,16519432,7,,,
20931794,16519433,4,,,
20941750,16519434,7,,,
20941751,16519434,7,,,
20941752,16519434,7,,,
20941753,16519436,5,,,
20941754,16519436,7,,,
20931795,16519437,4,,,
20935615,16519438,7,,,
20947619,16519439,7,,,
20947620,16519439,7,,,
20947621,16519439,7,,,
20930345,16519440,5,,,
20930346,16519440,7,,,
20941755,16519444,7,,,
20941756,16519445,7,,,
20931796,16519446,7,,,
20935618,16519447,5,,,
20935619,16519447,7,,,
20930347,16519448,7,,,
20930348,16519448,7,,,
20930349,16519450,5,,,
20930350,16519450,7,,,
20935620,16519451,4,,,
20931797,16519452,4,,,
20941757,16519454,7,,,
20941758,16519454,7,,,
20941759,16519454,7,,,
20941760,16519455,5,,1,
20941761,16519455,7,1,,
20931798,16519456,4,,,
20941763,16519459,7,,,
20935621,16519460,7,,,
20935622,16519462,7,,,
20931799,16519463,5,,,
20931800,16519463,7,,,
20931801,16519464,7,,,
20931802,16519465,7,,,
20931803,16519465,7,,,
20931804,16519465,7,,,
20947622,16519466,4,,,
20931805,16519467,7,,,
20931806,16519467,7,,,
20931807,16519467,7,,,
20931808,16519467,7,,,
20931809,16519468,7,,,
20931810,16519468,7,,,
20931811,16519468,7,,,
20931812,16519468,7,,,
20947623,16519469,7,,,
20931813,16519470,7,0,,
20931814,16519471,7,0,,
20935623,16519473,7,,,
20935624,16519474,7,,,
20935625,16519474,7,,,
20935626,16519474,7,,,
20935628,16519476,7,,,
20947624,16519477,7,,,
20930351,16519478,7,,,
20931815,16519479,5,,,
20931816,16519479,7,,,
20931817,16519479,7,,,
20947625,16519480,7,,,
20941764,16519482,7,,,
20941765,16519482,7,,,
20930352,16519485,7,,,
20941766,16519487,7,,,
20947627,16519488,7,,,
20930353,16519489,7,,,
20931818,16519491,5,,,
20931819,16519491,7,,,
20941767,16519493,7,,,
20935629,16519494,4,,,
20931820,16519495,4,,,
20930354,16519496,7,,,
20930355,16519496,7,,,
20930356,16519497,7,,,
20935630,16519499,7,,,
20935631,16519499,7,,,
20935632,16519499,7,,,
20935633,16519499,7,,,
20947628,16519500,4,,,
20935634,16519501,7,,,
20930357,16519503,7,,,
20931821,16519504,7,,,
20947629,16519505,1,,,
20941768,16519509,3,,,
20931823,16519510,7,,,
20935639,16519513,7,0,,
20935640,16519514,7,0,,
20931173,16519041,7,,,
20931174,16519041,7,,,
20941113,16519000,7,,,
20931168,16519002,7,,,
20930698,16519004,7,,,
20924080,16519006,4,,,
20941116,16519007,7,,,
20941117,16519007,7,,,
20931169,16519008,7,,,
20924081,16519010,7,,,
20924082,16519011,1,,,
20930699,16519014,7,,,
20924083,16519015,7,,,
20924084,16519015,7,,,
20924085,16519015,7,,,
20924086,16519015,7,,,
20924087,16519015,7,,,
20924088,16519015,7,,,
20941118,16519017,7,,,
20941119,16519017,7,,,
20941120,16519017,7,,,
20941121,16519017,7,,,
20930700,16519019,7,,,
20930701,16519021,4,,,
20930702,16519022,7,,,
20930703,16519023,7,,,
20942141,16519024,7,,,
20924089,16519025,7,,,
20930704,16519028,7,,,
20930705,16519028,7,,,
20924090,16519029,1,,,
20930706,16519030,7,0,,
20942142,16519032,3,,,
20931170,16519033,7,,,
20931171,16519034,7,,,
20931172,16519035,4,,,
20930707,16519036,7,,,
20930708,16519039,7,,,
20942143,16519040,4,,,
20931175,16519044,1,,,
20930709,16519045,7,,,
20924091,16519046,7,,,
20924092,16519046,7,,,
20924093,16519046,7,,,
20931176,16519048,5,,1,
20931177,16519048,7,1,,
20942144,16519049,7,,,
20942145,16519049,7,,,
20942146,16519049,7,,,
20942147,16519049,7,,,
20942148,16519049,7,,,
20942149,16519049,7,,,
20930710,16519050,7,,,
20942150,16519051,7,,,
20924094,16519053,7,,,
20924095,16519053,7,,,
20924096,16519053,7,,,
20924097,16519053,7,,,
20942152,16519054,7,,,
20942153,16519054,7,,,
20930711,16519055,4,,,
20930712,16519056,7,,,
20942709,16519060,5,,,
20942710,16519060,7,,,
20924098,16519064,4,,,
20935641,16519516,7,,,
20941772,16519534,7,,,
20931829,16519535,7,,,
20941773,16519544,7,,,
20941774,16519544,7,0,,
20935643,16519567,7,0,,
20935644,16519567,7,,,
20946035,16519568,7,,,
20941125,16519068,5,,,
20941126,16519068,7,,,
20931178,16519070,7,,,
20941129,16519071,7,,,
20941130,16519071,7,,,
20941127,16519071,7,,,
20941128,16519071,7,,,
20942712,16519073,4,,,
20924102,16519074,7,,,
20930715,16519075,1,,,
20941131,16519076,3,,,
20941132,16519077,4,,,
20930716,16519078,7,,,
20930717,16519078,7,,,
20930718,16519078,7,,,
20930719,16519078,7,,,
20941133,16519079,5,,1,
20941134,16519079,7,1,,
20931179,16519080,5,,,
20931180,16519080,7,,,
20930720,16519081,7,,,
20931181,16519083,4,,,
20931182,16519083,7,,,
20924103,16519086,7,,,
20924104,16519087,4,,,
20931850,16519603,7,,,
20931087,16520376,3,,,
20934712,16520393,7,,,
20942005,16520412,7,,,
20935681,16519729,3,,,
20930398,16519802,5,,1,
20930399,16519802,7,1,,
20952560,16521101,5,,1,
20952561,16521101,7,1,,
20946660,16519853,7,,,
20946661,16519853,7,,,
20946662,16519853,7,,,
20946663,16519853,7,,,
20946664,16519853,7,,,
20924024,16518826,1,,,
20931135,16518827,7,,,
20930109,16518828,4,,,
20924025,16518829,1,,,
20931137,16518831,7,,,
20931138,16518831,7,,,
20930110,16518832,7,,,
20931139,16518834,3,,,
20924027,16518835,3,,,
20941078,16518836,7,,,
20924028,16518840,7,,,
20931140,16518841,1,,,
20924029,16518842,1,,,
20930111,16518843,1,,,
20931141,16518844,4,,,
20924030,16518847,4,,,
20924031,16518847,7,,,
20924032,16518847,7,,,
20924033,16518847,7,,,
20930112,16518850,5,,1,
20930113,16518850,7,1,,
20924034,16518852,7,,,
20930116,16518853,7,,,
20946695,16520059,3,,,
20941080,16518855,5,,,
20941081,16518855,7,,,
20931142,16518856,4,,,
20942114,16518858,4,,,
20941082,16518859,3,,,
20924035,16518860,7,,,
20942115,16518862,7,,,
20942116,16518863,7,,,
20941083,16518864,7,,,
20942117,16518865,7,,,
20924036,16518870,4,,,
20924037,16518873,5,,1,
20924038,16518873,7,1,,
20924039,16518874,5,,1,
20924040,16518874,7,1,,
20924041,16518874,7,,,
20924042,16518874,7,,,
20941085,16518876,7,,,
20924043,16518877,4,,,
20942119,16518878,1,,,
20942120,16518879,5,,1,
20942121,16518879,7,1,,
20931144,16518880,7,,,
20941086,16518881,7,,,
20930120,16518882,7,,,
20931145,16518883,7,,,
20941087,16518884,4,,,
20942122,16518885,7,,,
20942123,16518885,7,,,
20930121,16518887,7,,,
20931146,16518888,5,,,
20931147,16518888,7,,,
20931148,16518890,7,0,,
20924044,16518891,4,,,
20924045,16518891,5,,,
20924046,16518891,7,,,
20930122,16518892,4,,,
20941088,16518893,5,,1,
20941089,16518893,7,1,,
20924047,16518894,7,,,
20942124,16518896,7,,,
20942125,16518896,7,0,,
20942126,16518896,7,,,
20942127,16518897,4,,,
20942128,16518898,7,,,
20931149,16518900,4,,,
20924048,16518903,7,,,
20924049,16518905,7,1,,
20941090,16518906,7,,,
20931150,16518907,4,,,
20941091,16518908,7,,,
20941092,16518908,7,,,
20942129,16518909,7,,,
20941093,16518910,5,,,
20941094,16518910,7,,,
20930677,16518911,4,,,
20924050,16518914,7,,,
20924051,16518915,4,,,
20930678,16518916,7,,,
20941095,16518917,5,,,
20941096,16518917,7,,,
20924052,16518918,7,,,
20924053,16518918,7,,,
20924054,16518918,7,,,
20924055,16518918,7,,,
20930679,16518922,7,,,
20930680,16518923,5,,1,
20930681,16518923,7,1,,
20931151,16518924,1,,,
20942130,16518925,4,,,
20942131,16518926,1,,,
20942132,16518929,4,,,
20930682,16518930,7,,,
20924056,16518932,1,,,
20931152,16518933,7,,,
20941097,16518934,7,,,
20941098,16518934,7,,,
20930683,16518936,4,,,
20936339,16520115,7,,,
20931153,16518938,7,,,
20941099,16518939,7,,,
20931154,16518940,7,,,
20942136,16518941,7,,,
20930684,16518943,4,,,
20941100,16518944,7,,,
20941101,16518945,4,,,
20931155,16518946,4,,,
20924057,16518947,5,,1,
20924058,16518947,7,1,,
20924059,16518947,7,,,
20924060,16518947,7,,,
20924061,16518947,7,0,,
20924062,16518947,7,,,
20924063,16518948,7,1,,
20941102,16518949,7,,,
20942137,16518950,4,,,
20942138,16518951,7,1,,
20942139,16518951,7,,,
20931156,16518952,7,,,
20924064,16518953,5,,,
20924065,16518953,7,,,
20931157,16518955,4,,,
20941103,16518956,7,0,,
20930685,16518957,4,,,
20930686,16518958,4,,,
20941104,16518959,5,,,
20941105,16518959,7,,,
20931158,16518960,7,,,
20931159,16518960,7,,,
20930687,16518961,4,,,
20930688,16518962,7,1,,
20930689,16518963,4,,,
20924066,16518964,2,,,
20930690,16518965,7,,,
20930691,16518965,7,,,
20931160,16518966,4,,,
20931161,16518966,4,,,
20931162,16518967,4,,,
20931163,16518968,4,,,
20941106,16518969,7,,,
20924067,16518970,7,,,
20941107,16518971,7,,,
20930692,16518972,7,,,
20942140,16518973,3,,,
20930693,16518974,4,,,
20941108,16518975,4,,,
20924068,16518976,7,,,
20930694,16518977,7,,,
20941109,16518978,3,,,
20931164,16518979,4,,,
20931165,16518980,7,,,
20931166,16518981,7,,,
20930695,16518982,5,,,
20930696,16518982,7,,,
20941110,16518983,7,,,
20924069,16518984,7,,,
20924070,16518985,4,,,
20924071,16518986,4,,,
20941111,16518987,7,,,
20924072,16518988,7,1,,
20924073,16518989,1,,,
20924074,16518990,7,,,
20924075,16518990,7,,,
20924076,16518991,1,,,
20931167,16518993,4,,,
20924077,16518995,7,,,
20930697,16518996,7,,,
20941112,16518997,7,,,
20924078,16518998,7,,,
20924079,16518998,7,,,
20946060,16519636,7,,,
20946616,16519639,7,,,
20946617,16519640,7,0,,
20946618,16519641,7,1,,
20947656,16519643,7,0,,
20930378,16519644,7,1,,
20946619,16519645,7,,,
20946620,16519645,7,,,
20946621,16519646,5,,,
20946622,16519646,7,,,
20931858,16519647,5,,1,
20931859,16519647,7,1,,
20947657,16519648,7,1,,
20935657,16519649,7,,,
20931860,16519651,7,,,
20946624,16519654,7,,,
20947658,16519655,7,,,
20947659,16519655,7,,,
20947660,16519661,1,,,
20935659,16519662,7,,,
20930380,16519664,7,,,
20930381,16519664,7,,,
20930382,16519664,7,,,
20946625,16519666,7,,,
20934002,16519667,7,,,
20934003,16519667,7,,,
20930383,16519669,7,,,
20930384,16519669,7,,,
20930385,16519669,7,,,
20930386,16519670,7,,,
20935661,16519672,7,,,
20935662,16519672,7,,,
20935663,16519672,7,,,
20947661,16519675,4,,,
20947662,16519676,1,,,
20935664,16519677,5,,,
20935665,16519677,7,,,
20947663,16519678,7,,,
20947664,16519678,7,,,
20947665,16519681,7,,,
20935666,16519682,4,,,
20930387,16519683,7,1,,
20947666,16519684,7,,,
20934004,16519686,4,,,
20947667,16519687,5,,,
20947668,16519687,7,,,
20930388,16519688,7,,,
20946627,16519689,7,0,,
20946628,16519690,7,,,
20946629,16519690,7,,,
20946630,16519690,7,,,
20946631,16519690,7,,,
20946632,16519690,7,,,
20935667,16519692,7,,,
20935668,16519693,7,,,
20947670,16519694,7,1,,
20935669,16519695,7,,,
20934005,16519696,3,,,
20934006,16519697,7,,,
20934007,16519697,7,,,
20934008,16519697,7,,,
20934009,16519697,7,,,
20946633,16519698,5,,1,
20946634,16519698,7,1,,
20947671,16519699,7,,,
20935670,16519702,7,,,
20930389,16519703,4,,,
20934010,16519704,7,,,
20946635,16519705,4,,,
20947672,16519706,7,,,
20935936,16520448,7,,,
20935635,16519502,7,,,
20935636,16519502,7,,,
20935637,16519507,7,,,
20931822,16519508,3,,,
20941769,16519511,7,,,
20935638,16519512,3,,,
20931824,16519515,4,,,
20931825,16519519,7,,,
20931826,16519519,7,,,
20931827,16519520,4,,,
20930358,16519521,7,,,
20947630,16519524,4,,,
20941770,16519525,4,,,
20947631,16519527,1,,,
20947632,16519528,7,1,,
20947633,16519530,4,,,
20941771,16519531,4,,,
20930359,16519532,4,,,
20931828,16519533,7,0,,
20947634,16519538,5,,,
20947635,16519538,7,,,
20935642,16519539,7,0,,
20930360,16519540,7,,,
20930361,16519540,7,,,
20930362,16519540,7,,,
20930363,16519540,7,,,
20931830,16519542,7,,,
20931831,16519542,7,,,
20931832,16519542,7,,,
20930364,16519543,5,,,
20930365,16519543,7,,,
20931833,16519545,7,,,
20931834,16519545,7,,,
20931835,16519545,7,,,
20946031,16519547,7,,,
20946032,16519548,4,,,
20946033,16519548,4,,,
20930366,16519549,4,,,
20930367,16519551,1,,,
20946034,16519552,4,,,
20930368,16519553,7,,,
20931836,16519554,7,,,
20947637,16519556,4,,,
20947640,16519559,5,,,
20947641,16519559,7,,,
20931837,16519560,1,,,
20931838,16519561,7,0,,
20947642,16519563,7,,,
20930369,16519564,7,,,
20931839,16519566,7,0,,
20935645,16519569,7,0,,
20946036,16519570,7,,,
20946037,16519571,4,,,
20935646,16519572,1,,,
20946038,16519573,1,,,
20931840,16519574,4,,,
20946039,16519575,7,,,
20935647,16519576,4,,,
20935648,16519577,7,,,
20930370,16519578,4,,,
20935649,16519579,7,,,
20935650,16519579,7,,,
20935651,16519579,7,,,
20931841,16519580,7,,,
20931842,16519580,7,,,
20947643,16519581,4,,,
20935652,16519582,4,,,
20947644,16519584,7,0,,
20946040,16519585,5,,1,
20946041,16519585,7,1,,
20931843,16519587,7,,,
20931844,16519587,7,,,
20931845,16519587,7,,,
20931846,16519588,4,,,
20946042,16519589,7,,,
20946043,16519589,7,,,
20931847,16519591,4,,,
20930371,16519592,7,,,
20935653,16519593,7,0,,
20946044,16519594,5,,,
20946045,16519594,7,,,
20946046,16519595,7,0,,
20931848,16519597,7,0,,
20947645,16519598,7,,,
20930372,16519599,7,,,
20947646,16519600,5,,,
20947647,16519600,7,,,
20946047,16519601,7,,,
20946048,16519601,7,,,
20946049,16519601,7,,,
20946050,16519601,7,,,
20931849,16519602,4,,,
20946051,16519605,5,,,
20946052,16519605,7,,,
20935654,16519606,4,,,
20946053,16519607,5,,,
20946054,16519607,7,,,
20946055,16519609,4,,,
20947648,16519610,4,,,
20931851,16519611,7,,,
20946056,16519612,4,,,
20931852,16519614,7,,,
20947649,16519615,7,,,
20931853,16519616,4,,,
20947650,16519617,7,,,
20935655,16519618,7,,,
20952265,16520934,3,,,
20952266,16520934,7,,,
20952267,16520934,7,,,
20952268,16520934,7,,,
20930390,16519708,1,,,
20946636,16519709,7,,,
20934011,16519710,5,,,
