property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41893590,36818456,7,,,
41887992,36818457,7,,,
41884587,36818458,4,,,
41881373,36818460,5,,,
41881374,36818460,5,,,
41881375,36818460,5,,,
41881376,36818460,7,,,
41881377,36818460,7,,,
41881378,36818460,7,,,
41887993,36818461,1,,,
41881379,36818463,5,,1,
41881380,36818463,7,1,,
41881381,36818463,7,,,
41893591,36818464,1,,,
41887994,36818465,5,,,
41887995,36818465,7,,,
41886546,36818466,6,,,
41881382,36818467,6,,,
41881383,36818467,6,,,
41881384,36818468,5,,1,
41881385,36818468,7,1,,
41893592,36818469,6,,,
41912534,36818470,6,,,
41912535,36818471,6,,,
41877211,36818472,6,,,
41912536,36818473,6,,,
41886547,36818475,7,,,
41887996,36818476,1,,,
41887997,36818476,6,,,
41887998,36818476,6,,,
41884588,36818479,4,,,
41884589,36818480,7,,,
41877212,36818482,7,,,
41884590,36818485,6,,,
41881386,36818486,5,,,
41912537,36818487,1,,,
41886548,36818488,4,,,
41886549,36818488,4,,,
41881387,36818489,7,,,
41912538,36818492,7,,,
41887999,36818495,7,,,
41882224,36818496,6,,,
41881389,36818496,6,,,
41897679,36818499,3,,,
41884591,36818501,7,,,
41884592,36818501,7,,,
41882225,36818502,6,,,
41882226,36818505,7,,,
41886550,36818506,4,,,
41886551,36818507,6,,,
41897680,36818509,6,,,
41886552,36818510,7,,,
41893594,36818513,7,,,
41877213,36818514,5,,1,
41877214,36818514,7,1,,
41912539,36818515,7,,,
41884594,36818517,7,,,
41882227,36818518,5,,,
41893595,36818520,6,,,
41877215,36818522,5,,0,
41877216,36818522,7,0,,
41897681,36818523,5,,,
41897682,36818523,6,,,
41897683,36818523,6,,,
41882228,36818524,6,,,
41893998,36826119,6,,,
41886622,36822212,7,,,
41923173,36822219,4,,,
41923177,36822251,3,,,
41884595,36818525,6,,,
41886557,36819349,1,,,
41897686,36819353,5,,1,
41897687,36819353,7,1,,
41884600,36819354,6,,,
41884601,36819354,6,,,
41894430,36819355,6,,,
41912543,36819356,4,,,
41886558,36819358,4,,,
41882232,36819363,4,,,
41877219,36819366,7,,,
41884602,36819369,4,,,
41877220,36819370,6,,,
41877221,36819370,6,,,
41884603,36819371,6,,,
41886559,36819372,4,,,
41882233,36819373,7,,,
41877222,36819374,7,,,
41886560,36819376,7,,,
41882234,36819377,7,1,,
41912544,36819378,7,,,
41897688,36819379,7,,,
41897689,36819379,7,,,
41897690,36819379,7,,,
41897691,36819379,7,,,
41894431,36819380,3,,,
41897692,36819381,6,,,
41912545,36819382,6,,,
41912546,36819383,6,,,
41912547,36819383,6,,,
41894432,36819385,7,,,
41882235,36819387,6,,,
41877223,36819388,5,,,
41877224,36819388,7,,,
41912548,36819389,7,,,
41882236,36819390,6,,,
41894433,36819392,1,,,
41897693,36819394,4,,,
41897694,36819395,7,,,
41912549,36819396,7,,,
41912550,36819396,7,0,,
41877225,36819398,7,,,
41882237,36819400,7,,,
41912551,36819403,5,,0,
41912552,36819403,7,0,,
41877226,36819405,7,,,
41886561,36819406,6,,,
41877227,36819408,7,1,,
41882229,36818526,7,,,
41893596,36818527,3,,,
41877217,36818528,5,,,
41877218,36818528,7,,,
41886553,36818535,6,,,
41912540,36818536,4,,,
41886554,36818537,7,1,,
41886555,36818538,1,,,
41897684,36818541,7,,,
41912541,36818543,6,,,
41890739,36823209,7,0,,
41884580,36817583,6,,,
41884581,36817583,6,,,
41884582,36817585,6,,,
41884583,36817585,6,,,
41893581,36817589,6,,,
41882255,36820290,7,,,
41897709,36820291,5,,,
41897710,36820291,7,,,
41889831,36820292,4,,,
41882256,36820296,7,,,
41889832,36820297,7,,,
41922288,36820298,4,,,
41922289,36820298,4,,,
41922290,36820298,4,,,
41912579,36820298,1,,,
41897711,36820301,7,,,
41897712,36820302,7,,,
41885453,36820303,7,,,
41889833,36820304,5,,,
41889834,36820304,7,,,
41897713,36820305,7,,,
41882257,36820306,7,,,
41885454,36820307,7,,,
41886577,36820308,6,,,
41886578,36820308,6,,,
41886579,36820308,6,,,
41886580,36820308,6,,,
41886581,36820308,7,,,
41894434,36819410,1,,,
41912553,36819411,5,,,
41912554,36819411,7,,,
41912555,36819411,7,,,
41912556,36819411,7,,,
41912557,36819411,7,,,
41877228,36819412,7,,,
41882238,36819413,7,,,
41886562,36819414,7,,,
41882239,36819415,1,,,
41894435,36819416,4,,,
41882240,36819417,6,,,
41882241,36819417,6,,,
41885444,36819419,5,,0,
41885445,36819419,7,0,,
41884604,36819419,4,,,
41885446,36819421,6,,,
41882242,36819422,6,,,
41882243,36819422,6,,,
41882244,36819423,6,,,
41894436,36819425,5,,,
41894437,36819425,7,,,
41912558,36819426,5,,,
41912559,36819426,7,,,
41894438,36819427,7,,,
41894439,36819427,7,,,
41894440,36819428,5,,,
41894441,36819428,7,,,
41882245,36819429,7,,,
41882246,36819431,7,,,
41912560,36819432,7,,,
41912561,36819432,7,,,
41897695,36819433,1,,,
41897696,36819433,4,,,
41894442,36819435,4,,,
41886563,36819436,6,,,
41885447,36819437,4,,,
41894443,36819438,7,,,
41894444,36819439,4,,,
41886564,36819440,4,,,
41886565,36819442,1,,,
41882247,36819443,7,,,
41882248,36819443,7,,,
41882249,36819443,7,0,,
41912562,36819444,4,,,
41894445,36819445,6,,,
41877229,36819446,4,,,
41890687,36821282,3,,,
41886612,36821299,7,,,
41890690,36821305,6,,,
41890691,36821307,6,,,
41882258,36820313,7,,,
41882259,36820313,7,,,
41882260,36820313,7,,,
41882261,36820313,7,,,
41882262,36820314,4,,,
41882263,36820314,4,,,
41882264,36820314,7,,,
41882265,36820314,7,,,
41894449,36820315,1,,,
41922291,36820317,7,,,
41922292,36820317,7,,,
41922293,36820317,7,,,
41922294,36820317,7,,,
41922295,36820317,7,,,
41922296,36820317,7,,,
41922297,36820317,7,,,
41922298,36820317,7,,,
41922299,36820317,7,,,
41886582,36820318,6,,,
41882266,36820319,6,,,
41889835,36820321,7,,,
41897714,36820322,4,,,
41886583,36820323,4,,,
41922300,36820324,4,,,
41922301,36820324,4,,,
41882267,36820325,7,,,
41882268,36820325,7,,,
41882269,36820325,7,,,
41889836,36820326,1,,,
41922302,36820327,1,,,
41889837,36820328,7,,,
41885455,36820329,1,,,
41885456,36820329,4,,,
41889838,36820331,6,,,
41889839,36820331,7,,,
41886584,36820333,6,,,
41897715,36820334,4,,,
41886585,36820335,1,,,
41886586,36820336,6,,,
41889840,36820337,6,,,
41894450,36820339,7,,,
41922303,36820340,7,,,
41886587,36820341,5,,1,
41886588,36820341,7,1,,
41897716,36820342,7,,,
41894451,36820343,7,,,
41897717,36820344,7,,,
41897718,36820344,7,,,
41897719,36820344,7,,,
41897720,36820344,7,,,
41887939,36816479,6,,,
41897698,36819447,4,,,
41897699,36819447,4,,,
41912563,36819449,5,,,
41912564,36819449,7,,,
41886566,36819450,6,,,
41912565,36819452,6,,,
41894446,36819453,4,,,
41912566,36819454,1,,,
41912567,36819454,4,,,
41897700,36819455,7,,,
41912568,36819456,4,,,
41885448,36819457,7,,,
41877230,36819458,7,,,
41912569,36819459,5,,1,
41912570,36819459,7,1,,
41912571,36819459,7,,,
41912572,36819459,7,,,
41912573,36819459,7,,,
41912574,36819462,1,,,
41912575,36819462,4,,,
41882250,36819463,7,,,
41882251,36819464,5,,,
41882252,36819464,7,,,
41897701,36819465,7,,,
41877231,36819467,4,,,
41882253,36819468,7,,,
41912576,36819470,1,,,
41897702,36819473,7,,,
41897703,36819473,7,,,
41877232,36819474,7,,,
41877233,36819474,7,,,
41877234,36819474,7,,,
41894447,36819475,1,,,
41877235,36819476,6,,,
41877236,36819478,7,,,
41897704,36819480,7,,,
41897705,36819480,7,,,
41897706,36819480,7,,,
41897707,36819480,7,,,
41897708,36819480,8,,,
41912577,36819481,7,,,
41912578,36819481,7,,,
41882254,36819482,7,,,
41877237,36819486,4,,,
41885449,36819490,7,0,,
41894448,36819491,7,,,
41886567,36819492,5,,1,
41886568,36819492,5,,,
41886569,36819492,5,,0,
41886570,36819492,5,,,
41886571,36819492,7,1,,
41886572,36819492,7,,,
41886573,36819492,7,0,,
41886574,36819492,7,,,
41886575,36819494,3,,,
41885450,36819495,6,,,
41885451,36819496,5,,1,
41885452,36819496,7,1,,
41877238,36819497,7,,,
41886576,36819498,3,,,
41885488,36821349,7,,,
41894452,36820347,6,,,
41894453,36820350,7,,,
41894454,36820350,7,,,
41894455,36820350,7,,,
41894456,36820350,7,,,
41922304,36820351,4,,,
41894457,36820353,6,,,
41886589,36820354,6,,,
41897721,36820356,7,,,
41897722,36820356,7,,,
41897723,36820356,8,,,
41922305,36820357,7,,,
41894458,36820358,5,,,
41894459,36820358,6,,,
41894460,36820358,7,,,
41894461,36820362,1,,,
41894462,36820363,7,0,,
41894463,36820364,7,,,
41889841,36820365,1,,,
41922306,36820366,7,0,,
41886590,36820369,6,,,
41882270,36820371,6,,,
41882271,36820371,6,,,
41889842,36820372,6,,,
41885457,36820373,6,,,
41922307,36820374,7,,,
41886591,36820375,4,,,
41885458,36820376,7,,,
41882272,36820377,4,,,
41889843,36820379,7,,,
41897724,36820380,1,,,
41882273,36820381,7,,,
41922308,36820382,7,,,
41922309,36820382,7,,,
41894464,36820383,2,,,
41894465,36820383,7,,,
41894466,36820383,7,,,
41894467,36820383,7,,,
41894468,36820383,7,,,
41885459,36820384,7,,,
41885460,36820384,7,,,
41885461,36820385,7,,,
41885462,36820387,6,,,
41897725,36820388,6,,,
41894865,36827119,6,,,
41902191,36827125,7,,,
41886592,36820389,7,,,
41889844,36820391,5,,,
41889845,36820391,5,,,
41889846,36820391,7,,,
41889847,36820391,7,,,
41889848,36820391,7,,,
41885463,36820392,1,,,
41894469,36820393,4,,,
41894470,36820393,4,,,
41897726,36820394,6,,,
41886593,36820395,6,,,
41882274,36820406,7,,,
41894472,36820412,7,,,
41922313,36820417,7,,,
41882275,36820418,7,,,
41923251,36826034,7,,,
41897608,36828939,7,,,
41895213,36833860,7,,,
41904411,36827951,3,,,
41894880,36827976,7,,,
41901691,36838603,7,,,
41894893,36828872,7,,,
41904536,36832794,7,,,
41904464,36829972,3,,,
41904465,36829972,3,,,
41890726,36822348,7,,,
41890727,36822348,7,,,
41885516,36822349,5,,,
41885517,36822349,7,,,
41885518,36822349,7,,,
41923190,36822352,7,,,
41923191,36822355,4,,,
41882331,36822357,4,,,
41886599,36821240,5,,1,
41886600,36821240,7,1,,
41885474,36821241,4,,,
41922315,36821246,5,,,
41922316,36821246,7,,,
41897735,36821248,3,,,
41897736,36821249,7,,,
41894475,36821250,7,,,
41886601,36821252,7,,,
41894476,36821255,7,,,
41894477,36821255,7,,,
41898570,36821362,1,,,
41882295,36821363,5,,,
41882296,36821363,7,,,
41894490,36821364,7,,,
41890696,36821366,7,,,
41890697,36821367,4,,,
41882297,36821368,7,,,
41886616,36821369,7,,,
41882298,36821371,7,,,
41922331,36821374,7,,,
41922332,36821374,7,,,
41898571,36821376,7,,,
41894491,36821377,7,,,
41894492,36821382,7,,,
41894493,36821382,7,,,
41922333,36821383,3,,,
41922334,36821384,1,,,
41885489,36821385,7,,,
41885490,36821385,7,,,
41885491,36821385,7,,,
41885492,36821387,7,,,
41898572,36821388,7,,,
41894494,36821389,7,,,
41882300,36821390,7,,,
41890698,36821391,7,,,
41882301,36821392,4,,,
41882302,36821392,7,,,
41885493,36821394,7,,,
41885494,36821394,7,,,
41885495,36821394,7,,,
41885496,36821394,7,,,
41885497,36821394,7,,,
41890699,36821395,7,,,
41890700,36821395,7,,,
41890701,36821395,7,,,
41922335,36821397,4,,,
41882303,36821399,7,,,
41886617,36821401,7,0,,
41885498,36821402,7,,,
41898573,36821403,7,,,
41898574,36821403,7,,,
41898575,36821403,7,,,
41923230,36824230,7,,,
41894547,36824232,3,,,
41883198,36824246,3,,,
41893958,36825148,6,,,
41901306,36825191,7,0,,
41882277,36820434,4,,,
41897733,36820435,7,,,
41897734,36820435,8,,,
41882278,36820437,4,,,
41922314,36820438,7,,,
41885466,36820439,4,,,
41885467,36820440,7,,,
41885468,36820440,7,,,
41885469,36820440,7,,,
41885470,36820441,7,,,
41885471,36820442,4,,,
41885472,36820445,4,,,
41890681,36820446,7,,,
41890682,36820446,7,,,
41889854,36820446,7,,,
41885473,36820447,6,,,
41890683,36820449,1,,,
41890799,36825165,4,,,
41890800,36825165,6,,,
41886406,36826056,4,,,
41886407,36826056,6,,,
41887521,36826066,7,,,
41885520,36823169,6,,,
41885521,36823170,1,,,
41890733,36823171,7,,,
41898603,36823172,1,,,
41890734,36823173,7,,,
41890735,36823174,4,,,
41890736,36823175,4,,,
41923194,36823176,7,,,
41882333,36823179,1,,,
41891639,36826085,7,,,
41894192,36826093,7,,,
41882304,36822195,7,,,
41922336,36822196,7,,,
41886618,36822198,7,1,,
41890702,36822199,6,,,
41922337,36822201,6,,,
41885499,36822203,6,,,
41922338,36822204,6,,,
41922339,36822207,7,,,
41886619,36822208,4,,,
41886620,36822208,4,,,
41922340,36822209,7,,,
41886621,36822210,4,,,
41890703,36822213,3,,,
41890704,36822214,1,,,
41890705,36822214,6,,,
41885500,36822218,7,,,
41894495,36822220,6,,,
41898576,36822221,7,,,
41885501,36822223,1,,,
41885502,36822223,6,,,
41885503,36822224,7,,,
41885504,36822224,7,,,
41885505,36822224,7,,,
41885506,36822224,7,,,
41885507,36822224,7,,,
41882305,36822225,6,,,
41890706,36822228,7,,,
41882306,36822229,7,,,
41882307,36822229,7,,,
41894496,36822230,6,,,
41894497,36822232,4,,,
41894498,36822232,4,,,
41882308,36822233,7,,,
41882309,36822233,7,,,
41923174,36822235,7,,,
41885508,36822236,7,,,
41885509,36822236,7,,,
41898577,36822237,6,,,
41923175,36822239,4,,,
41923176,36822240,7,,,
41882310,36822241,4,,,
41886623,36822242,4,,,
41890708,36822245,6,,,
41890709,36822247,1,,,
41890710,36822249,7,,,
41890711,36822250,7,,,
41923178,36822252,5,,,
41923179,36822252,7,,,
41890712,36822253,6,,,
41891646,36826151,6,,,
41887532,36826159,7,,,
41923180,36822256,4,,,
41882311,36822257,5,,,
41882312,36822257,5,,,
41882313,36822257,7,,,
41882314,36822257,7,,,
41885510,36822260,1,,,
41890713,36822261,6,,,
41923181,36822263,7,,,
41923182,36822263,7,,,
41882315,36822265,4,,,
41890714,36822267,4,,,
41894499,36822268,4,,,
41885512,36822269,6,,,
41886624,36822271,6,,,
41894500,36822272,1,,,
41894501,36822272,4,,,
41894502,36822272,4,,,
41894503,36822272,4,,,
41923183,36822273,7,,,
41890715,36822274,7,,,
41886625,36822275,4,,,
41894504,36822276,6,,,
41886626,36822277,5,,,
41886627,36822277,7,,,
41898578,36822278,5,,,
41898579,36822278,7,,,
41898580,36822279,3,,,
41890716,36822280,5,,,
41890717,36822280,7,,,
41886628,36822281,6,,,
41894505,36822283,6,,,
41894506,36822284,6,,,
41898581,36822285,7,,,
41882316,36822289,5,,1,
41882317,36822289,7,1,,
41898582,36822290,7,,,
41882318,36822291,1,,,
41886629,36822292,7,,,
41894507,36822293,7,,,
41882319,36822295,5,,1,
41882320,36822295,7,1,,
41923184,36822296,4,,,
41923185,36822296,4,,,
41923186,36822296,7,,,
41923187,36822296,7,0,,
41894508,36822298,7,,,
41898583,36822299,7,,,
41898584,36822299,7,,,
41898585,36822299,7,,,
41890718,36822300,6,,,
41923188,36822301,6,,,
41882321,36822303,6,,,
41882322,36822303,6,,,
41886630,36822305,6,,,
41890719,36822306,6,,,
41882323,36822307,1,,,
41882324,36822307,4,,,
41898586,36822308,6,,,
41898587,36822309,7,,,
41882325,36822310,6,,,
41894509,36822311,6,,,
41890721,36822314,7,,,
41890722,36822314,7,,,
41890723,36822314,7,,,
41898588,36822315,4,,,
41898589,36822316,4,,,
41898590,36822316,4,,,
41886631,36822317,4,,,
41882326,36822319,3,,,
41923189,36822322,6,,,
41890724,36822323,7,,,
41886632,36822326,6,,,
41886633,36822327,6,,,
41898591,36822329,7,,,
41898592,36822329,7,,,
41898593,36822329,7,,,
41898594,36822329,7,,,
41885513,36822330,4,,,
41885514,36822330,4,,,
41898595,36822331,4,,,
41882327,36822332,6,,,
41886634,36822333,6,,,
41886635,36822333,6,,,
41885515,36822334,7,,,
41882328,36822335,6,,,
41898596,36822336,6,,,
41898597,36822336,6,,,
41890725,36822337,4,,,
41886636,36822339,4,,,
41882329,36822340,7,,,
41882330,36822342,1,,,
41923192,36823148,7,,,
41890728,36823150,1,,,
41890729,36823153,7,,,
41886637,36823154,1,,,
41923193,36823155,7,,,
41890730,36823157,7,0,,
41890731,36823157,8,,,
41894510,36823158,7,,,
41894511,36823158,7,,,
41882332,36823160,7,0,,
41898598,36823163,4,,,
41885519,36823164,6,,,
41894512,36823166,1,,,
41890732,36823167,7,,,
41898599,36823168,7,,,
41898600,36823168,7,,,
41898601,36823168,7,,,
41898602,36823168,7,,,
41923195,36823180,6,,,
41886638,36823181,6,,,
41894513,36823182,6,,,
41890737,36823184,6,,,
41898604,36823185,6,,,
41890738,36823187,7,,,
41923196,36823189,6,,,
41886639,36823190,7,,,
41886640,36823190,7,,,
41885522,36823192,4,,,
41894514,36823193,7,,,
41894515,36823193,7,,,
41894516,36823193,7,,,
41882334,36823194,7,,,
41882335,36823194,7,,,
41882336,36823194,7,,,
41882337,36823194,7,,,
41894517,36823195,7,,,
41894518,36823196,7,,,
41898605,36823199,5,,,
41898606,36823199,7,,,
41898607,36823199,7,,,
41898608,36823199,7,,,
41898609,36823199,7,,,
41898610,36823199,7,,,
41923197,36823201,6,,,
41923198,36823203,5,,1,
41923199,36823203,7,1,,
41894519,36823205,1,,,
41894520,36823206,7,,,
41885523,36823207,7,,,
41885524,36823207,7,,,
41885525,36823207,7,,,
41894521,36823208,7,0,,
41882338,36823211,7,,,
41923200,36823212,7,,,
41885526,36823214,7,,,
41923201,36823215,6,,,
41882339,36823216,6,,,
41886641,36823217,6,,,
41890740,36823219,7,,,
41890741,36823219,7,,,
41882340,36823228,4,,,
41923206,36823235,7,,,
41890753,36823275,7,1,,
41882284,36821281,6,,,
41922319,36821285,6,,,
41894480,36821286,6,,,
41890688,36821287,6,,,
41886606,36821288,5,,,
41886607,36821288,7,,,
41886608,36821288,7,,,
41897740,36821290,7,,,
41885478,36821291,7,,,
41922320,36821292,7,,,
41886609,36821293,7,,,
41885479,36821294,6,,,
41886610,36821295,5,,,
41886611,36821295,7,,,
41894481,36821296,7,,,
41894482,36821296,7,,,
41922321,36821297,7,,,
41897741,36821298,1,,,
41890689,36821300,7,,,
41897742,36821301,6,,,
41897743,36821301,6,,,
41894483,36821302,7,0,,
41886613,36821303,6,,,
41897744,36821304,7,,,
41897745,36821304,7,,,
41885480,36821309,6,,,
41894484,36821310,3,,,
41882285,36821312,5,,1,
41882286,36821312,7,1,,
41897746,36821314,6,,,
41922323,36821315,6,,,
41897747,36821316,6,,,
41894485,36821317,6,,,
41897748,36821318,6,,,
41886614,36821319,6,,,
41894486,36821320,7,,,
41885481,36821321,7,,,
41890692,36821322,4,,,
41882287,36821325,7,,,
41890693,36821326,6,,,
41885482,36821327,7,,,
41885483,36821327,7,,,
41885484,36821329,7,,,
41885485,36821329,7,,,
41885486,36821329,7,,,
41885487,36821329,7,,,
41882288,36821331,4,,,
41882289,36821331,4,,,
41882290,36821331,7,,,
41897749,36821335,6,,,
41922324,36821336,6,,,
41882291,36821337,6,,,
41886615,36821338,6,,,
41898568,36821339,7,,,
41882292,36821340,6,,,
41882293,36821341,6,,,
41922325,36821342,4,,,
41922326,36821343,6,,,
41898569,36821346,3,,,
41922327,36821347,7,,,
41894487,36821350,7,,,
41894488,36821350,7,,,
41922328,36821351,7,,,
41882294,36821353,6,,,
41922329,36821355,1,,,
41890695,36821356,6,,,
41894489,36821357,6,,,
41922330,36821361,7,,,
41897727,36820396,1,,,
41897728,36820396,6,,,
41886594,36820399,3,,,
41894471,36820400,7,,,
41885464,36820402,4,,,
41922310,36820403,6,,,
41885465,36820405,7,,,
41886595,36820407,6,,,
41922311,36820408,6,,,
41922312,36820409,5,,0,
41897729,36820410,5,,,
41889849,36820411,4,,,
41889850,36820411,7,,,
41886596,36820419,4,,,
41886597,36820419,4,,,
41889851,36820422,4,,,
41894473,36820425,7,,,
41897730,36820426,4,,,
41886598,36820427,4,,,
41897731,36820428,1,,,
41897732,36820429,7,,,
41889852,36820430,4,,,
41889853,36820431,1,,,
41882276,36820432,6,,,
41894474,36820433,6,,,
41895190,36833711,7,,,
41902227,36828950,7,0,,
41900773,36835764,6,,,
41901118,36831918,7,0,,
41903570,36827949,3,,,
41931005,36831790,7,,,
41898507,36831829,4,,,
41894247,36828020,5,,,
41894248,36828020,5,,,
41894249,36828020,7,,,
41894250,36828020,7,,,
41891679,36828022,7,,,
41900206,36828875,7,,,
41891691,36828067,7,,,
41900205,36828068,7,,,
41901088,36830865,7,,,
41920036,36837568,6,,,
41906869,36837641,7,,,
41885561,36825075,3,,,
41894555,36825077,6,,,
41890784,36825079,3,,,
41890785,36825079,7,,,
41898633,36824186,7,,,
41898634,36824186,7,,,
41923227,36824187,4,,,
41894542,36824191,7,,,
41898635,36824192,6,,,
41894543,36824193,5,,,
41894544,36824193,7,,,
41886667,36824195,4,,,
41885547,36824198,6,,,
41890771,36824200,6,,,
41898636,36824201,7,,,
41883194,36824202,7,,,
41883195,36824202,7,,,
41898637,36824203,6,,,
41887489,36824204,6,,,
41885548,36824205,6,,,
41898638,36824206,6,,,
41890772,36824207,7,,,
41923228,36824208,5,,1,
41923229,36824208,7,1,,
41885549,36824209,7,,,
41898639,36824213,7,,,
41885550,36824214,6,,,
41890774,36824217,6,,,
41894545,36824219,7,,,
41894546,36824220,7,,,
41885551,36824224,1,,,
41887490,36824225,7,,,
41885552,36824226,7,,,
41885553,36824226,7,,,
41883196,36824229,7,,,
41890775,36824233,7,,,
41885554,36824234,1,,,
41883197,36824235,4,,,
41898640,36824238,6,,,
41890776,36824239,6,,,
41923231,36824240,6,,,
41894548,36824243,2,,,
41894549,36824244,4,,,
41894550,36824244,4,,,
41894551,36824244,4,,,
41887491,36824245,7,,,
41885555,36824247,7,,,
41894552,36824248,1,,,
41885556,36824250,7,,,
41885557,36824250,7,,,
41885558,36824250,7,,,
41890777,36824251,6,,,
41887492,36824252,5,,1,
41887493,36824252,7,1,,
41887494,36824253,6,,,
41894553,36824255,7,,,
41887496,36825053,7,,,
41890779,36825055,5,,1,
41890780,36825055,7,1,,
41883200,36825057,7,,,
41893938,36825058,7,,,
41893939,36825058,7,,,
41893940,36825058,7,,,
41894554,36825059,6,,,
41898642,36825060,6,,,
41890781,36825061,6,,,
41887497,36825062,4,,,
41885559,36825063,7,,,
41898643,36825064,7,,,
41890782,36825065,7,,,
41890783,36825065,7,,,
41898644,36825068,1,,,
41898645,36825069,7,,,
41898646,36825069,7,,,
41898647,36825069,7,,,
41885560,36825070,1,,,
41887498,36825071,7,,,
41898648,36825072,5,,,
41898649,36825072,5,,,
