weapon_id,offense_id,nibrs_weapon_id
18,36269464,7357069
12,36269465,7357070
12,36263095,7355109
3,36258184,7349007
12,36257481,7347343
22,36268778,7355160
12,36269469,7357071
18,36263695,7356602
18,36268779,7355161
12,36268780,7355162
19,36258186,7349008
18,36269473,7357072
12,36257485,7347344
12,36263100,7355110
12,36263698,7356603
12,36270136,7355756
12,36263158,7355296
12,36267099,7356836
12,36270820,7354652
12,36263160,7355297
12,36263161,7355298
12,36267100,7356837
12,36263164,7355299
11,36267361,7357566
12,36263169,7355301
12,36269538,7357246
12,36270145,7355938
12,36271603,7356674
12,36273256,7355204
12,36267108,7356838
18,36267366,7357567
12,36269516,7357081
18,36273231,7355017
12,36270111,7355754
12,36267345,7357413
12,36267346,7357414
12,36263140,7355292
9,36271611,7356675
12,36269542,7357247
12,36271614,7356676
12,36270153,7355939
12,36267114,7356839
12,36271617,7356677
9,36270155,7355940
12,36273258,7355205
12,36269545,7357248
12,36264506,7355881
12,36267091,7356834
9,36263142,7355293
12,36269514,7357080
12,36263145,7355294
18,36269517,7357082
12,36269518,7357083
12,36273234,7355018
12,36273235,7355019
9,36269519,7357084
9,36270813,7354650
12,36270130,7355755
10,36263153,7355295
19,36267097,7356835
12,36269522,7357243
12,36269525,7357244
12,36273238,7355020
12,36270816,7354651
12,36273241,7355021
12,36269532,7357245
12,36263165,7355300
12,36270139,7355757
12,36270185,7355949
12,36274045,7357285
12,36267145,7357047
12,36274046,7357286
12,36270186,7355950
12,36267149,7357048
12,36270323,7356307
12,36267391,7357570
20,36267152,7357049
12,36271649,7356902
12,36267395,7357571
12,36271652,7356903
12,36267127,7356845
18,36270171,7355944
12,36271629,7356896
18,36267379,7357568
12,36271630,7356897
20,36271631,7356898
12,36274037,7357282
12,36270176,7355945
12,36270177,7355946
12,36267133,7356846
18,36274039,7357283
12,36270183,7355947
12,36270184,7355948
12,36270316,7356306
12,36267140,7356848
12,36271635,7356899
12,36267386,7357569
12,36271637,7356900
12,36274044,7357284
12,36270264,7356141
12,36271641,7356901
12,36269549,7357249
12,36273260,7355206
18,36270249,7356139
12,36270250,7356140
12,36267118,7356840
12,36270314,7356305
12,36267137,7356847
12,36270162,7355941
19,36270164,7355942
12,36267119,7356841
12,36271624,7356678
12,36267120,7356842
11,36267121,7356843
18,36269553,7357250
12,36269555,7357251
12,36267123,7356844
10,36270170,7355943
12,36267160,7357050
12,36274056,7357287
12,36267161,7357051
12,36270271,7356142
12,36267398,7357572
12,36270953,7354993
12,36270326,7356308
18,36270274,7356143
12,36274059,7357288
12,36270328,7356309
12,36270329,7356310
12,36267410,7357574
12,36271660,7356906
11,36270291,7356301
12,36274089,7357294
12,36268182,7356643
18,36270983,7354998
12,36271679,7356910
12,36270984,7354999
12,36270347,7356313
12,36268183,7356644
12,36274069,7357291
12,36274071,7357292
20,36271663,7356907
12,36270335,7356312
12,36267937,7356118
12,36267938,7356119
12,36267939,7356120
19,36270970,7354995
12,36274081,7357293
12,36267414,7357575
18,36271671,7356908
12,36271672,7356909
2,36267945,7356121
12,36270973,7354996
12,36270976,7354997
12,36270287,7356299
12,36270289,7356300
12,36270350,7356314
12,36267965,7356122
12,36267967,7356123
12,36270353,7356315
12,36270354,7356316
12,36267929,7356116
12,36274065,7357289
2,36270278,7356144
12,36271657,7356904
12,36270279,7356145
12,36267408,7357573
12,36267932,7356117
12,36270334,7356311
12,36274067,7357290
12,36271659,7356905
12,36270281,7356146
12,36270965,7354994
20,36274105,7357462
20,36270986,7355178
9,36270358,7356473
20,36274106,7357463
20,36274109,7357464
20,36270305,7356302
20,36270306,7356303
20,36267974,7356124
20,36270361,7356474
20,36268199,7356849
20,36267976,7356125
20,36270308,7356304
20,36271692,7356911
20,36274118,7357465
20,36268200,7356850
20,36267978,7356126
20,36271700,7357098
20,36270996,7355179
20,36274120,7357466
20,36268202,7356851
20,36271077,7355388
20,36271078,7355389
19,36270998,7355180
19,36270999,7355181
20,36271000,7355182
20,36271082,7355390
20,36277457,7357498
20,36267985,7356276
20,36268208,7356853
18,36267988,7356277
20,36271005,7355183
18,36268211,7356854
20,36274127,7357467
18,36267989,7356278
12,36274129,7357468
18,36271707,7357099
20,36271006,7355184
20,36274132,7357469
20,36267990,7356279
3,36271008,7355185
19,36274133,7357470
12,36277464,7357499
12,36271009,7355186
20,36271708,7357100
18,36271093,7355391
20,36271013,7355187
19,36271709,7357101
20,36277470,7357502
9,36277468,7357500
18,36271096,7355392
20,36277469,7357501
20,36274135,7357471
20,36277471,7357503
20,36268231,7356856
20,36267993,7356280
9,36271099,7355393
10,36268219,7356855
19,36271713,7357102
19,36271100,7355394
20,36277478,7357504
19,36277479,7357505
20,36268000,7356281
18,36268207,7356852
20,36271103,7355395
3,36277483,7357506
20,36274142,7357472
9,36274146,7357473
20,36268005,7356282
20,36271028,7355188
18,36268006,7356283
20,36271107,7355396
20,36271719,7357103
11,36271109,7355397
20,36274150,7357474
20,36271720,7357104
18,36271111,7355398
19,36271112,7355399
2,36277491,7357507
20,36271113,7355400
20,36271033,7355189
9,36268233,7356857
20,36274157,7357475
20,36271115,7355401
18,36272505,7356164
5,36280291,7353426
12,36268243,7356859
12,36272506,7356165
12,36272507,7356166
4,36268020,7356286
12,36277503,7357508
12,36277504,7357509
12,36268253,7356860
12,36277507,7357510
3,36268024,7356287
2,36272511,7356167
12,36268012,7356284
12,36268013,7356285
9,36268237,7356858
9,36271116,7355402
12,36271729,7357105
18,36271046,7355191
18,36268255,7356861
12,36268029,7356288
12,36280298,7353427
18,36271129,7355573
12,36268258,7356862
12,36271117,7355403
12,36271037,7355190
12,36280316,7353431
18,36271138,7355575
12,36280318,7353432
12,36275125,7357143
12,36271142,7355576
12,36275127,7357144
3,36272532,7356168
3,36275121,7357142
12,36268268,7357057
9,36271058,7355384
11,36280302,7353428
12,36275109,7357140
12,36280304,7353429
12,36271051,7355192
12,36271134,7355574
12,36268263,7356863
18,36280309,7353430
12,36275115,7357141
12,36280339,7353436
9,36280340,7353437
9,36278172,7356386
12,36279649,7351805
12,36278174,7356387
12,36277564,7354721
12,36268281,7357058
9,36271066,7355385
9,36277542,7354719
12,36272538,7356169
18,36277545,7354720
12,36268284,7357059
11,36271147,7355577
5,36278164,7356384
12,36280328,7353433
12,36275135,7357145
12,36280329,7353434
12,36272689,7356679
12,36280334,7353435
12,36271153,7355578
12,36278169,7356385
12,36280346,7353438
3,36280347,7353439
18,36278184,7356390
2,36279674,7351808
3,36279675,7351809
9,36272714,7356682
9,36272715,7356683
3,36275935,7356360
12,36275936,7356361
12,36280348,7353440
20,36278176,7356388
19,36278353,7356768
3,36278354,7356769
2,36278178,7356389
10,36271167,7355579
12,36280352,7353591
2,36275159,7357295
12,36280355,7353592
12,36279665,7351806
2,36271172,7355580
12,36271174,7355581
12,36272708,7356680
12,36280357,7353593
12,36271177,7355582
12,36272713,7356681
12,36279673,7351807
18,36272732,7356685
3,36271194,7355585
12,36272735,7356686
12,36275962,7356365
18,36271198,7355586
12,36280383,7353596
12,36279693,7351811
12,36280384,7353597
12,36278369,7356972
11,36272741,7356687
12,36280386,7353598
12,36271182,7355583
12,36279682,7351810
19,36278355,7356770
12,36278198,7356391
12,36275950,7356362
9,36278201,7356392
18,36275952,7356363
12,36278204,7356393
18,36275954,7356364
3,36278358,7356771
12,36280372,7353594
12,36271191,7355584
12,36272730,7356684
18,36280379,7353595
12,36278383,7356974
10,36278384,7356975
12,36279708,7351812
12,36272752,7356691
12,36278385,7356976
18,36275982,7356367
3,36275983,7356368
3,36277346,7357168
10,36278388,7356977
12,36278372,7356973
12,36272745,7356688
12,36272747,7356689
18,36280392,7353599
12,36277334,7357167
3,36280394,7353600
3,36272750,7356690
12,36275977,7356366
12,36277349,7357169
20,36280404,7353601
18,36279722,7351975
12,36279723,7351976
12,36281168,7352712
12,36275990,7356520
9,36275991,7356521
18,36281170,7352713
12,36281179,7352715
18,36278400,7356981
12,36277359,7357171
12,36276003,7356525
12,36273533,7355984
12,36278402,7356982
12,36273534,7355985
12,36279742,7351979
12,36273536,7355986
12,36279035,7353023
18,36281190,7352716
12,36281192,7352877
3,36273538,7355987
21,36278405,7356983
3,36279727,7351977
12,36277352,7357170
12,36278394,7356978
18,36279020,7353022
12,36278396,7356979
12,36275995,7356522
12,36281176,7352714
12,36278397,7356980
12,36275997,7356523
12,36275999,7356524
3,36273528,7355777
12,36279732,7351978
20,36276022,7356533
18,36280539,7353972
11,36273540,7355988
12,36281200,7352878
2,36277374,7357172
18,36278409,7356984
18,36279753,7351981
10,36276008,7356527
12,36279050,7353024
10,36281207,7352879
18,36281208,7352880
12,36276010,7356528
12,36281209,7352881
18,36281211,7352882
12,36279762,7351982
18,36276012,7356529
18,36281215,7352883
9,36276013,7356530
22,36278415,7356985
12,36279058,7353025
12,36279765,7351983
12,36273550,7355989
3,36280534,7353971
10,36277390,7357311
12,36286465,7351869
3,36273551,7355990
12,36276017,7356531
18,36276019,7356532
12,36286467,7351870
12,36273552,7355991
3,36279749,7351980
18,36276006,7356526
9,36276027,7356534
18,36277397,7357312
12,36279065,7353026
12,36280544,7353973
12,36279069,7353027
12,36273566,7355994
12,36277399,7357313
12,36273568,7355995
12,36273570,7355996
18,36280555,7353974
18,36281225,7352884
18,36279076,7353028
3,36273576,7355997
12,36273578,7355998
3,36286476,7351871
12,36281229,7352885
2,36279077,7353029
12,36276039,7356535
12,36276043,7356536
12,36286483,7351872
11,36276044,7356537
12,36277410,7357314
12,36279083,7353232
12,36281241,7352886
3,36281243,7352887
18,36281245,7352888
12,36281247,7352889
12,36273563,7355992
3,36273564,7355993
12,36280568,7354151
2,36281249,7352890
4,36287239,7353873
12,36279088,7353233
12,36281250,7352891
12,36287243,7353874
18,36287243,8146787
12,36280572,7354152
12,36277418,7357315
18,36286593,7352231
18,36276055,7356538
20,36277419,7357316
12,36286594,7352232
9,36286596,7352233
12,36280576,7354153
12,36279103,7353234
12,36280579,7354154
12,36276060,7356724
18,36279106,7353235
12,36273605,7356170
18,36273607,7356171
12,36280582,7354155
12,36279121,7353238
12,36287270,7353879
18,36273621,7356172
12,36282194,7352540
12,36287366,7354231
12,36279900,7352331
12,36279901,7352332
12,36280595,7354157
12,36287255,7353875
3,36276822,7355644
12,36286603,7352234
18,36287261,7353876
12,36279117,7353236
18,36279117,8146768
12,36276826,7355797
18,36286605,7352235
12,36280589,7354156
12,36276829,7355798
18,36286606,7352236
18,36282188,7352538
12,36279120,7353237
19,36287268,7353877
9,36287269,7353878
3,36282190,7352539
12,36282199,7352541
12,36277439,7357317
12,36277440,7357318
12,36287375,7354232
12,36273629,7356173
12,36287280,7354031
12,36280600,7354158
12,36282205,7352542
12,36273634,7356174
12,36287286,7354032
18,36279907,7352333
12,36280609,7354159
3,36279909,7352334
12,36277446,7357319
18,36282211,7352543
18,36287385,7354233
18,36286207,7354224
4,36282443,7353264
20,36287292,7354033
20,36287388,7354234
20,36282215,7352544
20,36282216,7352545
20,36282217,7352546
20,36286211,7354225
20,36278216,7356394
11,36282218,7352547
19,36282220,7352548
19,36285957,7353670
20,36287296,7354034
3,36286216,7354226
20,36287314,7354036
5,36287391,7354235
3,36282224,7352549
20,36287392,7354236
20,36282453,7353265
20,36287395,7354237
20,36282455,7353266
20,36282456,7353267
20,36282457,7353268
20,36287400,7354239
20,36286988,7353127
20,36287398,7354238
20,36287308,7354035
20,36286228,7354227
19,36285975,7353671
20,36287403,7354240
11,36286989,7353128
2,36286989,8146765
2,36286990,7353129
20,36278231,7356554
20,36278232,7356555
20,36287319,7354037
20,36286996,7353130
20,36287410,7354241
20,36282237,7352717
3,36287326,7354038
6,36278239,7356556
5,36287413,7354242
20,36282466,7353269
20,36286744,7352574
10,36287003,7353299
20,36278241,7356557
10,36287421,7354432
20,36287004,7353300
20,36282470,7353270
3,36282251,7352718
20,36287005,7353301
20,36287008,7353302
20,36278254,7356558
20,36282257,7352719
20,36286755,7352575
9,36287013,7353303
20,36287435,7354433
20,36287341,7354039
20,36282264,7352720
20,36287441,7354434
20,36287018,7353304
20,36286760,7352576
20,36278261,7356559
9,36287346,7354040
20,36287444,7354435
9,36286763,7352577
20,36282268,7352721
20,36287020,7353305
20,36287349,7354228
20,36282272,7352722
20,36286764,7352578
20,36278273,7356560
5,36282493,7353271
3,36282493,8146769
20,36287449,7354436
20,36287458,7354437
3,36286773,7352579
20,36282282,7352723
17,36286775,7352580
20,36287459,7354438
3,36282283,7352724
20,36286777,7352581
20,36282285,7352725
20,36282286,7352726
20,36286779,7352582
20,36282508,7353272
20,36286781,7352583
20,36287363,7354229
20,36286785,7352584
20,36283054,7351839
20,36287364,7354230
20,36288124,7353313
20,36278283,7356561
20,36288126,7353314
20,36288127,7353315
20,36287039,7353306
20,36278286,7356562
5,36278287,7356563
9,36286796,7352761
20,36286798,7352762
20,36288131,7353316
20,36288132,7353317
20,36283059,7351840
20,36286799,7352763
20,36282522,7353452
20,36288134,7353318
20,36286800,7352764
20,36286801,7352765
20,36287048,7353307
20,36287051,7353308
20,36288139,7353320
20,36286808,7352766
20,36288138,7353319
20,36287493,7351697
20,36288141,7353321
20,36283081,7352011
20,36290703,7354259
20,36288251,7353500
20,36282537,7353453
20,36288145,7353322
20,36288146,7353323
20,36286815,7352767
20,36288147,7353324
3,36290712,7354260
20,36290716,7354261
20,36287061,7353309
20,36288153,7353325
20,36287065,7353310
20,36288263,7353689
20,36283092,7352012
20,36288156,7353326
20,36283093,7352013
20,36286830,7352768
20,36287067,7353311
20,36283094,7352014
20,36283313,7352551
20,36288267,7353690
20,36286834,7352771
20,36288160,7353327
20,36283317,7352553
20,36283100,7352015
20,36288270,7353691
20,36286832,7352769
20,36286833,7352770
20,36283315,7352552
20,36287070,7353483
20,36288162,7353328
3,36283101,7352016
5,36288276,7353692
4,36288276,8146779
20,36283106,7352017
20,36290734,7354262
20,36290735,7354263
20,36287079,7353484
20,36283325,7352554
20,36283107,7352018
20,36290736,7354264
20,36290737,7354265
20,36296116,7353785
12,36296117,7353947
20,36290738,7354266
20,36287081,7353485
20,36290739,7354267
20,36283109,7352019
12,36290740,7354268
20,36283327,7352555
20,36290741,7354269
20,36283328,7352556
20,36296120,7353948
20,36296121,7353949
23,36296122,7353950
20,36290742,7354270
20,36283334,7352557
19,36286849,7352772
20,36296124,7353951
20,36296126,7353952
20,36287088,7353486
2,36288285,7353693
20,36287099,7353489
20,36287094,7353487
5,36283343,7352558
20,36287096,7353488
20,36287626,7351890
20,36287871,7352589
20,36283135,7352020
19,36283357,7352728
20,36287873,7352590
11,36287641,7352047
9,36287641,8146739
18,36287641,8162000
18,36283373,7352729
20,36297188,7362456
20,36283380,7352730
20,36283382,7352731
20,36287887,7352591
20,36297194,7362457
20,36297195,7362458
5,36291549,7353518
20,36291550,7353519
20,36298935,7361182
20,36291561,7353522
12,36287891,7352592
20,36287892,7352593
20,36287893,7352594
20,36287651,7352048
20,36287895,7352595
20,36283387,7352732
20,36297197,7362459
20,36296924,7361729
20,36297198,7362460
12,36283388,7352733
20,36296925,7361730
20,36299719,7363221
18,36287902,7352596
20,36297203,7362461
20,36291554,7353520
20,36283389,7352734
20,36297207,7362462
20,36296929,7361731
20,36283391,7352735
20,36287909,7352773
20,36291558,7353521
20,36299726,7363222
20,36291562,7353523
20,36298262,7362306
12,36298265,7362307
20,36299729,7363223
20,36297567,7363382
20,36297570,7363383
20,36297437,7363006
20,36297223,7362463
20,36297225,7362464
20,36291572,7353524
10,36297438,7363007
20,36298272,7362308
20,36297577,7363384
20,36297230,7362465
20,36291574,7353525
20,36297231,7362634
18,36297441,7363189
20,36297580,7363385
16,36299747,7363224
4,36299747,8147005
3,36299747,8162018
19,36296948,7361732
20,36297243,7362635
12,36296953,7361931
12,36299762,7363399
20,36297450,7363190
20,36291583,7353526
20,36299768,7363400
20,36298294,7362467
20,36291586,7353527
20,36297457,7363191
12,36297593,7360583
20,36291589,7353528
20,36296959,7361932
12,36296960,7361933
20,36297465,7363192
20,36298291,7362466
20,36297467,7363193
20,36291591,7353529
20,36296961,7361934
20,36297472,7363194
20,36297473,7363195
20,36297596,7360584
20,36297598,7360585
5,36298295,7362468
20,36296964,7361935
20,36296967,7361936
20,36299782,7363401
11,36298304,7362469
2,36298304,8146982
2,36299072,7361556
20,36297605,7360587
20,36297606,7360588
20,36296973,7361937
20,36299078,7361557
12,36297602,7360586
20,36299788,7363402
20,36296979,7361938
20,36299089,7361558
20,36291600,7353530
20,36299093,7361559
20,36297482,7363196
20,36299094,7361560
9,36297279,7362636
20,36296984,7361939
20,36299794,7363403
20,36291601,7353531
20,36299097,7361561
20,36299795,7363404
20,36297491,7363197
2,36297283,7362637
21,36297284,7362638
20,36299804,7363405
20,36299808,7363406
20,36291603,7353532
20,36299809,7363407
20,36291604,7353533
5,36296992,7361940
4,36296992,8146970
3,36296992,8162015
3,36296995,7361941
18,36299105,7361562
20,36297629,7360589
20,36297000,7361942
20,36291632,7353729
20,36291633,7353730
9,36291634,7353731
2,36291634,8146781
20,36291635,7353732
20,36291636,7353733
20,36297519,7363377
20,36297637,7360590
20,36299111,7361563
20,36298053,7361740
20,36297506,7363198
20,36291623,7353725
20,36297638,7360591
2,36291625,7353726
9,36291626,7353727
