suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,39515782,0.3,1,2445098
5,39515784,5.5,1,2445099
12,39515785,10.2,1,2445100
12,39515790,3,1,2445101
5,39515796,5,1,2445102
5,39515805,6.5,1,2445103
2,39515808,9.9,1,2445104
5,39515809,3,1,2445105
12,39517020,65.5,1,2445108
5,39517025,7.3,1,2445109
5,39495603,0.1,1,2445185
5,39496759,8.5,1,2445186
5,39496792,6.1,1,2445187
5,39496796,0.6,1,2445188
5,39496812,0.5,1,2445189
5,39499161,6.1,1,2445196
5,39499162,0.4,1,2445197
5,39499166,1,1,2445198
5,39499177,3.3,1,2445199
5,39499179,134.5,1,2445200
5,39499200,2.5,1,2445201
2,39499202,1,1,2445202
5,39499223,40.1,1,2445203
17,39499224,20,9,2445204
12,39504078,1.5,1,2445214
5,39504079,32,1,2445215
16,39504104,1,1,2445216
1,39504112,9.5,1,2445217
5,39505312,5.5,1,2445221
5,39505319,2.9,1,2445222
5,39496825,39.4,1,2445269
12,39499246,1.09,9,2445279
12,39499268,2,9,2445280
5,39499303,3.5,1,2445281
5,39504117,17.2,1,2445299
5,39504131,6,1,2445300
16,39504133,1,9,2445301
5,39504152,6.4,1,2445302
12,39505325,2.5,1,2445303
12,39505331,1,9,2445304
5,39505341,16.7,1,2445305
5,39545427,1,11,2449448
5,39532148,3.7,1,2449478
1,39532173,7.8,9,2449479
13,39532193,4,9,2449480
5,39535770,1,1,2449495
5,39535771,0.02,3,2449496
5,39535774,1,11,2449497
5,39535787,5.8,1,2449498
12,39535792,1,11,2449499
5,39535794,1,3,2449500
12,39535796,1,1,2449501
5,39535797,1,11,2449502
5,39535798,1,11,2449503
5,39535801,4.5,1,2449504
2,39535802,2,1,2449505
5,39535805,2.75,1,2449506
5,39535806,103.4,1,2449507
5,39535808,3.9,1,2449508
5,39535810,1,11,2449509
5,39535811,10.2,1,2449510
5,39535812,6.1,1,2449511
12,39535834,25,1,2449512
5,39538169,8.5,1,2449521
2,39538170,5.2,1,2449522
5,39538185,5.2,1,2449523
5,39538195,2.7,1,2449524
5,39538206,0.5,1,2449525
5,39538218,2,1,2449526
5,39538241,4,1,2449527
5,39540668,1,11,2449545
12,39540672,86,1,2449546
12,39540713,0.03,1,2449547
2,39540726,13,1,2449548
5,39540731,1,11,2449549
12,39541861,20,1,2449550
5,39541865,11.9,1,2449551
5,39534656,2,1,2449603
5,39534657,13,1,2449604
5,39534666,1.9,1,2449605
5,39534680,1,1,2449606
12,39534687,93.2,1,2449607
12,39534689,93.2,1,2449608
5,39534700,1,11,2449609
5,39534701,1,11,2449610
5,39534703,1,11,2449611
5,39534704,1,11,2449612
5,39534705,1,11,2449613
2,39534706,1,11,2449614
12,39538290,1,9,2449626
5,39540739,0,1,2449638
17,39544385,1,11,2449654
12,39544386,1,11,2449655
5,39544390,4,4,2449656
12,39544395,3,1,2449657
17,39544406,0.25,1,2449658
12,39544412,1,11,2449659
12,39544421,1,11,2449660
12,39533492,1,11,2449692
12,39533509,0,3,2449693
5,39533539,4,1,2449694
8,39533554,1,11,2449695
5,39534708,1,11,2449696
5,39534711,1,3,2449697
5,39534716,1,11,2449698
8,39534717,1,11,2449699
5,39534718,1,11,2449700
5,39534721,1,11,2449701
5,39534723,5.5,1,2449702
5,39534724,2.9,1,2449703
5,39534725,1,11,2449704
12,39534726,1.2,1,2449705
12,39534728,1.2,1,2449706
5,39534730,3.1,1,2449707
5,39534732,103.4,1,2449708
5,39534733,1,11,2449709
5,39534734,3.9,1,2449710
8,39368488,52,9,2431970
13,39368498,3.005,1,2431971
8,39368550,3.246,1,2431972
12,39369718,1,11,2431973
17,39369725,59,9,2431974
5,39366153,17.299,1,2432036
5,39366163,1,11,2432037
16,39366182,1,11,2432038
5,39366202,1,11,2432039
12,39366208,1,11,2432040
16,39368599,14,9,2432046
13,39365006,1,1,2432089
2,39365055,3.47,1,2432090
5,39365058,1,11,2432091
16,39365061,6,9,2432092
2,39366239,0.1,1,2432093
5,39366248,1,11,2432094
8,39366284,3,9,2432095
12,39357686,5.745,1,2432119
5,39363830,9,4,2432137
12,39363834,0.912,1,2432138
5,39365073,1,11,2432139
12,39365084,1,11,2432140
5,39365085,1,3,2432141
12,39366297,0.916,1,2432145
5,39357755,6,1,2432183
1,39357771,25,1,2432184
9,39363840,6,9,2432195
5,39363848,1,11,2432196
12,39373675,21,1,2432241
1,39384719,10,1,2436429
12,39384753,0.739,1,2436430
12,39385953,0.527,1,2436433
2,39385957,11.253,1,2436434
5,39383512,1,11,2436511
1,39383549,1,1,2436512
13,39386009,0.992,1,2436521
13,39386017,3.648,1,2436522
12,39386018,1,1,2436523
12,39389732,6,1,2436534
5,39383560,1.298,1,2436602
16,39383571,26,9,2436603
13,39383572,1,1,2436604
12,39383579,3.005,1,2436605
12,39383588,1.559,1,2436606
5,39383608,1,11,2436607
16,39383618,4,9,2436608
12,39482513,75.7,1,2440886
5,39483661,7.5,1,2440887
2,39483675,1,9,2440888
5,39483681,3.3,1,2440889
12,39483690,2.1,1,2440890
12,39483695,1.4,1,2440891
5,39483698,1.7,1,2440892
5,39483708,2,1,2440893
5,39483725,15.7,1,2440894
5,39486076,5.5,1,2440899
16,39486105,5,9,2440900
12,39475524,1,9,2440927
5,39475531,3,1,2440928
5,39475532,5,1,2440929
5,39475533,10,1,2440930
5,39475535,10,1,2440931
5,39475537,2.005,1,2440932
12,39475539,0.005,7,2440933
5,39475553,8.005,3,2440934
5,39475565,6,1,2440935
5,39475580,0.002,3,2440936
12,39476743,7.8,1,2440937
12,39476758,3.1,1,2440938
5,39477866,6,1,2440939
5,39477872,16.9,1,2440940
16,39477873,2,9,2440941
2,39477875,1,1,2440942
5,39477877,8.6,1,2440943
5,39477890,1,9,2440944
16,39477892,1,9,2440945
16,39477896,1,9,2440946
5,39477898,2.3,1,2440947
5,39477899,6.5,1,2440948
5,39477907,2,9,2440949
16,39477914,8,9,2440950
12,39482531,2,1,2440964
5,39482534,0.045,3,2440965
5,39482537,2.2,1,2440966
16,39482563,9,9,2440967
2,39482569,1,1,2440968
5,39482571,4.5,1,2440969
5,39486125,2,9,2440983
5,39486127,1.65,1,2440984
5,39486144,5,1,2440985
5,39486172,7.5,1,2440986
16,39486194,9,9,2440987
12,39475601,1,9,2441017
12,39475608,0.025,1,2441018
5,39475609,1.5,1,2441019
5,39475610,5,1,2441020
16,39477940,7,9,2441024
12,39477956,1,1,2441025
5,39477958,1.5,1,2441026
5,39477961,1.1,1,2441027
5,39477966,28.5,1,2441028
5,39483874,0.1,1,2441062
5,39486196,24,1,2441068
16,39486256,1,9,2441069
5,39486258,232.8,1,2441070
5,39486268,6.2,1,2441071
5,39476948,22.2,1,2441116
12,39505343,9.4,1,2445306
12,39505369,0.5,1,2445307
5,39505373,5.4,1,2445308
5,39495751,8.7,1,2445338
5,39504198,27.4,1,2445370
5,39504220,3.3,1,2445371
5,39500668,37.2,1,2445440
12,39500669,8.3,1,2445441
1,39500696,0.8,1,2445442
12,39500701,1.2,1,2445443
8,39500705,14,9,2445444
5,39500709,33,9,2445445
5,39506660,14.6,1,2445464
12,39506675,3.6,1,2445465
5,39506678,3,1,2445466
12,39495865,0.04,1,2445500
12,39495869,4,1,2445501
5,39495887,2.5,1,2445502
12,39500742,8.5,1,2445521
5,39500746,1.5,1,2445522
5,39500778,8,1,2445523
16,39504352,3,9,2445532
5,39504415,45.8,1,2445533
5,39504418,16.7,1,2445534
5,39505576,37,1,2445535
5,39505578,6.9,1,2445536
12,39505579,2.5,1,2445537
12,39505584,0.3,1,2445538
5,39505598,11.55,1,2445539
12,39505603,2,9,2445540
12,39505609,1.2,1,2445541
5,39505611,21.8,1,2445542
5,39506788,7.9,1,2445545
12,39537145,1,11,2449730
17,39537173,1,1,2449731
12,39537182,1,11,2449732
12,39537183,1,11,2449733
12,39537186,1,11,2449734
15,39543265,1,11,2449778
15,39543266,1,11,2449779
12,39544428,1,11,2449780
12,39544437,1,11,2449781
5,39544485,1,11,2449782
5,39546868,8.1,1,2449792
5,39546869,1,11,2449793
5,39546876,1,11,2449794
5,39546877,1,11,2449795
12,39546880,1,11,2449796
5,39546883,1,11,2449797
5,39546888,1,11,2449798
5,39546893,1,11,2449799
5,39546894,1,11,2449800
12,39546895,1,11,2449801
12,39546898,20,1,2449802
5,39548100,3.2,1,2449807
12,39548103,1,11,2449808
12,39548105,1,11,2449809
12,39548143,1,11,2449810
5,39548146,1,11,2449811
2,39531218,7.8,1,2449816
12,39531244,0.9,1,2449817
12,39533572,1,11,2449829
5,39533597,1,11,2449830
5,39533598,1,11,2449831
5,39533599,20,1,2449832
5,39533601,21,1,2449833
5,39533627,1,11,2449834
5,39534811,1,9,2449836
16,39534826,1,1,2449837
5,39534827,13,1,2449838
2,39534829,7.3,1,2449839
12,39539697,1,11,2449856
6,39539730,42,9,2449857
5,39539732,1,11,2449858
5,39548147,18.5,1,2449909
12,39548150,19.9,1,2449910
5,39548164,1,11,2449911
5,39549415,1,11,2449913
5,39549421,1,3,2449914
5,39531277,4,1,2449915
5,39531315,1.5,1,2449916
12,39531318,3.3,1,2449917
12,39537314,6,1,2449930
5,39537334,4.8,1,2449931
12,39537337,1,9,2449932
12,39539759,3,1,2449943
1,39539790,2.15,1,2449944
1,39549465,0,1,2450000
5,39357776,1,11,2432257
1,39357783,1,11,2432258
5,39357799,2.4,1,2432259
5,39361461,1,11,2432282
5,39361492,0.187,1,2432283
2,39361499,1,11,2432284
5,39361514,5,4,2432285
1,39365282,1,1,2432301
5,39365288,1,11,2432302
12,39361559,1,11,2432376
1,39361561,1,1,2432377
5,39361565,1,11,2432378
1,39361584,1,1,2432379
5,39364061,1,11,2432380
16,39365306,1,11,2432381
5,39365357,1,11,2432382
5,39356790,1,11,2432453
12,39364085,1,1,2432481
1,39364087,1,1,2432482
5,39364123,12,3,2432483
5,39364126,1,3,2432484
5,39364134,1,11,2432485
8,39365384,1,11,2432486
5,39365387,1,11,2432487
5,39377592,1,11,2436726
12,39377595,0.405,1,2436727
5,39385065,1,11,2436766
5,39385084,12.299,1,2436767
16,39388746,1,11,2436783
5,39388764,27,1,2436784
5,39388767,1,11,2436785
5,39388769,1,1,2436786
5,39385114,1,11,2436839
5,39388788,1,3,2436851
12,39388806,1,11,2436852
13,39388814,1,1,2436853
13,39388817,1,1,2436854
16,39378994,1.2,1,2436905
13,39379009,24,1,2436906
5,39385187,1,11,2436935
5,39388853,1,11,2436960
16,39390116,13,9,2436969
1,39390117,0.356,1,2436970
5,39481535,2,1,2441147
16,39482745,33,9,2441151
5,39483884,15.5,1,2441152
12,39483886,4.5,1,2441153
5,39483900,1.6,1,2441154
12,39483905,0.6,1,2441155
16,39483907,10,9,2441156
5,39483908,2.4,1,2441157
8,39483944,1,9,2441158
5,39486272,11.4,1,2441164
16,39486283,7,9,2441165
12,39486286,2.5,1,2441166
5,39486301,4.2,1,2441167
5,39486307,33,1,2441168
5,39486309,1,9,2441169
12,39474601,0.002,1,2441201
5,39475761,1,1,2441203
5,39475774,18.005,1,2441204
12,39475795,0.005,1,2441205
12,39476969,0.6,1,2441207
12,39476973,1,1,2441208
5,39476987,2.9,1,2441209
5,39477008,10,1,2441210
12,39477022,1,9,2441211
5,39481559,5,1,2441231
16,39481580,2,9,2441232
12,39481609,2.9,1,2441233
12,39482768,6,1,2441234
5,39482772,14,1,2441235
5,39483964,38,1,2441245
5,39483966,20.9,1,2441246
12,39483968,4.4,1,2441247
5,39483970,21.5,1,2441248
5,39483980,0.6,1,2441249
5,39485180,16.8,1,2441256
5,39485207,9.5,1,2441257
5,39485217,5.8,1,2441258
5,39485221,4.8,1,2441259
5,39485226,2.3,1,2441260
13,39487557,12,1,2441262
12,39487565,0.025,1,2441263
5,39487579,0.005,1,2441264
5,39487582,1,1,2441265
16,39487625,8.2,9,2441266
16,39487631,100000000,9,2441267
12,39474611,0.007,1,2441277
5,39474632,1,1,2441278
12,39474647,2.002,1,2441279
12,39474666,1.003,1,2441280
5,39474669,2.005,1,2441281
5,39474671,22,10,2441282
5,39474672,10,1,2441283
16,39481634,75,9,2441310
5,39481638,7,1,2441311
5,39481652,0.9,1,2441312
5,39481667,11,1,2441313
5,39485293,2,1,2441328
12,39485295,1,1,2441329
5,39487636,15,1,2441333
5,39487640,1,9,2441334
5,39487647,18,1,2441335
8,39487651,4,9,2441336
5,39487660,4.1,1,2441337
5,39487667,11.2,1,2441338
5,39477182,4.05,1,2441375
12,39485304,1.8,1,2441399
5,39485318,0.3,1,2441400
5,39485320,3.4,1,2441401
2,39485327,2.2,1,2441402
5,39485334,3.2,1,2441403
5,39485355,5.5,1,2441404
16,39485356,3,9,2441405
5,39485360,1,9,2441406
5,39485361,35.2,1,2441407
5,39490202,1.8,1,2441421
16,39503229,1,9,2445614
5,39503239,188.1,1,2445615
5,39503271,3.9,1,2445616
5,39503281,2.7,1,2445617
5,39504434,10,1,2445618
16,39504443,1,9,2445619
12,39504445,1,9,2445620
5,39504477,1,1,2445621
12,39504479,3,1,2445622
13,39504482,1,9,2445623
5,39505639,20.5,1,2445625
12,39505640,0.9,1,2445626
2,39505642,1.5,1,2445627
8,39505680,9.5,9,2445628
5,39505692,10,1,2445629
16,39503299,1,9,2445675
5,39503322,16,1,2445676
5,39503339,23.5,1,2445677
5,39505706,3.5,1,2445683
12,39505715,0.5,1,2445684
12,39505742,1.5,9,2445685
16,39505743,16,1,2445686
16,39505747,1,9,2445687
5,39505751,11,1,2445688
5,39505755,19.5,1,2445689
2,39505759,7.5,1,2445690
5,39505760,10,1,2445691
5,39505761,1,9,2445692
12,39503363,3,1,2445733
12,39503364,10.5,1,2445734
12,39503367,0.8,1,2445735
5,39503384,3.7,1,2445736
5,39505774,0.4,1,2445741
16,39505783,121,9,2445742
5,39505791,13.5,1,2445743
5,39505796,5.2,1,2445744
12,39505800,8,1,2445745
16,39505815,1,9,2445746
12,39505827,4,1,2445747
12,39505830,0.5,1,2445748
5,39497401,11.5,1,2445786
5,39497414,5.5,1,2445787
5,39499799,7.3,1,2445791
5,39499806,4.5,1,2445792
5,39499808,11,1,2445793
16,39504689,1,9,2445816
16,39504708,3,9,2445817
5,39504717,5,1,2445818
5,39505844,2.5,1,2445819
12,39505846,0.7,1,2445820
16,39505861,3,9,2445821
5,39505862,0.5,1,2445822
16,39505868,2,9,2445823
8,39505877,7,9,2445824
16,39505882,0,,2445825
5,39505912,1,9,2445826
5,39495070,23.5,1,2445855
2,39495071,2,9,2445856
5,39495076,0.5,1,2445857
12,39495079,0.9,1,2445858
5,39549474,1,11,2450001
5,39549483,1,11,2450002
5,39549488,1,11,2450003
12,39545903,0.7,1,2450087
6,39545922,26,9,2450088
5,39545924,44.5,1,2450089
5,39545936,21.5,1,2450090
5,39547151,1,11,2450096
12,39532642,1,11,2450137
5,39532644,0,1,2450138
5,39532657,1,11,2450139
1,41775469,1,1,2658905
5,41779142,206.1,1,2658906
16,41767242,5,9,2658908
15,41771869,1,11,2658909
16,41777959,18,9,2658910
5,41781643,1,1,2658912
1,41774473,1,11,2658933
12,41778142,1,11,2658935
12,41770925,1,11,2658944
16,41774575,0,9,2658946
5,41777021,1,1,2658947
17,41777028,18,9,2658948
5,41763894,1,11,2658955
8,41763898,8,9,2658956
5,41763914,0.5,3,2658957
16,41766350,1,11,2658959
17,41780734,1,11,2658964
17,41770058,1,11,2658987
5,41779987,13.4,1,2659029
8,41765696,0.5,3,2659030
12,41765697,1,11,2659031
17,41764567,1,11,2659039
11,41764581,1,11,2659040
1,41782531,4,1,2659044
2,41782538,3,1,2659045
5,41764606,1,11,2659046
5,41764651,1,11,2659047
5,41768223,1,10,2659052
12,41775422,0.2,1,2659064
5,41764762,2,9,2659067
16,41764779,1,11,2659068
5,41764788,1,11,2659069
2,41757436,3,1,2659072
5,41757442,1,11,2659073
16,41751401,1,11,2659086
2,41753910,1,11,2659088
5,41763614,1,11,2659095
8,41756428,1,11,2659102
8,41756438,3,9,2659103
5,41756489,1,11,2659110
5,41746763,1,11,2659115
8,41752944,1,11,2659122
15,41750452,34,9,2659133
5,41750484,1,11,2659134
16,41760255,1,11,2659143
12,41760262,1,1,2659144
17,41753112,1,11,2659160
16,41759103,1,11,2659161
8,41749395,1,11,2659170
5,41758080,4,1,2659182
8,41745928,2,9,2659185
5,41748349,1,11,2659188
1,41748356,1,11,2659189
5,41748399,1,11,2659190
16,41748427,1,11,2659205
5,41750833,1,11,2659208
8,41754696,1,11,2659221
8,41754727,1,11,2659231
17,41757231,1,11,2659239
16,41749956,1,11,2659245
16,41747639,3,9,2659252
5,41826328,1,11,2659273
17,41822687,1,11,2659286
8,41822724,15,1,2659287
5,41822756,0.25,3,2659294
8,41822790,30,1,2659295
17,41822798,1,9,2659296
8,41825283,11,9,2659297
5,41831412,0.1,3,2659298
16,41831417,27,9,2659299
15,41824107,4,9,2659306
2,41825309,0.4,3,2659307
8,41825320,1,9,2659308
15,41825360,5,9,2659309
1,41824159,0.5,1,2659312
13,41837714,7,9,2659320
5,41838924,0.03,3,2659321
16,41824228,2,9,2659323
16,41830514,8.78,1,2659333
5,41829337,0.5,1,2659343
15,41837937,112,9,2659350
16,41839128,1.2,1,2659351
16,41839141,45,9,2659352
1,41840458,3.9,1,2659364
16,41838110,0.9,1,2659369
1,41832049,1.1,1,2659372
5,41834444,5,1,2659373
12,41834501,1,11,2659374
1,41834505,3.9,1,2659375
17,41834512,1,11,2659376
15,41840587,36,9,2659381
2,41834574,1,11,2659388
12,41837079,3,1,2659393
5,41823680,1,11,2659402
8,41823705,15.7,1,2659403
15,41832369,1,11,2659405
17,41829913,0.4,1,2659410
2,41815517,0.01,1,2659411
5,41805758,0.16,3,2659416
5,41813209,15.25,3,2659417
5,41803555,0.6,1,2659430
12,41804811,1,11,2659431
1,41811006,58.3,1,2659432
1,41819546,9.8,1,2659435
2,41811031,9.4,1,2659437
2,41811033,1.9,1,2659438
12,41811036,200,5,2659439
5,41811080,1,3,2659440
5,41811083,1,11,2659441
5,41812290,0.11,1,2659442
15,41814726,12,9,2659443
2,41817173,1,11,2659444
1,41811133,0.4,1,2659450
17,41805002,1,11,2659452
17,41818590,7,9,2659468
12,41818613,1,11,2659469
2,41818642,1.5,1,2659470
1,41803965,1,11,2659474
1,41810072,0.5,1,2659482
5,41810096,1,11,2659483
1,41811376,0.01,3,2659484
8,41816204,96,9,2659485
1,41819921,4,1,2659486
16,41804045,5,9,2659488
5,41820058,0.1,3,2659500
5,41806639,0.2,1,2659505
2,41806644,2.3,4,2659506
5,41816497,0.3,3,2659516
12,41812880,1,11,2659525
5,41816535,0.08,3,2659526
5,41803119,1,11,2659529
8,41815367,1,9,2659537
5,41876224,3.06,1,2659549
5,41876261,6.8,1,2659562
1,41862001,1,11,2659563
5,41876453,1.73,1,2659568
5,41872930,2.6,4,2659572
2,41872941,1,11,2659573
16,41876527,1,9,2659575
2,41872952,0.5,1,2659579
16,41877848,17,9,2659589
5,41877889,1.5,1,2659590
5,41875551,48,1,2659594
5,41875561,4.1,1,2659595
16,41875605,19.2,1,2659603
2,41876933,8.4,1,2659610
5,41866194,34.009,1,2659615
1,41867426,5,1,2659625
5,41878227,34.009,1,2659631
1,41867440,10.002,1,2659632
1,41867505,58.4,1,2659633
1,41874745,1,11,2659635
16,41877135,2,9,2659639
15,41877187,18,9,2659649
1,41871221,0.007,1,2659654
12,41842260,7.7,1,2659669
8,41848428,0.07,1,2659670
17,41859418,1,11,2659672
5,41848474,1,11,2659676
5,41848595,1,1,2659689
5,41841363,0.03,1,2659695
5,41858570,44,3,2659700
8,41850048,1,11,2659704
2,41850056,1,11,2659705
5,41841505,3.2,1,2659712
5,41847966,1,3,2659733
1,41857809,1,11,2659739
9,41848003,8,9,2659745
15,41850640,3.5,9,2659753
5,41856818,3.84,1,2659771
15,41849496,1.5,9,2659775
15,41856859,1,9,2659776
12,41849515,1,11,2659786
12,41912428,1,11,2659788
2,41912546,8.4,1,2659800
5,41907788,36.5,4,2659804
5,41910204,1,11,2659806
13,41910225,1,11,2659807
5,41917490,0.5,1,2659809
5,41905429,15.6,1,2659827
5,41909213,32.3,1,2659829
5,41911556,30.1,1,2659830
5,41911557,30,1,2659831
5,41899436,2,1,2659836
14,41899466,7,9,2659837
12,41899467,35.5,1,2659838
5,41916511,1,11,2659847
1,41916532,6,1,2659848
2,41916539,1,11,2659849
17,41916554,1,11,2659850
5,41900703,2.5,1,2659851
5,41900773,4.7,1,2659859
5,41902210,1,11,2659885
5,41902211,1,11,2659886
8,41902260,1,11,2659887
8,41902269,2,9,2659888
8,41915708,5,9,2659893
5,41915737,1,11,2659894
5,41902318,44,1,2659896
15,41901158,30,9,2659906
1,41910999,0.2,1,2659909
3,41901315,7,1,2659915
5,41912336,5.3,1,2659924
5,41914774,10,1,2659925
12,41900179,0.05,1,2659927
5,41890708,1,1,2659929
5,41882235,3.4,1,2659932
5,41882236,3.4,1,2659933
8,41890789,2,9,2659937
5,41890791,10.4,1,2659938
11,41890803,3,1,2659939
5,41894474,1.9,1,2659942
2,41882292,2.4,1,2659944
16,41882375,3.5,9,2659953
5,41881358,0.4,1,2659968
16,41881368,4,9,2659969
1,41883780,7,1,2659972
2,41883794,1.3,1,2659973
8,41893532,158,9,2659975
5,41893535,0.63,1,2659976
5,41881389,2.6,1,2659978
1,41883832,7.9,1,2659982
2,41887489,0.6,1,2659984
5,41887494,0.1,1,2659985
1,41893575,9.2,1,2659989
5,41898435,1,11,2659991
5,41887538,67.1,1,2659995
5,41898534,8.7,1,2660002
18,37973381,0,11,2664002
18,37974806,0,11,2664005
18,37964144,0,11,2664008
17,37951576,1,11,2664018
5,37950683,9.5,1,2664021
17,38006897,1,11,2664035
16,38003405,1,11,2664037
18,37996660,0,11,2664042
18,37983593,0,11,2664047
18,37992697,0,11,2664055
16,38059765,21,9,2664069
17,38033931,1,11,2664093
5,38081985,5,1,2664110
16,38096376,1,9,2664111
5,38088033,0.001,1,2664116
5,38076697,1,11,2664132
8,38067097,1,11,2664133
17,38067115,1,11,2664135
8,38064859,1,11,2664139
16,38077362,0.75,9,2664146
8,38075033,0,9,2664151
5,38129417,1,11,2664164
1,41898613,0.7,1,2660010
5,41898665,2,1,2660016
16,41886539,4,9,2660018
1,41885540,0.8,1,2660030
1,41887975,8.3,1,2660040
2,41897739,0.6,1,2660041
5,41884549,0.7,1,2660054
5,41884560,1.1,1,2660055
1,41894288,1.7,1,2660058
5,41894289,1,11,2660059
9,41884580,0.6,1,2660062
16,41887014,19.2,1,2660067
17,41943035,1,9,2660077
17,41943037,1,9,2660078
17,41943038,2,9,2660079
17,41943040,1,11,2660080
16,41943045,19,9,2660081
16,41950294,1,11,2660086
5,41951508,1,11,2660087
5,41951511,1,11,2660088
5,41947855,30,1,2660095
5,41947859,1,11,2660096
8,41947860,1,11,2660097
8,41955349,1,11,2660119
5,41955369,1,11,2660120
5,41944739,1,11,2660144
5,41944740,1.5,3,2660145
17,41952036,1,11,2660147
5,41952047,1,9,2660148
16,41952108,5,9,2660153
2,41943829,1,1,2660164
5,41943835,5,1,2660165
5,41943849,4,1,2660166
8,41951217,8,9,2660178
5,41951266,1,11,2660179
1,41953656,1,1,2660181
5,41953693,1,11,2660182
16,41931963,20,9,2660200
5,41921013,1,11,2660204
5,41921016,1,11,2660205
5,41919849,1,11,2660216
5,41921065,1,11,2660217
5,41921070,24,1,2660218
1,41922318,1,1,2660219
17,41933363,1,11,2660223
5,41931001,44,1,2660226
1,41920138,1,9,2660250
5,41920146,1,11,2660251
13,41920202,6,9,2660252
5,41920210,4,1,2660253
1,41926284,1,11,2660254
1,41930005,1,11,2660255
16,41932385,4,9,2660257
2,41920218,1,11,2660260
16,41926334,1,11,2660261
2,41926346,1,11,2660262
5,41928832,2,9,2660263
5,41928835,3.3,1,2660264
2,41928876,1,1,2660265
17,41928886,3,9,2660271
1,41930131,1.7,1,2660274
8,41930137,23.5,9,2660275
17,41932586,0,9,2660276
5,41921659,1.25,3,2660279
8,38160133,1,9,2664214
13,38161485,10,1,2664220
18,38168548,0,11,2664221
18,38159377,0,11,2664227
14,38162961,10,9,2664228
16,38162990,1,11,2664229
12,38150525,1,11,2664245
18,38154774,0,11,2664255
16,38151399,1,11,2664264
5,38153863,1,11,2664265
1,38181705,0.171,1,2664280
5,38178201,2,1,2664283
5,38186937,2,1,2664286
5,38182726,3.4,1,2664300
5,38239126,14.4,1,2664308
8,38224336,106,9,2664316
16,38279486,1,11,2664348
5,38296495,11.2,1,2664414
2,41921708,1,11,2660289
15,41921733,1,11,2660290
5,41927870,1,11,2660292
5,41931503,1,9,2660296
12,41931520,1,9,2660297
5,41921743,1,11,2660300
1,41921748,61.2,1,2660301
5,41931580,0,9,2660309
5,41936590,1,11,2660316
15,41920700,2,9,2660319
14,41920741,2,9,2660320
17,41934212,1,11,2660330
12,41920763,0.6,1,2660332
17,41924486,1,11,2660336
5,41931858,11,1,2660338
5,41924557,4,1,2660340
5,41983997,0.01,3,2660430
5,41966162,1,11,2660450
5,41966194,1,11,2660451
15,41960032,16,9,2660454
8,41960920,5,9,2660538
14,41960942,0,9,2660543
17,41963526,1,11,2660549
2,41682001,0.4,1,2668998
16,41724719,1,11,2669030
18,41713950,0,11,2669032
11,41715736,3,1,2669045
17,41792401,0,9,2669072
17,41797492,60,9,2669081
18,41798811,0,11,2669082
8,41791838,21,9,2669085
17,41793271,1,11,2669089
16,41795756,34,9,2669092
18,41789658,0,11,2669093
18,41732444,0,11,2669110
8,41736148,1,11,2669111
17,41738690,1,11,2669114
17,41725444,1,11,2669118
18,41732654,0,11,2669119
