victim_id,offense_id
36128035,36512889
36128036,36516026
36128037,36516026
36128038,36516027
36128039,36515385
36128040,36512890
36128041,36516028
36128042,36516029
36128043,36512891
36128044,36512572
36128045,36512892
36128046,36516030
36128047,36514711
36128048,36512893
36128049,36512573
36128050,36512574
36128051,36515386
36128052,36515387
36128053,36516031
36128054,36516032
36128055,36512575
36128057,36521133
36128056,36521133
36128058,36512576
36128059,36514712
36128060,36513999
36128061,36516033
36128062,36515388
36128063,36516034
36128064,36515389
36128065,36521134
36128066,36515390
36128067,36516035
36128067,36516036
36128068,36516037
36128070,36515393
36128069,36515391
36128071,36515392
36128072,36512894
36128073,36512577
36128074,36521135
36128075,36512578
36128076,36512579
36128077,36515394
36128078,36512580
36127949,36512559
36127950,36512882
36127951,36516014
36127952,36512883
36127952,36512884
36127953,36514701
36127954,36513978
36127954,36513979
36127956,36513981
36127957,36512560
36127958,36515373
36127959,36514702
36127960,36515374
36127961,36513982
36127962,36515375
36127963,36515376
36127964,36513984
36127965,36513983
36127966,36513985
36127967,36513986
36127968,36521126
36127969,36512561
36127970,36521127
36127971,36516015
36127972,36515377
36127973,36516016
36127975,36521128
36127976,36513987
36127977,36521129
36127978,36521129
36127979,36516017
36127980,36515378
36127981,36512885
36127982,36512886
36127983,36514703
36127984,36516018
36127985,36513988
36127986,36513989
36127987,36516019
36127988,36513990
36127989,36513991
36127990,36514704
36127991,36514705
36127992,36521130
36127993,36521130
36127994,36521130
36127995,36521131
36127996,36515379
36127997,36512563
36127998,36512564
36127999,36513992
36128000,36516020
36128001,36513993
36128002,36514706
36128003,36512565
36128004,36512887
36128005,36515380
36128007,36514708
36128008,36514709
36128009,36516021
36128010,36515381
36128011,36512566
36128012,36514710
36128013,36513994
36128014,36512567
36128015,36516022
36128016,36515382
36128017,36516023
36128018,36513995
36128019,36515383
36128020,36512568
36128021,36513996
36129090,36516056
36129091,36516057
36129092,36513664
36129093,36513664
36129094,36514731
36129095,36514010
36129096,36514011
36129097,36514012
36129098,36516058
36129099,36514732
36129100,36514732
36129101,36514734
36129102,36514733
36129103,36514013
36129104,36513665
36129105,36514735
36129106,36512599
36129107,36514736
36129108,36515415
36129109,36512600
36129110,36515416
36129111,36516059
36128080,36515396
36128081,36514000
36128971,36512895
36128972,36512581
36128973,36512896
36128974,36514001
36128975,36516038
36128976,36512582
36128977,36512897
36128978,36515397
36128979,36516039
36128980,36512898
36128981,36514713
36128982,36514002
36128983,36514003
36128984,36516040
36128985,36516041
36128986,36512583
36128987,36512584
36128988,36512585
36128989,36514714
36128990,36512586
36128991,36515398
36128992,36512587
36128993,36512899
36128994,36514715
36128995,36515399
36128996,36516042
36128997,36515400
36128998,36515401
36128999,36514004
36129000,36521136
36129001,36521137
36129002,36521138
36129003,36516043
36129004,36512900
36129005,36512588
36129006,36514716
36129007,36515402
36129008,36516044
36129009,36516045
36129010,36521139
36129011,36512589
36129012,36521140
36129013,36521141
36129014,36521142
36129015,36514717
36129016,36515403
36129017,36515403
36129018,36512590
36129020,36521144
36129021,36516046
36129022,36514718
36129023,36515404
36129024,36514719
36129025,36514720
36129026,36514721
36129027,36512901
36129029,36521145
36129030,36512902
36129030,36512903
36129031,36515406
36129032,36512591
36129033,36515407
36129033,36515408
36129034,36514005
36129035,36514006
36129036,36516047
36129037,36514007
36129038,36521146
36129039,36516048
36129040,36515409
36129041,36514008
36129042,36515410
36129043,36512904
36129044,36514722
36129045,36512905
36129046,36515411
36129047,36514009
36129048,36514009
36129049,36514009
36129050,36516049
36129051,36512592
36129052,36512906
36129053,36512593
36129054,36512907
36129055,36512908
36129056,36514723
36129057,36512909
36129058,36514724
36129059,36514725
36129060,36514726
36129061,36516050
36129062,36514727
36129063,36514727
36129064,36514727
36129065,36514727
36129066,36514728
36129067,36512910
36129068,36514729
36129069,36512911
36129070,36521147
36129071,36521148
36129072,36512912
36129073,36516051
36129073,36516052
36129074,36512594
36129075,36521149
36129076,36521150
36129077,36516053
36129078,36521151
36129079,36516054
36129080,36513663
36129081,36515412
36129082,36515413
36129083,36512595
36129084,36515414
36129085,36512596
36129086,36512597
36129087,36516055
36129089,36512598
36071734,36470402
36135371,36521471
36134488,36521471
36135372,36514894
36135373,36525371
36135374,36525750
36135375,36514895
36135376,36521472
36135377,36519896
36135378,36514896
36135379,36522031
36135380,36519897
36135381,36514897
36135382,36519898
36135383,36519899
36135384,36521473
36135385,36525372
36135386,36527766
36135387,36521474
36135388,36521475
36135389,36525751
36135390,36519900
36135391,36514898
36135392,36514899
36135393,36514900
36135394,36514901
36135395,36525373
36135396,36522032
36135397,36519901
36135398,36514902
36135399,36519902
36135400,36514903
36135401,36527767
36135402,36525374
36135403,36522033
36135404,36519903
36135405,36519903
36135406,36525375
36135407,36519904
36135408,36527768
36135409,36525752
36135410,36527769
36135411,36519905
36135412,36522034
36135413,36522034
36135414,36527770
36135415,36519906
36135416,36519907
36135417,36519908
36135418,36519908
36135419,36521476
36135420,36514904
36135421,36525376
36135422,36527771
36135423,36525753
36135425,36527772
36135426,36527773
36135427,36522035
36135429,36522036
36135430,36527774
36135431,36525377
36135432,36525377
36135433,36519910
36135434,36519911
36135436,36519912
36135437,36525379
36135438,36519913
36135439,36527775
36135440,36521477
36135441,36525754
36135442,36525380
36135443,36522037
36135444,36519914
36135445,36525381
36135446,36519915
36135447,36524627
36135448,36527776
36135449,36527777
36135450,36525755
36135451,36527778
36135452,36525756
36135453,36527779
36135454,36527779
36135455,36522038
36135456,36521478
36135457,36521479
36135458,36527780
36135459,36522039
36135460,36525382
36135461,36524628
36135462,36524629
36135463,36527781
36135464,36525383
36135465,36522040
36135466,36525384
36135467,36519916
36135468,36519916
36135469,36527782
36135470,36522041
36135471,36525385
36135472,36519917
36135473,36525757
36135474,36525386
36135475,36524630
36135476,36525387
36135477,36527783
36135478,36527784
36135479,36525388
36135480,36525388
36135481,36524631
36135482,36524632
36135483,36521480
36135484,36519918
36136599,36530145
36136598,36530145
36136593,36525422
36136594,36519954
36136595,36530143
36136596,36530144
36136597,36527817
36136600,36522273
36136601,36525786
36136603,36525787
36136605,36525788
36136606,36522275
36136607,36525423
36136611,36525424
36137493,36525426
36137495,36525427
36137498,36525792
36137499,36527819
36137501,36522278
36137502,36530148
36137503,36519956
36137504,36525429
36137505,36519957
36137506,36525430
36137507,36530149
36137508,36527820
36137515,36527821
36137523,36522281
36137526,36519961
36137527,36519962
36137528,36519963
36137536,36527827
36137537,36527827
36137542,36524665
36137546,36519964
36136546,36522067
36136547,36527806
36136547,36527807
36136548,36527806
36136549,36527808
36136550,36524656
36136551,36525417
36136552,36527809
36136553,36519948
36136554,36525780
36136555,36519949
36136556,36519949
36136557,36524657
36136558,36525781
36136559,36521507
36136561,36525418
36136561,36525419
36136560,36525418
36136560,36525419
36136562,36522068
36136563,36522069
36136564,36522069
36136565,36522070
36136566,36527810
36136567,36522271
36136568,36522272
36136569,36524658
36136570,36525782
36136571,36524659
36136572,36519950
36136573,36530140
36136574,36530141
36136575,36530141
36136576,36527811
36136577,36527812
36136579,36525783
36136580,36519951
36136581,36527813
36136582,36519952
36136583,36530142
36134401,36522016
36134402,36522017
36134403,36525358
36134404,36525734
36134405,36525734
36134408,36519881
36134409,36522020
36134409,36522021
36134410,36521466
36134411,36525359
36134412,36514886
36136584,36525420
36136585,36527814
36134413,36525735
36134414,36527754
36134415,36514887
36134416,36514888
36134417,36522022
36134418,36525360
36134419,36525361
36134420,36525361
36134421,36519882
36134422,36522023
36134423,36519883
36134424,36525362
36134425,36519884
36132286,36524916
36132287,36514838
36132288,36526940
36132289,36524533
36132291,36519074
36132292,36524918
36132293,36519075
36132294,36513421
36132294,36513422
36132295,36524534
36132296,36524919
36132297,36524535
36132298,36513423
36132299,36519076
36132300,36514839
36132301,36524920
36132302,36521215
36132303,36521215
36132304,36521215
36132305,36513424
36132306,36513425
36132307,36514840
36132307,36514841
36132308,36514842
36132309,36524921
36132310,36514843
36132312,36519077
36132314,36514844
36132315,36524536
36132315,36524537
36132316,36524922
36132317,36526941
36132318,36519078
36132319,36524538
36132320,36513426
36132321,36526942
36132322,36524923
36132323,36521218
36132324,36513427
36132324,36513428
36132325,36519079
36132326,36513429
36132327,36524924
36132328,36526943
36132329,36524925
36132330,36514845
36132331,36519080
36132332,36526944
36132333,36524539
36132334,36526945
36132335,36526945
36132336,36526945
36132337,36521219
36132338,36526946
36132339,36524926
36132340,36526947
36132341,36514846
36132342,36519081
36132343,36521220
36132344,36521220
36132345,36524540
36132346,36524541
36132347,36524927
36133239,36524928
36133240,36514847
36133240,36514848
36133241,36513430
36133242,36514849
36133244,36519083
36133245,36526948
36133246,36519084
36133247,36524542
36133248,36521221
36133249,36513431
36133249,36513432
36135485,36519919
36135486,36524633
36135487,36522042
36135488,36521481
36135488,36521482
36135489,36522043
36135490,36522044
36135491,36521483
36135492,36521484
36135492,36521485
36135493,36521486
36135494,36527785
36135495,36522045
36135496,36522046
36135497,36527786
36135498,36521487
36135499,36522047
36135500,36521488
36135501,36524634
36135502,36525758
36135503,36525389
36135504,36527787
36135505,36522048
36135506,36525390
36135507,36525391
36135508,36521489
36135509,36521490
36135510,36519920
36135511,36522049
36135512,36519921
36135513,36522050
36135514,36525392
36135515,36525392
36135516,36525759
36135517,36527788
36135518,36521491
36135519,36522051
36135520,36524635
36135521,36525760
36135523,36519922
36135522,36519923
36135524,36525761
36135525,36521492
36135527,36519925
36135526,36519924
36135528,36527789
36135529,36524636
36135530,36527790
36135531,36525393
36135532,36519926
36135533,36525394
36133250,36526949
36133251,36524543
36133252,36524929
36133253,36519085
36133254,36526950
36133255,36524930
36133256,36524544
36133257,36514850
36133258,36524931
36133259,36514851
36133260,36526951
36133260,36526952
36133261,36513433
36133262,36513433
36133263,36513433
36133264,36524932
36133265,36513434
36133266,36513434
36133267,36514852
36133268,36524545
36133269,36524933
36133270,36513435
36133271,36514853
36133272,36526953
36135534,36521493
36135535,36521494
36135537,36525762
36135536,36525762
36135538,36519927
36135539,36519928
36135540,36519928
36135541,36525763
36135542,36521495
36135543,36525764
36135544,36525395
36135544,36525396
36135545,36524637
36135546,36525397
36135547,36525398
36135548,36525398
36135549,36525765
36135550,36519929
36135551,36519930
36136434,36525766
36136435,36525399
36136436,36522052
36136437,36519931
36136438,36527791
36136438,36527792
36136439,36521496
36136440,36525400
36136441,36519932
36136586,36525421
36136587,36525784
36136588,36524661
36136589,36519953
36136590,36527815
36136591,36527816
36132285,36526939
36133273,36524934
36133274,36524935
36133275,36524936
36133276,36526954
36133278,36514855
36133279,36526955
36133280,36519086
36133281,36513436
36133282,36526956
36133283,36524546
36133284,36524546
36133285,36524547
36133287,36524548
36133289,36526959
36133290,36526959
36133291,36526958
36133292,36526958
36133293,36524549
36133294,36513438
36133295,36526960
36133296,36519087
36133297,36524550
36133298,36521222
36133299,36524937
36133300,36525711
36133301,36521223
36133302,36513439
36133303,36514856
36133304,36519088
36133305,36519089
36133306,36524551
36133306,36524552
36133306,36524553
36133307,36514857
36133308,36521224
36133309,36521225
36133310,36521226
36133311,36521227
36133312,36513440
36133313,36525712
36133314,36526961
36133315,36519090
36133316,36521228
36133317,36524554
36133318,36519091
36133319,36519092
36133320,36513441
36133321,36513442
36133321,36513443
36133322,36524555
36133324,36519093
36133325,36525713
36133326,36514858
36133327,36521229
36133329,36524556
36133330,36514859
36133331,36513444
36133332,36514860
36133333,36521230
36133334,36521231
36133335,36513445
36133336,36519095
36133337,36526963
36133338,36525329
36133339,36521441
36133340,36526964
36133341,36521232
36133342,36521233
36133343,36514861
36133344,36514861
36133357,36526967
36133358,36526967
36133359,36526967
36133360,36526967
36133361,36526967
36133362,36521442
36133362,36521443
36133363,36526968
36133364,36525332
36133365,36521236
36133366,36514864
36133367,36514865
36133368,36521444
36133369,36514866
36133370,36526969
36133371,36525714
36133372,36526970
36133373,36519098
36133374,36521445
36133375,36521237
36133376,36525715
36133377,36525715
36133378,36525716
