victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35872142,37428778,21,11408154
35872143,37428779,18,11463046
35872145,37428781,3,11408153
35872147,37428783,18,11093527
35872149,37428785,5,11408152
35872158,37428794,21,11408151
35872158,37428795,18,11693015
35872159,37428794,25,11408150
35872159,37428795,18,11693016
35872160,37428796,18,11463045
35872161,37428797,12,11044301
35872164,37428800,19,11408149
35872166,37428802,18,10866502
35872306,37428940,18,11463020
35872309,37430505,18,11456825
35873224,37430508,21,11369315
35873225,37430509,11,11369314
35873236,37430520,24,11369313
35873239,37430523,21,11013264
35873240,37430524,18,11456824
35873245,37430529,16,11408142
35873245,37430531,16,11870562
35873245,37430532,17,11899511
35873245,37430530,25,11779946
35873246,37430529,16,11408141
35873246,37430530,16,11651248
35873246,37430531,25,11870561
35873246,37430532,16,11899510
35873247,37430529,16,11408140
35873247,37430530,5,11628771
35873247,37430531,16,11870560
35873247,37430532,25,11899509
35873248,37430529,25,11408139
35873248,37430530,16,11651249
35873248,37430531,16,11870559
35873248,37430532,16,11899508
35873251,37430535,9,11408138
35873255,37430539,18,11093526
35873256,37430540,13,11408137
35873262,37430546,21,11408136
35873263,37430547,18,11093525
35873267,37430551,14,11408135
35873268,37430552,21,11408134
35873273,37430557,19,11408133
35873273,37430558,19,11720552
35873274,37430557,19,11408132
35873274,37430558,19,11720553
35873276,37430560,5,11408131
35873278,37430562,14,11408130
35873283,37430567,24,11408129
35873283,37430568,24,11735567
35873283,37430569,24,11870558
35873285,37430570,15,11408128
35873286,37430571,3,11408127
35873288,37430572,18,11408125
35873287,37430572,21,11408126
35873290,37430573,18,11408124
35873292,37430575,1,10551749
35873294,37430577,6,11408123
35873296,37430579,3,10551748
35873302,37430585,18,11463044
35873303,37430586,21,11408122
35873306,37430589,3,11408121
35873310,37430593,1,11408120
35873313,37430596,17,11408119
35873315,37430599,1,11408118
35873315,37430601,1,11870557
35873315,37430600,25,11779947
35873316,37430599,25,11408117
35873316,37430600,1,11574528
35873316,37430601,6,11870556
35873318,37430603,18,11044299
35873318,37430604,18,11678938
35873318,37430605,18,11870555
35873319,37430606,18,10551747
35873320,37430607,16,11408116
35873323,37430610,15,11408115
35873326,37430612,20,11408113
35873326,37430613,5,11628772
35873325,37430612,25,11408114
35873325,37430613,21,11725747
35873344,37430631,1,11039085
35873347,37430634,5,11408112
35873348,37430635,5,11408111
35873351,37430638,18,11408110
35873352,37430639,5,11391374
35873364,37430652,18,11391373
35873365,37430653,16,11391372
35873366,37430654,1,11391371
35873366,37430656,1,11869866
35873366,37430655,25,11780677
35873367,37430654,25,11391370
35873367,37430655,1,11575137
35873367,37430656,15,11869865
35873368,37430654,1,11391369
35873368,37430655,21,11725876
35873368,37430656,1,11869864
35873370,37430658,21,11391368
35873371,37430659,16,11391367
35872174,37428810,24,11408148
35872175,37428811,1,11408147
35872176,37428811,1,11408146
35872185,37428820,1,11408145
35872185,37428821,25,11779945
35872186,37428820,25,11408144
35872186,37428821,1,11574527
35872187,37428822,21,11408143
35872189,37428824,16,11044300
35873373,37430661,18,11391366
35873374,37430662,18,11391365
35872190,37428825,18,10835078
35872193,37428828,18,11463035
35872198,37428833,1,11391392
35872204,37428839,1,11391391
35872216,37428851,16,10545168
35872221,37428856,5,11391390
35872227,37428862,1,11391389
35872228,37428863,18,11463034
35872229,37428863,18,11463033
35872233,37428867,1,11391388
35872238,37428872,18,11092715
35872249,37428883,15,11391387
35872251,37428885,16,11391386
35872252,37428886,18,11463032
35872254,37428888,18,11391385
35872260,37428894,18,11463031
35872262,37428895,25,11391384
35872262,37428896,14,11643093
35872262,37428897,14,11829583
35872263,37428898,9,11028775
35872264,37428899,5,11391383
35872264,37428900,25,11780675
35872265,37428899,25,11391382
35872265,37428900,17,11670870
35872268,37428903,21,11028774
35872269,37428904,21,11391381
35872271,37428906,18,11463030
35872276,37428911,18,11463029
35872277,37428912,21,11391380
35872279,37428914,6,11028773
35872280,37428915,21,11391379
35872281,37428916,21,11391378
35872282,37428917,21,11391377
35872284,37428919,4,11028772
35872284,37428920,25,11780676
35872285,37428919,25,11028771
35872285,37428920,4,11627901
35872291,37428925,18,11475325
35872293,37428927,18,11092714
35872294,37428928,19,11391376
35872295,37428929,5,11391375
35872298,37428932,18,11092713
35875511,37432551,18,11391320
35875514,37432554,22,11391319
35875514,37432555,15,11644380
35875515,37432554,17,11391318
35875515,37432555,13,11639182
35875518,37432558,18,11463022
35875386,37432427,16,11408087
35875387,37432428,9,11408086
35875389,37432430,3,11408085
35875393,37432433,25,11408084
35875393,37432434,16,11651251
35875396,37432436,18,11408083
35875398,37432438,16,11408082
35875406,37432447,21,11408081
35875408,37432449,18,11408080
35875408,37432450,18,11676343
35875413,37432455,18,11092711
35875416,37432459,18,11391348
35875417,37432459,18,11391347
35875422,37432464,18,11092710
35875424,37432466,18,11463026
35875425,37432467,3,11391346
35875425,37432468,25,11780679
35875426,37432467,25,11391345
35875426,37432468,3,11619343
35875429,37432471,7,11391344
35875430,37432472,18,11391343
35875432,37432474,26,11391342
35875433,37432475,18,11463025
35875434,37432476,21,11391341
35875438,37432479,1,10545166
35875439,37432479,18,10545165
35875440,37432480,16,11391340
35875443,37432483,14,11391339
35875443,37432484,14,11640541
35875443,37432485,18,11873369
35875445,37432487,6,11391338
35875450,37432492,18,11463024
35875456,37432500,1,11391337
35875457,37432501,16,11391336
35875460,37432503,18,11463023
35875461,37432504,16,11391335
35875462,37432505,1,11391334
35875463,37432505,1,11391333
35875464,37432506,16,11391332
35875469,37432512,3,11391331
35875470,37432512,4,11391330
35875472,37432514,17,11391329
35875474,37432515,18,11391328
35874357,37430744,18,11092712
35874358,37430745,9,11391350
35874359,37430746,16,11391349
35874364,37430750,16,11380150
35874364,37430751,16,11651720
35874368,37430755,18,11091741
35874372,37430758,1,11380148
35874372,37430759,1,11575546
35874372,37430760,1,11869430
35874373,37430758,1,11380147
35874373,37430759,1,11575547
35874373,37430760,1,11869429
35874375,37430758,1,11380145
35874375,37430759,1,11575549
35874375,37430760,1,11869427
35874371,37430758,1,11380149
35874371,37430759,1,11575545
35874371,37430760,1,11869431
35874374,37430758,1,11380146
35874374,37430759,1,11575548
35874374,37430760,1,11869428
35874380,37430765,19,10633662
35874381,37430766,21,11380144
35874382,37430766,5,11380143
35874383,37430766,5,11380142
35874385,37430767,1,11380141
35874386,37430768,18,11463019
35874387,37430769,25,11380140
35874387,37430770,16,11651721
35874388,37430769,16,11380139
35874388,37430770,25,11781228
35874389,37430771,16,11380138
35874391,37430773,21,10633661
35874395,37430781,18,11091740
35874397,37430783,18,11463018
35874399,37430785,23,11380137
35875477,37432518,13,11391327
35875480,37432521,1,11391326
35875480,37432522,16,11657464
35875481,37432521,16,11391325
35875481,37432522,16,11657465
35875484,37432525,3,11391324
35875487,37432528,18,10863284
35875491,37432532,20,11391323
35875491,37432533,25,11792780
35875502,37432543,17,11391322
35875503,37432543,3,11391321
35874401,37430787,9,11380136
35874401,37430788,3,11619486
35874402,37430787,25,11380135
35874402,37430788,9,11634254
35874403,37430789,1,11380134
35874411,37430796,14,10633660
35874414,37430799,1,10633659
35874414,37430800,1,11602872
35874414,37430801,18,11835220
35874415,37430802,25,11380133
35874415,37430803,21,11725987
35874416,37430802,21,11380132
35874416,37430803,25,11781229
35874422,37432365,18,11408105
35874425,37432368,18,11408104
35874426,37432369,16,11408103
35874428,37432374,18,11463043
35874429,37432374,18,11463042
35874433,37432376,1,11408100
35874431,37432376,1,11408102
35874432,37432376,1,11408101
35874435,37432378,18,11463041
35874435,37432379,18,11676342
35874435,37432380,18,11873370
35874436,37432381,26,11408099
35874437,37432382,1,11408098
35874439,37432384,18,11463040
35874445,37432390,14,11408097
35874445,37432391,16,11651250
35874446,37432390,25,11408096
35874446,37432391,14,11640501
35874452,37432397,4,10551738
35874453,37432398,3,11408095
35874453,37432399,25,11779948
35874454,37432398,25,11408094
35874454,37432399,3,11619167
35874455,37432400,21,11408093
35874457,37432402,25,11408092
35874457,37432403,6,11632271
35874458,37432402,6,11408091
35874458,37432403,25,11779949
35874466,37432411,18,11463039
35874468,37432413,21,11039084
35874469,37432414,18,11463038
35874471,37432416,21,11408090
35874474,37432419,19,11408089
35875380,37432422,18,11092738
35875382,37432424,1,11039083
35875383,37432424,1,11039082
35875384,37432425,16,11408088
35873392,37430681,24,11391364
35873398,37430687,14,11391363
35874305,37430689,24,10545167
35874314,37430698,14,11391362
35874322,37430706,3,11391361
35874324,37430708,14,11391360
35874336,37430722,18,11463027
35874341,37430727,25,11391359
35874341,37430728,18,11679404
35874341,37430730,18,11899282
35874341,37430731,18,11904101
35874341,37430729,18,11869863
35874341,37430732,18,11915400
35874341,37430733,18,11917302
35874342,37430727,18,11391358
35874342,37430730,18,11899281
35874342,37430731,18,11904102
35874342,37430729,18,11869862
35874342,37430728,25,11780678
35874342,37430732,18,11915399
35874342,37430733,18,11917303
35874343,37430727,18,11391357
35874343,37430728,18,11679405
35874343,37430730,25,11899280
35874343,37430731,18,11904103
35874343,37430729,18,11869861
35874343,37430732,18,11915398
35874343,37430733,18,11917304
35874344,37430727,18,11391356
35874344,37430728,18,11679406
35874344,37430730,18,11899279
35874344,37430731,25,11904104
35874344,37430729,18,11869860
35874344,37430732,18,11915397
35874344,37430733,18,11917305
35874345,37430727,18,11391355
35874345,37430728,18,11679407
35874345,37430730,18,11899278
35874345,37430731,18,11904105
35874345,37430729,18,11869859
35874345,37430732,25,11916883
35874345,37430733,18,11917306
35874346,37430727,18,11391354
35874346,37430728,18,11679408
35874346,37430730,18,11899277
35874346,37430731,18,11904106
35874346,37430729,18,11869858
35874346,37430732,18,11915396
35874346,37430733,25,11917307
35874349,37430736,3,11391353
35874352,37430739,3,11391352
35874353,37430740,16,11391351
35873382,37430670,18,11463028
35875521,37432561,21,11028770
35875523,37432563,21,11380120
35875535,37432574,1,11380119
35875542,37432581,16,11380118
35875544,37432583,18,11380117
35875545,37432584,16,11380116
35875545,37432585,16,11651722
35875545,37432586,18,11873367
35875546,37432587,15,11380115
35875546,37432588,18,11679701
35875547,37432589,16,11380114
35875552,37432594,9,11380113
35875552,37432595,9,11634255
35876472,37432603,15,11380112
35876476,37432606,18,11091739
35876476,37432607,18,11676345
35877571,37434347,18,11463010
35877571,37434348,16,11651843
35877573,37434350,15,11374826
35877575,37434352,16,10524441
35877575,37434353,16,11663866
35877584,37434362,18,11013357
35877584,37434363,18,11676347
35877585,37434362,18,11013356
35877585,37434363,18,11676348
35877586,37434362,18,11013355
35877586,37434363,18,11676349
35877591,37434368,21,11369520
35877592,37434369,1,11369519
35877593,37434369,24,11369518
35877594,37434370,16,11369517
35877594,37434371,18,11676353
35877596,37434370,16,11369516
35877596,37434371,18,11676354
35877598,37434373,18,11369515
35877599,37434374,1,11369514
35877603,37434376,25,11369512
35877603,37434377,16,11651933
35877602,37434376,16,11369513
35877602,37434377,25,11781699
35877611,37434389,21,11369511
35877615,37434392,3,11369510
35877618,37434395,18,11369509
35876481,37432612,3,11380111
35876488,37432619,25,11380110
35876488,37432620,21,11725988
35876489,37432619,21,11380109
35876489,37432620,25,11781230
35876500,37432630,16,10633658
35876501,37432631,19,11380108
35876506,37432639,18,11463017
35876516,37432649,16,11380107
35876519,37432652,1,11013358
35876529,37432663,18,11476813
35876530,37432664,18,11463016
35876531,37432665,17,11380106
35876537,37434219,1,11391317
35876539,37434221,16,10545162
35876540,37434222,18,11018207
35876546,37434228,18,10890546
35876547,37434228,18,10890545
35876548,37434228,18,10890544
35876552,37434232,6,11391316
35876605,37434281,18,11374842
35876605,37434282,18,11679779
35876606,37434281,1,11374841
35876606,37434282,1,11575767
35876608,37434283,5,11374839
35876609,37434283,14,11374838
35876607,37434283,6,11374840
35876610,37434284,16,11374837
35876610,37434285,25,11781473
35876611,37434284,1,11374836
35876611,37434285,16,11651842
35876612,37434284,1,11374835
35876612,37434285,14,11640592
35876620,37434294,18,11374834
35876621,37434295,1,11374833
35876621,37434296,18,11676346
35876621,37434297,18,11873366
35876622,37434298,18,11091738
35876624,37434300,26,11374832
35876626,37434303,18,11463014
35876629,37434306,18,11463013
35876636,37434313,18,11463012
35877548,37434325,19,11374831
35877557,37434334,18,11374830
35877559,37434336,16,11374829
35877561,37434338,18,11463011
35877562,37434339,16,11374828
35877563,37434339,16,11374827
35877564,37434340,18,11090850
35876558,37434238,1,11391315
35876559,37434239,21,11018206
35876560,37434239,15,11018205
35876562,37434241,13,11391314
35876562,37434242,18,11676344
35876562,37434243,18,11873368
35877622,37434399,6,11369508
35877625,37434402,17,11369507
35877626,37434402,16,11369506
35877634,37434413,16,11369505
35877637,37434416,16,11369504
35877639,37434418,3,11369503
35877644,37434423,15,11369502
35877646,37434425,13,11369501
35877646,37434426,25,11781700
35877647,37434425,25,11369500
35877647,37434426,13,11639203
35877649,37434428,18,11369499
35877650,37434428,18,11369498
35877656,37434434,3,11369497
35877659,37434437,1,11364160
35877663,37434441,18,11462998
35877665,37434443,21,11364159
35877666,37434444,1,10519465
35877666,37434445,1,11603400
35877668,37434447,3,11364158
35877669,37434448,16,11364157
35877670,37434449,3,10998554
35877670,37434450,25,11781958
35877671,37434449,25,10998553
35877671,37434450,3,11619666
35877672,37434449,1,10998552
35877672,37434450,21,11726126
35877673,37434451,18,11462997
35877677,37434455,18,10863295
35876570,37434251,17,11391313
35876571,37434251,23,11391312
35876577,37434257,16,11380105
35876577,37434258,16,11651723
35876580,37434261,18,11463015
35876587,37434268,15,11374843
35879724,37436258,13,11413540
35879724,37436259,18,11676529
35879726,37436261,18,11461106
35879737,37436272,18,11413538
35879737,37436273,18,11678780
35879737,37436274,25,11870731
35879736,37436272,18,11413539
35879736,37436273,17,11670819
35879736,37436274,18,11870732
35879738,37436275,3,11413537
35879742,37436279,18,11461105
35877702,37434480,16,11413578
35877705,37434483,18,11461111
35877706,37434484,9,11413577
35877707,37434484,16,11413576
35877716,37434492,25,11413574
35877716,37434493,18,11676528
35877715,37434492,19,11413575
35877715,37434493,18,11676527
35877721,37434498,3,11413573
35877722,37434499,18,11095274
35877724,37434501,18,11461110
35878636,37434503,14,11413572
35878637,37434503,14,11413571
35878647,37434513,15,11413570
35878650,37434516,1,11413569
35878651,37434517,18,11413568
35878655,37436086,1,11364152
35878655,37436087,1,11576168
35878656,37436088,18,11082163
35878657,37436089,18,11462995
