property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38017005,63,150,,37983711
38012012,8,3,,38001542
38013345,36,440,,37983481
38013346,63,20,,37983482
38012013,4,70,,38001543
38013355,63,0,,37983491
38013347,6,40,,37983483
38013348,16,10,,37983484
38013349,27,375,,37983485
38013353,10,0,,37983489
38005423,19,200,,37989023
38005424,20,300,,37989024
38005425,63,109,,37989025
38013354,12,400,,37983490
38005426,19,450,,37989026
38005427,19,590,,37989027
38005428,19,2500,,37989028
38012014,68,,,38001544
38013356,10,0,,37983492
38005430,26,90,,37989030
38003854,26,90,,38002273
38003855,63,10,,38002274
38019534,20,20,,37985105
38013357,20,150,,37983493
38013358,25,50,,37983494
38013359,63,5,,37983495
38013360,9,0,,37983496
38013361,20,15,,37983497
38013362,63,16,,37983498
38003858,15,300,,38002277
38005433,19,85,,37989033
38003859,4,60,,38002278
38012015,23,1,,38001545
38017007,16,50,,37983713
38019535,9,0,,37985106
38019536,20,108,,37985107
38019537,25,60,,37985108
38019538,63,200,,37985109
38005434,8,30,,37989034
38006936,26,1,,37993937
38013364,63,800,,37983500
38005429,19,16,,37989029
38019533,10,0,,37985104
38003856,68,,,38002275
38006933,10,0,,37993934
38006934,8,20,,37993935
38005431,10,0,,37989031
38006935,10,0,,37993936
38013363,15,100,,37983499
38017006,19,150,,37983712
38003857,16,500,,38002276
38005432,13,400,,37989032
38017008,63,80,,37983714
38005479,26,2137,,37990205
38004690,20,250,,37996227
38019539,10,0,,37985110
38012016,10,0,,38001546
38005435,68,,,37989035
38019540,21,500,,37985111
38017009,16,2700,,37983715
38019541,20,300,,37985112
38017010,16,607,,37983716
38012017,63,500,,38001547
38017011,63,160,,37983717
38004691,68,,,37996228
38013365,20,1600,,37983501
38013366,68,0,,37983502
38019543,17,455,,37985114
38005437,16,607,,37989037
38006938,67,1,,37993939
38017018,67,1,,37983724
38004700,20,180,,37996237
38012880,68,250,,37995529
38004701,13,800,,37996238
38004702,16,200,,37996239
38004703,26,1050,,37996240
38004704,16,575,,37996241
38005449,16,550,,37989049
38013377,68,,,37983513
38004709,67,1,,37996246
38019542,13,100,,37985113
38004692,15,1189,,37996229
38013367,20,232,,37983503
38005436,16,1000,,37989036
38012018,2,17,,38001548
38012019,19,30,,38001549
38017013,8,50,,37983719
38019547,68,,,37985118
38004693,2,20,,37996230
38005438,16,25,,37989038
38005439,20,90,,37989039
38005440,2,200,,37989040
38005441,19,40250,,37989041
38005442,21,500,,37989042
38004694,26,105,,37996231
38004695,27,1500,,37996232
38012874,19,2500,,37995523
38017015,63,960,,37983721
38004696,16,330,,37996233
38004697,25,45,,37996234
38004698,26,480,,37996235
38004699,8,30,,37996236
38019548,38,90,,37985119
38012875,10,0,,37995524
38012876,4,80,,37995525
38012877,36,820,,37995526
38006937,20,5,,37993938
38012878,63,960,,37995527
38019549,63,400,,37985120
38013374,25,50,,37983510
38005443,68,,,37989043
38005444,7,400,,37989044
38005445,19,500,,37989045
38005446,63,10,,37989046
38017016,25,20,,37983722
38006939,68,,,37993940
38019550,68,,,37985121
38012879,63,0,,37995528
38013375,15,1,,37983511
38017017,63,520,,37983723
38013385,32,100,,37983521
38005447,6,200,,37989047
38005448,25,20,,37989048
38017019,30,1,,37983725
38012881,13,200,,37995530
38017020,63,55,,37983726
38013376,68,,,37983512
38005450,68,,,37989050
38005451,68,,,37989051
38004705,68,,,37996242
38019551,68,,,37985122
38004706,68,,,37996243
38017021,68,,,37983727
38006941,63,0,,37993942
38005452,6,200,,37989052
38005453,25,20,,37989053
38012882,20,707,,37995531
38013378,10,0,,37983514
38004707,38,2500,,37996244
38004708,10,0,,37996245
38005454,10,0,,37989054
38005455,38,150,,37989055
38017022,63,700,,37983728
38005456,6,100,,37989056
38005457,63,100,,37989057
38005458,68,,,37989058
38012883,20,700,,37995532
38013379,16,400,,37983515
38013380,26,100,,37983516
38013381,27,325,,37983517
38017023,63,20075,,37983729
38005459,63,140,,37989059
38006942,63,54,,37993943
38006943,6,33,,37993944
38004710,26,150,,37996247
38004711,27,30,,37996248
38004712,9,0,,37996249
38005460,4,200,,37989060
38006940,30,1,,37993941
38012884,63,150,,37995533
38017024,26,500,,37983730
38020375,26,100,,37998475
38020376,27,325,,37998476
38020377,63,400,,37998477
38017025,10,0,,37983731
38005462,63,0,,37989062
38004714,68,,,37996251
38004715,68,,,37996252
38004717,63,2500,,37996254
38004713,6,59,,37996250
38006947,63,200,,37993948
38012889,36,400,,37995538
38017039,20,100,,37983745
38020395,15,400,,37999636
38005461,10,0,,37989061
38020378,16,4500,,37998478
38004716,20,2,,37996253
38013382,26,60,,37983518
38013383,63,4500,,37983519
38012885,26,70,,37995534
38012886,38,400,,37995535
38017026,68,,,37983732
38013384,38,150,,37983520
38005463,13,530,,37989063
38020379,20,200,,37998479
38020380,23,50,,37998480
38020381,63,50,,37998481
38013386,26,2000,,37983522
38017027,9,0,,37983733
38017028,6,75,,37983734
38004718,23,3000,,37996255
38004719,26,2500,,37996256
38004720,63,440,,37996257
38004721,26,200,,37996258
38004722,38,410,,37996259
38020382,63,1300,,37998482
38017029,16,400,,37983735
38017030,36,75,,37983736
38017031,63,839,,37983737
38005464,63,60,,37989064
38005465,20,200,,37989065
38006944,31,4000,,37993945
38020383,9,0,,37998483
38020384,25,2,,37998484
38020385,63,7,,37998485
38005466,63,100,,37989066
38017032,26,197,,37983738
38006945,63,3500,,37993946
38005467,63,0,,37989067
38005468,67,1,,37989068
38004723,26,39,,37996260
38013387,63,0,,37983523
38020386,27,1460,,37998486
38020387,6,12,,37998487
38020388,17,10,,37998488
38020389,20,40,,37998489
38020390,25,400,,37998490
38020391,38,8,,37998491
38020392,63,100,,37999633
38004724,68,1000,,37996261
38005469,38,1460,,37989069
38004725,63,348,,37997415
38005470,63,200,,37989070
38006946,63,200,,37993947
38017033,63,5,,37983739
38012887,36,390,,37995536
38005471,63,6250,,37989071
38004726,63,800,,37997416
38005472,20,350,,37989072
38005473,26,90,,37989073
38005474,27,950,,37989074
38012888,10,0,,37995537
38017034,26,640,,37983740
38017035,63,95,,37983741
38017036,26,500,,37983742
38017037,38,800,,37983743
38005475,25,35,,37989075
38005476,63,35,,37989076
38004727,20,80,,37997417
38004728,63,0,,37997418
38013388,26,125,,37983524
38017038,63,50,,37983744
38004729,8,100,,37997419
38004730,20,20,,37997420
38004731,23,600,,37997421
38012890,8,46,,37995539
38012891,16,56,,37995540
38005477,17,45,,37990203
38006948,27,950,,37993949
38006949,36,2500,,37993950
38013389,2,5,,37983525
38017040,20,216,,37983746
38005478,63,10,,37990204
38013390,27,400,,37983526
38020393,27,400,,37999634
38005480,26,125,,37990206
38005481,6,20,,37990207
38020394,20,143,,37999635
38006950,8,5,,37993951
38005482,63,0,,37990208
38005483,17,100,,37990209
38005484,20,3,,37990210
38017041,20,2,,37983747
38017042,63,0,,37983748
38004732,63,930,,37997422
38012892,20,216,,37995541
38013391,38,160,,37983527
38006951,7,800,,37993952
38006952,23,98,,37993953
38006953,26,600,,37993954
38006954,27,1,,37993955
38006955,63,204,,37993956
38012893,26,200,,37995542
38004733,63,3,,37997423
38013392,63,206,,37983528
38006956,38,1200,,37993957
38004734,25,1,,37997424
38020396,27,250,,37999637
38005489,10,0,,37990215
38013393,13,1,,37983529
38005485,20,80,,37990211
38005486,6,80,,37990212
38005487,16,1450,,37990213
38017043,25,20,,37983749
38013394,7,2500,,37983530
38013395,20,500,,37983531
38013396,26,100,,37983532
38004735,7,800,,37997425
38004736,20,35,,37997426
38004737,63,100,,37997427
38012894,10,0,,37995543
38005488,9,0,,37990214
38020397,68,,,37999638
38006957,27,750,,37993958
38020398,16,1057,,37999639
38020399,17,1000,2006-12-19 00:00:00,37999640
38020400,63,600,2006-12-19 00:00:00,37999641
38020401,17,1000,,37999642
38020402,63,600,,37999643
38020403,20,3500,,37999644
38005490,63,100,,37990216
38005491,10,0,,37990217
38017044,22,0,,37983750
38020404,68,,,37999645
38005492,63,15,,37990218
38012895,38,1139,,37995544
38005493,63,45,,37990219
38017045,63,140,,37983751
38020405,26,170,,37999646
38006958,68,,,37993959
38012896,68,,,37995545
38020407,63,40,,37999648
38020408,15,4,,37999649
38020409,16,11,,37999650
38020410,36,80,,37999651
38005494,26,100,,37990220
38005495,27,600,,37990221
38006963,20,12,,37993964
38004738,25,200,,37997428
38004739,26,600,,37997429
38004740,27,250,,37997430
38006959,25,20,,37993960
38006960,63,20,,37993961
38006961,17,1200,,37993962
38012897,38,38,,37995546
38012898,68,,,37995547
38020406,10,0,,37999647
38006962,16,5,,37993963
38014149,68,,,37995656
38013397,10,0,,37983533
38020411,37,1200,,37999652
38020412,68,,,37999653
38020413,13,2250,,37999654
38004741,38,700,,37997431
38020414,26,480,,37999655
38020415,36,10,,37999656
38020416,38,330,,37999657
38020417,26,600,,37999658
38020418,38,165,,37999659
38013398,7,1100,,37984674
38013399,13,3399,,37984675
38013400,17,3120,,37984676
38013401,63,900,,37984677
38005496,10,0,,37990222
38017046,63,88,,37983752
38006964,68,,,37993965
38006965,31,180,,37993966
38004743,26,2500,,37997433
38004744,35,500,,37997434
38004745,63,200,,37997435
38005497,26,250,,37990223
38005498,29,600,,37990224
38005499,63,400,,37990225
38014143,29,10000,,37995650
38012920,12,1500,,37995569
38014144,63,30,,37995651
38013417,15,500,,37984693
38004746,10,0,,37997436
38012901,16,1,,37995550
38020420,6,80,,37999661
38020421,13,230,,37999662
38012902,13,450,,37995551
38012903,17,6141,,37995552
38012904,20,580,,37995553
38012905,26,500,,37995554
38012906,63,200,,37995555
38020422,10,0,,37999663
38020423,63,2158,,37999664
38005500,68,,,37990226
38004747,36,676,,37997437
38005501,36,1200,,37990227
38004748,36,1850,,37997438
38004749,63,325,,37997439
38005502,35,1,,37990228
38013402,63,1000,,37984678
38004750,63,3000,,37997440
38013403,13,200,,37984679
38013404,17,300,,37984680
38013405,26,300,,37984681
38005503,68,,,37990229
38012907,36,790,,37995556
38005504,20,383,,37990230
38005505,63,225,,37990231
38020424,63,0,,37999665
38004751,13,500,,37997441
38004752,63,103,,37997442
38006966,36,350,,37993967
38013406,21,1,,37984682
38004753,37,1417,,37997443
38020425,63,1700,,37999666
38004754,63,2100,,37997444
38020426,17,1050,,37999667
38020427,26,350,,37999668
38020428,27,300,,37999669
38020429,32,200,,37999670
38020430,63,485,,37999671
38004755,63,1800,,37997445
38013407,63,219,,37984683
38005506,3,1,,37990232
38006967,63,1750,,37993968
38012908,68,4230,,37995557
38006968,20,400,,37993969
38017047,63,120,,37983753
38005507,12,1200,,37990233
38013408,38,200,,37984684
38020431,63,1025,,37999672
38020432,16,50,,37999673
38020433,38,425,,37999674
38020434,63,250,,37999675
38020435,63,1940,,37999676
38006969,63,650,,37993970
38012909,7,80,,37995558
38012910,63,410,,37995559
38012911,9,0,,37995560
38020436,12,3500,,37999677
38020437,3,3000,,37999678
38017048,13,450,,37983754
38017049,63,600,,37983755
38012912,68,,,37995561
38016688,11,390,,37998199
38004774,22,0,,37997464
38020464,27,216,,37999705
38017897,38,50,,37997110
38004756,63,3000,,37997446
38013409,68,,,37984685
38005508,10,0,,37990234
38005509,13,200,,37990235
38005510,63,225,,37990236
38012913,17,13000,,37995562
38004757,3,400,,37997447
38016675,63,300,,37998186
38012914,63,550,,37995563
38004758,37,13000,,37997448
38013424,63,650,,37984700
38014151,12,325,,37995658
38014152,63,910,,37996799
38013410,10,0,,37984686
38020438,29,500,,37999679
38020439,31,2000,,37999680
38013411,63,170,,37984687
38004759,10,0,,37997449
38020440,16,3500,,37999681
38013412,12,3500,,37984688
38004760,63,20,,37997450
38020441,18,1100,,37999682
38016676,12,70,,37998187
38006346,28,7500,,37984253
38004762,68,,,37997452
38020443,10,0,,37999684
38006347,37,500,,37984254
38020445,3,1,,37999686
38020446,63,2250,,37999687
38006350,12,50,,37984257
38006351,12,150,,37984258
38005511,21,3340,,37990237
38005512,10,0,,37990238
38013413,10,0,,37984689
38006345,36,500,,37984252
38012915,10,0,,37995564
38020442,63,100,,37999683
38004761,18,1800,,37997451
38016680,63,1300,,37998191
38017050,5,1,,37983756
38017051,63,500,,37983757
38020444,36,565,,37999685
38017052,36,1,,37983758
38006348,36,255,,37984255
38006349,63,2500,,37984256
38020447,6,590,,37999688
38020448,13,725,,37999689
38020449,16,80,,37999690
38020450,17,2000,,37999691
38020451,63,500,,37999692
38016677,68,,,37998188
38013414,18,1000,,37984690
38006352,36,600,,37984259
38004763,37,350,,37997453
38004764,36,700,,37997454
38004765,26,1200,,37997455
38017053,63,900,,37983759
38013415,36,590,,37984691
38004766,7,700,,37997456
38004767,28,1200,,37997457
38004768,63,0,,37997458
38017054,63,1200,2006-09-26 00:00:00,37983760
38017055,63,1200,,37983761
38004769,33,500,,37997459
38020452,36,1600,,37999693
38014142,10,0,,37995649
38012916,63,500,,37995565
38020453,63,576,,37999694
38004775,38,2500,2006-10-24 00:00:00,37997465
38004742,10,0,,37997432
38013416,26,3000,,37984692
38012917,3,350,,37995566
38020454,16,150,,37999695
38016678,36,100,,37998189
38016679,24,5500,,37998190
38017056,3,1,,37983762
38017057,31,1000,,37983763
38020455,20,1300,,37999696
38012918,63,250,,37995567
38020456,63,120,,37999697
38004770,17,2100,,37997460
38012919,10,0,,37995568
38004771,68,,,37997461
38014148,63,30,,37995655
38016681,3,2500,,37998192
38020458,36,250,,37999699
38016682,13,850,,37998193
38020459,13,1100,,37999700
38020460,63,80,,37999701
38013418,63,500,,37984694
38014150,19,2000,,37995657
38016683,19,1000,,37998194
38020461,10,0,,37999702
38017058,12,600,,37984905
38004772,12,1200,,37997462
38013419,3,1500,,37984695
38013420,38,600,,37984696
38016684,10,0,,37998195
38012900,17,800,,37995549
38020457,36,1200,,37999698
38014145,12,90,,37995652
38014146,36,1700,,37995653
38014147,63,1020,,37995654
38004773,30,6000,,37997463
38020462,20,400,,37999703
38013421,10,0,,37984697
38020463,3,3800,,37999704
38016685,10,0,,37998196
38012921,3,250,,37995570
38012922,63,90,,37995571
38013422,10,0,,37984698
38013423,63,40,,37984699
38017059,38,250,,37984906
38016686,18,3500,2007-01-04 00:00:00,37998197
38016687,18,3500,,37998198
38012899,13,275,,37995548
38020419,63,275,,37999660
38012923,38,32,,37995572
38013425,10,0,,37984701
38014153,68,,,37996800
38012924,68,,,37995573
38020465,20,30,,37999706
38016689,14,50,,37998200
38017898,10,0,,37998261
38004776,63,50,2006-03-28 00:00:00,37997466
38004777,63,100,,37997467
38004778,13,800,,37997468
38004779,63,10,,37997469
38014154,38,35,,37996801
38014155,17,250,2006-04-06 00:00:00,37996802
38014156,17,1050,,37996803
38014157,63,200,,37996804
38014158,17,250,2006-04-06 00:00:00,37996805
38014159,17,1050,,37996806
38014160,63,200,,37996807
38016690,3,2000,,37998201
38016691,10,0,,37998202
38016692,20,281,,37998203
38016693,63,10,,37998204
38013426,3,500,,37984702
38013427,10,0,,37984703
38016694,3,2000,2006-04-25 00:00:00,37998205
38004780,63,350,,37997470
38110196,7,200,,38137171
38110197,21,13,,38137172
38110198,63,150,,38137173
38110199,68,,,38137174
38107209,10,0,,38128552
38107210,10,0,,38128553
38113316,10,0,,38128902
38125379,10,0,,38111400
38107892,38,100,,38118904
38100699,10,0,,38120875
38117182,10,0,,38132761
38125380,10,0,,38111401
38112569,8,18,2006-03-07 00:00:00,38136126
38112570,19,2,2006-03-07 00:00:00,38136127
38112571,8,18,,38136128
38112572,19,2,,38136129
38113317,10,0,,38128903
38125385,10,0,,38111406
38113318,10,0,,38128904
38113319,11,1,,38128905
38107902,10,0,,38118914
38107903,11,1,,38118915
38107200,29,10000,,38128543
38117183,68,,,38132762
38107893,63,150,,38118905
38107201,8,200,,38128544
38107202,19,30,,38128545
38107203,26,220,,38128546
38117184,63,0,,38132763
38125386,10,0,,38111407
38110208,10,0,,38137183
38112573,11,25,,38136130
38112574,63,30,,38136131
38117185,63,20,,38132764
38112575,38,1,,38136132
38100700,26,200,2006-05-27 00:00:00,38120876
38112466,63,350,2006-05-27 00:00:00,38134884
38112467,26,200,,38134885
38112468,63,350,,38134886
38125381,26,150,,38111402
38107894,11,50,,38118906
38107211,10,0,,38128554
38107904,3,3000,2006-04-17 00:00:00,38118916
38107905,3,3000,,38118917
38107212,10,0,,38128555
38117194,10,0,,38132773
38110214,8,949,,38137189
38113310,20,100,,38128896
38113311,63,151,,38128897
38110201,7,1,,38137176
38110202,63,0,,38137177
38112576,63,150,,38136133
38107895,11,200,2006-06-21 00:00:00,38118907
38107896,10,0,,38118908
38107897,11,200,,38118909
38107898,11,1,,38118910
38125382,4,400,,38111403
38107899,63,235,,38118911
38117186,20,430,,38132765
38107213,10,0,,38128556
38107906,10,0,,38118918
38107214,10,0,,38128557
38112585,10,0,,38136142
38112577,68,,,38136134
38125383,20,300,,38111404
38117187,7,200,,38132766
38117188,26,300,,38132767
38117189,27,1000,,38132768
38117190,63,100,,38132769
38110200,68,75,,38137175
38107204,63,500,,38128547
38113312,22,0,,38128898
38113313,68,,,38128899
38112578,20,380,,38136135
38112579,22,0,,38136136
38112586,10,0,,38136143
38107907,10,0,,38118919
38107908,11,1,,38118920
38125387,10,0,,38111408
38113320,63,0,,38128906
38107205,26,1000,,38128548
38107206,63,300,,38128549
38112580,63,1200,,38136137
38110203,10,0,,38137178
38110204,11,65,,38137179
38107207,26,50,,38128550
38107900,63,250,,38118912
38110205,68,,,38137180
38110209,10,0,,38137184
38110210,10,0,,38137185
38110211,10,0,,38137186
38110212,11,1,,38137187
38112581,63,200,2006-10-03 00:00:00,38136138
38112582,63,200,,38136139
38113314,10,0,,38128900
38113315,11,10,,38128901
38110206,63,50,,38137181
38113321,10,0,,38128907
38107909,10,0,,38118921
38107910,11,1,,38118922
38108054,11,1,,38121336
38107215,10,0,,38128558
38112587,10,0,,38136144
38112589,26,50,,38136146
38112590,17,600,2007-05-03 00:00:00,38136147
38112591,17,600,,38136148
38125384,20,30,,38111405
38117191,25,100,2006-11-03 00:00:00,38132770
38117192,25,100,,38132771
38112583,2,2,,38136140
38107208,16,475,,38128551
38110207,20,645,,38137182
38112588,10,0,,38136145
38110213,10,0,,38137188
38108055,10,0,,38121337
38108056,11,1,,38121338
38112584,63,20,,38136141
38107901,11,1,,38118913
38117193,10,0,,38132772
38117195,10,0,,38132774
38110215,63,150,,38137190
38110216,13,275,,38137191
38110217,68,80,,38137192
38112592,13,875,,38136149
38112593,26,470,,38136150
38108057,13,100,2006-05-15 00:00:00,38121339
38116878,10,0,,38127913
38116879,13,100,,38127914
38125388,17,2800,,38111409
38125389,19,60,,38111410
38125390,20,1,,38111411
38113322,63,2000,2006-05-24 00:00:00,38128908
38113323,63,2000,,38128909
38125391,16,400,,38111412
38113324,7,980,,38128910
38125392,20,200,,38111413
38112594,63,100,,38136151
38125393,3,500,,38111414
38110218,63,65,,38137193
38112595,26,180,,38136152
38125394,10,0,,38111415
38113325,26,189,2006-01-09 00:00:00,38128911
38113326,26,189,,38128912
38112596,63,1800,,38136153
38113327,29,2000,,38128913
38116880,68,7,,38127915
38112598,7,600,,38136155
