victim_id,offense_id
63303411,67533468
63303410,67533468
63303412,67533469
63303413,67530906
63303413,67530907
63303414,67530908
63303415,67530908
63303416,67530908
63303417,67533470
63303418,67535547
63303419,67533471
63303420,67520077
63303421,67520078
63303422,67535548
63303423,67539259
63303424,67531443
63303425,67531443
63303426,67531444
63303427,67535549
63303428,67520079
63304319,67518823
63304320,67520081
63304320,67520082
63304321,67535550
63304322,67530909
63304323,67518824
63304324,67518825
63304325,67535551
63304326,67535551
63304327,67530910
63304328,67520083
63304329,67533472
63304330,67533472
63304331,67533472
63304335,67531445
63304336,67520086
63304337,67520087
63304338,67520087
63304339,67530911
63304340,67530912
63304341,67539262
63304342,67535552
63304343,67535553
63304345,67533473
63304344,67533473
63304344,67533474
63304346,67533475
63304346,67533476
63304348,67530914
63304347,67530913
63302250,67520033
63302252,67531413
63302253,67535510
63302254,67539215
63302255,67533436
63302256,67533436
63302257,67533436
63302258,67530879
63302260,67520034
63302260,67520035
63302261,67530880
63302262,67539217
63302265,67531414
63302267,67520037
63302268,67520038
63302269,67520039
63302270,67518798
63302272,67520042
63302273,67539219
63302274,67539218
63302275,67533438
63302276,67533439
63302277,67518799
63302278,67533440
63302279,67520043
63302280,67533441
63302281,67520044
63302282,67531415
63302283,67539220
63302283,67539221
63302284,67539222
63302286,67520045
63302286,67520046
63302287,67535511
63302288,67530881
63302288,67530882
63302289,67530881
63302289,67530882
63302290,67530883
63302290,67530884
63302292,67539224
63302292,67539225
63302294,67518800
63302294,67518801
63302295,67518800
63302296,67520048
63302297,67520047
63302298,67539226
63302300,67539228
63302301,67531417
63302302,67535512
63302302,67535513
63302303,67535514
63302305,67530885
63302306,67533443
63302307,67533443
63302309,67539229
63302310,67520049
63302310,67520050
63302310,67520051
63302311,67535515
63302312,67518803
63302314,67539230
63302313,67539230
63302316,67520052
63302317,67530886
63302318,67518804
63302319,67520053
63302322,67531420
63302323,67530887
63302324,67535516
63302325,67533444
63302327,67531421
63302326,67531421
63302328,67533445
63302329,67533445
63302330,67539231
63302331,67539231
63302333,67530888
63302332,67530888
63302334,67535517
63302335,67535518
63302336,67518806
63302337,67533446
63302338,67535519
63302339,67533447
63302341,67539232
63302342,67539233
63302345,67535521
63302349,67520055
63302350,67520055
63302351,67530890
63302352,67518807
63302353,67531423
63302354,67530891
63302355,67531424
63330081,67560923
63330082,67560923
63330080,67560923
63330083,67545738
63330084,67545738
63330085,67545738
63330086,67559800
63330087,67559800
63330088,67559800
63330090,67545739
63330089,67545739
63330091,67545739
63330092,67545740
63330093,67545740
63330094,67545740
63330095,67563001
63330096,67563001
63330097,67563001
63330098,67560924
63330099,67560924
63330100,67560924
63330101,67545741
63330102,67545741
63330103,67545741
63330105,67564192
63330106,67564192
63330104,67564192
63307598,67520924
63307599,67520924
63307600,67520925
63307601,67538538
63307602,67539743
63307603,67539744
63307604,67520926
63307606,67539745
63307607,67540132
63307608,67524062
63307609,67524063
63307610,67538539
63307611,67524064
63307612,67520928
63307613,67520927
63307614,67524065
63307615,67520929
63307618,67540133
63307619,67538540
63307620,67520931
63307622,67534307
63307622,67534308
63307623,67544356
63307624,67534309
63307625,67520932
63307626,67544357
63307627,67544357
63307628,67540134
63307629,67538541
63307630,67538541
63307631,67538542
63307632,67534310
63307633,67538543
63307634,67540135
63307635,67539746
63307636,67524066
63307637,67540136
63307638,67540136
63307639,67539747
63307640,67540137
63307641,67524067
63307642,67538544
63307644,67540138
63307645,67538545
63307646,67539320
63307647,67524068
63307647,67524069
63307648,67534311
63307649,67539748
63307650,67531607
63307651,67540140
63307652,67540139
63307653,67540139
63307654,67540141
63307655,67539321
63307656,67531608
63307657,67539322
63307658,67539322
63307659,67531609
63307661,67524070
63307662,67534312
63308600,67534319
63308601,67534319
63308602,67534319
63308612,67539754
63308612,67539755
63308613,67539754
63308618,67524077
63308628,67531618
63308629,67531619
63308630,67531619
63308638,67534322
63308638,67534323
63308650,67544368
63308651,67544368
63308653,67539338
63308652,67539338
63306565,67532279
63306566,67520912
63306567,67524047
63306568,67539719
63306569,67533526
63306570,67532280
63306571,67544332
63306572,67520913
63306573,67524048
63306574,67539720
63306575,67544333
63306576,67533527
63306577,67539721
63306578,67540107
63306580,67533528
63306580,67533529
63306581,67540108
63306582,67532281
63306583,67539723
63306585,67532282
63306586,67544334
63306587,67520914
63306588,67524049
63306589,67520915
63306590,67524050
63306592,67532283
63306593,67540110
63307551,67534302
63307578,67534304
63307579,67540129
63307580,67532299
63307581,67539741
63307582,67544352
63307583,67524059
63307584,67524060
63307586,67524061
63307587,67534305
63307589,67532300
63307588,67532300
63307591,67520923
63307590,67520923
63307592,67534306
63307593,67534306
63307594,67538537
63307595,67544353
63307596,67540131
63307597,67539742
63307678,67539324
63307679,67540145
63307683,67539325
63307687,67539751
63310849,67545179
63308668,67547211
63308672,67524083
63306497,67544326
63306498,67544326
63306499,67544327
63306499,67544328
63306500,67520902
63306501,67520902
63306502,67533521
63306503,67533521
63306504,67533521
63306505,67540095
63306506,67520903
63306507,67539708
63306508,67539709
63306509,67533522
63306510,67540096
63306511,67540097
63306512,67520904
63306513,67531509
63306514,67520905
63306515,67520905
63306517,67539710
63306516,67539711
63306518,67540098
63306519,67519647
63306520,67519648
63306521,67540099
63306522,67539712
63306523,67539713
63306524,67520906
63306525,67519649
63306526,67539714
63306527,67520907
63306529,67532273
63306528,67531510
63306528,67532273
63306530,67532273
63306532,67532274
63306532,67532275
63306532,67532276
63306533,67519650
63306534,67520908
63306536,67519651
63306535,67519651
63306538,67519652
63306537,67519652
63306539,67539715
63306540,67539715
63306541,67539715
63306542,67539715
63306543,67540100
63306544,67520909
63306547,67524045
63306545,67524045
63306545,67524046
63306546,67524045
63306546,67524046
63306548,67524045
63306549,67539716
63306550,67520910
63306551,67544329
63306552,67539717
63306553,67540101
63306553,67540102
63306554,67540101
63306554,67540102
63306555,67540103
63306556,67544330
63306556,67544331
63306557,67540104
63306558,67533524
63306559,67540105
63306560,67539718
63306561,67533525
63306562,67532277
63306562,67532278
63306563,67520911
63306564,67540106
63306594,67533530
63306595,67540111
63306596,67540111
63306597,67540112
63306598,67532284
63306611,67533533
63306611,67533534
63306612,67533535
63306613,67524051
63306614,67539727
63306615,67539728
63306616,67540113
63306618,67539729
63306619,67532290
63306620,67520918
63306621,67544337
63306622,67524052
63306623,67520919
63306624,67544338
63306625,67544338
63306626,67540114
63307516,67533536
63307517,67532291
63307518,67532292
63307519,67540115
63307520,67544339
63307522,67540116
63307523,67539730
63307524,67539731
63307525,67539732
63307527,67532294
63307528,67544340
63307529,67540117
63307530,67540118
63307531,67524053
63307532,67540119
63307533,67524054
63307534,67533537
63307535,67544341
63307536,67544342
63307537,67532295
63307538,67524055
63307539,67539733
63307540,67544343
63307542,67544344
63307542,67544345
63307543,67532296
63307544,67534300
63307546,67534300
63307545,67534300
63307547,67544346
63307547,67544347
63307548,67540120
63307549,67539734
63307550,67534301
63307552,67524057
63307553,67539735
63307554,67524058
63307555,67544348
63307557,67539736
63307558,67540122
63307559,67539737
63307560,67544349
63307561,67540123
63307562,67540124
63307563,67544350
63307563,67544351
63307566,67520922
63307567,67539738
63307569,67540125
63307569,67540126
63307570,67540125
63307570,67540126
63307571,67540125
63307571,67540126
63307572,67532298
63307573,67532298
63307574,67540127
63307575,67539740
63307577,67540128
63305421,67544298
63305424,67544299
63305423,67544299
63305425,67520108
63305425,67520109
63305426,67539291
63305427,67539291
63305428,67539291
63305429,67520110
63305430,67539292
63305432,67539293
63305433,67519623
63305434,67539294
63305435,67539294
63305436,67544300
63305437,67544301
63305437,67544302
63305439,67520111
63305441,67531482
63305441,67531483
63305442,67539296
63305443,67531484
63305444,67533502
63305445,67533502
63305446,67544303
63305447,67520112
63305448,67544304
63305450,67519624
63305451,67533503
63305452,67520873
63305453,67544305
63305454,67544306
63305455,67530944
63305456,67530944
63305457,67531485
63305459,67531486
63305460,67531487
63305461,67539297
63305463,67530946
63305464,67544307
63305465,67544308
63305466,67544308
63305467,67544309
63305468,67533504
63305469,67530947
63305470,67530947
63305471,67530948
63305472,67533505
63305473,67530949
63305474,67531488
63305475,67539299
63305476,67531489
63305477,67520874
63305478,67520874
63305479,67531490
63305480,67533506
63305481,67544310
63305482,67530950
63305485,67520875
63305486,67530955
63305486,67530956
63305486,67530957
63305487,67520876
63305488,67531491
63305489,67530958
63305491,67544311
63305490,67544311
63305492,67531492
63305524,67520884
63305525,67533509
63305526,67544316
63305527,67520885
63305528,67531496
63305530,67519632
63305531,67544318
63305532,67538920
63305532,67538921
63305533,67533510
63305534,67538922
63305535,67544319
63305536,67519633
63305537,67519633
63305539,67539306
63305540,67520886
63305541,67533511
63305542,67531498
63305543,67519634
63305544,67538923
63305545,67519635
63305546,67539307
63305547,67519636
63305548,67539308
63305549,67533512
63305549,67533513
63305549,67533514
63305550,67533512
63305550,67533513
63305552,67520887
63305553,67539310
63305554,67539311
63305555,67539311
63306445,67539312
63306446,67539313
63306447,67519637
63306456,67520888
63306455,67520889
63306457,67520890
63306458,67520891
63306458,67520892
63306461,67538924
63306462,67531501
63306464,67539315
63304349,67535554
63304350,67535554
63304351,67530915
63304352,67530916
63304353,67531446
63304354,67539263
63304354,67539264
63304355,67530917
63304356,67518826
63304356,67518827
63304357,67520088
63304358,67533477
63304359,67533477
63304360,67531447
63304361,67533478
63304362,67539265
63304363,67544279
63304364,67530918
63304365,67533479
63304366,67518828
63304367,67530919
63304368,67530920
63304369,67520089
63304370,67518829
63304371,67531448
63304372,67531448
63304374,67530921
63304375,67530922
63304376,67520090
63304377,67520091
63304378,67520091
63304379,67531449
63304380,67539267
63304381,67518830
63304382,67518831
63304383,67530923
63304384,67530924
63304385,67539268
63304388,67539269
63304390,67530926
63304389,67530925
63304391,67539270
63304392,67531451
63304393,67520092
63304394,67531452
63305414,67519620
63305414,67519621
63305416,67519620
63305415,67519621
63305417,67531478
63305418,67533501
63305419,67533501
63305420,67519622
63305493,67539300
63305494,67538916
63305495,67533507
63305496,67519625
63305497,67519626
63305498,67519626
63305499,67531493
63305499,67531494
63305500,67519627
63305501,67520877
63305502,67519628
63305503,67520878
63305503,67520879
63305504,67520880
63305506,67539301
63305507,67544312
63305508,67539302
63305509,67539303
63305510,67538917
63305511,67539304
63305514,67520881
63305515,67520882
63305516,67520883
63305517,67538918
63305518,67544313
63305518,67544314
63305519,67538919
63305520,67519629
63305521,67544315
63305523,67531495
63306465,67520895
63306466,67533517
63306468,67519638
63306469,67531504
63306470,67520896
63306471,67544320
63306472,67544320
63306473,67533518
63306474,67519639
63306476,67539316
63306477,67519640
63306479,67538926
63306479,67538927
63306480,67538928
63306480,67538929
63306483,67544321
63306483,67544322
63306484,67519641
63306484,67519642
63306486,67520897
63306486,67520898
63306487,67538930
63306487,67539707
63306488,67544323
63306488,67544324
63306489,67519643
63306489,67519644
63306490,67519645
63306490,67519646
63306491,67531507
63306491,67531508
63306492,67540091
63306492,67540092
63306493,67540093
63306493,67540094
63306494,67520899
63306494,67520900
63306495,67544325
63312919,67545212
63312920,67545213
63312921,67545213
63308700,67534329
63308701,67539764
63308702,67524090
63308728,67544377
63308740,67531626
63308741,67531626
63308739,67531626
63308744,67547219
63308743,67547219
63308742,67547219
63308750,67539771
63308760,67534334
63308761,67534335
63308761,67534336
63308763,67547221
63313033,67543171
63311816,67539400
63311817,67524148
63311828,67539401
63311829,67539832
63311847,67542375
63309700,67531631
63309726,67544389
63309726,67545147
63309778,67542338
63311917,67540612
63311919,67545205
63311918,67545205
63311922,67539410
63311921,67539410
63265250,67500647
63309798,67547244
63309824,67539379
63310738,67524121
63310744,67532416
63310749,67539802
63310787,67545168
63310787,67545169
63310797,67545172
63316180,67548128
63316186,67548129
63290614,67524728
63316227,67533806
63315130,67540247
63286322,67527540
63315149,67533011
63315191,67543221
63315194,67543222
63315192,67543221
63315193,67543221
63314115,67548091
63314134,67532514
63314134,67532515
63276840,67506159
63318418,67555251
