victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64285552,66718666,24,20236325
64285552,66718667,24,20475750
64285551,66718665,14,20096435
64285551,66718666,24,20236326
64285551,66718667,24,20475751
64285554,66718669,16,19078188
64285557,66718671,24,20096433
64285558,66718672,4,19078187
64285559,66718672,3,19078186
64285560,66718673,24,20170008
64285563,66718676,24,20096432
64285568,66718681,1,20096431
64285568,66718682,1,20236324
64285569,66718683,9,19078185
64285570,66718684,1,19078184
64285572,66718686,24,18871617
64285573,66718687,21,20096430
64285575,66718689,24,18868621
64285576,66718690,3,19078183
64285594,66718712,3,18922211
64285603,66718720,1,20163180
64285604,66718721,21,20163179
64285605,66718722,1,18922210
64285607,66718724,1,18922209
64285614,66718731,19,20163178
64285615,66718732,3,18922208
64285617,66718735,1,18922207
64285619,66718737,3,20163177
64285621,66718738,14,18922206
64285623,66718740,1,20163176
64285624,66718741,9,18922205
64285627,66718744,17,18922204
64285629,66718746,21,18922203
64285633,66718752,3,18922202
64285634,66718753,1,18922201
64285635,66718754,1,18922200
64285637,66718757,1,20163175
64286539,66718760,1,18922199
64286541,66718762,17,20062683
64286542,66718763,1,18922198
64285578,66718692,18,18908183
64285579,66718693,24,19959754
64285581,66718696,24,18922213
64285581,66718697,24,20203204
64285582,66718698,24,20163181
64285582,66718699,24,20461462
64285586,66718704,24,18871616
64285587,66718705,5,18922212
64285590,66718708,24,18868619
64286553,66718770,24,18922192
64286553,66718771,24,20210344
64286553,66718772,24,20471264
64286561,66718780,5,18922191
64286562,66718781,3,20163174
64286564,66718785,1,18922190
64286566,66718787,9,18922189
64286570,66718790,24,20062682
64288755,66721943,16,18919887
64288758,66721946,5,20183227
64288759,66721947,24,18919886
64288763,66721951,21,18919885
64288764,66721952,24,19276728
64288764,66721953,24,20374044
64288765,66721954,5,20183226
64288768,66721957,3,20183225
64285493,66718602,24,20176739
64285493,66718604,24,20526441
64285493,66718605,24,20537843
64285493,66718603,24,20464393
64285494,66718602,24,20176738
64285494,66718604,24,20526440
64285494,66718605,24,20537844
64285494,66718603,24,20464392
64284461,66716923,3,20098373
64284469,66716930,1,20098372
64284469,66716931,1,20211203
64284472,66716934,1,20098370
64290870,66725331,14,19129741
64290871,66725331,24,19129740
64290872,66725331,24,19129739
64290873,66725331,24,19129738
64290874,66725331,14,19129737
64290875,66725332,1,19129736
64290880,66725337,24,18888698
64290881,66725338,1,18888697
64290884,66725341,24,19639148
64290885,66725341,24,19639147
64290886,66725341,24,19639146
64290887,66725341,24,19639145
64290888,66725341,24,19639144
64290889,66725341,24,19639143
64290890,66725341,24,19639142
64290891,66725341,24,19639141
64290892,66725342,24,19129735
64290894,66725344,1,19129734
64290895,66725345,24,19129733
64290898,66725348,24,19129732
64290899,66725349,1,19129731
64290901,66725351,3,18888696
64290903,66725352,24,19129730
64290903,66725353,24,20244303
64290903,66725354,1,20477678
64290905,66725357,24,19129729
64290907,66725359,24,19129728
64290907,66725360,24,20244302
64290908,66725361,20,19077957
64290909,66725361,21,19077956
64290910,66725362,21,19003869
64290913,66725364,15,19077955
64290913,66725365,15,20233992
64288742,66721927,21,19023752
64288752,66721938,24,18897897
64288752,66721939,24,20207172
64288772,66721964,24,20183224
64288772,66721966,1,20526751
64288772,66721967,1,20537846
64288772,66721965,24,20465805
64288776,66721971,24,18919884
64288777,66721971,24,18919883
64288778,66721972,3,18919882
64288779,66721973,24,19276727
64288781,66721975,24,19639120
64288783,66721977,24,18919881
64288784,66721978,18,18897896
64288786,66721980,1,18919880
64288790,66721983,21,20183223
64288792,66721985,1,18919879
64288793,66721986,24,20183222
64288794,66721987,16,20183221
64288796,66721989,1,18919878
64288797,66721990,16,19276726
64288798,66721991,1,18919877
64288804,66721997,16,18979949
64288807,66722000,1,18919876
64288808,66722000,1,18919875
64288810,66722002,9,19976951
64288813,66722005,24,20183220
64288821,66722013,19,18919874
64288821,66722014,1,20447183
64288822,66722013,17,18919873
64288822,66722014,1,20447182
64288826,66722016,1,20183218
64288825,66722016,1,20183219
64288828,66722018,10,20183217
64288833,66722022,3,18919872
64288834,66722023,16,20183216
64288836,66722024,19,20118996
64288839,66722028,1,20183215
64288841,66722030,1,18919871
64288848,66722038,1,20183214
64289869,66722174,3,18975823
64289872,66722176,3,18975822
64289873,66722177,1,18975821
64289876,66722181,3,19276720
64289877,66722182,3,18975820
64289879,66722184,1,18975819
64289883,66722188,18,18887646
64289888,66725249,19,19178843
64289887,66725249,19,19178844
64289889,66725250,1,20072050
64289891,66725251,26,20107380
64289893,66725254,21,19178842
64289894,66725255,18,18967443
64289895,66725255,18,18967442
64289909,66725261,14,20059473
64289917,66725269,23,20059472
64289918,66725270,3,19178841
64289919,66725271,14,20059471
64289920,66725272,19,20107379
64289921,66725272,17,20107378
64289922,66725273,1,20059470
64289923,66725273,1,20059469
64289924,66725274,3,20059468
64289931,66725280,17,19178840
64289932,66725281,1,19178839
64289938,66725285,14,19178838
64289939,66725286,1,19305277
64289940,66725287,1,19639162
64289940,66725288,1,20444593
64289941,66725289,1,20107377
64290838,66725298,9,19129746
64290840,66725301,3,19129745
64290843,66725305,21,18888699
64290852,66725312,19,19129744
64290860,66725322,20,19129743
64290862,66725324,1,19129742
64289823,66722126,1,19138659
64289826,66722129,1,20074050
64289828,66722131,16,19138657
64289830,66722133,24,19138656
64289832,66722134,3,20074049
64289835,66722138,1,20169674
64289836,66722139,1,19138655
64289837,66722140,17,20074048
64289840,66722143,11,20169673
64289852,66722160,5,18975832
64289856,66722164,24,20162859
64289856,66722165,24,20461404
64289857,66722166,24,18975831
64289858,66722166,24,18975830
64289859,66722166,1,18975829
64289863,66722170,26,18975828
64289864,66722171,24,18975827
64289867,66722172,4,18975824
64289865,66722172,1,18975826
64289866,66722172,3,18975825
63661071,66141713,3,19768446
63643655,66123314,1,19435572
63643656,66123314,1,19435571
63643657,66123314,1,19433269
63643654,66123314,1,19435573
63645834,66126801,1,18914464
63645834,66126802,1,20213290
63658914,66139852,24,20186285
63658914,66139853,24,20432363
63649022,66128827,1,19383863
63735573,66213944,16,20185896
63744203,66223017,15,19054875
63742081,66221189,16,20192736
63746422,66224968,1,20006179
63606025,66086023,1,19533290
63606027,66086026,3,19502954
63606028,66086027,1,18962442
63606032,66086031,1,20159442
63606924,66086033,15,18962441
63606930,66086039,1,19075291
63606932,66086041,3,19502953
63606936,66086045,1,20159441
63606936,66086046,16,20460933
63606937,66086047,24,19502952
63606937,66086049,24,20473149
63606937,66086048,24,20315499
63606938,66086050,1,20159440
63606940,66086052,24,20159439
63606945,66086057,3,19502951
63606949,66086061,3,19978695
63606950,66086062,3,20159438
63606954,66086066,3,19349439
63606955,66086067,1,20146071
63606956,66086068,17,19349438
63606957,66086069,24,19075284
63606960,66086071,4,19349437
63606961,66086071,3,19349436
63606966,66086075,24,19349435
63606967,66086076,17,20146070
63604836,66084171,21,20159460
63604841,66084176,24,20159459
63604908,66084237,1,19502977
63604909,66084237,3,19502976
63604912,66084240,1,19502975
63604914,66084242,24,19103792
63604916,66084244,3,19502974
63604919,66084247,17,18962443
63604921,66084249,17,19502973
63604922,66084250,1,19502972
63604926,66084255,5,19349463
63604927,66084256,14,19349462
63604931,66084261,19,19349461
63604932,66084262,3,19349460
63604934,66084265,11,20146074
63604935,66084266,24,20146073
63604939,66084270,1,19349459
63604942,66084273,25,19349457
63604942,66084274,3,20287529
63604941,66084273,3,19349458
63604941,66084274,25,20287530
63604943,66084275,16,19349456
63605865,66085860,18,19882966
63605866,66085861,14,20167003
63605867,66085862,18,20167002
63605870,66085865,24,19533296
63605871,66085866,1,19654785
63605873,66085868,1,19654784
63605885,66085885,3,20167001
63605887,66085887,1,19654783
63605887,66085888,1,20345232
63608093,66087878,18,20092713
63608094,66087879,24,19578437
63608095,66087880,1,20092712
63608096,66087881,24,20092711
63608096,66087882,24,20452052
63608098,66087884,3,20086736
63608100,66087887,1,20092710
63608102,66087888,24,20092709
63608108,66087893,1,19297249
63608110,66087895,1,19578436
63608112,66087897,16,19817307
63608113,66087898,16,19817306
63608125,66087911,1,19817305
63608150,66087934,16,19817303
63608151,66087935,24,19535615
63608153,66087936,24,20194325
63608154,66087937,1,19535614
63608155,66087938,26,19817302
63608158,66087940,24,19817301
63608158,66087941,24,20247031
63608161,66087946,1,19817300
63608165,66087951,26,19817299
63608166,66087952,24,20194324
63608167,66087953,21,19817298
63608169,66087955,24,20194323
63608173,66087958,1,19817297
63608174,66087959,16,19817296
63608175,66087960,1,19817295
63608177,66087962,3,19817294
63609103,66087964,3,20194322
63609108,66087974,3,20194321
63609111,66087977,24,19916824
63609115,66087981,3,20194320
63609116,66087982,3,19916823
63609117,66087983,5,19817293
63609118,66087983,21,19817292
63609119,66087984,1,20194319
63609120,66087985,3,19817291
63609122,66087987,24,19535613
63609122,66087988,24,20201301
63609123,66087987,24,19535612
63609123,66087988,24,20201300
63609128,66087994,3,20194318
63609129,66087995,21,19817290
63609138,66088004,1,20121091
63609140,66088006,1,19817289
63609140,66088007,1,20384346
63609142,66088009,1,19850318
63607009,66086113,16,19349426
63607010,66086114,3,20146065
63607013,66086117,1,20146064
63607099,66087778,1,20105496
63608002,66087779,1,19502852
63607100,66087779,1,19502853
63608008,66087785,12,20092726
63608008,66087786,16,20452053
63608010,66087788,24,20092725
63608012,66087791,16,19297266
63608017,66087796,24,19297265
63608064,66087849,9,20086738
63605903,66085902,3,19654779
63605905,66085905,24,20167000
63605910,66085909,21,20013124
63605911,66085910,15,19654778
63605911,66085911,1,20345231
63605912,66085912,4,19654777
63605915,66085915,1,20166999
63605919,66085919,24,19654776
63605919,66085920,24,20201316
63605919,66085921,24,20494498
63605920,66085922,3,20166998
63605921,66085923,18,19882965
63605922,66085924,3,20166997
63605924,66085926,5,20166996
63605925,66085926,17,20166995
63605926,66085926,5,20166994
63605927,66085927,24,20166993
63605931,66085930,24,20013123
63605931,66085931,24,20345230
63605932,66085930,24,20013122
63605932,66085931,24,20345229
63605933,66085930,24,20013121
63605933,66085931,24,20345228
63605934,66085930,24,20013120
63605934,66085931,24,20345227
63605936,66085933,24,19882964
63605937,66085933,24,19882963
63605938,66085934,3,19654775
63605938,66085935,15,20345226
63605939,66085934,16,19654774
63605939,66085935,25,20345225
63605940,66085936,3,20037510
63605946,66085941,24,18858890
63605946,66085943,24,20510204
63605946,66085942,24,20348503
63605947,66085944,19,19654773
63605950,66085946,24,19654771
63605949,66085946,24,19654772
63605951,66085947,16,20013119
63605957,66085953,1,19502971
63605959,66085955,1,19502970
63605960,66085956,1,19502969
63605964,66085960,3,20159451
63605969,66085963,1,19502968
63605974,66085967,24,20159450
63605974,66085969,24,20525658
63605974,66085970,24,20528240
63605974,66085968,24,20460934
63605976,66085972,3,20159449
63605981,66085978,26,19502967
63609169,66088041,1,19850316
63609171,66088042,19,19850315
63609183,66089593,1,20172514
63609186,66089596,24,19894778
63609226,66089641,21,20172509
63609233,66089647,21,19894773
63609235,66089650,24,19688653
63609239,66089655,15,20172508
63615713,66095346,1,19632486
63609150,66088017,15,20180635
63609154,66088024,19,19850317
63609157,66088029,16,20180634
63609158,66088029,3,20180633
63609159,66088030,1,20180632
63609188,66089598,1,20172513
63609191,66089601,24,19894777
63609194,66089603,1,20172512
63609196,66089605,24,19894776
63609200,66089609,24,20172511
63609200,66089610,24,20463491
63609206,66089615,1,19894775
63609212,66089623,24,19387222
63609212,66089624,24,20305785
63609212,66089625,24,20495472
63609211,66089623,24,19387223
63609211,66089624,24,20305786
63609211,66089625,24,20495473
63609216,66089630,16,19955453
63609217,66089631,1,19894774
63609220,66089634,18,19387221
63609222,66089636,21,20172510
63609248,66089666,1,19894772
63609251,66089669,16,19894771
63609255,66089673,1,20172507
63609259,66089678,11,20172506
63609262,66089682,24,19894770
63609265,66089685,16,19894769
63609266,66089686,17,19894768
63609268,66089688,24,19894767
63609269,66089689,22,19894766
63609270,66089690,3,19894765
63609273,66089693,18,20172505
63609276,66089696,12,19894764
63609277,66089697,24,20118864
63609279,66089699,5,19801714
63609281,66089701,26,19801713
63609282,66089702,1,19801712
63610212,66089710,5,19801711
63610214,66089714,21,19801710
63610217,66089717,3,19801709
63610220,66089720,16,19801708
63610224,66089725,1,19075182
63610225,66089726,14,19801707
63610226,66089727,24,19801706
63610229,66089731,21,19801705
63610235,66089739,1,19801704
63610235,66089740,1,20379741
63610236,66089741,1,20165713
63610238,66089743,1,19688652
63610238,66089745,1,20525910
63610238,66089746,24,20527694
63610238,66089744,1,20461986
63610242,66089749,9,19801703
63610246,66089753,3,19801702
63610250,66089757,3,19560058
63610252,66089760,1,19801701
63610253,66089761,1,20165712
63610256,66089764,14,19801700
63610257,66089765,1,20165711
63610261,66089769,3,19801699
63610264,66089770,24,20165708
63610263,66089770,24,20165709
63610262,66089770,24,20165710
63610265,66089771,17,19801698
63610266,66089772,1,20084462
63610276,66089781,3,19801697
63610278,66089783,14,19801696
63610280,66089785,24,19688651
63610288,66089794,3,19801695
63610289,66089795,24,19155344
63610292,66089798,26,20165707
63610293,66089799,3,20165706
63610296,66089802,3,19801694
63610297,66089802,1,19801693
63610299,66089804,1,19801692
63610308,66089817,1,19075177
63610308,66089818,24,20399146
63610310,66089820,3,20165661
63610313,66089824,21,19680148
63610320,66089830,16,19680147
63610326,66089837,1,19680145
63610328,66089839,1,20165660
63610329,66089840,1,19680144
63610335,66089845,16,20165659
63610338,66089850,24,19680143
63610341,66089853,14,19680142
63610342,66089854,16,19680141
63610348,66089860,17,19680140
63610350,66089862,24,19680139
63610352,66089864,9,19680138
63610353,66089865,19,19680137
63610355,66089867,6,19680136
63610356,66089868,21,19680135
63610359,66089872,24,19688647
63610361,66089874,1,19680134
63610362,66089875,1,20165658
63610365,66089877,1,20165657
63610366,66089877,17,20165656
63611344,66091496,1,19893597
63612427,66091667,1,19634851
63612436,66091676,3,19634849
63612446,66091686,3,20165642
63612449,66091688,21,19634846
63612478,66091717,3,19688645
63610373,66089884,1,20165654
63610374,66089884,1,20165653
63610372,66089884,1,20165655
63610375,66089885,21,20165652
63610378,66089886,24,20165651
63610379,66089887,3,20016991
63610382,66089889,21,20165650
63610382,66089890,25,20461981
63612574,66093377,1,19801668
63613581,66093472,1,19634835
63620089,66099271,1,19276414
63617894,66097289,3,19428063
63613646,66093544,18,19219456
63613661,66093559,3,20165625
63623253,66102907,18,19941025
63623323,66102989,1,20084858
63623323,66102990,1,20389053
63627681,66108390,1,20107280
63598461,66078415,1,20180643
63598464,66078418,18,19533305
63598464,66078419,25,20247027
63598470,66078423,3,20180642
63598474,66078428,14,19877774
63598475,66078429,24,19877773
63598477,66078431,24,20180641
