arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16201369,1,16214727
16201367,1,16214725
16202453,1,16214548
16276292,1,16288351
16284034,1,16285812
16284024,1,16285802
16284007,1,16285590
16283975,1,16285558
16190130,1,16195105
16190128,1,16195103
16190127,1,16195102
16182380,1,16185077
16181285,1,16184781
16181284,1,16184780
16342857,1,16345140
16342851,1,16345134
16336126,1,16344755
16335027,1,16344192
16329546,1,16337277
16329542,1,16337273
16329502,1,16337036
16329487,1,16337021
16329465,1,16336999
16328287,1,16336425
16327247,1,16336382
16331683,1,16333335
16330658,1,16333304
16330630,1,16333276
16330573,1,16333022
16330542,1,16332991
16329489,1,16337023
16329488,1,16337022
16320521,1,16330513
16320518,1,16330510
16320514,1,16330506
16320513,1,16330505
16318341,1,16330396
16318340,1,16330395
16322701,1,16326818
16310797,1,16321109
16311794,1,16320902
16311793,1,16320901
16311792,1,16320900
16311791,1,16320899
16311790,1,16320898
16312715,1,16320423
16189107,1,16195084
16191380,1,16191599
16290794,1,16291910
16077513,1,16091569
16115764,1,16119538
16300721,1,16302123
16271093,1,16279822
16704636,1,16702587
16699115,1,16699114
16700140,1,16714815
16321678,1,16330874
16319521,1,16330709
16321601,1,16330599
16318291,1,16330346
16320481,1,16330275
16322705,1,16326822
16310753,1,16321065
16317280,1,16317676
16317279,1,16317675
16315042,1,16317242
16315041,1,16317241
16302918,1,16314905
16295117,1,16304766
16704553,3,16701520
16703502,3,16701466
16702469,22,16701428
16702412,8,16701371
16703444,1,16700432
16700165,8,16699171
16290635,1,16291154
16280690,1,16284855
16277417,1,16288422
16277416,1,16288421
16350603,1,16402733
16349500,1,16402620
16332891,1,16333944
16319456,1,16330446
16280810,1,16285365
16318400,1,16330653
16319388,1,16330181
16325072,1,16327784
16322866,1,16327378
16322789,1,16327104
16309814,1,16321591
16310870,7,16321378
16311808,1,16320916
16312811,1,16320717
16312799,1,16320705
16311737,1,16320647
16312739,1,16320447
16312710,1,16320418
16312667,1,16320177
16284027,1,16285805
16197992,1,16201298
16352704,1,16401809
16109422,1,16123234
16102648,22,16116635
16103874,1,16113328
16102747,1,16113002
16089295,1,16092896
16082872,1,16088107
16073013,1,16078193
16072980,1,16077962
16072979,1,16077961
16185652,1,16197932
16185650,1,16197930
16185648,1,16197928
16123645,1,16125716
16107114,1,16109995
16104955,1,16109357
16104954,1,16109356
16104953,1,16109355
16104952,1,16109354
16301950,1,16315594
16301898,1,16315343
16301857,1,16315105
16301856,1,16315104
16301855,1,16315103
16301854,1,16315102
16301853,1,16315101
16301852,1,16315100
16301851,1,16315099
16301850,1,16315098
16301849,1,16315097
16294150,1,16304993
16285223,1,16298988
16272976,1,16275020
16180152,1,16184446
16115838,1,16119810
16115837,1,16119809
16106131,1,16109939
16091556,1,16093557
16078471,1,16091332
16074245,1,16078825
16075234,1,16078626
16075233,1,16078625
16075232,1,16078624
16075231,1,16078623
16075230,1,16078622
16075229,1,16078621
16075228,1,16078620
16075227,1,16078619
16075226,1,16078618
16075225,1,16078617
16074093,1,16078280
16194691,1,16204713
16180100,1,16184197
16195866,1,16205278
16195865,1,16205277
16192432,1,16204323
16192431,1,16204322
16193511,1,16204136
16346061,1,16413920
16346060,1,16413919
16346053,1,16413913
16346039,1,16413899
16346037,1,16413897
16346036,1,16413896
16344988,1,16413840
16344982,1,16413834
16344957,1,16413809
16344948,1,16413800
16343944,1,16413779
16343921,1,16413756
16343911,1,16413746
16343909,1,16413744
16343903,1,16413738
16343893,1,16413728
16359381,1,16413723
16359367,1,16413710
16359353,1,16413696
16359352,1,16413695
16359351,1,16413694
16075354,1,16079135
16075350,1,16079131
16075348,1,16079129
16075347,1,16079128
16075344,1,16079125
16075336,1,16079117
16075333,1,16078920
16075324,1,16078911
16075317,1,16078904
16075313,1,16078900
16075310,1,16078897
16075309,1,16078896
16075307,1,16078894
16075301,1,16078888
16075296,1,16078883
16075294,1,16078881
16075293,1,16078880
16075291,1,16078878
16075283,1,16078870
16075281,1,16078868
16075279,1,16078866
16074248,1,16078828
16074242,1,16078822
16074241,7,16078821
16074231,1,16078811
16074217,1,16078797
16075262,1,16078654
16075258,1,16078650
16075250,1,16078642
16075248,1,16078640
16075245,1,16078637
16075244,1,16078636
16075242,1,16078634
16075236,1,16078628
16075219,1,16078611
16359338,1,16413681
16359322,1,16413665
16344932,1,16412809
16344926,1,16412803
16343882,1,16412744
16343878,1,16412740
16343874,1,16412736
16343872,1,16412734
16343871,1,16412733
16343861,1,16412723
16343847,1,16412709
16343833,1,16412695
16360507,1,16375136
16360502,1,16375131
16361520,1,16374195
16361491,1,16374166
16361490,1,16374165
16360492,1,16374148
16360487,1,16374143
16360452,1,16374108
16360444,1,16374100
16360439,1,16374095
16360433,1,16374089
16360424,1,16373105
16360398,1,16373079
16360391,1,16373072
16331698,1,16333350
16331686,1,16333338
16331662,1,16333314
16330656,1,16333302
16330650,1,16333296
16330640,1,16333286
16330635,1,16333281
16330634,1,16333280
16330629,1,16333275
16330622,1,16333268
16330617,1,16333263
16330615,1,16333261
16330614,1,16333260
16330613,1,16333259
16330612,1,16333258
16330605,1,16333251
16330604,1,16333250
16330602,1,16333248
16330600,1,16333246
16330599,1,16333245
16330598,1,16333244
16331628,1,16333085
16331627,1,16333084
16330596,1,16333045
16330593,1,16333042
16330589,1,16333038
16330586,1,16333035
16330585,1,16333034
16330584,1,16333033
16330582,1,16333031
16330580,1,16333029
16330574,1,16333023
16330570,1,16333019
16330566,1,16333015
16330565,1,16333014
16330564,1,16333013
16330563,1,16333012
16330560,1,16333009
16330557,1,16333006
16330549,1,16332998
16330547,1,16332996
16330539,1,16332988
16330533,1,16332982
16330530,1,16332783
16330528,1,16332781
16330527,1,16332780
16330521,1,16332775
16330520,1,16332774
16330519,1,16332773
16330518,1,16332772
16330517,1,16332771
16330516,1,16332770
16306323,1,16307642
16306317,1,16307636
16306299,1,16307618
16306295,1,16307614
16306294,1,16307613
16306293,1,16307612
16306292,1,16307611
16306289,1,16307608
16306288,1,16307607
16306286,1,16307605
16306282,1,16307601
16306279,1,16307598
16306278,1,16307597
16306274,1,16307593
16306270,1,16307589
16306262,1,16307383
16275247,1,16275696
16272053,1,16275498
16275219,1,16275471
16275217,1,16275469
16275191,1,16275443
16204827,1,16215712
16204825,1,16215710
16204823,1,16215708
16204778,1,16215471
16204777,1,16215470
16204765,1,16215458
16204741,1,16215434
16203719,1,16215409
16203717,1,16215407
16203712,1,16215402
16203708,1,16215398
16203703,1,16215393
16203693,1,16215383
16203691,1,16215381
16203687,1,16215377
16203685,1,16215375
16203683,1,16215373
16203682,1,16215372
16203678,1,16215368
16201485,1,16215243
16204722,1,16215217
16204716,1,16215211
16204682,1,16215177
16203673,1,16215164
16203665,1,16215157
16203664,1,16215156
16203662,1,16215154
16203660,1,16215152
16203659,1,16215151
16203657,1,16215149
16203656,1,16215148
16203655,1,16215147
16203652,1,16215144
16203646,1,16215138
16203644,1,16215136
16203640,1,16215132
16203636,1,16215128
16183537,1,16185435
16183535,1,16185433
16183528,1,16185426
16183524,1,16185422
16183522,1,16185420
16183519,1,16185417
16183507,1,16185405
16183504,1,16185402
16183500,1,16185398
16183499,1,16185397
16183498,1,16185396
16183493,1,16185391
16183491,1,16185389
16182478,1,16185370
16182469,1,16185361
16182468,1,16185360
16182467,1,16185359
16182466,1,16185358
16182459,1,16185351
16182455,1,16185347
16182454,1,16185346
16182436,1,16185328
16182434,1,16185326
16182431,1,16185323
16182423,1,16185315
16181364,1,16185251
16181361,1,16185248
16183464,1,16185167
16183458,1,16185161
16183455,1,16185158
16183449,1,16185152
16183445,1,16185148
16183424,1,16185127
16182402,1,16185099
16182396,1,16185093
16182391,1,16185088
16182389,1,16185086
16182383,1,16185080
16182382,1,16185079
16182379,1,16185076
16182375,1,16185072
16182373,1,16185070
16182372,1,16185069
16181360,1,16185052
16181335,1,16185027
16181333,1,16185025
16181327,1,16185019
16181322,1,16185014
16181306,1,16184998
16181305,1,16184997
16180258,1,16184945
16180256,1,16184943
16180252,1,16184939
16180240,1,16184927
16180238,1,16184925
16182353,1,16184854
16182343,1,16184844
16182342,1,16184843
16182341,1,16184842
16182331,1,16184832
16182330,1,16184831
16182328,1,16184829
16182326,1,16184827
16182323,1,16184824
16182319,1,16184820
16182317,1,16184818
16181283,1,16184779
16181282,1,16184778
16181274,1,16184770
16181271,1,16184767
16181269,1,16184765
16181268,1,16184764
16181262,1,16184758
16181261,1,16184757
16181255,1,16184751
16181254,1,16184750
16181252,1,16184748
16181250,1,16184746
16181239,1,16184735
16181236,1,16184732
16180235,1,16184726
16180234,1,16184725
16180229,1,16184720
16180223,1,16184714
16180208,1,16184699
16180199,1,16184690
16104928,7,16109330
16104918,1,16109320
16104914,1,16109316
16104913,1,16109315
16105953,1,16109167
16096116,1,16107433
16096062,1,16107186
16096034,1,16107158
16096027,1,16107151
16094994,1,16107117
16094973,1,16107096
16092760,1,16106953
16095980,1,16106909
16095978,1,16106907
16093873,1,16106803
16093862,1,16106792
16093855,1,16106785
16093844,1,16106774
16093830,1,16106760
16092732,1,16106730
16094877,1,16106609
16094861,1,16106593
16094851,1,16106583
16094839,1,16106571
16093797,1,16106531
16093782,1,16106516
16093776,1,16106510
16093746,1,16106281
16093727,1,16106262
16067450,1,16080911
16067449,1,16080910
16067446,1,16080907
16067441,1,16080902
16067440,1,16080901
16067433,1,16080894
16067432,1,16080893
16212643,1,16221671
16212538,1,16221368
16209321,1,16221213
16209310,1,16221202
16209303,1,16221195
16209288,1,16221180
16209287,1,16221179
16211405,1,16221034
16211403,1,16221032
16294060,1,16304704
16214931,1,16218260
16204737,1,16215232
16179147,1,16188678
16179143,1,16188674
16179140,1,16188671
16179132,1,16188663
16179131,1,16188662
16364887,1,17356334
16363837,1,17356333
16083736,1,17356176
16347182,1,16415024
16347181,1,16415023
16347180,1,16415022
16347176,1,16415018
16347149,1,16414991
16347141,1,16414983
16346112,1,16414946
16346111,1,16414945
16346105,1,16414939
16346099,1,16414933
16346092,1,16414926
16346091,1,16414925
16346071,1,16414905
16346068,1,16414902
16345052,1,16414877
16345044,1,16414869
16345006,1,16414831
16343992,1,16414800
16343982,1,16414790
16343977,1,16414785
16343976,1,16414784
16343961,1,16414769
16359444,1,16414760
16359441,1,16414757
16359430,1,16414746
16359415,1,16414731
16359414,1,16414730
16359393,1,16414709
16365904,1,16377563
16365902,1,16377561
16365897,1,16377556
16365890,1,16377549
16364881,1,16377530
16364860,1,16377509
16364847,1,16377496
16364838,1,16377487
16364836,1,16377485
16364835,1,16377484
16364834,1,16377483
16364830,1,16377479
16363832,1,16377465
16363820,1,16377453
16363819,1,16377452
16363813,1,16377446
16363801,1,16377434
16363786,1,16377419
16363775,1,16377408
16362764,1,16377379
16362754,1,16377369
16362745,1,16377360
16362743,1,16377358
16176867,1,16187796
16176865,1,16187794
16176863,1,16187792
16176856,1,16187785
16176855,1,16187784
16176853,1,16187782
16176848,1,16187777
16176842,1,16187771
16176832,1,16187761
16176825,1,16187754
16176817,1,16187746
16176810,1,16187739
16176800,1,16187534
16176787,1,16187521
16176786,1,16187520
16176785,1,16187519
16176784,1,16187518
16183588,1,16185681
16183587,1,16185680
16183561,1,16185654
16183557,1,16185650
16183554,1,16185647
16183552,1,16185645
16183545,1,16185638
16204791,1,16215484
16202533,1,16214825
16202488,1,16214780
16208127,1,16212115
16208100,1,16212088
16208144,1,16208175
16370163,1,16376811
16370144,1,16376792
16370142,1,16376790
16370134,1,16376782
16364807,1,16376482
16364803,1,16376478
16364802,1,16376477
16364783,1,16376458
16363766,1,16376426
16363764,1,16376424
16363751,1,16376411
16363750,1,16376410
16363722,1,16376382
16362710,1,16376351
16362709,1,16376350
16362701,1,16376342
16362698,1,16376339
16362693,1,16376334
16362686,1,16376327
16362669,1,16376310
16362661,1,16376302
16361662,1,16376283
16361648,1,16376269
16361622,1,16376243
16361621,1,16376242
16361620,1,16376241
16363696,1,16375382
16363685,1,16375371
16362659,1,16375326
16362650,1,16375318
16362643,1,16375311
16362605,1,16375273
16362603,1,16375271
16361598,1,16375246
16361597,1,16375245
16361590,1,16375238
16361581,1,16375229
16361580,1,16375228
16361579,1,16375227
16361566,1,16375214
16361548,1,16375196
16360558,1,16375187
16360555,1,16375184
16360554,1,16375183
16360549,1,16375178
16360545,1,16375174
16360539,1,16375168
16360538,1,16375167
16334004,1,16334260
16333991,1,16334247
16333981,1,16334237
16333979,1,16334235
16332917,1,16334167
16333976,1,16334033
16333974,1,16334031
16333967,1,16334025
16333966,1,16334024
16333937,1,16333995
16333934,1,16333992
16332910,1,16333963
16332902,1,16333955
16332898,1,16333951
16332897,1,16333950
16332873,1,16333926
16332864,1,16333917
16332862,1,16333915
16333901,1,16333762
16333893,1,16333754
16333892,1,16333753
16333866,1,16333727
16333864,1,16333725
16333861,1,16333722
16333853,1,16333714
16333852,1,16333713
16332846,1,16333701
16332839,1,16333695
16332797,1,16333653
16332788,1,16333644
16332783,1,16333639
16332782,1,16333638
16331789,1,16333637
16331788,1,16333636
16331785,1,16333634
16331781,1,16333630
16331778,1,16333627
16331761,1,16333610
16331759,1,16333608
16331758,1,16333607
16331752,1,16333601
16331742,1,16333591
16331726,1,16333575
16330691,1,16333535
16330687,1,16333531
16330683,1,16333527
16330679,1,16333523
16330678,1,16333522
16330676,1,16333520
16330675,1,16333519
16330672,1,16333516
16330668,1,16333512
16332772,1,16333431
16332765,1,16333424
16332764,1,16333423
16332763,1,16333422
16332761,1,16333420
16332748,1,16333407
16332743,1,16333402
16331722,1,16333373
16331720,1,16333371
16331713,1,16333365
16331709,1,16333361
16331705,1,16333357
16331701,1,16333353
16331699,1,16333351
16308687,1,16309059
16308678,1,16309050
16308675,1,16308850
16308661,1,16308837
16308648,1,16308824
16308643,1,16308819
16308642,1,16308818
16214922,1,16218251
16214910,1,16218239
16214908,1,16218237
16214907,1,16218236
16214867,1,16218196
16215925,1,16218055
16215922,1,16218052
16215900,1,16218030
16215880,1,16218010
16215879,1,16218009
16215875,1,16218005
16215873,1,16218003
16214859,1,16217989
16214835,1,16217965
16214818,1,16217948
16214813,1,16217943
16214811,1,16217941
16214807,1,16217937
16214803,1,16217933
16213787,1,16217916
16213737,1,16217866
16108353,1,16110632
16108314,1,16110594
16108312,1,16110592
16108310,1,16110590
16108293,1,16110573
16108292,1,16110572
16107248,1,16110521
16108266,1,16110352
16108258,1,16110344
16108250,1,16110336
16108249,1,16110335
16108246,1,16110332
16108245,1,16110331
16107220,1,16110298
16107217,1,16110295
16107216,1,16110294
16107196,1,16110274
16107193,1,16110271
16107189,1,16110267
16107176,1,16110254
16107173,1,16110251
16108199,1,16110088
16108182,1,16110071
16108181,1,16110070
16107143,1,16110024
16107142,1,16110023
16107137,1,16110018
16107135,1,16110016
16107127,1,16110008
16107093,1,16109974
16106142,1,16109950
16106141,1,16109949
16106127,1,16109935
16106126,1,16109934
16106125,1,16109933
16106121,1,16109929
16106108,1,16109916
16106107,1,16109915
16107090,1,16109775
16107087,1,16109772
16107086,1,16109771
16107084,1,16109769
16107065,1,16109750
16107064,1,16109749
16106098,7,16109709
16106097,1,16109708
16106094,1,16109705
16106091,7,16109702
16106087,1,16109698
16106077,1,16109688
16106058,1,16109669
16106056,1,16109667
16106052,1,16109663
16106045,1,16109656
16106039,1,16109650
16106038,1,16109649
16106037,1,16109648
16106034,1,16109645
16105016,1,16109619
16105015,1,16109618
16105006,1,16109609
16104979,1,16109582
16104978,1,16109581
16106029,1,16109441
16106027,1,16109439
16106025,1,16109437
16106024,1,16109436
16106007,1,16109419
16106004,1,16109416
16105974,1,16109386
16104964,1,16109366
16104959,1,16109361
16104958,1,16109360
16104956,1,16109358
16104950,1,16109352
16104945,1,16109347
16104941,1,16109343
16069735,1,16081809
16069733,1,16081807
16069727,1,16081801
16069726,1,16081800
16069725,1,16081799
16069723,1,16081797
16069722,1,16081796
16069714,1,16081788
16069713,1,16081787
16067618,1,16081668
16067615,1,16081665
16067613,1,16081663
16067612,1,16081662
16067610,1,16081660
16067606,1,16081656
16070762,1,16081651
16070761,1,16081650
16070754,1,16081643
16070753,1,16081642
16070750,1,16081639
16070749,1,16081638
16070748,1,16081637
16070746,1,16081635
16070745,1,16081634
16069707,1,16081587
16069703,1,16081583
16700071,1,16713774
16706757,1,16701667
16343914,1,16413749
16347267,1,16400406
16367055,1,16378698
16342788,1,16348300
16329460,1,16336797
16327317,1,16336649
16327316,1,16336648
16327315,1,16336647
16322825,4,16327337
16311841,1,16321147
16309644,3,16321027
16311733,1,16320643
16316135,1,16317335
16315040,1,16317240
16317157,1,16317161
16313879,1,16316685
16313852,1,16316658
16205879,1,16211669
16192459,1,16204548
16176932,1,16188057
16109340,1,16122753
16116976,1,16120159
16099342,1,16103794
16080701,1,16087918
16063017,1,16075747
16061984,1,16075700
16060977,1,16071784
16088231,1,17357089
16077591,1,17357077
16078377,1,17357068
16308640,1,16308816
16308637,1,16308813
16308635,1,16308811
