suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,68314122,22,1,4607589
5,68326370,0.5,1,4607646
5,68326388,0.25,3,4607647
5,68326404,8,1,4607648
5,68308065,13.5,1,4607658
17,68308067,0,,4607659
5,68308068,24.61,1,4607660
5,68308070,0.1,1,4607661
17,68308074,0,,4607662
5,68308075,44,4,4607663
5,68308076,2,4,4607664
5,68308080,3,1,4607665
12,68308088,0.06,1,4607666
5,68308105,1,3,4607667
12,68308110,3.5,1,4607668
4,68312940,0.001,1,4607684
5,68312949,0.025,1,4607685
17,68312954,1,11,4607686
5,68312956,3,1,4607687
1,68312985,0.1,1,4607688
5,68312992,1,11,4607689
5,68312996,13.68,1,4607690
5,68312997,3.36,1,4607691
5,68316611,0.001,1,4607699
12,68316624,0.25,1,4607700
8,68316627,61,9,4607701
5,68316630,0.1,3,4607702
5,68322845,0.001,1,4607742
1,68322855,4,1,4607743
8,68428534,20,9,4611964
12,68428542,3.004,1,4611965
5,68438360,1.16,4,4612015
5,68438370,1,10,4612016
5,68427434,3,1,4612053
8,68428585,73,9,4612054
12,68428591,0.5,1,4612055
5,68428593,2,1,4612056
5,68428613,0.5,3,4612057
5,68442141,1,11,4612098
5,68442145,1,11,4612099
8,68427458,4,9,4612113
12,68427475,0.5,3,4612114
13,68427487,3,9,4612115
5,68427492,0.5,1,4612116
5,68427508,1.5,1,4612117
12,68427512,2.4,1,4612118
12,68442149,1,11,4612185
8,68442155,6,9,4612186
5,68442157,0.25,3,4612187
12,68442176,0.5,1,4612188
5,68491310,1,11,4616430
5,68483990,79.5,1,4616475
5,68484011,1,11,4616476
5,68484023,11.45,1,4616477
5,68491331,14,1,4616512
5,68491337,0.1,1,4616513
5,68491339,1170,1,4616514
5,68491342,20,1,4616515
5,68491344,0.5,1,4616516
12,68491353,6.68,1,4616517
1,68491358,0.67,1,4616518
5,68495099,1,11,4616527
17,68495104,1,11,4616528
5,68495111,6,1,4616529
5,68484048,0.001,1,4616569
5,68484057,1.63,1,4616570
12,68484079,0.001,3,4616571
17,68484082,0.002,1,4616572
12,68484084,1,1,4616573
5,68490207,1,11,4616594
5,68490232,2,1,4616595
17,68490237,17,9,4616596
17,68490245,4,9,4616597
5,68487834,149.566,1,4616651
5,68487866,0.001,1,4616652
12,68487872,3.15,1,4616653
5,68490255,0.001,1,4616662
5,68490260,2.5,1,4616663
5,68490272,2.5,1,4616664
12,68490317,0.001,1,4616665
12,68579569,0.01,1,4620840
5,68579575,2,1,4620841
11,68579578,33,1,4620842
5,68579583,0.01,1,4620843
8,68579586,7,1,4620844
5,68579588,0.01,1,4620845
5,68571542,0.01,1,4620878
12,68579616,0.01,1,4620915
5,68579618,0.1,1,4620916
5,68579633,0.01,1,4620917
5,68571557,5,1,4620956
5,68571567,8,1,4620957
5,68579690,0.01,1,4620995
5,68571665,1,1,4621049
5,68575403,0.01,1,4621072
12,68579012,199.6,1,4621095
5,68579023,4,1,4621096
5,68579040,0.01,1,4621097
5,68553262,0.01,1,4623625
12,68558137,1,11,4623646
5,68558145,3,3,4623647
5,68558159,0.01,1,4623648
12,68560177,3,1,4623659
5,68560185,3.5,1,4623660
12,68560187,0,3,4623661
5,68556998,0.01,1,4623736
5,68560216,0.01,1,4623761
5,68557056,0,3,4623847
5,67915635,1.25,1,4571993
5,67915668,4,1,4571994
12,67915692,6.2,1,4571995
5,67918053,2,1,4572000
5,67919313,1.01,1,4572010
1,67919328,2,1,4572011
5,67906296,0.01,1,4572029
17,67906310,0,,4572030
5,67906311,6.025,1,4572031
12,67906312,1.1,1,4572032
2,67906314,1,1,4572033
5,67915711,0.001,1,4572071
12,67906325,1.01,1,4572097
12,67906333,1,1,4572098
17,67918239,0,,4572171
5,67918240,1,1,4572172
5,67919479,2.1,1,4572176
5,67921432,1,1,4572178
17,67921434,0.003,1,4572179
5,67921448,4.3,1,4572180
17,67921451,1,11,4572181
5,67921458,0.5,1,4572182
5,67917144,1.81,1,4572240
2,67917146,9,1,4572241
5,67919491,0.001,1,4572242
5,67919498,0.01,1,4572243
5,67919513,1,1,4572244
5,67919527,0.001,1,4572245
5,67919538,0.001,1,4572246
5,67919542,0.01,1,4572247
12,67919544,12,1,4572248
12,67919546,23.81,1,4572249
13,67919562,8,9,4572250
5,67937995,1,1,4580850
17,67938011,1,11,4580851
5,67939173,6,1,4580852
5,67938032,46,1,4580914
8,67938041,30,9,4580915
5,67938050,1.5,1,4580916
5,67938075,1,1,4580917
5,67938076,31,4,4580918
5,67933385,1,1,4581045
5,67933389,194,1,4581046
5,67933391,1,11,4581047
12,67933396,0.01,1,4581103
5,67933412,1.6,1,4581104
17,67933417,1,11,4581105
8,67933424,20,9,4581106
5,67933432,8,1,4581107
5,67933435,28,1,4581108
5,68046765,3,1,4585282
5,68047934,7000,1,4585283
5,68054066,3.7,1,4585307
5,68054071,8,1,4585308
5,68054082,3,1,4585309
5,68054090,1,1,4585310
5,68055285,3,1,4585313
5,68055290,4,1,4585314
5,68055335,0.3,3,4585315
5,68041957,7000,1,4585340
5,68041985,5000,3,4585341
5,68044405,5300,1,4585348
5,68046823,4.7,1,4585357
5,68046829,0.8,1,4585358
5,68046834,5.4,1,4585359
5,68046837,3.3,1,4585360
5,68046849,1,1,4585361
5,68046855,4,1,4585362
5,68054155,3,1,4585383
5,68054161,0.25,3,4585384
17,68054172,228,9,4585385
17,68054174,15,9,4585386
5,68054186,2.3,1,4585387
13,68044435,2,9,4585426
5,68044438,0.5,3,4585427
15,68044439,8,9,4585428
12,68044440,10,1,4585429
5,68044442,0.1,1,4585430
5,68044447,28.6,1,4585431
8,68044448,13,9,4585432
5,68044449,3,1,4585433
15,68044454,26,9,4585434
5,68044456,3,1,4585435
4,68044457,0.2,1,4585436
5,68044471,2,1,4585437
5,68044483,16,1,4585438
15,68044486,112,9,4585439
5,68044491,1,1,4585440
8,68044493,32,9,4585441
5,68044495,5,1,4585442
5,68046862,0.4,1,4585446
5,68048158,1,1,4585456
8,68048159,1500,9,4585457
5,68054218,5,1,4585476
5,68054221,8,1,4585477
5,68043330,13,1,4585506
5,68043362,2500,1,4585507
5,68106959,3.01,1,4589707
17,68106967,1,11,4589708
5,68106977,3,1,4589709
17,68106979,1,11,4589710
5,68099807,1,11,4589779
5,68099811,0.1,1,4589780
17,68102164,1,11,4589782
5,68102167,0.5,1,4589783
5,68102174,66.5,1,4589784
15,68102223,8,9,4589785
5,68102262,14.3,1,4589859
1,68102273,1,1,4589860
17,68105806,1,9,4589878
12,68105810,1,11,4589879
5,68105821,5,1,4589880
5,68098691,1,1,4589943
8,68098711,2,9,4589944
12,68098715,1,11,4589945
5,68098720,0.001,1,4589946
5,68098734,4,1,4589947
5,68098736,4,1,4589948
5,68101155,0.02,1,4589959
5,68101163,0.7,1,4589960
13,68101169,8.655,1,4589961
5,68101173,1,11,4589962
5,68101176,6,1,4589963
5,68226501,1,11,4594163
5,68226507,1,1,4594164
5,68227675,9.9,1,4594165
5,68227678,0.5,1,4594166
17,68215740,1,11,4594188
5,68215747,7,1,4594189
5,68186583,1.2,1,4594206
5,68186589,27.3,1,4594207
5,68186597,6,1,4594208
12,68186599,2,1,4594209
12,68186616,0.99,1,4594210
5,68179326,0.5,3,4594253
5,68179328,1,3,4594254
5,68179349,1.6,1,4594255
15,68179361,20,9,4594256
1,68186641,5,1,4594267
17,68186642,28,9,4594268
5,68186650,1.52,1,4594269
5,68179386,1,1,4594342
6,68179404,1,11,4594343
17,68179418,6,9,4594344
12,68179420,0.2,1,4594345
17,68179433,60,5,4594346
17,68178258,0,,4594418
5,68178259,1,1,4594419
13,68178314,1,11,4594420
11,68298105,8,9,4598902
5,68298107,10,4,4598903
5,68298108,3.2,4,4598904
5,68298109,22.5,1,4598905
5,68298111,7,4,4598906
5,68298112,1,1,4598907
5,68298113,2,1,4598908
5,68298115,1,4,4598909
5,68298116,207.5,4,4598910
5,68298118,6,4,4598911
5,68298120,4,1,4598912
5,68298122,3.5,1,4598913
2,68298124,1,7,4598914
1,68298125,3,1,4598915
5,68298126,83,4,4598916
8,68298130,24,9,4598917
5,68298133,3.3,3,4598918
5,68298136,2,4,4598919
5,68298139,17.7,4,4598920
5,68298141,1.1,1,4598921
11,68298145,1,1,4598922
12,68298147,0.2,3,4598923
12,68298148,2,1,4598924
5,68298149,3,1,4598925
5,68298151,1,1,4598926
5,68298166,1,1,4598927
17,68298169,1,11,4598928
5,68299267,14.7,1,4598929
3,68289892,16,1,4598958
12,68289913,1.01,1,4598959
5,68289923,4,1,4598960
5,68292278,30,4,4598973
12,68292281,2,1,4598974
2,68292284,4,1,4598975
5,68292286,1,1,4598976
5,68292289,15.8,4,4598977
5,68292290,4,1,4598978
5,68292292,1,1,4598979
5,68292294,18,4,4598980
5,68292295,0.5,1,4598981
5,68292297,28,4,4598982
17,68292301,0,,4598983
5,68292302,166,4,4598984
12,68292303,3.8,4,4598985
8,68292304,27,9,4598986
5,68292306,10,4,4598987
5,68292309,0.25,4,4598988
5,68292343,1,3,4598989
5,68298172,0.02,3,4599012
5,68298202,0.05,1,4599013
12,68303033,0.1,1,4599038
8,68305424,16,9,4599042
4,68291238,0.001,1,4599070
12,68291240,2,1,4599071
5,68292359,2,1,4599072
12,68292370,2,1,4599073
15,68292379,2,9,4599074
5,68292394,0.01,1,4599075
5,68296093,3870,4,4599090
5,68296094,4.201,1,4599091
5,68297143,5.1,1,4599093
2,68297145,22,4,4599094
15,68297146,8,9,4599095
5,68297151,0.5,1,4599096
5,68297153,3.3,1,4599097
12,68297154,1,1,4599098
5,68297157,1.1,1,4599099
5,68297160,10.252,4,4599100
5,68297162,4,4,4599101
5,68297165,35,4,4599102
5,68297168,3,1,4599103
5,68297170,8.9,1,4599104
5,68297172,6,4,4599105
11,68297173,10,1,4599106
5,68297174,1.5,3,4599107
5,68297179,4,5,4599108
5,68297182,1,1,4599109
5,68297183,10,4,4599110
17,68297186,3,5,4599111
5,68297188,6,1,4599112
5,68297190,3,4,4599113
5,68297192,40,4,4599114
5,68297193,100,1,4599115
5,68297196,10,4,4599116
5,68297197,1,1,4599117
4,68297199,0.5,1,4599118
5,68297201,1,1,4599119
5,68300648,1,1,4599144
5,68301915,1,1,4599152
5,68303103,61.46,1,4599153
12,68303119,1,11,4599154
5,68303138,0.1,1,4599155
17,68304303,1,11,4599156
5,68291242,6,1,4599172
5,68291245,1,3,4599173
5,68327487,0.1,1,4603336
5,68374668,3.3,1,4603368
5,68374697,0.1,1,4603369
5,68374718,32,1,4603370
5,68373690,0.001,1,4603445
5,68374765,3.5,3,4603446
5,68374772,10,1,4603447
12,68380786,2,3,4603475
12,68379667,3,1,4603544
5,68379679,1,11,4603545
5,68379681,52,1,4603546
5,68379684,0.001,1,4603547
5,68385241,1,10,4603560
5,68308144,1,9,4607764
5,68308146,0.01,1,4607765
5,68308169,0.75,3,4607766
5,68308183,1,1,4607767
5,68313034,2.49,1,4607788
5,68313041,1.19,1,4607789
5,68313056,5.5,1,4607790
5,68313065,5.3,1,4607791
17,68315498,1,11,4607797
5,68315522,2,1,4607798
12,68315534,1,1,4607799
5,68315542,1,1,4607800
5,68315546,4,1,4607801
5,68322871,0.001,1,4607826
5,68322880,1,1,4607827
11,68308218,66,9,4607859
5,68311943,0.001,1,4607880
5,68315553,8,1,4607889
17,68315584,2,1,4607890
1,68315590,2,1,4607891
5,68315597,22.6,1,4607892
5,68315603,0.2,1,4607893
5,68320529,4.86,1,4607925
5,68320553,17.95,1,4607926
5,68327385,2,1,4607969
5,68327407,3,1,4607970
12,68313235,2,9,4607995
5,68314404,1,1,4607996
12,68314417,2.012,1,4607997
5,68314428,1,11,4607998
5,68314438,1,11,4607999
17,68314442,12,7,4608000
7,68314444,10,9,4608001
5,68314449,1.55,1,4608002
2,68314450,1,11,4608003
12,68314461,0.001,1,4608004
5,68314464,2,1,4608005
11,68320580,1,11,4608024
5,68320592,1,3,4608025
5,68320596,3.7,1,4608026
5,68320617,1,11,4608027
5,68442343,2,1,4612336
12,68442353,0.1,1,4612337
5,68442364,0.25,3,4612338
5,68442374,0.1,1,4612339
5,68441193,0.04,1,4612402
5,68441204,2,1,4612403
12,68442379,1,11,4612404
12,68442408,0.2,1,4612405
1,68442414,3,9,4612406
17,68443199,1,11,4612410
17,68443209,0.001,1,4612411
8,68443213,4,9,4612412
5,68443230,1,1,4612413
5,68490324,1,1,4616666
5,68493988,5.14,1,4616672
8,68493994,20,9,4616673
5,68493999,0.01,1,4616674
5,68513606,20,4,4616677
17,68513610,1,11,4616678
5,68519741,1,11,4616703
8,68509860,5,9,4616749
2,68509866,3.245,1,4616750
5,68509867,2.72,1,4616751
5,68509876,4.98,1,4616752
5,68509892,3.9,1,4616753
5,68513616,1,1,4616770
5,68513617,1,3,4616771
5,68518585,0.04,1,4616794
5,68512455,1,1,4616867
12,68518614,0.002,1,4616896
5,68518635,1,11,4616897
15,68518649,2,9,4616898
5,68518650,4,1,4616899
5,68518658,1,11,4616900
5,68570520,3.3,1,4621153
5,68570526,2,1,4621154
5,68570527,0.01,1,4621155
5,68573055,1,1,4621158
5,68573073,31.894,1,4621159
5,68574263,0.001,1,4621166
5,68575445,5.9,1,4621167
15,68576651,17,9,4621174
5,68576654,1,3,4621175
8,68576680,2,9,4621176
5,68576685,42.6,1,4621177
5,68576694,8.5,1,4621178
5,68576696,171.8,1,4621179
5,68579079,0.01,1,4621190
5,68579104,0.01,1,4621191
5,68579112,1,11,4621192
5,68570549,1,1,4621265
5,68570562,4.62,1,4621266
5,68570564,0.01,1,4621267
5,68570610,0.01,1,4621268
17,68573079,1,11,4621279
12,68573082,1.3,1,4621280
12,68573085,0.001,1,4621281
12,68573087,2,1,4621282
5,68573091,6,1,4621283
5,68573099,2.4,1,4621284
5,68573106,4,1,4621285
5,68573110,14,1,4621286
5,68574318,0.4,1,4621304
12,68574323,0.06,1,4621305
15,68574353,20,9,4621306
12,68575528,1,1,4621307
5,68577976,198,2,4621319
5,68577996,1,11,4621320
8,68547327,0,2,4623898
5,68547345,1,11,4623899
5,68558378,1,1,4623952
5,68558386,0.01,3,4623953
5,68558395,0,3,4623954
5,68558413,9.8,1,4623955
5,68558427,13.5,1,4623956
5,68558473,1,11,4624030
5,68558484,1,11,4624031
5,68546212,0.1,1,4624052
5,68549948,0.01,3,4624082
17,68692282,159,1,4624113
5,68692306,2,1,4624114
5,67917156,0.92,1,4572300
5,67917158,1.88,1,4572301
5,67917167,1,1,4572302
5,67917174,2.11,1,4572303
12,67917178,15,1,4572304
5,67918397,2.6,1,4572305
5,67919566,0.1,1,4572306
12,67917255,1.1,1,4572367
5,67917259,1,1,4572368
5,67918430,2.14,1,4572371
5,67918467,4,1,4572372
17,67918478,1,1,4572373
2,67916116,1,1,4572421
5,67916132,0.001,1,4572422
5,67916136,0.001,1,4572423
5,67991509,2,1,4576732
5,67991512,1,11,4576733
5,67991513,1,1,4576734
5,67991527,1,1,4576735
5,67991529,1,11,4576736
5,67991533,1,1,4576737
5,67993931,5.3,1,4576742
5,67993942,1,1,4576743
5,67993961,3.5,1,4576744
17,67993982,0.001,1,4576745
8,67982206,2,9,4576769
12,67982209,1,1,4576770
5,67982212,4,1,4576771
5,67983357,1,1,4576772
5,67983378,2.3,1,4576773
5,67985775,0.5,1,4576783
5,67985786,6.41,1,4576784
5,67992844,1,1,4576808
5,67992845,2,1,4576809
5,67992847,6.879,1,4576810
12,67992850,2,1,4576811
5,67982214,1,1,4576840
5,67982216,1000,1,4576841
17,67982218,1,9,4576842
5,67982229,8,9,4576843
5,67982242,12,10,4576844
5,67982250,30,1,4576845
17,67982255,59,9,4576846
5,67982258,1,1,4576847
5,67982265,1,11,4576848
5,67982281,1.69,1,4576849
12,67985853,1.95,1,4576861
5,67985862,1,11,4576862
5,67985864,1.1,1,4576863
5,67985873,10,1,4576864
5,67985875,1,1,4576865
5,67992885,0.25,3,4576896
5,67984727,1,11,4576921
12,67984733,0.01,1,4576922
5,67984738,2,1,4576923
12,67984744,35.505,1,4576924
5,67984752,1,11,4576925
5,67984756,23,1,4576926
5,67984758,1,1,4576927
5,67984760,0.001,1,4576928
5,67984762,2,1,4576929
5,67984767,0.1,1,4576930
5,67984769,4.8,1,4576931
5,67984774,2,1,4576932
5,67984776,1,1,4576933
5,67933448,1,3,4581109
5,67933459,1,1,4581110
5,67933462,20,1,4581111
15,67939518,1,9,4581135
11,67939522,6,1,4581136
5,67939529,0.1,7,4581137
5,67939550,3.7,1,4581138
5,67933473,0.5,3,4581173
2,67938400,12,1,4581189
5,67938406,0.001,1,4581190
5,67938410,0.001,1,4581191
5,67929862,1,1,4581221
12,67931075,7.2,1,4581225
17,67931101,0.001,1,4581226
5,67931103,3.4,1,4581227
5,67931142,14,1,4581228
5,67932307,4.4,1,4581231
5,67932309,1,1,4581232
5,67932329,2,1,4581233
5,67932331,0.001,1,4581234
5,67932335,0.001,1,4581235
17,67932337,100,9,4581236
5,67938420,1,1,4581249
5,67938423,17.3,1,4581250
5,67938428,2,4,4581251
6,67938430,18,9,4581252
5,67938457,0.01,1,4581253
5,67938478,20,1,4581254
12,67925138,3.6,1,4581275
5,67928751,0.001,1,4581278
2,67928763,1,1,4581279
5,67931164,5,1,4581281
8,67931166,5,9,4581282
5,67931175,22,1,4581283
8,67931178,17,9,4581284
5,67932370,101.2,1,4581288
5,67932372,146.2,1,4581289
5,67932374,484,1,4581290
5,67932380,0.1,1,4581291
5,67932391,120,1,4581292
5,67932392,1,11,4581293
5,67932394,14.5,1,4581294
5,67932400,7,1,4581295
5,67932418,0.1,1,4581296
5,68067356,35,1,4581297
5,68061620,5,1,4581356
12,68061633,3,1,4581357
5,68061651,4,1,4581358
5,68061666,1,1,4581359
5,68061668,4,1,4581360
17,68061671,4,9,4581361
5,68061689,2,1,4581362
2,68066212,64.24,1,4581382
5,68066221,4,1,4581383
5,68066223,5,1,4581384
5,68066234,66,1,4581385
2,68066236,15,1,4581386
8,68056317,4,9,4585571
5,68043398,7500,1,4585595
5,68047053,4.5,1,4585606
8,68047061,8000,9,4585607
5,68047084,2.8,1,4585682
5,68047108,0.5,1,4585683
5,68047134,1,1,4585684
5,68047138,3,1,4585685
11,68047145,5000,1,4585686
17,68010887,2.9,1,4585700
17,68010897,119,9,4585701
5,68012078,1.6,1,4585702
13,68012094,45,9,4585703
12,67998809,48,1,4585724
5,68002453,1,1,4585733
17,68004808,1,9,4585734
5,68004835,0.3,1,4585735
5,68004863,1.7,1,4585736
17,68004875,19,9,4585737
5,68012140,1,1,4585759
5,68012163,10.5,1,4585760
5,68012167,68,1,4585761
5,68012169,5.3,1,4585762
5,68012171,16.06,1,4585763
5,68012178,9.4,1,4585764
12,68012194,14.8,1,4585765
5,68015749,7.3,1,4585784
5,68015752,9.6,1,4585785
5,68015754,2.4,1,4585786
5,68015765,1,1,4585787
17,68015768,5.6,1,4585788
5,68015778,508.8,1,4585789
5,68015779,10.04,1,4585790
5,68015801,1.7,1,4585791
5,67998842,40,1,4585796
15,68002467,2,9,4585808
5,68002522,3.1,1,4585809
2,68125206,4.1,1,4589987
5,68125210,180.006,1,4589988
5,68125227,35.4,1,4589989
5,68125251,3.4,1,4589990
1,68125275,0.4,1,4589991
5,68125278,1,11,4589992
5,68131278,0.001,1,4590012
5,68131280,2,1,4590013
12,68131282,712,9,4590014
1,68125282,3.4,1,4590106
5,68125311,0.01,1,4590107
5,68130185,1,11,4590120
5,68130197,1.3,1,4590121
5,68115761,0.001,1,4590139
5,68115763,2.2,1,4590140
5,68133224,8,1,4590239
2,68133238,1,1,4590240
2,68133241,2.6,1,4590241
2,68133242,18,1,4590242
5,68133247,50,1,4590243
5,68133273,6,1,4590244
12,68133275,2.1,1,4590245
5,68133295,0.001,1,4590246
17,68115771,2,9,4590250
12,68115789,6.009,1,4590251
17,68115791,132,9,4590252
17,68115804,32,9,4590253
1,68115812,1.8,1,4590254
1,68115815,1.2,1,4590255
2,68115821,0.001,1,4590256
17,68115830,0.001,1,4590257
15,68115833,280,9,4590258
17,68191268,103,9,4594468
17,68191270,16,9,4594469
5,68178316,4,1,4594501
12,68178332,3.5,1,4594502
17,68180839,1,11,4594616
17,68189473,4,9,4594656
5,68179745,0.001,1,4594691
5,68179747,17,1,4594692
5,68461668,1,9,4878048
11,68450963,4,9,4878051
8,68412867,2,9,4878071
5,68417938,0.3,1,4878078
12,68394353,1,9,4878124
5,68392584,3,1,4878138
6,68529663,2,1,4878150
15,68488089,4,9,4878177
5,68488109,0.003,1,4878179
5,68488201,1,10,4878180
15,68491339,9,9,4878194
2,68487872,0.03,1,4878200
12,68508124,0.003,1,4878211
17,68473500,4,9,4878226
5,68602950,2,1,4878244
5,68610453,1,1,4878250
5,68618621,1,9,4878252
2,68579012,6.4,1,4878286
8,68577976,9,9,4878296
5,68595474,3,1,4878320
12,66860329,0.8,1,4838260
12,66856069,65.2,1,4838268
5,66860412,3.06,1,4838270
5,68461364,2,1,4851490
12,68460322,2.02,3,4851501
12,68461668,1,9,4851509
4,68461671,2,1,4851510
13,68461678,0.002,1,4851511
5,68452112,0.2,1,4851516
8,68450963,20,5,4851521
12,68452146,0.2,1,4851522
5,68452148,0.25,3,4851523
13,68452158,81,1,4851524
8,68460599,2,9,4851527
8,68416048,2,9,4851549
12,68420842,4,1,4851554
5,68406270,0.1,1,4851557
8,68422223,8,9,4851580
12,68421131,1,1,4851594
17,68412867,18,9,4851632
12,68417938,6.18,3,4851650
2,68414420,15,1,4851673
5,68437781,6,1,4851702
5,68425858,0.02,1,4851728
5,68424751,2,1,4851736
12,68439416,0.2,1,4851743
5,68428534,2,1,4851759
5,68428542,0.022,1,4851760
12,68591283,2,1,4878337
12,68595063,4,1,4878339
2,68688493,3,3,4878390
5,68688505,1,9,4878391
11,68641530,1,1,4878406
11,68643379,2,1,4878414
5,68764066,0.002,1,4878484
1,68720695,2,1,4878502
8,68728420,13.2,1,4878514
12,68742905,0.003,1,4878526
15,68749052,9,9,4878527
15,68749079,2,9,4878528
5,68699452,3,1,4878553
5,68799242,1,1,4878590
5,68799704,6,1,4878601
2,68799798,0.003,1,4878603
5,67982206,2,1,4847536
15,67982212,1,1,4847537
12,67992845,1.6,1,4847541
5,67984744,4,1,4847558
5,67990712,1,11,4847585
10,67998737,1,7,4847588
12,68442155,0.002,1,4851791
5,68443213,1.4,1,4851818
17,68437695,1,9,4851830
5,68441411,1.5,1,4851839
3,68400024,1,11,4851842
5,68392748,0.1,1,4851846
8,68394353,12,9,4851897
17,68392352,6,9,4851947
2,68397433,16,1,4851968
12,68401093,2,1,4851971
12,68392584,3,1,4851982
5,68400001,8,1,4851984
5,68482931,3,1,4851994
5,68535499,0,3,4852013
1,68530777,2,1,4852021
15,68529663,6,9,4852024
8,65618015,392,9,4873924
12,65618486,0.03,1,4873925
8,65633079,11,9,4873935
2,65646301,7.2,1,4873940
5,65665753,0.3,1,4873954
5,65665786,7.2,3,4873955
12,65682069,1.5,1,4873974
17,65704372,2,9,4873993
15,65701072,3,1,4873999
8,68807180,60,9,4878609
8,68775288,3,9,4878661
5,68778940,0.804,1,4878662
5,68781399,2,9,4878667
11,68791344,63,9,4878671
4,67994574,2,1,4847628
5,67980379,1,1,4847631
2,67980507,2,1,4847655
15,67980512,4,9,4847656
5,67985342,36,1,4847657
5,67993583,2,1,4847663
17,67995978,2,9,4847664
15,67980549,16,9,4847666
17,67981784,186.8,1,4847667
5,67988934,1,1,4847671
5,67980645,12,3,4847679
12,67980677,5.1,1,4847680
1,67988949,12,1,4847686
7,67988980,2,9,4847687
5,67989005,22.5,1,4847688
5,67992518,1,1,4847690
5,67992550,2,1,4847691
5,67994920,1,1,4847693
17,67994930,1.5,9,4847694
5,67980725,0.8,1,4847696
5,67992563,2,1,4847704
6,67993904,8,9,4847715
5,67983292,2,1,4847719
12,67951993,2,9,4847728
1,67959873,0.02,1,4847733
8,67960234,2,9,4847745
17,67955854,2,7,4847755
5,67955864,4,3,4847756
5,67955886,2,9,4847757
12,67942538,2,1,4847760
2,67954754,0.02,1,4847769
2,67942577,6.08,1,4847772
5,67942654,0.04,1,4847778
5,67942682,4,1,4847779
17,67960091,0.001,1,4847782
1,67960093,30,1,4847783
5,67941552,2,1,4847784
5,67954982,2,3,4847790
17,67941619,6,9,4847793
6,67955040,175,9,4847798
2,67955095,3.9,1,4847808
12,67955109,31.34,1,4847809
5,67947813,0.002,1,4847816
5,67953978,2.4,1,4847821
2,67949130,0.002,1,4847825
5,67944379,0.2,1,4847833
12,67946758,0.012,1,4847834
5,67952917,10,1,4847839
12,67941964,12,9,4847840
8,67948008,2,9,4847842
5,67959080,14,1,4847844
5,67943327,2,1,4847847
5,67959086,1,3,4847849
2,67943360,2,1,4847850
5,67943368,6,4,4847851
3,67943373,2,3,4847852
5,67964063,2.002,1,4847859
8,67965327,8,7,4847867
2,67964226,6,1,4847876
12,67971666,0.25,1,4847883
5,68533540,4,1,4852057
12,68482988,0.2,1,4852118
12,68486690,0.002,1,4852119
5,68486697,1,11,4852120
5,68494121,0.02,1,4852127
12,68486734,3.3,1,4852134
5,68488089,5,1,4852147
1,68488096,14.82,1,4852148
11,68492982,4.5,1,4852149
12,68488109,0.003,1,4852157
8,68488186,12,9,4852160
17,68488201,1,9,4852161
12,68493181,5.16,1,4852177
2,68498334,0.018,1,4852212
5,68497239,1.8,1,4852223
5,68497254,3,1,4852224
12,68497314,0.7,1,4852238
17,68491339,480,9,4852262
5,68484082,0.002,1,4852268
8,68490237,5,9,4852273
5,68487872,3.15,1,4852282
5,68513610,1,1,4852283
5,68518614,0.002,1,4852302
11,68512461,1.35,1,4852310
1,65887745,2,1,4874194
5,65889417,0.001,1,4874218
5,67969283,4.2,1,4847898
2,67970555,0.2,1,4847903
5,67968221,5.98,1,4847906
4,67973159,0.003,1,4847909
2,67973167,6,1,4847910
12,67975554,0.002,1,4847912
12,67967109,36,1,4847918
