property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25495332,19982012,4,,,
25484917,19982013,7,,,
25484918,19982014,1,,,
25484919,19982014,4,,,
25484608,19982015,1,,,
25487747,19982016,5,,,
25487748,19982016,7,,,
25500089,19982018,5,,,
25500090,19982018,5,,,
25500091,19982018,7,,,
25500092,19982018,7,,,
25487749,19982019,7,,,
25495333,19982022,7,,,
25500093,19982023,3,,,
25500094,19982024,7,,,
25484920,19982025,5,,,
25484921,19982025,7,,,
25484609,19982028,7,,,
25487750,19982029,4,,,
25484922,19982030,7,0,,
25484942,19982128,7,,,
25485228,19982129,4,,,
25495356,19982131,7,,,
25495359,19982133,7,,,
25488346,19982134,4,,,
25485229,19982136,7,,,
25485230,19982136,7,,,
25485231,19982136,7,,,
25485232,19982136,7,,,
25484945,19982151,7,,,
25484946,19982154,7,,,
25484947,19982154,7,,,
25485234,19982155,7,,,
25485235,19982157,5,,,
25485236,19982157,7,,,
25485237,19982157,7,,,
25488362,19982201,7,,,
25495388,19982300,3,,,
25495389,19982300,7,,,
25492432,19983679,4,,,
25489971,19982547,7,,,
25495377,19982213,6,,,
25485253,19982215,5,,,
25485254,19982215,7,,,
25485255,19982218,7,,,
25495378,19982219,7,,,
25488364,19982222,7,,,
25488365,19982225,7,,,
25500128,19982226,7,,,
25485256,19982228,5,,,
25485257,19982228,7,,,
25488366,19982231,7,,,
25488367,19982231,7,,,
25488368,19982231,7,,,
25488369,19982231,7,,,
25488370,19982231,7,,,
25485258,19982233,7,,,
25485259,19982234,6,,,
25495379,19982236,4,,,
25488371,19982237,7,,,
25495380,19982238,7,0,,
25485260,19982241,1,,,
25484961,19982242,7,,,
25484962,19982243,4,,,
25484963,19982243,7,,,
25484964,19982243,7,,,
25484965,19982243,7,0,,
25484966,19982243,7,,,
25500133,19982245,7,0,,
25488372,19982248,4,,,
25488373,19982249,7,,,
25488374,19982249,7,,,
25485261,19982250,6,,,
25484967,19982253,5,,,
25484968,19982253,5,,,
25484969,19982253,7,,,
25484970,19982253,7,,,
25485262,19982256,5,,,
25485263,19982256,5,,,
25485264,19982256,5,,,
25485265,19982256,7,,,
25485266,19982256,7,,,
25485267,19982256,7,,,
25485268,19982256,7,,,
25485269,19982256,7,,,
25500134,19982257,7,,,
25488377,19982258,7,,,
25488378,19982260,7,,,
25488379,19982260,7,,,
25495381,19982261,7,,,
25488380,19982263,7,,,
25484971,19982264,5,,1,
25484972,19982264,6,,,
25484973,19982264,7,1,,
25500135,19982265,4,,,
25484974,19982266,4,,,
25484975,19982266,4,,,
25484976,19982266,7,,,
25484977,19982266,7,,,
25484978,19982266,7,,,
25484979,19982266,7,,,
25484980,19982266,7,,,
25484981,19982266,7,,,
25500136,19982267,5,,,
25500137,19982267,5,,,
25500707,19982267,7,,,
25500708,19982267,7,,,
25485270,19982269,7,,,
25500709,19982270,6,,,
25500710,19982273,7,,,
25484984,19982275,5,,,
25484985,19982275,5,,,
25484986,19982275,7,,,
25484987,19982275,7,,,
25488381,19982276,7,,,
25495382,19982278,7,,,
25488382,19982279,4,,,
25488383,19982281,4,,,
25488384,19982282,7,,,
25488385,19982282,7,,,
25496060,19982901,3,,,
25496061,19982901,7,,,
25501043,19983236,7,,,
25495357,19982132,5,,,
25495358,19982132,7,,,
25488347,19982135,4,,,
25484943,19982138,7,,,
25495360,19982139,4,,,
25500106,19982140,7,,,
25500107,19982141,4,,,
25495361,19982142,7,,,
25488348,19982143,7,,,
25488349,19982144,5,,,
25488350,19982144,7,,,
25488351,19982144,7,,,
25488352,19982144,7,,,
25488353,19982145,7,,,
25488354,19982146,7,,,
25484944,19982148,7,,,
25500108,19982149,4,,,
25500109,19982156,7,,,
25500110,19982156,7,,,
25500111,19982156,7,,,
25488355,19982159,7,0,,
25488356,19982159,7,,,
25485238,19982164,7,,,
25484948,19982165,7,,,
25484949,19982166,4,,,
25484950,19982167,7,0,,
25484951,19982168,7,,,
25484952,19982169,4,,,
25485239,19982172,7,,,
25485240,19982174,7,,,
25484953,19982175,7,,,
25485241,19982176,5,,,
25485242,19982176,5,,0,
25485243,19982176,5,,,
25485244,19982176,7,,,
25485245,19982176,7,0,,
25485246,19982176,7,,,
25495363,19982177,1,,,
25488357,19982181,7,,,
25488358,19982181,7,,,
25484954,19982182,7,,,
25484955,19982182,7,,,
25485247,19982186,4,,,
25485248,19982187,4,,,
25488359,19982188,5,,,
25488360,19982188,7,,,
25500112,19982189,5,,,
25500113,19982189,7,,,
25485249,19982190,5,,,
25485250,19982190,7,,,
25495364,19982191,7,0,,
25495365,19982191,7,,,
25488361,19982192,7,,,
25495366,19982194,7,,,
25495367,19982194,7,,,
25495368,19982194,7,0,,
25495369,19982194,7,,,
25495370,19982195,4,,,
25495371,19982195,4,,,
25484956,19982196,7,,,
25484957,19982197,6,,,
25485251,19982198,7,,,
25500114,19982199,3,,,
25495372,19982200,7,,,
25495373,19982200,7,,,
25495374,19982200,7,,,
25500115,19982202,7,,,
25500116,19982202,7,,,
25500117,19982202,7,,,
25500118,19982202,7,,,
25500119,19982202,7,,,
25500120,19982202,7,0,,
25500121,19982202,7,,,
25484958,19982203,7,0,,
25485252,19982204,7,,,
25495375,19982205,7,,,
25495376,19982205,7,,,
25484959,19982209,6,,,
25488363,19982210,7,0,,
25484960,19982212,6,,,
25495383,19982283,7,,,
25495384,19982283,7,,,
25495385,19982283,7,,,
25488386,19982284,6,,,
25500711,19982286,7,,,
25495386,19982288,1,,,
25495387,19982288,4,,,
25488387,19982289,7,,,
25488388,19982291,7,,,
25484988,19982292,6,,,
25484989,19982293,7,,,
25484990,19982293,7,,,
25484991,19982293,7,,,
25484992,19982293,7,,,
25484993,19982293,7,,,
25500712,19982294,7,,,
25500713,19982295,6,,,
25500714,19982295,6,,,
25484994,19982296,4,,,
25485271,19982298,4,,,
25500715,19982301,7,,,
25485272,19982303,3,,,
25489977,19982599,7,1,,
25495390,19982304,7,,,
25484995,19982305,4,,,
25485273,19982306,5,,,
25485274,19982306,5,,,
25485275,19982306,5,,,
25485276,19982306,7,,,
25485277,19982306,7,,,
25485278,19982306,7,,,
25488389,19982307,7,,,
25484996,19982308,5,,,
25484997,19982308,7,,,
25500716,19982309,7,,,
25500717,19982309,7,0,,
25488390,19982312,7,,,
25495394,19982332,3,,,
25491679,19982880,7,,,
25505728,19982955,7,,,
25506374,19983278,3,,,
25488416,19982395,7,,,
25488417,19982396,7,,,
25489932,19982398,7,,,
25485288,19982399,7,,,
25488418,19982400,5,,,
25488419,19982400,7,,,
25495415,19982401,4,,,
25495416,19982403,7,,,
25488420,19982405,4,,,
25485289,19982406,7,,,
25485290,19982408,6,,,
25489933,19982409,7,,,
25489934,19982409,7,,,
25489935,19982409,7,,,
25485291,19982411,7,,,
25489936,19982412,7,,,
25488421,19982413,5,,,
25488422,19982413,7,,,
25500730,19982414,6,,,
25485292,19982415,7,,,
25489937,19982416,5,,,
25489938,19982416,5,,,
25489939,19982416,7,,,
25489940,19982416,7,,,
25489941,19982417,7,,,
25489942,19982418,7,,,
25489943,19982418,7,0,,
25489944,19982419,7,0,,
25500731,19982420,6,,,
25500732,19982420,6,,,
25495417,19982422,7,,,
25488423,19982423,5,,1,
25488424,19982423,7,1,,
25488425,19982424,7,,,
25489945,19982425,7,,,
25495418,19982426,7,,,
25500733,19982428,4,,,
25489946,19982430,7,,,
25495419,19982437,7,,,
25495420,19982437,7,,,
25495421,19982438,7,,,
25495422,19982441,7,,,
25495423,19982441,7,,,
25485293,19982442,7,,,
25485294,19982442,7,,,
25485295,19982442,7,,,
25488426,19982443,4,,,
25485296,19982445,6,,,
25485297,19982445,6,,,
25500734,19982446,7,,,
25488427,19982449,4,,,
25495424,19982450,7,,,
25500735,19982452,4,,,
25489947,19982453,6,,,
25489948,19982453,6,,,
25485298,19982454,6,,,
25500736,19982455,7,,,
25489949,19982457,7,,,
25485299,19982458,4,,,
25489950,19982459,7,,,
25488428,19982461,7,,,
25488429,19982461,7,,,
25485300,19982463,4,,,
25488430,19982464,7,,,
25488431,19982469,7,,,
25500737,19982470,4,,,
25500738,19982471,6,,,
25500739,19982471,6,,,
25495425,19982473,7,,,
25495426,19982474,7,,,
25495427,19982474,7,,,
25489951,19982475,4,,,
25489952,19982477,7,,,
25485301,19982478,4,,,
25489953,19982480,7,,,
25489954,19982480,7,,,
25489955,19982480,7,,,
25489956,19982480,7,,,
25489957,19982480,7,,,
25488432,19982483,6,,,
25500740,19982484,6,,,
25495391,19982310,7,,,
25500718,19982311,7,,,
25500719,19982311,7,,,
25484998,19982313,7,,,
25484999,19982315,7,,,
25485279,19982316,7,,,
25485280,19982317,4,,,
25485281,19982318,6,,,
25485282,19982318,6,,,
25485283,19982322,6,,,
25488391,19982324,7,3,,
25488392,19982325,4,,,
25488393,19982325,5,,1,
25488394,19982325,7,1,,
25488395,19982326,6,,,
25488396,19982326,6,,,
25495392,19982327,7,,,
25500720,19982329,1,,,
25495393,19982330,7,,,
25500721,19982333,7,,,
25500722,19982333,7,,,
25488397,19982334,7,,,
25495395,19982336,6,,,
25495396,19982336,6,,,
25488398,19982338,7,,,
25495397,19982339,6,,,
25495398,19982340,6,,,
25495399,19982340,6,,,
25488399,19982341,7,,,
25488400,19982342,5,,,
25488401,19982342,5,,,
25488402,19982342,6,,,
25488403,19982342,7,,,
25488404,19982342,7,,,
25488405,19982342,7,,,
25495400,19982343,7,,,
25495401,19982344,4,,,
25500723,19982345,4,,,
25500724,19982346,4,,,
25495402,19982347,4,,,
25500725,19982348,1,,,
25500726,19982349,4,,,
25492003,19982636,7,,,
25485284,19982350,4,,,
25495403,19982354,4,,,
25500727,19982356,4,,,
25495404,19982357,5,,1,
25495405,19982357,7,1,,
25488406,19982359,5,,0,
25488407,19982359,7,0,,
25488408,19982360,4,,,
25485285,19982364,4,,,
25485286,19982365,7,,,
25495406,19982370,7,,,
25485000,19982371,1,,,
25485001,19982372,7,,,
25485002,19982373,6,,,
25500728,19982374,4,,,
25488409,19982375,7,,,
25488410,19982375,7,,,
25488411,19982375,7,,,
25489915,19982376,7,,,
25489916,19982376,7,,,
25489917,19982376,7,,,
25489918,19982376,7,,,
25489919,19982376,7,,,
25488412,19982377,7,,,
25488413,19982379,4,,,
25500729,19982380,4,,,
25489920,19982382,7,,,
25485287,19982383,7,0,,
25489921,19982384,7,,,
25489922,19982384,7,,,
25489923,19982384,7,,,
25489924,19982384,7,0,,
25489925,19982384,7,,,
25489926,19982386,5,,,
25489927,19982386,7,,,
25495407,19982387,5,,,
25495408,19982387,5,,,
25495409,19982387,5,,,
25495410,19982387,7,,,
25495411,19982387,7,,,
25495412,19982387,7,,,
25488415,19982388,7,,,
25489928,19982390,5,,,
25489929,19982390,7,,,
25495413,19982392,3,,,
25495414,19982392,6,,,
25489930,19982394,6,,,
25489931,19982394,6,,,
25500746,19982498,7,,,
25500759,19982542,7,,,
25500766,19982558,3,,,
25500767,19982558,7,,,
25485319,19982567,4,,,
25485320,19982568,4,,,
25489973,19982569,4,,,
25495438,19982570,4,,,
25489974,19982571,4,,,
25485321,19982574,7,,,
25491993,19982575,7,,,
25491994,19982576,7,,,
25491995,19982576,7,,,
25495459,19982670,7,,,
25489991,19982673,7,,,
25491673,19982853,3,,,
25492625,19982857,3,,,
25492641,19982946,3,,,
25495688,19983652,7,,,
25489975,19982577,7,,,
25495439,19982578,5,,,
25495440,19982578,7,,,
25500771,19982579,7,,,
25500772,19982580,5,,0,
25500773,19982580,5,,,
25500774,19982580,7,0,,
25500775,19982580,7,,,
25485322,19982582,7,,,
25495441,19982583,4,,,
25495442,19982583,7,0,,
25491996,19982584,4,,,
25491997,19982585,7,,,
25500776,19982587,7,,,
25489976,19982589,7,,,
25500777,19982590,4,,,
25485323,19982591,7,,,
25485324,19982591,7,0,,
25485325,19982596,6,,,
25485326,19982596,6,,,
25485327,19982596,6,,,
25495443,19982597,7,,,
25495444,19982598,7,0,,
25485328,19982600,7,,,
25485329,19982601,7,,,
25495445,19982602,7,,,
25495446,19982604,4,,,
25485330,19982606,4,,,
25495447,19982607,7,,,
25489978,19982608,4,,,
25489979,19982608,7,,,
25485331,19982609,7,,,
25485332,19982609,7,,,
25491998,19982610,6,,,
25495448,19982611,7,,,
25491999,19982612,4,,,
25485333,19982615,4,,,
25485334,19982615,7,,,
25489980,19982617,7,,,
25485335,19982618,5,,,
25485336,19982618,7,,,
25485337,19982619,5,,,
25485338,19982619,7,,,
25492000,19982621,3,,,
25492001,19982621,5,,,
25492002,19982621,7,,,
25495449,19982622,7,,,
25495450,19982622,7,,,
25495451,19982624,7,,,
25495452,19982624,7,,,
25495453,19982627,4,,,
25489981,19982628,4,,,
25489982,19982629,1,,,
25495454,19982630,7,,,
25489983,19982631,7,,,
25489984,19982632,7,,,
25489985,19982632,7,,,
25495455,19982633,7,,,
25495456,19982635,4,,,
25492004,19982638,4,,,
25485339,19982639,7,,,
25485340,19982639,7,,,
25500778,19982640,4,,,
25500779,19982640,7,,,
25500780,19982640,7,,,
25500781,19982640,7,,,
25485341,19982641,7,0,,
25492005,19982642,7,1,,
25485342,19982644,7,,,
25495457,19982645,1,,,
25495458,19982645,4,,,
25500782,19982646,5,,1,
25500783,19982646,7,1,,
25500784,19982647,4,,,
25492006,19982648,1,,,
25492007,19982648,3,,,
25492008,19982650,5,,0,
25492009,19982650,7,0,,
25489987,19982654,7,,,
25485921,19982659,7,,,
25495428,19982486,7,0,,
25485302,19982487,5,,,
25485303,19982487,7,,,
25495429,19982489,7,,,
25500741,19982490,5,,,
25500742,19982490,7,,,
25500743,19982491,4,,,
25500744,19982492,1,,,
25500745,19982493,6,,,
25485304,19982494,7,,,
25495430,19982495,7,,,
25495431,19982496,7,,,
25488433,19982500,4,,,
25488434,19982501,7,,,
25488435,19982503,5,,0,
25488436,19982503,7,0,,
25485305,19982504,7,,,
25488437,19982505,7,0,,
25495432,19982506,6,,,
25489959,19982507,4,,,
25489960,19982508,7,,,
25495433,19982510,7,,,
25495434,19982510,7,,,
25489961,19982511,7,,,
25489962,19982512,4,,,
25488443,19982513,7,,,
25488444,19982513,7,,,
25488445,19982513,7,,,
25488438,19982513,5,,,
25488439,19982513,5,,,
25488440,19982513,5,,,
25488441,19982513,5,,,
25488442,19982513,7,,,
25488446,19982514,5,,,
25488447,19982514,5,,,
25488448,19982514,7,,,
25491989,19982514,7,,,
25485306,19982515,7,,,
25489963,19982516,4,,,
25500747,19982519,5,,,
25500748,19982519,7,,,
25485307,19982521,7,,,
25500749,19982522,7,,,
25500750,19982522,7,,,
25500751,19982522,7,,,
25500752,19982524,3,,,
25489964,19982525,7,,,
25489965,19982525,7,,,
25489966,19982525,7,,,
25489967,19982526,7,,,
25489968,19982527,4,,,
25489969,19982528,4,,,
25491990,19982529,7,,,
25485308,19982530,7,,,
25485309,19982530,7,,,
25485310,19982531,7,,,
25489970,19982532,4,,,
25500753,19982533,6,,,
25500754,19982533,6,,,
25485311,19982535,7,,,
25485312,19982535,7,,,
25485313,19982535,7,,,
25485314,19982535,7,,,
25500755,19982536,7,,,
25500756,19982538,7,,,
25500757,19982540,4,,,
25500758,19982540,4,,,
25491991,19982541,4,,,
25495435,19982544,7,,,
25485315,19982545,7,,,
25485316,19982545,7,0,,
25485317,19982545,7,,,
25500760,19982548,7,,,
25500761,19982548,7,,,
25500762,19982549,7,,,
25500763,19982550,6,,,
25500764,19982550,6,,,
25500765,19982556,7,,,
25491992,19982557,7,,,
25500768,19982559,7,,,
25500769,19982559,7,0,,
25500770,19982559,7,,,
25489972,19982560,7,,,
25485318,19982562,7,,,
25495436,19982563,7,,,
25495437,19982566,7,,,
25496054,19982827,4,,,
25500785,19982668,4,,,
25489990,19982671,6,,,
25500786,19982676,6,,,
25489992,19982677,1,,,
25492015,19982678,1,,,
25495460,19982679,7,,,
25495461,19982679,7,,,
25495462,19982682,7,,,
25500787,19982683,7,,,
25500788,19982683,7,,,
25500789,19982683,7,,,
25500790,19982683,7,,,
25500791,19982683,7,,,
25500792,19982683,7,,,
25500793,19982683,7,,,
25495463,19982684,7,,,
25495464,19982684,7,,,
25492016,19982685,5,,,
25492017,19982685,7,,,
25492018,19982686,6,,,
25492019,19982686,6,,,
25500794,19982688,7,,,
25500795,19982689,7,,,
25489993,19982690,5,,,
25489994,19982690,5,,,
25489995,19982690,7,,,
25489996,19982690,7,,,
25489997,19982691,4,,,
25492020,19982692,4,,,
25489998,19982693,7,,,
25485924,19982694,4,,,
25505695,19982851,7,,,
25500828,19982851,7,,,
25506433,19983507,7,,,
25492626,19982865,7,0,,
25505724,19982939,7,,,
25505726,19982945,7,,,
25492674,19983082,5,,,
25492675,19983082,7,,,
25492676,19983082,7,,,
25492687,19983115,3,,,
25506435,19983521,7,,,
25495696,19983692,7,,,
25489999,19982696,7,,,
25496032,19982697,7,,,
25496033,19982698,7,,,
25496034,19982699,4,,,
25492021,19982700,1,,,
25500796,19982701,5,,,
25500797,19982701,5,,,
25500798,19982701,7,,,
25500799,19982701,7,,,
25496035,19982704,7,,,
25491630,19982706,5,,1,
25491631,19982706,7,1,,
25490000,19982707,7,,,
25491632,19982708,4,,,
25491633,19982709,7,,,
25491634,19982709,7,,,
25491635,19982709,7,,,
25496036,19982710,7,,,
25490001,19982713,6,,,
25491636,19982714,7,,,
25491637,19982714,7,,,
25500800,19982715,7,,,
25500801,19982715,7,,,
25500802,19982715,7,,,
25500803,19982715,7,,,
25500804,19982715,7,,,
25500805,19982715,7,,,
25500806,19982715,7,,,
25500807,19982715,7,,,
25500808,19982715,7,,,
25490002,19982716,6,,,
25490003,19982716,6,,,
25490004,19982718,7,,,
25490005,19982718,7,,,
25492022,19982719,4,,,
25491638,19982721,5,,1,
25491639,19982721,7,1,,
25491640,19982723,7,,,
25500809,19982724,5,,1,
25500810,19982724,7,1,,
25496037,19982725,7,,,
25491641,19982726,7,0,,
25491642,19982727,7,,,
25490006,19982728,4,,,
25490007,19982729,7,0,,
25491643,19982731,4,,,
25490008,19982732,6,,,
25490009,19982733,7,,,
25490010,19982734,7,,,
25490011,19982735,4,,,
25492023,19982737,6,,,
25492024,19982737,6,,,
25490012,19982738,7,,,
25496038,19982740,7,,,
25496039,19982740,7,,,
25491644,19982741,1,,,
25491645,19982741,4,,,
25492025,19982743,7,,,
25492026,19982743,7,,,
25492027,19982743,7,,,
25492028,19982744,7,,,
25492029,19982744,7,,,
25490013,19982745,1,,,
25490014,19982746,4,,,
25490015,19982747,4,,,
25492030,19982748,7,,,
25491646,19982749,1,,,
25491647,19982750,7,0,,
25500811,19982752,4,,,
25492031,19982753,7,,,
25496040,19982754,3,,,
25490016,19982756,7,,,
25496041,19982757,7,,,
25500812,19982758,6,,,
25485343,19982652,4,,,
25489986,19982653,7,,,
25489988,19982656,6,,,
25485344,19982657,4,,,
25492010,19982660,5,,1,
25492011,19982660,7,1,,
25485922,19982661,7,,,
25485923,19982661,7,,,
25489989,19982664,1,,,
25492012,19982665,7,,,
25492013,19982666,5,,,
25492014,19982666,7,,,
25500813,19982759,4,,,
25492032,19982761,5,,,
25492033,19982761,7,,,
25491648,19982762,7,,,
25492034,19982763,4,,,
25496042,19982764,5,,,
25496043,19982764,7,,,
25490017,19982765,4,,,
25490018,19982766,7,,,
25490019,19982766,7,,,
25490020,19982766,7,,,
25492035,19982767,6,,,
25492036,19982767,6,,,
25490021,19982768,7,,,
25490022,19982768,7,,,
25490023,19982768,7,,,
25492037,19982769,7,,,
25490024,19982770,4,,,
25496044,19982771,7,,,
25492038,19982774,6,,,
25491649,19982775,7,,,
25491650,19982776,1,,,
25492039,19982777,1,,,
25492040,19982777,4,,,
25500814,19982778,7,,,
25500815,19982778,7,,,
25492041,19982780,1,,,
25492042,19982780,4,,,
25490025,19982782,4,,,
25500816,19982784,4,,,
25490026,19982786,4,,,
25490027,19982787,1,,,
25490028,19982787,4,,,
25490029,19982788,5,,,
25490030,19982788,5,,,
25490031,19982788,7,,,
25490032,19982788,7,,,
25496045,19982789,7,,,
25491651,19982790,7,,,
25491652,19982790,7,,,
25491653,19982790,7,,,
25491654,19982791,7,,,
25496046,19982792,3,,,
25496047,19982792,7,,,
25500817,19982793,7,,,
25500818,19982794,7,,,
25496048,19982795,4,,,
25490033,19982796,1,,,
25496049,19982797,7,,,
25500819,19982800,7,,,
25500820,19982800,7,,,
25500821,19982800,7,,,
25490034,19982801,1,,,
25490035,19982801,4,,,
25490036,19982803,4,,,
25490037,19982803,7,,,
25496052,19982823,3,,,
25496053,19982823,7,,,
25500823,19982832,7,0,,
25490618,19982839,7,,,
25492617,19982840,3,,,
25501015,19983138,7,,,
25491731,19983141,7,,,
25491741,19983172,7,,,
25490686,19983183,7,,,
25490620,19982850,7,,,
25492623,19982854,7,,,
25492624,19982854,7,,,
25491674,19982856,4,,,
25490621,19982859,6,,,
25496055,19982860,7,,,
25490622,19982861,7,,,
25490623,19982863,4,,,
25490624,19982863,7,,,
25490625,19982863,7,,,
25490626,19982863,7,,,
25491675,19982864,7,,,
25491726,19983074,4,,,
25492620,19982848,6,,,
25492621,19982849,7,,,
25492622,19982849,7,,,
25492627,19982867,7,,,
25491676,19982868,6,,,
25491677,19982869,4,,,
25491678,19982869,7,,,
25490627,19982870,7,,,
25505696,19982871,4,,,
25505697,19982871,7,,,
25505698,19982871,7,,,
25505699,19982872,7,,,
25505700,19982872,7,,,
25505701,19982872,7,,,
25492628,19982873,3,,,
25492629,19982874,7,,,
25490628,19982875,4,,,
25490629,19982875,7,,,
25490630,19982877,7,,,
25505702,19982882,6,,,
25505703,19982882,6,,,
25505704,19982882,6,,,
25491680,19982883,7,0,,
25492630,19982885,4,,,
25490636,19982886,4,,,
25505705,19982887,5,,,
25505706,19982887,7,,,
25505707,19982888,5,,,
25505708,19982888,5,,,
25505709,19982888,5,,,
25505710,19982888,5,,,
25505711,19982888,5,,,
25505712,19982888,5,,,
25505713,19982888,7,,,
25505714,19982888,7,,,
25505715,19982888,7,,,
25505716,19982888,7,,,
25505717,19982888,7,,,
25505718,19982888,7,,,
25496056,19982892,7,,,
25496057,19982892,7,,,
25496058,19982892,7,,,
25492631,19982893,4,,,
25496059,19982894,7,,,
25490637,19982897,6,,,
25491681,19982898,4,,,
25505719,19982899,1,,,
25505720,19982899,4,,,
25491682,19982900,5,,1,
25491683,19982900,7,1,,
25491684,19982902,4,,,
25496062,19982904,6,,,
25496063,19982904,6,,,
25491685,19982905,6,,,
25490638,19982907,3,,,
25496064,19982908,7,,,
25492632,19982909,5,,,
25492633,19982909,7,,,
25491686,19982910,7,0,,
25492634,19982911,6,,,
25492635,19982911,6,,,
25496065,19982912,4,,,
25496066,19982913,4,,,
25496067,19982914,7,,,
25496068,19982914,7,,,
25496069,19982914,7,,,
25491687,19982915,7,,,
25496070,19982917,1,,,
25492636,19982918,4,,,
25490639,19982921,7,,,
25490640,19982921,7,,,
25496071,19982922,7,,,
25490641,19982923,6,,,
