property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25488997,21,1,2003-01-17 00:00:00,25510362
25488998,21,1,,25510363
25500030,68,,,25471983
25487700,6,8,2003-01-10 00:00:00,25509068
25487701,17,8,2003-01-10 00:00:00,25509069
25487702,6,8,,25509070
25487703,17,8,,25509071
25487704,68,,,25509072
25500031,38,1000,,25471984
25488999,20,150,,25510364
25487705,38,25,,25509073
25500032,38,300,,25471985
25500033,63,562,,25471986
25489000,10,0,,25510365
25489001,20,278,,25510366
25487706,8,5,,25509074
25500034,63,75,,25473145
25484558,63,20,2003-01-15 00:00:00,25497814
25484559,63,20,,25498971
25489002,68,,,25510367
25489003,63,50,,25510368
25500035,68,,,25473146
25500036,63,10,,25473147
25500037,6,10,,25473148
25500038,21,8,,25473149
25500039,63,50,,25473150
25489004,10,0,,25510369
25484560,38,50,,25498972
25484561,38,5,,25498973
25500040,38,1550,,25473151
25487707,63,20,,25509075
25489005,63,10,,25510370
25487708,68,,,25509076
25484299,63,5,,25494090
25484300,63,14,,25494091
25489006,17,1220,2003-01-24 00:00:00,25510371
25489007,17,1220,,25510372
25484562,63,100,,25498974
25489008,68,,,25510373
25489009,31,250,,25510374
25487709,20,30,,25509077
25487710,63,94,,25509078
25484301,63,100,2003-02-05 00:00:00,25494092
25484302,63,100,,25494093
25500041,36,205,,25473152
25500042,63,700,,25473153
25489010,63,20,,25510375
25500043,6,265,,25473154
25500044,13,700,,25473155
25500045,17,1604,,25473156
25500046,26,3689,,25473157
25500047,36,50,,25473158
25500048,63,1020,,25473159
25500049,63,155,2003-01-26 00:00:00,25473160
25500050,20,20,,25473161
25500051,27,700,,25473162
25500052,63,155,,25473163
25489011,63,300,,25510376
25500053,26,150,,25473164
25500054,27,214,2003-01-27 00:00:00,25473165
25500055,27,214,,25473166
25500056,10,0,,25473167
25500057,20,1200,2003-04-03 00:00:00,25473168
25500058,20,1200,,25473169
25500059,37,2500,2003-01-29 00:00:00,25473170
25500060,37,2500,,25473171
25500061,38,25,,25473172
25487711,6,15,2003-01-28 00:00:00,25509079
25487712,63,4,2003-01-28 00:00:00,25509080
25487713,6,15,,25509081
25487714,8,5,,25509082
25487715,63,4,,25509083
25484563,63,110,,25498975
25484595,9,0,,25499007
25485233,21,25,,25508922
25495362,21,1,,25472860
25488414,68,,,25500498
25484308,9,0,,25494099
25484309,21,3,,25494100
25484310,63,5,,25494101
25487716,38,150,,25509084
25487717,27,150,,25509085
25487718,63,360,,25509086
25489015,10,0,,25510380
25489016,6,30,,25510381
25489017,20,430,,25510382
25487719,38,25,,25509087
25487720,10,0,,25509088
25487721,11,10,,25509089
25487722,63,25,,25509090
25500063,20,156,,25473174
25484312,63,100,,25494103
25487723,6,5,,25509091
25487724,19,30,,25509092
25489019,63,10,,25510384
25487725,8,20,,25509093
25500064,63,10,,25473175
25484313,8,15,2003-02-07 00:00:00,25494104
25484314,8,15,,25494105
25484567,63,30,,25498979
25484568,10,0,,25498980
25484315,38,25,,25494106
25484316,26,120,,25494107
25484317,27,120,,25494108
25484318,63,27,,25494109
25489020,38,150,,25510385
25489021,23,350,,25510386
25489022,26,1000,,25510387
25484319,63,260,,25494110
25484320,15,100,,25494111
25500065,63,100,,25473176
25500066,63,30,,25473177
25484321,63,36,,25494112
25487726,38,325,,25509094
25487727,38,1500,,25509095
25487728,27,25,,25509096
25500067,38,200,,25473178
25500068,26,350,,25473179
25500069,36,169,,25473180
25500070,38,1000,,25473181
25484572,39,125,,25498984
25484322,63,12,,25494113
25484323,10,0,,25494114
25484573,21,1,2003-02-13 00:00:00,25498985
25484574,21,1,,25498986
25484324,63,10,,25494115
25487729,6,1200,,25509097
25487730,16,250,,25509098
25487731,6,30,,25509099
25484575,6,14,2003-02-14 00:00:00,25498987
25484576,19,16,2003-02-14 00:00:00,25498988
25484577,26,54,2003-02-14 00:00:00,25498989
25484578,63,24,2003-02-14 00:00:00,25498990
25484579,6,14,,25498991
25484580,19,16,,25498992
25484581,26,54,,25498993
25484582,63,43,,25498994
25500071,63,150,,25473182
25494733,20,74,,25482630
25494734,22,0,,25482631
25494735,63,100,,25482632
25494736,10,0,,25482633
25494737,11,5,,25482634
25500073,16,250,,25473184
25494738,68,,,25482635
25484325,63,19,,25494116
25484326,38,335,,25494117
25484327,39,350,,25494118
25495340,9,0,,25472838
25484982,63,6000,2003-06-06 00:00:00,25505192
25484983,63,6000,,25505193
25494739,17,5,2003-02-18 00:00:00,25482636
25494740,17,5,,25482637
25484328,19,5,2003-02-18 00:00:00,25494119
25484329,10,0,,25495274
25484330,11,5,,25495275
25484331,19,5,,25495276
25494741,20,600,,25482638
25494742,21,10,,25482639
25494743,63,11,,25482640
25494745,24,134453,2003-02-20 00:00:00,25482642
25494746,24,134453,,25482643
25500074,20,45,,25473185
25494747,7,50,,25482644
25494748,26,250,,25482645
25494749,27,270,,25482646
25484332,38,400,,25495277
25484583,24,3000,2003-02-23 00:00:00,25498995
25484584,24,3000,,25498996
25484585,10,0,,25498997
25484333,63,50,,25495278
25484586,21,60,,25498998
25495344,17,500,,25472842
25487735,27,210,,25509103
25484334,63,530,,25495279
25487736,63,100,,25509104
25487737,10,0,,25509105
25487738,11,2,,25509106
25484587,38,400,,25498999
25487739,16,100,,25509107
25494750,38,200,,25482647
25487740,17,5,2003-02-24 00:00:00,25509108
25487741,17,5,,25509109
25484588,68,,,25499000
25484589,63,100,,25499001
25487742,20,100,,25509110
25484905,26,250,,25503953
25484335,6,60,,25495280
25484590,19,9,2003-02-27 00:00:00,25499002
25484591,19,9,,25499003
25500075,38,100,,25473186
25494751,21,1,,25482648
25495316,38,200,,25491323
25500076,10,0,,25473187
25484592,38,1000,,25499004
25495317,24,25,,25491324
25487744,38,250,,25510272
25500081,21,197,,25473192
25495324,21,600,,25491331
25500122,20,944,,25474394
25492433,21,25,,25484972
25489958,13,100,,25505524
25487751,68,,,25510279
25484610,6,5,2003-03-11 00:00:00,25499022
25484611,27,16,2003-03-11 00:00:00,25499023
25484612,6,5,,25499024
25484613,27,16,,25499025
25487752,19,35,2003-03-11 00:00:00,25510280
25487753,27,20,2003-03-11 00:00:00,25510281
25487754,19,35,,25510282
25487755,27,20,,25510283
25500095,10,0,,25473206
25500096,20,324,,25473207
25500097,24,5000,,25473208
25487756,38,5,,25510284
25495334,38,10,,25472832
25495335,63,10,,25472833
25484924,63,20,,25503972
25495336,8,1,2003-03-13 00:00:00,25472834
25495337,8,1,,25472835
25484614,21,39,,25499026
25495338,13,600,,25472836
25495339,16,50,,25472837
25484615,6,26,2003-03-14 00:00:00,25499027
25484616,63,18,2003-03-14 00:00:00,25499028
25484617,6,26,,25499029
25484618,63,18,,25499030
25500098,38,125,,25473209
25484925,36,100,,25503973
25484926,63,390,,25503974
25487757,21,1,,25510285
25495341,20,50,,25472839
25500123,16,150,2003-04-21 00:00:00,25474395
25500124,16,300,,25474396
25500125,20,50,,25474397
25500126,23,50,,25474398
25500127,26,125,,25474399
25500129,24,20000,2004-03-11 00:00:00,25474401
25500130,37,60000,2004-03-11 00:00:00,25474402
25500131,24,25000,,25474403
25500132,37,65000,,25474404
25488375,6,75,,25500459
25488376,63,100,,25500460
25487758,4,60,,25510286
25500099,20,92,,25473210
25495342,63,200,,25472840
25485197,26,600,,25508886
25485198,63,5,,25508887
25500100,63,140,,25473211
25487759,68,,,25510287
25484927,38,65,,25503975
25485199,38,150,,25508888
25485200,26,150,,25508889
25487760,63,150,,25510288
25495343,20,7,,25472841
25485201,20,27,2003-03-18 00:00:00,25508890
25485202,20,27,,25508891
25487761,26,350,2003-03-31 00:00:00,25510289
25487762,26,400,,25510290
25487763,38,250,,25510291
25485203,37,300,,25508892
25487764,3,2000,2003-03-19 00:00:00,25510292
25487765,3,2000,,25510293
25487766,26,300,2003-03-19 00:00:00,25510294
25487767,21,125,,25510295
25488337,26,300,,25499258
25500101,68,,,25473212
25500102,38,250,,25473213
25484928,39,250,,25503976
25484929,6,15,,25503977
25484930,20,25,,25503978
25495345,10,0,,25472843
25488338,26,200,,25499259
25488339,38,503,,25499260
25495346,63,400,,25472844
25488340,68,,,25499261
25485204,19,12,2003-03-22 00:00:00,25508893
25485205,63,3,2003-03-22 00:00:00,25508894
25485206,8,100,,25508895
25485207,19,12,,25508896
25485208,26,169,,25508897
25485209,27,400,,25508898
25485210,38,105,,25508899
25485211,63,3,,25508900
25495347,63,150,,25472845
25485212,17,15,2003-03-24 00:00:00,25508901
25485213,17,15,,25508902
25495348,63,13,,25472846
25495349,38,50,,25472847
25488341,6,100,,25499262
25495350,6,40,,25472848
25495351,20,150,,25472849
25488342,10,0,,25499263
25484931,16,100,,25503979
25484932,16,175,2003-03-26 00:00:00,25503980
25484933,27,75,2003-03-26 00:00:00,25503981
25484934,63,100,2003-03-26 00:00:00,25503982
25484935,16,175,,25503983
25484936,27,75,,25503984
25484937,63,100,,25503985
25495352,63,11,2003-03-25 00:00:00,25472850
25495353,63,11,,25472851
25495354,63,30,,25472852
25484938,26,350,,25503986
25484939,27,700,,25503987
25500103,20,95,,25473214
25500104,21,36,,25473215
25485214,21,1,,25508903
25484940,63,35,,25503988
25485215,24,8000,2003-04-19 00:00:00,25508904
25485216,24,8000,,25508905
25500105,21,10847,,25473216
25485217,6,200,,25508906
25485218,26,200,,25508907
25485219,31,5,,25508908
25484941,21,81,,25503989
25485220,20,20,,25508909
25485221,27,1080,,25508910
25485222,63,60,,25508911
25485223,38,300,,25508912
25490631,63,450,2003-08-15 00:00:00,25496912
25490632,6,620,,25496913
25490633,16,100,,25496914
25490634,17,1000,,25496915
25490635,63,455,,25496916
25484906,68,,,25503954
25484593,68,,,25499005
25484594,63,50,,25499006
25500077,63,10,,25473188
25500078,10,0,,25473189
25500079,68,,,25473190
25487743,68,,,25510271
25484907,6,75,,25503955
25484908,38,611,,25503956
25484909,10,0,,25503957
25484910,11,15,,25503958
25495318,27,20,,25491325
25495319,26,695,,25491326
25500080,63,1,,25473191
25484596,6,15,2003-03-15 00:00:00,25499008
25484597,20,46,2003-03-15 00:00:00,25499009
25484598,63,22,2003-03-15 00:00:00,25499010
25484599,6,15,,25499011
25484600,20,46,,25499012
25484601,63,22,,25499013
25495320,20,100,,25491327
25495321,63,20,2003-03-03 00:00:00,25491328
25495322,63,20,,25491329
25484911,63,200,,25503959
25484602,20,100,,25499014
25495323,10,0,,25491330
25484603,17,5000,2003-03-06 00:00:00,25499015
25484604,17,5000,,25499016
25484912,63,20,,25503960
25495325,63,5,,25491332
25495326,10,5,,25491333
25495327,11,28,,25491334
25495328,63,1000,,25491335
25485224,17,3000,2003-03-31 00:00:00,25508913
25485225,17,3000,,25508914
25495355,63,200,,25472853
25488344,10,0,,25499265
25488345,10,0,,25499266
25485226,10,0,,25508915
25485227,20,300,,25508916
25500082,6,120,,25473193
25495329,38,300,,25491336
25484913,20,530,,25503961
25500083,6,30,,25473194
25500084,9,0,,25473195
25500085,20,50,,25473196
25500086,21,20,,25473197
25500087,63,50,,25473198
25495330,20,100,,25491337
25495331,10,0,,25491338
25484914,20,31,2003-03-06 00:00:00,25503962
25484915,20,40,,25503963
25484605,19,10,2003-03-06 00:00:00,25499017
25484606,19,10,,25499018
25484916,63,240,,25503964
25484607,20,50,,25499019
25500088,20,34,,25473199
25487745,63,30,2003-03-10 00:00:00,25510273
25487746,63,30,,25510274
25495332,63,65,,25491339
25484917,20,80,,25503965
25484918,68,,,25503966
25484919,63,40,,25503967
25484608,68,,,25499020
25487747,63,6,2003-03-08 00:00:00,25510275
25487748,63,6,,25510276
25500089,17,4,2003-03-09 00:00:00,25473200
25500090,19,22,2003-03-09 00:00:00,25473201
25500091,17,4,,25473202
25500092,19,22,,25473203
25487749,20,80,,25510277
25495333,63,22,,25472831
25500093,21,1,,25473204
25500094,20,600,,25473205
25484920,63,30,2003-03-10 00:00:00,25503968
25484921,63,30,,25503969
25484609,63,25,,25499021
25487750,34,10,,25510278
25484922,38,87,,25503970
25484942,9,0,,25503990
25485228,38,100,,25508917
25495356,10,35,,25472854
25495359,63,43,,25472857
25488346,38,400,,25499267
25485229,13,300,,25508918
25485230,26,500,,25508919
25485231,27,3000,,25508920
25485232,63,100,,25508921
25484945,8,10,,25503993
25484946,23,1990,,25503994
25484947,63,60,,25503995
25485234,63,170,,25508923
25485235,17,250,2003-04-11 00:00:00,25508924
25485236,17,250,,25508925
25485237,36,225,,25508926
25488362,63,35,,25499283
25495388,21,1,,25472886
25495389,21,10,,25472887
25492432,63,120,,25484971
25489971,20,700,,25505537
25495377,10,0,,25472875
25485253,27,110,2003-04-16 00:00:00,25508942
25485254,27,110,,25508943
25485255,63,6,,25508944
25495378,63,21,,25472876
25488364,8,27,,25500448
25488365,20,45,,25500449
25500128,21,484,,25474400
25485256,19,12,2003-04-17 00:00:00,25508945
25485257,19,12,,25508946
25488366,6,15,,25500450
25488367,20,15,,25500451
25488368,26,105,,25500452
25488369,27,170,,25500453
25488370,63,700,,25500454
25485258,63,500,,25508947
25485259,10,0,,25508948
25495379,63,50,,25472877
25488371,8,10,,25500455
25495380,38,200,,25472878
25485260,68,,,25508949
25484961,20,50,,25505171
25484962,38,500,,25505172
25484963,8,6,,25505173
25484964,26,50,,25505174
25484965,38,51,,25505175
25484966,63,41,,25505176
25500133,38,25,,25474405
25488372,63,20,,25500456
25488373,8,72,,25500457
25488374,20,208,,25500458
25485261,10,0,,25508950
25484967,16,19,2003-04-21 00:00:00,25505177
25484968,19,7,2003-04-21 00:00:00,25505178
25484969,16,19,,25505179
25484970,19,7,,25505180
25485262,6,10,2003-04-22 00:00:00,25508951
25485263,16,65,2003-04-22 00:00:00,25508952
25485264,26,100,2003-04-22 00:00:00,25508953
25485265,6,10,,25510113
25485266,16,95,,25510114
25485267,20,10,,25510115
25485268,26,100,,25510116
25485269,63,203,,25510117
25500134,63,33,,25474406
25488377,8,10,,25500461
25488378,26,80,,25500462
25488379,63,60,,25500463
25495381,20,300,,25472879
25488380,36,2830,,25500464
25484971,24,5000,2003-04-23 00:00:00,25505181
25484972,10,0,,25505182
25484973,24,7000,,25505183
25500135,24,500,,25474407
25484974,26,800,,25505184
25484975,63,100,,25505185
25484976,16,40,,25505186
25484977,20,5,,25505187
25484978,26,250,,25505188
25484979,27,380,,25505189
25484980,36,60,,25505190
25484981,63,49,,25505191
25500136,17,194,2003-05-07 00:00:00,25474408
25500137,21,2,2003-05-07 00:00:00,25474409
25500707,17,194,,25483051
25500708,21,2,,25483052
25485270,20,240,,25510118
25500709,10,0,,25483053
25500710,63,300,,25483054
25484984,16,600,2003-06-16 00:00:00,25505194
25484985,63,400,2003-04-29 00:00:00,25505195
25484986,16,600,,25505196
25484987,63,400,,25505197
25488381,10,40,,25500465
25495382,63,15,,25472880
25488382,38,500,,25500466
25488383,63,300,,25500467
25488384,20,10,,25500468
25488385,63,20,,25500469
25496060,21,1,,25483953
25496061,21,5,,25483954
25501043,23,100,,25488016
25495357,63,100,2003-04-07 00:00:00,25472855
25495358,63,100,,25472856
25488347,38,60,,25499268
25484943,20,350,,25503991
25495360,63,75,,25472858
25500106,22,0,,25473217
25500107,63,1,,25473218
25495361,63,900,,25472859
25488348,63,175,,25499269
25488349,26,130,2003-04-02 00:00:00,25499270
25488350,26,130,,25499271
25488351,27,305,,25499272
25488352,63,5,,25499273
25488353,23,798,,25499274
25488354,63,20,,25499275
25484944,63,200,,25503992
25500108,38,400,,25473219
25500109,6,10,,25473220
25500110,9,0,,25473221
25500111,63,10,,25473222
25488355,38,2500,,25499276
25488356,63,600,,25499277
25485238,8,100,,25508927
25484948,63,25,,25503996
25484949,63,30,,25503997
25484950,38,1608,,25503998
25484951,36,190,,25505161
25484952,38,1,,25505162
25485239,63,8,,25508928
25485240,63,20,,25508929
25484953,63,10,,25505163
25485241,16,18,2003-04-08 00:00:00,25508930
25485242,38,15,2003-04-08 00:00:00,25508931
25485243,63,16,2003-04-08 00:00:00,25508932
25485244,16,18,,25508933
25485245,38,15,,25508934
25485246,63,16,,25508935
25495363,68,,,25472861
25488357,26,510,,25499278
25488358,63,34,,25499279
25484954,26,150,,25505164
25484955,27,160,,25505165
25485247,38,200,,25508936
25485248,16,35,,25508937
25488359,26,100,2003-04-14 00:00:00,25499280
25488360,26,100,,25499281
25500112,63,40,2003-04-11 00:00:00,25473223
25500113,63,40,,25473224
25485249,17,47,2003-04-12 00:00:00,25508938
25485250,17,47,,25508939
25495364,38,200,,25472862
25495365,63,500,,25472863
25488361,20,100,,25499282
25495366,16,80,,25472864
25495367,36,40,,25472865
25495368,38,100,,25472866
25495369,63,330,,25472867
25495370,36,200,,25472868
25495371,63,200,,25472869
25484956,20,22,,25505166
25484957,11,10,,25505167
25485251,63,10,,25508940
25500114,63,2075,,25474386
25495372,16,250,,25472870
25495373,36,150,,25472871
25495374,63,5,,25472872
25500115,8,100,,25474387
25500116,17,150,,25474388
25500117,20,250,,25474389
25500118,21,1,,25474390
25500119,26,510,,25474391
25500120,38,50,,25474392
25500121,63,265,,25474393
25484958,38,200,,25505168
25485252,20,20,,25508941
25495375,16,652,,25472873
25495376,26,1055,,25472874
25484959,10,0,,25505169
25488363,38,30,,25499284
25484960,10,0,,25505170
25495383,6,15,,25472881
25495384,10,30,,25472882
25495385,20,60,,25472883
25488386,10,0,,25500470
25500711,63,75,,25483055
25495386,68,,,25472884
25495387,29,200,,25472885
25488387,20,55,,25500471
25488388,26,80,,25500472
25484988,10,0,,25505198
25484989,9,0,,25505199
25484990,20,80,,25505200
25484991,21,15,,25505201
25484992,22,0,,25505202
25484993,25,10,,25505203
25500712,63,500,,25483056
25500713,10,0,,25483057
25500714,63,1,,25483058
25484994,3,250,,25505204
25485271,31,500,,25510119
25500715,63,500,,25483059
25485272,21,1,,25510120
25489977,24,12000,,25505543
25495390,10,20,,25472888
25484995,29,100,,25505205
25485273,6,40,2003-04-30 00:00:00,25510121
25485274,20,10,2003-04-30 00:00:00,25510122
25485275,63,30,2003-04-30 00:00:00,25510123
25485276,6,40,,25510124
25485277,20,10,,25510125
25485278,63,30,,25510126
25488389,25,50,,25500473
25484996,63,10,2003-04-30 00:00:00,25505206
25484997,63,10,,25505207
25500716,6,40,,25483060
25500717,38,65,,25483061
25488390,20,1846,,25500474
25495394,21,1,,25472892
25491679,26,862,,25493334
25505728,21,10,,25484619
25506374,21,2,,25476023
25488416,63,14,,25500500
25488417,16,75,,25500501
25489932,20,140,,25505498
25485288,22,0,,25510136
25488418,19,138,2003-05-16 00:00:00,25500502
25488419,19,138,,25500503
25495415,63,10,,25474080
25495416,63,17,,25474081
25488420,38,500,,25500504
25485289,63,339,,25510137
25485290,10,0,,25510138
25489933,6,10,,25505499
25489934,26,100,,25505500
25489935,63,20,,25505501
25485291,63,5,,25510139
25489936,16,70,,25505502
25488421,19,12,2003-05-18 00:00:00,25500505
25488422,19,12,,25500506
25500730,11,5,,25483074
25485292,63,200,,25510140
25489937,6,34,2003-05-19 00:00:00,25505503
25489938,26,38,2003-05-19 00:00:00,25505504
25489939,6,35,,25505505
25489940,26,40,,25505506
25489941,26,160,,25505507
25489942,26,120,,25505508
25489943,38,1300,,25505509
25489944,38,199,,25505510
25500731,10,0,,25483075
25500732,11,5,,25483076
25495417,63,50,,25474082
25488423,24,8500,2003-05-21 00:00:00,25500507
25488424,24,8500,,25500508
25488425,26,1700,,25500509
25489945,8,15,,25505511
25495418,63,60,,25474083
25500733,26,397,,25484238
25489946,19,551,,25505512
25495419,6,185,,25474084
25495420,63,30,,25474085
25495421,63,17,,25474086
25495422,21,1,,25474087
25495423,63,10,,25474088
