arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5084167,20016689,2,J20030000528,2003-12-30 00:00:00,1,C,23,5,16,F,5,2,R,R,,,,
5084073,20016429,2,J20030000503,2003-12-12 00:00:00,1,N,23,5,17,M,5,2,R,R,,,,
5084072,20016429,1,200300009098,2003-12-12 00:00:00,1,C,23,5,18,M,5,2,R,,,,,
5084066,20016412,1,200300009054,2003-12-11 00:00:00,1,C,23,5,23,F,5,2,R,,,,,
5084064,20016410,1,200300009049,2003-12-10 00:00:00,1,C,23,5,21,M,5,2,U,,,,,
5084013,20016275,2,200300008845,2003-12-04 00:00:00,1,C,23,5,18,F,5,2,R,,,,,
5073680,19981982,2,03-1755,2003-03-03 00:00:00,1,N,23,5,17,M,5,2,R,R,,,,
5073679,19981982,1,03-1755-1,2003-03-03 00:00:00,1,N,23,5,18,M,5,2,R,,,,,
5073644,19981875,1,03-1429,2003-02-05 00:00:00,1,N,23,5,17,F,5,2,N,R,,,,
5070945,19973794,1,03-A01002,2003-03-17 00:00:00,1,N,23,5,23,M,0,1,N,,,,,
5070997,19973864,1,03-A01443,2003-04-14 00:00:00,1,N,23,5,19,M,0,2,R,,,,,
5073655,19981911,1,03-1549,2003-02-14 00:00:00,1,N,23,5,22,F,3,2,N,,,,,
5077872,19995839,1,03-A00330,2003-03-02 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
5079480,20000896,1,03-A00099,2003-04-20 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
5081624,20008123,1,04-A00031,2003-06-08 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5080487,20004219,2,03-A00183,2003-02-22 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
5079213,19999672,1,03-A00151,2003-05-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5083093,20012808,1,03-A00970,2003-11-08 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
5083027,20012698,1,03-A00783,2003-07-19 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
5082696,20011930,1,03-A02022,2003-12-11 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
5082428,20011367,1,04-A00017,2003-11-14 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
5078918,19998714,1,03-A00795,2003-11-03 00:00:00,1,N,23,4,,F,2,3,U,,,,,
5074925,19985719,1,03-A00243,2003-01-26 00:00:00,1,N,23,4,,M,2,3,R,,,,,
5077806,19995712,1,03-A00241,2003-05-04 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
5080939,20005854,1,03-A00191,2003-12-11 00:00:00,1,N,16,5,54,M,1,1,N,,,,,
5079406,20000815,1,03-A00041,2003-04-16 00:00:00,1,N,16,5,39,F,1,1,N,,,,,
5084175,20016712,1,03-A00315,2003-09-04 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
5083013,20012674,1,03-A00067,2003-01-15 00:00:00,1,N,16,5,53,M,1,1,N,,,,,
5083005,20012656,3,03-A00690,2003-05-18 00:00:00,1,N,16,5,18,F,1,1,N,,,,,
5083004,20012656,2,03-A00689,2003-05-18 00:00:00,1,N,16,5,26,F,1,1,N,,,,,
5083003,20012656,1,03-A00688,2003-05-18 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
5082963,20012587,2,03-A00378,2003-03-13 00:00:00,1,N,16,5,26,M,1,1,U,,,,,
5082962,20012587,1,03-A00377,2003-03-13 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
5082947,20012565,2,03-A00244,2003-02-13 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
5082946,20012565,1,03-A00243,2003-02-13 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
5082935,20012535,2,03-A00026,2003-06-03 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
5082934,20012535,1,03-A00025,2003-06-03 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
5084679,20017808,3,03-A00348,2003-11-08 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
5084678,20017808,2,03-A00347,2003-11-08 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
5084677,20017808,1,03-A00346,2003-11-08 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
5075633,19987529,1,03-A00616,2003-09-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
5075700,19987634,1,03-A00770,2003-12-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5073207,19980103,1,03-A00846,2003-10-19 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
5072939,19979062,1,03-A00308,2003-08-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
5072873,19978764,1,03-A01132,2003-12-08 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
5072806,19978618,1,03-A00937,2003-10-06 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
5072606,19978104,2,03-A00260,2003-03-14 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
5071935,19976404,1,03-A00043,2003-01-21 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
5071466,19974771,1,03-A00260,2003-05-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5071264,19974319,1,03-A02709,2003-09-18 00:00:00,1,N,16,5,12,M,1,2,U,R,,,,
5071064,19973957,2,03-A01998,2003-05-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
5084493,20017255,1,03-A01105,2003-05-20 00:00:00,1,N,16,5,19,F,1,1,U,,,,,
5084376,20017034,3,03-A00123,2003-09-06 00:00:00,1,N,16,5,21,M,1,1,U,,,,,
5084271,20016834,1,03-A00289,2003-07-14 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
5075593,19987481,2,03-A00489,2003-07-16 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
5075590,19987479,1,03-A00486,2003-07-17 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
5075376,19987116,1,03-A00017,2003-01-13 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
5075208,19986380,1,03-A00911,2003-10-08 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
5074062,19983151,2,03-4637-2,2003-09-30 00:00:00,1,M,16,5,34,F,1,1,N,,,,,
5074061,19983151,1,03-4637-1,2003-09-30 00:00:00,1,C,16,5,34,M,1,1,N,,,,,
5074035,19983068,2,03-4414-2,2003-09-15 00:00:00,1,M,16,5,23,F,1,1,N,,,,,
5074034,19983068,1,03-4414-1,2003-09-15 00:00:00,1,C,16,5,23,M,1,1,N,,,,,
5074017,19983033,1,03-4333,2003-09-09 00:00:00,1,C,16,5,30,F,1,1,N,,,,,
5074008,19983012,1,03-4278,2003-09-05 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
5073975,19982905,2,03-4037-2,2003-08-20 00:00:00,1,C,16,5,24,M,1,1,N,,,,,
5073974,19982905,1,03-4037-1,2003-08-20 00:00:00,1,N,16,5,42,M,1,1,N,,,,,
5073957,19982848,2,03-3903-2,2003-08-10 00:00:00,1,N,16,5,23,F,1,1,N,,,,,
5073956,19982848,1,03-3903-1,2003-08-10 00:00:00,1,N,16,5,36,M,1,1,N,,,,,
5073920,19982732,2,03-3587-2,2003-07-17 00:00:00,1,C,16,5,26,M,1,1,N,,,,,
5073840,19982484,1,03-2986,2003-05-31 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
5073781,19982292,2,03-2497,2003-04-27 00:00:00,1,C,16,5,23,M,1,1,N,,,,,
5073780,19982292,1,03-2497-1,2003-04-27 00:00:00,1,C,16,5,20,M,1,1,N,,,,,
5073770,19982270,2,03-2442,2003-04-23 00:00:00,1,N,16,5,36,F,1,1,R,,,,,
5073769,19982270,1,03-2442-1,2003-04-23 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
5073700,19982037,2,03-1882,2003-03-12 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
5073197,19980062,1,03-A00730,2003-10-16 00:00:00,1,N,16,5,17,M,1,1,U,R,,,,
5073657,19981917,2,03-1564-2,2003-02-16 00:00:00,1,M,16,5,19,M,1,1,N,,,,,
5073656,19981917,1,03-1564-1,2003-02-16 00:00:00,1,C,16,5,19,M,1,1,N,,,,,
5073653,19981904,1,03-1528,2003-02-13 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
5072564,19977951,1,03-A00075,2003-01-27 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
5071761,19975835,1,03-A00272,2003-03-01 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
5071544,19974990,1,03-A00065,2003-08-03 00:00:00,1,N,16,5,40,M,1,1,R,,,,,
5071063,19973957,1,03-A01997,2003-05-17 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
5070752,19973462,1,03-A00477,2003-12-27 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
5070749,19973459,3,03-A00475,2003-12-27 00:00:00,1,N,16,5,17,M,1,1,U,R,,,,
5070748,19973459,2,03-A00474,2003-12-27 00:00:00,1,N,16,5,42,M,1,1,N,,,,,
5070747,19973459,1,03-A00473,2003-12-27 00:00:00,1,N,16,5,17,M,1,1,U,R,,,,
5070739,19973436,3,03-A00451,2003-12-03 00:00:00,1,N,16,5,41,M,1,1,N,,,,,
5070684,19973308,1,03-A00358,2003-07-25 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
5070671,19973287,1,03-A00339,2003-07-04 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
5077755,19995585,1,03-A00088,2003-03-09 00:00:00,1,N,16,4,,F,0,3,U,,,,,
5078620,19997810,1,03-A03009,2003-08-29 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5080463,20004126,1,04-A00213,2003-08-23 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5078952,19998779,1,04-A00013,2003-12-29 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5078951,19998778,1,04-A00012,2003-12-29 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5083322,20013441,1,03-A00052,2003-05-31 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5083321,20013440,1,03-A00051,2003-05-31 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5075740,19987714,1,03-A00092,2003-03-25 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5071912,19976364,1,03-A00187,2003-05-02 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5071908,19976352,1,03-A00165,2003-03-06 00:00:00,1,N,16,4,,M,0,3,U,,,,,
5071901,19976343,1,03-A00101,2003-02-01 00:00:00,1,N,16,4,,F,0,3,U,,,,,
5078947,19998770,1,03-A00886,2003-12-24 00:00:00,1,N,16,5,41,M,2,3,U,,,,,
5078937,19998738,1,03-A00840,2003-12-03 00:00:00,1,N,16,5,43,M,2,3,U,,,,,
5078934,19998733,1,03-A00833,2003-11-26 00:00:00,1,N,16,5,23,F,2,3,U,,,,,
5078925,19998722,1,03-A00817,2003-11-18 00:00:00,1,N,16,5,21,M,2,3,U,,,,,
5078913,19998707,1,03-A00780,2003-10-26 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5078912,19998706,1,03-A00779,2003-10-28 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5078900,19998691,1,03-A00742,2003-10-10 00:00:00,1,N,16,5,22,F,2,3,U,,,,,
5078894,19998684,1,03-A00729,2003-08-23 00:00:00,1,N,16,5,22,M,2,3,U,,,,,
5078882,19998661,1,03-A00682,2003-09-10 00:00:00,1,N,16,5,56,M,2,3,U,,,,,
5078880,19998656,1,03-A00667,2003-08-28 00:00:00,1,N,16,5,27,M,2,3,U,,,,,
5078870,19998646,1,03-A00625,2003-09-02 00:00:00,1,N,16,5,33,F,2,3,U,,,,,
5078867,19998643,1,03-A00620,2003-09-14 00:00:00,1,N,16,5,22,M,2,3,U,,,,,
5078860,19998635,1,03-A00604,2003-07-31 00:00:00,1,N,16,5,35,M,2,3,U,,,,,
5078843,19998609,1,03-A00554,2003-07-08 00:00:00,1,N,16,5,34,M,2,3,U,,,,,
5078837,19998598,1,03-A00529,2003-06-18 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
5078826,19998583,1,03-A00451,2003-05-25 00:00:00,1,N,16,5,25,M,2,3,U,,,,,
5078791,19998525,1,03-A00190,2003-02-12 00:00:00,1,N,16,5,53,M,2,3,U,,,,,
5078789,19998523,1,03-A00177,2003-02-04 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
5081524,20007782,1,03-A00143,2003-01-03 00:00:00,1,N,16,5,24,F,2,3,U,,,,,
5081523,20007781,1,03-A00141,2003-01-03 00:00:00,1,N,16,5,28,F,2,3,U,,,,,
5080786,20005242,1,04-A00690,2003-12-14 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
5080774,20005230,1,04-A00651,2003-11-22 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
5080686,20004669,1,03-A00239,2003-12-01 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
5080656,20004623,1,03-A00153,2003-09-03 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
5081577,20007929,2,03-A00857,2003-08-16 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
5081576,20007929,1,03-A00856,2003-08-16 00:00:00,1,N,16,5,17,M,2,3,U,R,,,,
5081564,20007894,1,03-A00731,2003-06-24 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5079233,19999723,1,03-A00181,2003-06-09 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
5078172,19996546,1,03-A00198,2003-12-07 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
5078160,19996530,1,03-A00176,2003-11-27 00:00:00,1,N,16,5,20,M,2,3,N,,,,,
5079175,19999555,1,03-A00081,2003-03-25 00:00:00,1,N,16,5,28,F,2,3,U,,,,,
5078114,19996444,1,03-A00027,2003-05-06 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
5078108,19996438,1,03-A00015,2003-05-04 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
5070930,19973762,1,03-A00844,2003-03-08 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
5070863,19973673,2,03-A00553,2003-02-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
5070795,19973562,1,03-A00164,2003-10-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
5079147,19999435,2,03-A00024,2003-01-31 00:00:00,1,N,16,5,24,M,2,3,N,,,,,
5078012,19996149,1,03-A00990,2003-12-02 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
5079057,19999189,2,03-A00134,2003-04-07 00:00:00,1,N,16,5,24,F,2,3,N,,,,,
5079042,19999165,2,03-A00137,2003-04-07 00:00:00,1,N,16,5,24,F,2,3,N,,,,,
5082060,20009895,2,27770,2003-08-08 00:00:00,1,C,16,5,16,F,2,3,R,R,,,,
5082571,20011681,2,03-A01127,2003-07-30 00:00:00,1,N,16,5,22,M,2,3,U,,,,,
5084401,20017068,1,03-A00088,2003-06-12 00:00:00,1,N,16,5,27,M,2,3,N,,,,,
5083312,20013407,1,03-A00338,2003-10-02 00:00:00,1,N,16,5,45,M,2,3,R,,,,,
5082191,20010351,2,28534,2003-10-09 00:00:00,1,M,16,5,34,M,2,3,U,,,,,
5075497,19987333,1,03-A00563,2003-12-11 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
5075485,19987286,1,03-A00478,2003-11-05 00:00:00,1,N,16,5,34,F,2,3,N,,,,,
5075440,19987225,2,03-A00283,2003-08-23 00:00:00,1,N,16,5,17,M,2,3,N,R,,,,
5075439,19987225,1,03-A00282,2003-08-23 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
5075434,19987218,1,03-A00162,2003-07-19 00:00:00,1,N,16,5,21,M,2,3,N,,,,,
5075431,19987211,2,03-A00212,2003-06-15 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5075430,19987211,1,03-A00211,2003-06-15 00:00:00,1,N,16,5,24,M,2,3,U,,,,,
5075405,19987161,1,03-A00106,2003-03-02 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5075330,19987025,1,03-A00062,2003-03-11 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
5075324,19987005,1,04-A00017,2003-12-01 00:00:00,1,N,16,5,27,M,2,3,R,,,,,
5075252,19986502,1,04-A00038,2004-01-10 00:00:00,1,N,16,5,37,F,2,3,R,,,,,
5075251,19986500,1,04-A00016,2003-12-30 00:00:00,1,N,16,5,29,F,2,3,R,,,,,
5075237,19986459,1,03-A01017,2003-11-27 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
5075235,19986455,1,03-A01014,2003-11-26 00:00:00,1,N,16,5,27,M,2,3,R,,,,,
5075223,19986426,1,03-A00976,2003-11-03 00:00:00,1,N,16,5,35,M,2,3,R,,,,,
5075222,19986425,1,03-A00975,2003-11-03 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
5075219,19986413,1,03-A00962,2003-10-30 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
5075218,19986412,1,03-A00960,2003-10-28 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
5075199,19986358,1,03-A00888,2003-09-19 00:00:00,1,N,16,5,38,M,2,3,R,,,,,
5075196,19986355,1,03-A00884,2003-09-19 00:00:00,1,N,16,5,52,M,2,3,R,,,,,
5075195,19986354,1,03-A00883,2003-09-19 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
5075191,19986348,1,03-A00880,2003-09-21 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
5075181,19986323,1,03-A00842,2003-08-31 00:00:00,1,N,16,5,39,F,2,3,R,,,,,
5075171,19986309,1,03-A00824,2003-08-23 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5075098,19986121,1,03-A00398,2003-03-23 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
5075095,19986115,1,03-A00363,2003-03-18 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
5075091,19986111,1,03-A00343,2003-03-13 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
5075083,19986090,1,03-A00257,2003-02-22 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
5075082,19986088,1,03-A00248,2003-02-18 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
5075073,19986071,1,03-A00182,2003-02-08 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
5075062,19986055,1,03-A00079,2003-01-09 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5075061,19986054,1,03-A00066,2003-01-26 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
5075034,19985984,2,03-A00222,2003-11-18 00:00:00,1,N,16,5,25,F,2,3,N,,,,,
5075033,19985984,1,03-A00221,2003-10-31 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
5075032,19985983,2,03-A00220,2003-10-30 00:00:00,1,N,16,5,20,M,2,3,N,,,,,
5075031,19985983,1,03-A00219,2003-10-30 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
5075029,19985981,2,03-A00234,2003-10-27 00:00:00,1,N,16,5,20,M,2,3,N,,,,,
5075028,19985981,1,03-A00232,2003-10-27 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
5075010,19985933,1,03-A00181,2003-09-11 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
5075005,19985920,1,03-A00185,2003-08-28 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
5074992,19985891,2,03-A00103,2003-08-07 00:00:00,1,N,16,5,40,M,2,3,N,,,,,
5074991,19985891,1,03-A00102,2003-08-07 00:00:00,1,N,16,5,32,M,2,3,N,,,,,
5074966,19985831,1,03-A00044,2003-06-07 00:00:00,1,N,16,5,58,M,2,3,R,,,,,
5074965,19985830,1,03-A00025,2003-06-07 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
5074943,19985769,1,03-A00036,2003-04-08 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
5074852,19985577,1,03-A00590,2003-10-12 00:00:00,1,N,16,5,21,M,2,3,U,,,,,
5075134,19986235,1,03-A00721,2003-06-29 00:00:00,1,N,16,5,35,M,2,3,R,,,,,
5075133,19986234,1,03-A00720,2003-06-27 00:00:00,1,N,16,5,40,F,2,3,R,,,,,
5072532,19977859,1,03-A00040,2003-12-29 00:00:00,1,N,16,5,49,M,2,3,U,,,,,
5071780,19975926,2,03-A00865,2003-05-02 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
5071779,19975926,1,03-A00595,2003-05-02 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
5071747,19975803,1,03-A00182,2003-01-12 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
5071726,19975707,1,03-A00643,2003-10-11 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
5071680,19975552,1,04-A00018,2003-12-30 00:00:00,1,N,16,5,18,M,2,3,N,,,,,
5071679,19975551,1,04-A00010,2003-12-31 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
5071674,19975538,1,03-A00454,2003-12-26 00:00:00,1,N,16,5,27,M,2,3,N,,,,,
5071672,19975520,1,03-A00438,2003-11-23 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
5071581,19975281,2,03-A00042,2003-02-07 00:00:00,1,N,16,5,38,M,2,3,R,,,,,
5071580,19975281,1,03-A00041,2003-02-07 00:00:00,1,N,16,5,31,M,2,3,N,,,,,
5071540,19974975,1,03-A00014,2003-02-07 00:00:00,1,N,16,5,25,M,2,3,U,,,,,
5071539,19974974,1,03-A00017,2003-03-26 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5071497,19974880,1,03-A00337,2003-10-10 00:00:00,1,N,16,5,43,M,2,3,R,,,,,
5071462,19974758,1,03-A00228,2003-05-11 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
5071668,19975517,1,03-A00424,2003-11-12 00:00:00,1,N,16,5,54,M,2,3,R,,,,,
5071663,19975495,1,03-A00394,2003-10-16 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5071662,19975494,1,03-A00393,2003-10-16 00:00:00,1,N,16,5,34,M,2,3,R,,,,,
5071660,19975492,1,03-A00391,2003-10-17 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
5071659,19975491,1,03-A00387,2003-10-17 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5071658,19975490,1,03-A00385,2003-10-16 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
5071654,19975481,1,03-A00374,2003-10-06 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
5071646,19975448,1,03-A00327,2003-08-16 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
5071638,19975434,1,03-A00311,2003-08-06 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
5071606,19975345,1,03-A00197,2003-05-10 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
5071605,19975333,1,03-A00157,2003-04-18 00:00:00,1,N,16,5,47,M,2,3,R,,,,,
5069993,19971416,1,03-A00365,2003-07-19 00:00:00,1,N,16,5,21,M,2,3,U,,,,,
5069854,19971069,1,03-A00008,2003-07-03 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
5080677,20004650,1,03-A00208,2003-10-25 00:00:00,1,N,16,5,20,M,0,3,U,,,,,
5080598,20004559,1,03-A00030,2003-06-10 00:00:00,1,N,16,5,38,M,0,3,U,,,,,
5082941,20012552,1,03-A00051,2003-06-20 00:00:00,1,N,16,5,25,M,0,3,R,,,,,
5082384,20011036,2,03-A00123,2003-02-25 00:00:00,1,N,16,5,22,M,0,3,R,,,,,
5084431,20017105,1,03-A00161,2003-11-06 00:00:00,1,N,16,5,16,M,0,3,U,R,,,,
5075483,19987278,4,03-A00475,2003-11-02 00:00:00,1,N,16,5,21,M,0,3,N,,,,,
5075456,19987231,2,03-A00377,2003-09-20 00:00:00,1,N,16,5,18,M,0,3,U,,,,,
5081079,20006403,1,B200302824,2003-05-08 00:00:00,3,N,53,5,48,F,2,,R,,,,,
5081294,20007035,1,B200305317,2003-08-24 00:00:00,3,N,53,5,42,F,2,,R,,,,,
5078169,19996543,1,03-A00194,2003-03-30 00:00:00,2,N,56,5,34,M,1,3,R,,,,,
5081239,20006864,1,B200304662,2003-07-30 00:00:00,3,N,53,5,19,M,2,2,R,,,,,
5077354,19993875,1,34974,2003-10-13 00:00:00,3,N,53,5,34,F,2,2,,,,,,
5077703,19995314,1,36116,2003-12-22 00:00:00,3,N,53,5,16,M,2,2,,R,,,,
5077122,19992912,1,34174,2003-09-01 00:00:00,3,N,53,5,41,F,2,2,,,,,,
5076426,19990236,1,32160,2003-05-13 00:00:00,3,N,53,5,14,M,2,2,,R,,,,
5076021,19988755,1,30763,2003-02-24 00:00:00,3,N,53,5,20,M,2,2,,,,,,
5081826,20009105,2,26226,2003-03-15 00:00:00,1,C,53,5,17,F,2,3,R,R,,,,
5078312,19996802,1,03-A00386,2003-08-30 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
5079292,20000044,1,03-A00322,2003-10-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
5079284,20000031,1,03-A00304,2003-10-06 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
5079258,19999803,1,03-A00223,2003-07-26 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
5079220,19999683,2,03-A00169,2003-06-01 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
5079219,19999683,1,03-A00168,2003-06-01 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
5078181,19996563,1,03-A00016,2003-05-06 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
5078179,19996561,1,03-A00008,2003-05-06 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
5079024,19999136,1,03-A00061,2003-02-22 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
5080127,20002534,1,03-A00028,2003-10-19 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
5080121,20002527,1,03-A00020,2003-04-30 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
5080117,20002501,1,244504,2003-12-23 00:00:00,1,C,27,5,29,M,2,2,U,,,,,
5080921,20005746,1,04-A00014,2004-02-24 00:00:00,1,N,27,5,46,M,0,1,R,,,,,
5084735,20018024,2,03-A01740,2003-08-24 00:00:00,1,N,27,5,22,M,0,1,U,,,,,
5084734,20018024,1,03-A01739,2003-08-23 00:00:00,1,N,27,5,25,M,0,1,U,,,,,
5084690,20017856,1,03-A01089,2003-02-15 00:00:00,1,N,27,5,22,M,0,1,R,,,,,
5084689,20017855,1,03-A01090,2003-02-15 00:00:00,1,N,27,5,37,M,0,1,N,,,,,
5083231,20013230,1,03-A00837,2003-11-23 00:00:00,1,N,27,5,18,M,0,1,U,,,,,
5083224,20013213,1,03-A00820,2003-11-10 00:00:00,1,N,27,5,31,F,0,1,U,,,,,
5083217,20013183,1,03-A00780,2003-10-10 00:00:00,1,N,27,5,33,M,0,1,R,,,,,
5083195,20013127,1,03-A00696,2003-08-04 00:00:00,1,N,27,5,31,F,0,1,U,,,,,
5078856,19998629,1,03-A00588,2003-07-22 00:00:00,3,N,27,5,38,M,2,2,U,,,,,
5078844,19998611,1,03-A00563,2003-07-08 00:00:00,3,N,27,5,20,M,2,2,U,,,,,
5078829,19998586,1,03-A00475,2003-05-29 00:00:00,3,N,27,5,23,M,2,2,U,,,,,
5079828,20001782,3,221405,2003-01-30 00:00:00,3,C,27,5,19,M,2,2,R,,,,,
5079827,20001782,2,221408,2003-01-30 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
5079826,20001782,1,221409,2003-01-30 00:00:00,3,C,27,5,21,M,2,2,R,,,,,
5078811,19998554,1,03-A00767,2003-04-15 00:00:00,3,N,27,5,19,F,2,2,R,,,,,
