victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21443201,22488630,16,7209572
21443206,22488635,21,6606912
21443208,22488637,1,7209571
21442864,22488279,18,7214399
21442866,22488282,18,6596047
21442868,22488284,16,7214398
21442869,22488285,1,7214397
21442884,22488301,16,7214396
21442892,22488309,18,7214395
21442905,22488322,18,7214394
21442908,22488325,26,7214393
21442912,22488329,1,6596046
21443210,22488639,1,7209570
21442924,22488341,1,7214392
21442925,22488342,18,7214391
21442928,22488345,1,6596045
21442930,22488347,21,7214390
21442933,22488350,1,6596044
21442943,22488360,1,6596043
21442943,22488361,1,7255523
21443567,22489002,1,6605369
21443567,22489003,1,7223366
21443214,22488642,26,7209569
21443218,22488647,18,6606911
21443220,22488649,1,7209568
21443221,22488650,16,7209567
21443225,22488655,16,6606910
21443225,22488654,16,7288944
21443226,22488656,18,6606909
21443227,22488657,18,7209566
21443228,22488658,18,6606908
21443230,22488660,21,6606907
21443239,22488669,26,7209565
21443242,22488672,16,7209564
21443245,22488675,26,7209563
21443252,22488682,25,7209562
21443252,22488683,15,7276614
21443253,22488683,25,7209561
21443253,22488682,15,7276613
21443254,22488684,21,6606906
21443255,22488685,1,7209560
21443257,22488687,16,7209559
21443260,22488691,21,6348381
21443261,22488692,18,6606905
21443267,22488698,13,7209558
21443268,22488699,18,6606904
21443270,22488703,16,7209557
21443271,22488704,5,7209556
21443272,22488705,5,7209555
21443273,22488706,3,6606903
21443274,22488707,1,6348380
21443275,22488708,16,7209554
21448512,22494033,20,7209588
21448513,22494033,20,7209587
21442951,22488371,21,7214389
21442953,22488373,1,7214388
21442958,22488378,3,6340539
21442964,22488384,3,7218144
21442969,22488389,14,6599209
21442971,22488391,14,6599208
21442978,22488399,3,7218143
21443288,22488720,8,6606902
21443290,22488722,1,7209553
21443291,22488723,16,6348379
21443296,22488728,18,7209552
21443297,22488729,1,6348378
21443298,22488729,1,6348377
21443302,22488733,1,6605462
21443672,22489107,21,6603866
21443675,22489110,1,7206340
21443686,22489120,1,6603865
21443691,22489125,3,6603864
21443692,22489126,18,6603863
21443697,22489131,3,6603862
21443700,22489133,3,7206339
21443701,22489134,1,7206338
21443702,22489135,1,6603861
21443703,22489136,1,7206337
21443706,22489139,3,7206336
21443708,22489141,16,7206335
21443718,22489152,18,7206334
21443719,22489153,18,6668402
21443726,22489161,16,7206333
21443729,22489164,7,6668401
21443736,22489171,1,7206332
21443743,22489178,1,6603860
21443750,22489185,1,6603859
21443751,22489186,1,7206331
21443752,22489186,1,7206330
21443753,22489187,1,6346784
21443756,22489190,21,7206329
21443850,22489287,1,6603831
21443853,22489290,1,6346781
21443857,22489294,25,7206283
21443857,22489295,16,7288234
21443858,22489295,25,6667059
21443858,22489294,16,7280169
21443859,22489296,26,7206282
21443860,22489297,1,7206281
21443860,22489298,1,7223406
21443861,22489299,1,6603830
21443862,22489300,1,6667058
21443869,22489307,13,6667057
21443872,22489310,18,7206280
21443876,22489313,1,6603801
21443879,22489316,1,6603800
21443879,22489317,1,7223443
21443881,22489319,1,7205206
21443887,22489325,16,7205205
21443888,22489326,1,6603799
21443890,22489328,21,7205204
21443892,22489330,1,7205203
21443902,22489338,5,7205202
21443903,22489339,1,6603798
21443906,22489342,21,7205201
21443912,22489348,18,7205200
21443917,22489353,26,7205199
21443922,22489358,1,7205198
21443923,22489359,3,6603797
21443924,22489360,16,7205197
21443932,22489368,16,7205196
21443932,22489369,16,7280189
21443934,22489371,1,7205195
21443935,22489372,16,6603796
21443938,22489374,1,7205194
21443955,22489391,1,7205193
21443959,22489394,18,6346777
21443960,22489395,21,6603795
21443964,22489401,1,7205192
21443965,22489402,16,6603794
21443966,22489403,16,7205191
21443977,22489413,18,7205190
21443981,22489417,19,6345247
21443984,22489421,1,6603793
21443987,22489424,21,7205189
21443988,22489425,16,7205188
21443990,22489427,3,6664234
21443994,22489431,1,6602265
21443442,22488875,3,6605414
21443443,22488876,16,7208409
21443452,22488885,3,7208408
21443457,22488891,1,6605413
21443460,22488894,18,7208407
21443462,22488896,18,7208406
21443473,22488907,1,7208405
21443477,22488911,18,7208404
21443478,22488912,1,6605412
21443479,22488912,1,6605411
21443480,22488913,1,6605410
21443998,22489435,3,6602264
21444001,22489438,1,7205147
21444004,22489441,1,7205146
21444007,22489444,1,6602263
21444012,22489449,3,7205145
21444013,22489450,18,6602262
21444018,22489455,1,7205144
21444021,22489457,4,6602261
21444024,22489460,1,7205143
21444025,22489461,1,7205142
21444026,22489462,1,7205141
21444029,22489465,16,7205140
21443758,22489192,1,6668400
21443765,22489199,1,6603840
21443766,22489199,1,6603839
21443487,22488920,1,6605409
21443491,22488924,1,6346840
21443492,22488925,1,6605408
21443771,22489204,26,6603838
21443773,22489206,1,7206291
21443774,22489207,1,7206290
21443776,22489210,3,6603837
21443785,22489221,3,6603836
21443788,22489224,14,6603835
21443813,22489247,21,6603834
21443817,22489251,21,7206289
21443818,22489252,18,7206288
21443827,22489263,1,7206287
21443828,22489264,3,6603833
21443832,22489268,17,7206286
21443833,22489269,16,7206285
21443842,22489279,18,7206284
21443844,22489281,24,6603832
21444031,22489467,3,7205139
21444042,22489479,10,7205138
21444043,22489480,1,6602260
21444044,22489481,3,7205137
21444059,22489495,1,6602259
21443497,22488933,1,6605407
21443501,22488937,1,7208403
21443515,22488951,1,6605406
21443519,22488955,4,7208402
21443522,22488958,18,6571990
21443523,22488959,1,7208401
21443524,22488960,1,7208400
21443525,22488961,1,6605405
21443525,22488962,1,7243103
21443527,22488964,21,6605373
21443544,22488979,16,7207343
21443546,22488981,16,7207342
21443548,22488983,1,6605372
21443556,22488991,1,6605371
21443561,22488996,26,7207341
21443566,22489001,1,6605370
21444067,22489503,1,6602258
21443575,22489012,16,6605368
21443592,22489027,1,6605367
21443594,22489029,1,6605366
21443600,22489035,1,7207340
21443601,22489035,1,7207339
21443611,22489046,16,7207338
21443623,22489058,1,7207337
21443628,22489063,14,6603899
21443629,22489064,14,6603898
21443641,22489076,16,6671221
21443643,22489078,3,7207336
21443647,22489082,18,7206343
21443648,22489082,16,7206342
21443649,22489083,1,7206341
21444393,22489844,1,7221281
21444393,22489845,1,7222882
21444394,22489846,1,7221280
21444396,22489848,1,6600728
21444397,22489849,1,7221279
21444406,22489858,1,6600727
21444408,22489860,18,7221278
21444410,22489862,1,6600726
21444130,22489567,3,6602236
21444433,22489884,1,6345200
21444436,22489887,1,7221277
21444437,22489887,1,7221276
21444447,22489900,3,7220272
21444454,22489908,1,7220271
21444455,22489909,1,7220270
21444460,22489914,3,7220269
21444475,22489932,26,6600706
21444479,22489937,1,6600705
21444144,22489580,21,6602235
21444148,22489585,18,7296049
21444148,22489584,18,7222410
21444150,22489587,18,7222409
21444155,22489592,1,7222408
21444169,22489605,26,6602234
21444170,22489606,16,7222407
21444171,22489607,21,6602233
21444180,22489617,21,7222406
21444181,22489618,14,6602232
21444188,22489627,18,6602231
21444195,22489635,1,7222405
21444196,22489635,1,7222404
21444200,22489640,1,6602230
21444201,22489640,1,6602229
21444202,22489641,1,7222403
21444203,22489641,1,7222402
21444204,22489642,18,6602228
21444205,22489643,1,6345240
21444205,22489644,1,7243232
21444206,22489645,26,7222401
21444210,22489648,1,6602227
21444760,22490227,3,6654272
21444764,22490231,18,7219196
21444483,22489941,1,7220268
21444484,22489942,1,7220267
21444490,22489948,26,7220266
21444493,22489951,3,7220265
21444497,22489955,1,7220264
21444503,22489961,15,6600704
21444509,22489967,15,6600703
21444516,22489974,1,7220263
21444517,22489974,1,7220262
21444519,22489976,1,7220261
21444525,22489982,14,7220260
21444526,22489983,1,6658490
21444531,22489987,1,6600702
21444532,22489988,21,7220259
21444539,22489995,1,7220258
21444545,22490001,26,6600701
21444552,22490009,21,7220257
21444557,22490014,1,7219279
21444558,22490015,1,7219278
21444561,22490018,1,7219277
21444563,22490020,1,6600688
21444565,22490022,1,7219276
21444219,22489659,1,6602226
21444223,22489663,16,7222400
21444224,22489664,14,7221332
21444233,22489673,1,6602206
21444256,22489699,21,7221331
21444259,22489702,3,7221330
21444261,22489704,26,7221329
21444267,22489710,1,6602205
21444273,22489717,21,7221328
21444282,22489728,1,7221327
21444282,22489729,1,7222879
21444283,22489730,3,6602204
21444286,22489732,1,6602203
21444291,22489737,26,6345202
21444292,22489738,5,7221326
21444293,22489739,1,7221325
21444300,22489746,3,6602202
21444572,22490030,1,7219275
21444578,22490037,17,7294285
21444578,22490036,26,7219274
21444586,22490046,18,7219273
21444610,22490071,16,6600687
21444615,22490076,18,6600686
21444624,22490087,1,7219272
21444625,22490088,1,7219271
21444631,22490094,3,6600685
21444640,22490105,18,6600684
21444645,22490110,18,6600683
21444646,22490111,18,6600682
21444648,22490113,21,7219270
21444649,22490114,1,7219269
21444650,22490115,16,6600681
21444652,22490117,16,6343678
21444316,22489764,1,7221324
21444341,22489790,1,7221289
21444343,22489792,1,6600735
21444344,22489792,1,6600734
21444349,22489797,1,6644236
21444350,22489798,21,6600733
21444352,22489803,21,6600732
21444353,22489804,21,7221288
21444657,22490122,18,6600680
21444074,22489509,21,7222445
21444081,22489516,1,6602257
21444093,22489528,1,7222444
21444094,22489529,1,6602256
21444098,22489534,5,6664231
21444108,22489545,1,7222443
21444112,22489549,1,7222411
21444358,22489809,1,7221287
21444367,22489819,3,7221286
21444368,22489820,1,7221285
21444369,22489821,3,7221284
21444381,22489833,1,6600731
21444388,22489839,19,6600730
21444389,22489840,1,7221283
21444390,22489841,3,7221282
21444392,22489843,1,6600729
21444664,22490129,21,6658484
21444665,22490130,1,6600668
21444670,22490136,18,6600667
21444670,22490137,18,7313003
21444675,22490141,18,7219207
21444678,22490144,21,7219206
21444695,22490160,18,7219205
21444696,22490161,1,6600666
21444699,22490166,1,6600665
21444700,22490167,1,6600664
21444701,22490167,1,6600663
21444702,22490167,1,6600662
21444703,22490167,1,6600661
21444711,22490175,13,7219204
21444717,22490181,21,7219203
21444721,22490186,1,6600660
21444723,22490188,26,7219202
21444724,22490189,16,7219201
21444725,22490190,16,7219200
21444727,22490192,1,6600659
21444729,22490194,1,7219199
21444743,22490210,3,7219198
21444748,22490215,16,6343634
21444752,22490219,1,7219197
21445095,22490567,16,7208435
21445105,22490578,18,6605444
21445106,22490579,16,6675564
21445109,22490582,1,6605443
21445111,22490584,1,6675563
21445113,22490586,1,6605442
21445115,22490588,1,6605441
21445116,22490589,3,6605440
21445117,22490590,21,6675562
21445119,22490592,21,6605439
21445124,22490597,1,6605404
21445126,22490599,1,7208399
21445127,22490600,26,6605403
21445127,22490601,16,7288972
21445131,22490605,16,7208398
21445133,22490607,18,6605402
21445135,22490609,1,6605401
21445141,22490615,26,6605400
21445143,22490617,18,6605399
21445144,22490618,18,6605398
21445147,22490621,1,6605397
21445148,22490622,21,7207375
21445150,22490623,3,6605396
21445153,22490626,18,7207374
21445154,22490627,16,6605395
21445159,22490633,5,7207373
21445162,22490636,1,7207372
21445167,22490641,18,7207371
21445169,22490643,16,7207370
21445170,22490644,25,6605394
21445170,22490645,14,7275784
21445171,22490645,25,6605393
21445171,22490644,14,7275783
21445182,22490658,16,6605392
21445189,22490665,1,7207369
21445192,22490668,18,6605391
21445194,22490670,16,7207368
21444767,22490234,3,7218178
21444768,22490235,1,7218177
21444770,22490237,9,6654271
21444773,22490240,3,7218176
21444788,22490254,18,7218134
21444791,22490258,3,7218133
21444796,22490262,19,6599201
21445298,22490771,21,6603892
21445301,22490774,16,6603891
21445307,22490780,15,6603890
21445318,22490791,16,7207330
21445321,22490794,18,6603889
21445346,22490819,1,6671220
21445361,22490838,18,6603858
21444798,22490264,3,7218132
21444805,22490271,15,7218131
21444807,22490273,1,7218130
21444817,22490284,16,7218129
21444819,22490286,21,7218128
21444820,22490287,16,7218127
21444822,22490289,21,6599200
21444824,22490291,17,7218126
21444832,22490300,16,7218125
21444840,22490309,3,6599199
21444841,22490310,1,6599198
21445368,22490850,5,7206328
21445368,22490849,5,7267803
21445377,22490859,1,7206327
21444845,22490314,1,7218124
21444857,22490323,3,6599197
21444867,22490334,3,6599196
21445385,22490867,1,7206326
21445386,22490868,16,7206325
21445408,22490892,16,7206324
21445414,22490898,26,7206322
21445415,22490899,1,6603857
21445421,22490904,18,7206321
21444874,22490342,1,6599195
21444877,22490345,16,7218123
21444882,22490350,4,6343631
21444889,22490358,7,7218122
21444897,22490365,1,7209551
21444899,22490367,15,7209550
21444900,22490367,5,7209549
21444902,22490369,3,6606901
21444903,22490370,21,7209548
21444907,22490373,19,7209547
21444910,22490376,18,7209546
21444919,22490385,1,6606900
21444930,22490402,21,7208472
21445434,22490917,1,7206320
21445435,22490918,16,6603856
21445437,22490920,1,6603855
21445439,22490922,18,6603854
21445458,22490941,1,7206319
21445461,22490944,1,6603853
21445466,22490949,3,6603829
21445213,22490689,21,6605390
21445220,22490696,1,6605389
21445227,22490702,16,7207367
21445234,22490709,1,6671226
21445240,22490714,16,6603897
21445249,22490724,16,6603896
21445255,22490730,15,6603895
21445257,22490731,7,7207335
21445258,22490732,26,6603894
21445260,22490734,19,7207334
21445268,22490741,1,6603893
21445278,22490751,21,7207333
21445279,22490752,1,7207332
21445285,22490758,18,7207331
21445469,22490952,1,6603828
21445470,22490953,1,6603827
21445473,22490957,16,7206279
21445477,22490961,3,7206278
21445490,22490974,1,6603826
21445496,22490982,26,7206277
21444954,22490426,18,6605484
21444963,22490435,21,7208471
21444967,22490439,3,6348376
21444968,22490440,3,7208470
21444971,22490443,16,7208469
21444975,22490447,1,6605483
21444977,22490449,3,6605482
21444978,22490450,21,6675569
21444979,22490451,3,7208468
21444991,22490464,3,6605481
21444994,22490467,17,6675568
21444997,22490470,3,7208467
21445002,22490475,1,6605480
21445004,22490477,21,7208466
21445006,22490479,18,7208440
21445008,22490481,1,6605447
21445012,22490485,1,7208439
21445500,22490987,1,7206276
21445501,22490988,3,6603825
21445508,22490995,1,6603824
21445509,22490995,1,6603823
21445510,22490996,1,7206275
21445032,22490505,3,6605446
21445035,22490508,1,7208438
21445043,22490516,1,7208437
21445066,22490538,16,7208436
21445074,22490546,16,6605445
21446176,22491664,1,7220255
21446176,22491665,1,7222927
21446177,22491666,1,7220254
21446182,22491671,1,7220253
21446187,22491677,21,7220252
21446190,22491680,1,7220251
21446198,22491688,1,6600700
21445839,22491327,16,6602224
21445840,22491328,16,6602223
21445843,22491332,14,7274121
21445843,22491331,14,7222397
21445565,22491053,18,6667056
21445567,22491055,18,6603815
21445865,22491356,16,7222396
21445868,22491359,3,7222395
21445869,22491360,3,7222394
21445872,22491363,21,7222393
21445874,22491365,1,6602222
21445876,22491367,11,6602221
21445883,22491374,3,6345239
21445884,22491375,21,6602220
21445886,22491377,3,6602219
21445889,22491379,19,6345238
21445899,22491387,21,7222392
21445900,22491389,1,7243233
21445900,22491388,1,7222391
21445901,22491390,18,7222390
21445912,22491401,21,7222389
21445919,22491407,1,7222388
21445921,22491409,15,6661409
21445923,22491411,3,6602218
21445926,22491414,1,6602201
21445927,22491414,1,6602200
21445576,22491065,21,7205187
21445577,22491066,1,7205186
21445584,22491073,1,7205185
21445591,22491079,18,7205184
21445609,22491097,1,6603792
21445611,22491099,1,6603791
21445616,22491104,16,7205183
21445620,22491108,1,7205182
21445624,22491112,1,6603790
21445625,22491113,1,6603789
21445626,22491114,21,7205181
21445630,22491118,3,7205180
21445635,22491123,14,7205179
21445640,22491128,1,7205178
21445641,22491129,1,6603788
21445641,22491130,1,7243164
21445643,22491132,1,6603787
21445644,22491132,3,6603786
21445648,22491136,18,6603785
21446202,22491693,7,7220250
21446210,22491700,16,7220249
21446211,22491701,1,7220248
21446212,22491702,3,6600699
21446213,22491703,17,7220247
21446230,22491720,14,6658489
21446231,22491721,3,7220246
21446240,22491730,1,6600698
21446268,22491757,16,6600697
21446268,22491758,16,7289058
21445930,22491417,16,6602199
21446652,22492148,16,7209601
21445942,22491431,1,6602198
21445946,22491435,1,7221323
21445948,22491437,21,7221322
21445958,22491448,18,6602197
21445962,22491452,3,7221321
21445963,22491453,3,6602196
21445964,22491454,3,7221320
21445983,22491473,21,7221319
21445985,22491475,18,7221318
