weapon_id,offense_id,nibrs_weapon_id
20,24505224,5034653
20,24498634,5035284
9,24517721,5031927
20,24500215,5036547
20,24500216,5036548
5,24505229,5034786
20,24505752,5036035
10,24505753,5036036
20,24517724,5031928
20,24498636,5035285
20,24517725,5031929
3,24501405,5036579
9,24498639,5035286
18,24498641,5035287
20,24505758,5036037
10,24501406,5036580
20,24498644,5035288
10,24505759,5036038
20,24501407,5036581
20,24498645,5035289
20,24517728,5032101
20,24501410,5036736
20,24501411,5036737
20,24505764,5036039
20,24505765,5036040
20,24505766,5036041
20,24505767,5036042
20,24501414,5036738
11,24498651,5035292
20,24517732,5032102
10,24501415,5036739
20,24505771,5036044
10,24517733,5032103
20,24517735,5032104
11,24498652,5035293
20,24500224,5036549
18,24505772,5036045
20,24498653,5035294
20,24500226,5036550
20,24505774,5036046
9,24517739,5032105
9,24505775,5036047
3,24501424,5036740
20,24500229,5036551
20,24500230,5036552
20,24505781,5036048
10,24517743,5032106
20,24501427,5036741
20,24517744,5032107
20,24498659,5035445
20,24500232,5036553
3,24517746,5032108
20,24498648,5035290
20,24505785,5036049
20,24505787,5036050
20,24498660,5035446
20,24517752,5032109
20,24499181,5036714
20,24505790,5036051
20,24517755,5032110
20,24506068,5033900
20,24505793,5036052
19,24499186,5036715
20,24499188,5036716
9,24499203,5036720
20,24506090,5034092
20,24509702,5034676
20,24501455,5036742
20,24509708,5034677
20,24517775,5032116
20,24509712,5034679
20,24506072,5033901
20,24517759,5032111
20,24506076,5033902
20,24505802,5036226
20,24506080,5034088
20,24506081,5034089
12,24517765,5032112
2,24506085,5034090
9,24517767,5032113
20,24505812,5036227
20,24506087,5034091
5,24499199,5036717
20,24517770,5032114
20,24499200,5036718
22,24499201,5036719
20,24517774,5032115
12,24501459,5036743
20,24517776,5032117
20,24509711,5034678
20,24499212,5036722
10,24509713,5034680
20,24506099,5034093
20,24506100,5034094
20,24501465,5036744
20,24501467,5036745
12,24506102,5034095
20,24501469,5036746
20,24501471,5036747
9,24517798,5032273
20,24506104,5034096
20,24499241,5034010
20,24499223,5036723
20,24499224,5034005
20,24499227,5034006
20,24506106,5034097
20,24501484,5034036
3,24499232,5034007
3,24506110,5034098
2,24501485,5034037
9,24506111,5034099
20,24509728,5034681
20,24509730,5034682
20,24509733,5034684
20,24506119,5034101
4,24517817,5032274
2,24517817,5241943
20,24517818,5032275
20,24499244,5034011
22,24517821,5032276
3,24502014,5035320
19,24499246,5034012
20,24509734,5034685
20,24499251,5034013
20,24502018,5035321
18,24509740,5034686
20,24506124,5034102
20,24499253,5034014
3,24502024,5035322
3,24517827,5032277
20,24506125,5034103
20,24502026,5035323
20,24502027,5035324
20,24509732,5034683
20,24499239,5034008
20,24506117,5034100
20,24499240,5034009
11,24506131,5034105
10,24499271,5034016
10,24506132,5034106
20,24499272,5034017
20,24499275,5034018
20,24502040,5035326
20,24506138,5034107
18,24502041,5035327
5,24502041,5241993
20,24518360,5033675
20,24499277,5034019
20,24502042,5035328
20,24518362,5033676
20,24499280,5034020
20,24499283,5034021
20,24502030,5035325
20,24518347,5033507
3,24509745,5034687
20,24506129,5034104
20,24518349,5033508
20,24499269,5034015
20,24499288,5034022
20,24518371,5033677
12,24518372,5033678
20,24502053,5035485
12,24503172,5035336
3,24518374,5033679
3,24518375,5033680
12,24502055,5035486
18,24510264,5036089
20,24510265,5036090
19,24510269,5036092
20,24502060,5035487
18,24510266,5036091
20,24502061,5035488
20,24510270,5036093
18,24510274,5036094
20,24506672,5035526
20,24502067,5035489
10,24510277,5036095
20,24506673,5035527
12,24510278,5036096
20,24503176,5035337
20,24509135,5036070
20,24510279,5036097
20,24503693,5036759
20,24510284,5036098
20,24509136,5036071
18,24506678,5035528
18,24518379,5033681
20,24518380,5033682
20,24506681,5035529
19,24509140,5036072
18,24503695,5036760
20,24510287,5036099
18,24509142,5036073
20,24510288,5036100
18,24510289,5036101
18,24503698,5036761
19,24518384,5033683
20,24509148,5036074
19,24506686,5035530
5,24503701,5036762
20,24510294,5036102
18,24518388,5033684
20,24503705,5036763
20,24518391,5033685
20,24506692,5035531
18,24510302,5036103
20,24503708,5036764
18,24503710,5036765
18,24509155,5036075
20,24503713,5036766
9,24518399,5033686
18,24518399,5241973
18,24506699,5035532
18,24510314,5036104
18,24510315,5036105
20,24503720,5036767
20,24506706,5035533
20,24510321,5036286
2,24509169,5036076
20,24509174,5036077
20,24509175,5036078
20,24503732,5036768
20,24510331,5036287
20,24510333,5036288
20,24509176,5036079
20,24506725,5035708
20,24509177,5036080
20,24522302,5032703
20,24510336,5036289
20,24522304,5032704
20,24510338,5036290
20,24522307,5032705
20,24506730,5035709
20,24522310,5032706
20,24509182,5036081
20,24509184,5036082
20,24509185,5036083
9,24510347,5036291
20,24509189,5036084
20,24522319,5032707
20,24509193,5036085
20,24522320,5032708
20,24503757,5034058
20,24510355,5036292
20,24509194,5036086
20,24522330,5032868
20,24510367,5036297
20,24506751,5035712
20,24503760,5034060
9,24509195,5036087
20,24506746,5035711
20,24510363,5036294
20,24522331,5032869
20,24510365,5036295
20,24509198,5036261
20,24506752,5035713
20,24503763,5034062
20,24503759,5034059
20,24506743,5035710
20,24522326,5032867
20,24509196,5036260
2,24510362,5036293
20,24510366,5036296
20,24522332,5032870
20,24503762,5034061
20,24510368,5036298
20,24522334,5032871
20,24506753,5035714
20,24510369,5036299
20,24509200,5036262
20,24506754,5035715
20,24509202,5036263
20,24506755,5035716
20,24506756,5035717
20,24506757,5035718
20,24509203,5036264
18,24510371,5036300
20,24506758,5035719
20,24503769,5034063
18,24522335,5032872
12,24503770,5034064
22,24522337,5032873
20,24509205,5036266
20,24509206,5036267
20,24506763,5035722
20,24509207,5036268
20,24509208,5036269
20,24509209,5036270
2,24506759,5035720
20,24509204,5036265
20,24510373,5036301
20,24503773,5034065
20,24506762,5035721
20,24503777,5034066
20,24510379,5036302
20,24503778,5034067
2,24509212,5036271
18,24522342,5032874
20,24509213,5036272
20,24510383,5036303
20,24522857,5031217
3,24522858,5031218
20,24522859,5031219
20,24522861,5031220
20,24510386,5036304
20,24522862,5031221
20,24503783,5034068
20,24503784,5034069
20,24510387,5036305
20,24522864,5031222
22,24503785,5034070
20,24509219,5036273
20,24509220,5036274
20,24503788,5034071
20,24509221,5036275
20,24522865,5031223
20,24522867,5031224
20,24510902,5034852
20,24506773,5035724
20,24510904,5034853
20,24506774,5035725
20,24506775,5035726
20,24522868,5031225
20,24511894,5034523
20,24506777,5035728
20,24510911,5034855
20,24522872,5031228
20,24510912,5034856
20,24503789,5034072
20,24506771,5035723
20,24510901,5034851
20,24503791,5034073
20,24522869,5031226
20,24506776,5035727
20,24509223,5036276
20,24510907,5034854
20,24509226,5036277
20,24506779,5035729
20,24509227,5036278
20,24509228,5036279
20,24522871,5031227
20,24506781,5035730
20,24503799,5034074
20,24509234,5036280
2,24515493,5032085
20,24506783,5035731
20,24515494,5032086
20,24506784,5035732
20,24503803,5034075
20,24522879,5031229
20,24506786,5035733
20,24503813,5034078
20,24522888,5031400
20,24503806,5034076
20,24522881,5031230
20,24509236,5036281
20,24503808,5034077
20,24511882,5034521
20,24515502,5032087
20,24522887,5031399
20,24509756,5034688
20,24509757,5034689
20,24511887,5034522
20,24509758,5034690
20,24509760,5034832
20,24509761,5034833
3,24509762,5034834
20,24515506,5032088
20,24503816,5034079
20,24522892,5031401
20,24522893,5031402
20,24504335,5035507
9,24504336,5035508
20,24511904,5034524
9,24504339,5035509
5,24504339,5241995
3,24511906,5034525
2,24511906,5241982
2,24504345,5035510
20,24504346,5035511
10,24529148,5033094
10,24542684,5042015
20,24528126,5033258
20,24528124,5033257
20,24542685,5042016
20,24532132,5032078
20,24542686,5042017
20,24526470,5031828
20,24529150,5033095
20,24529151,5033096
20,24529152,5033097
3,24529153,5033098
20,24532137,5032079
12,24526472,5031829
12,24542690,5042018
18,24529156,5033099
12,24535998,5042358
18,24526479,5032016
12,24542691,5042019
12,24529157,5033100
20,24529158,5033101
12,24542694,5042020
18,24542694,5242107
12,24542695,5042021
20,24529159,5033102
20,24529160,5033103
12,24526480,5032017
20,24535999,5042359
20,24526477,5032014
12,24526478,5032015
12,24528136,5033259
12,24536000,5042360
12,24526482,5032018
12,24528139,5033260
12,24529161,5033104
12,24529163,5033105
12,24529164,5033106
12,24542703,5042022
10,24529166,5033107
18,24529166,5241956
15,24529166,5245934
12,24542704,5042023
12,24542706,5042024
12,24526490,5032019
12,24536003,5042361
12,24528142,5033261
12,24529168,5033108
18,24529170,5033109
20,24529171,5033110
12,24526494,5032020
12,24529172,5033111
12,24529173,5033112
12,24528149,5033262
12,24536513,5040597
12,24526498,5032021
12,24542708,5042025
12,24529176,5033113
18,24529176,5241957
12,24536516,5040598
12,24536517,5040599
12,24526500,5032022
12,24528151,5033263
12,24542711,5042026
12,24542714,5042027
10,24528153,5033264
12,24528155,5033430
12,24542716,5042028
12,24526503,5032023
12,24542717,5042029
12,24528158,5033431
12,24528161,5033432
12,24542721,5042222
12,24542722,5042223
12,24528162,5033433
12,24536523,5040804
12,24526507,5032024
12,24542723,5042224
12,24529184,5033114
12,24529185,5033115
12,24536525,5040805
12,24526511,5032025
12,24526513,5032026
18,24528166,5033434
12,24528169,5033435
10,24528169,5241961
19,24528169,5245935
12,24536530,5040806
12,24536531,5040807
12,24528170,5033436
12,24536534,5040808
12,24529187,5033116
12,24542729,5042225
12,24529191,5033117
9,24529191,5241958
12,24542731,5042226
9,24542731,5242110
18,24526526,5032028
12,24542732,5042227
12,24526520,5032027
9,24526520,5241935
12,24528178,5033437
12,24536538,5040809
20,24536539,5040810
20,24532288,5032432
12,24532294,5032433
18,24536545,5040811
18,24529201,5033118
12,24536547,5040812
12,24532297,5032434
3,24532806,5033845
12,24546611,5040522
12,24532807,5033846
3,24546620,5040523
12,24529215,5033265
12,24529217,5033266
12,24546623,5040524
12,24536557,5040813
12,24529224,5033267
12,24536561,5040814
12,24532824,5033847
12,24529228,5033268
9,24536564,5040815
12,24529229,5033269
12,24536567,5040816
12,24536568,5040817
12,24528209,5033438
18,24536570,5040818
12,24547159,5041881
12,24536571,5040819
18,24547160,5041882
12,24529230,5033270
12,24528211,5033439
12,24536574,5040820
12,24547164,5041883
12,24536578,5040821
10,24547166,5042064
12,24532829,5033848
12,24532831,5033849
12,24529238,5033271
12,24547171,5042065
12,24547186,5042067
12,24532853,5033852
2,24536604,5041014
12,24532856,5033853
12,24528757,5032043
12,24532862,5033854
12,24529761,5031674
11,24528759,5032044
2,24532840,5033850
12,24536587,5040822
12,24532841,5033851
12,24547177,5042066
12,24536593,5041013
18,24529751,5031672
12,24528743,5032038
12,24528744,5032039
19,24528745,5032040
12,24528747,5032041
12,24528748,5032042
12,24529756,5031673
12,24536620,5041017
12,24532883,5031133
12,24547206,5042070
3,24532884,5031134
12,24532885,5031135
12,24535545,5041204
12,24528778,5032046
12,24547210,5042071
12,24547211,5042072
12,24547213,5042073
12,24532893,5031136
12,24547217,5042074
12,24547219,5042075
12,24535547,5041205
2,24528783,5032047
12,24532894,5031137
12,24536626,5041018
2,24532895,5031138
12,24536610,5041015
3,24529762,5031675
12,24536611,5041016
3,24529764,5031676
12,24529766,5031677
12,24532866,5031131
12,24547200,5042068
12,24528769,5032045
12,24547202,5042069
12,24532880,5031132
12,24528791,5032217
12,24535554,5041207
12,24535555,5041208
12,24532902,5031141
12,24532903,5031142
12,24532907,5031143
12,24535558,5041209
12,24547236,5042078
12,24547237,5042266
12,24536639,5041022
12,24547240,5042267
12,24537154,5042392
12,24535560,5041210
9,24535561,5041211
12,24535563,5041212
12,24547244,5042268
12,24535564,5041213
12,24532913,5031144
12,24547246,5042269
12,24528785,5032048
12,24547224,5042076
12,24536627,5041019
12,24535550,5041206
12,24532896,5031139
12,24547227,5042077
12,24536630,5041020
12,24528788,5032216
12,24532898,5031140
9,24536631,5041021
12,24532923,5031147
12,24532926,5031148
12,24537175,5042571
12,24535582,5041217
12,24528819,5032219
12,24535583,5041218
12,24528822,5032220
12,24532929,5031149
12,24537178,5042572
12,24532930,5031150
12,24535584,5041219
12,24535585,5041220
12,24532931,5031151
12,24535587,5041221
12,24534587,5041564
12,24547261,5042272
12,24547262,5042273
12,24537163,5042569
12,24535568,5041214
12,24547248,5042270
12,24535575,5041215
4,24537170,5042570
12,24532918,5031145
12,24535577,5041216
12,24532919,5031146
12,24547252,5042271
12,24528813,5032218
12,24547265,5042275
12,24533443,5041548
12,24534590,5041565
12,24534591,5041566
12,24537185,5042574
12,24547269,5042276
12,24537186,5042575
18,24533445,5041549
12,24535592,5041223
12,24547797,5040538
12,24533448,5041550
12,24533449,5041551
12,24535108,5042943
12,24535599,5041224
12,24537195,5042576
12,24547809,5040539
12,24533452,5041552
12,24547810,5040540
12,24533456,5041553
12,24547811,5040711
3,24535603,5041225
12,24535112,5039981
12,24537181,5042573
3,24547264,5042274
3,24535590,5041222
12,24547815,5040712
18,24533460,5041554
12,24536135,5042747
18,24547835,5040717
12,24535135,5039987
12,24536140,5042748
12,24535138,5039988
12,24547841,5040718
20,24535123,5039982
12,24535124,5039983
12,24547822,5040713
12,24537211,5042577
12,24547826,5040714
12,24541056,5040634
12,24547828,5040715
12,24535127,5039984
12,24535129,5039985
12,24535616,5041384
12,24541061,5040635
12,24541062,5040636
12,24535618,5041385
12,24547831,5040716
12,24533468,5041555
3,24535130,5039986
12,24541065,5040637
12,24533494,5041558
12,24536153,5042753
12,24536155,5042754
12,24536156,5042755
12,24551718,5039358
12,24541089,5040641
12,24551719,5039359
3,24551720,5039360
12,24541090,5040642
12,24547842,5040719
3,24547843,5040720
12,24536144,5042749
12,24536146,5042750
12,24533485,5041556
12,24551705,5039355
18,24541076,5040638
12,24551706,5039356
12,24541077,5040639
12,24533486,5041557
9,24541078,5040640
12,24536149,5042751
12,24551709,5039357
12,24536151,5042752
12,24535449,5040798
12,24541624,5042211
12,24535428,5040793
12,24535156,5039989
3,24541092,5040643
3,24541093,5040644
12,24536159,5042756
12,24551721,5039361
2,24541095,5040865
12,24551722,5039362
12,24535430,5040794
12,24535160,5039990
12,24541099,5040866
12,24551728,5039363
3,24551730,5039364
12,24551731,5039365
12,24541102,5040867
12,24535437,5040795
12,24541103,5040868
18,24535439,5040796
12,24541104,5040869
12,24551732,5039366
3,24535166,5039991
3,24535167,5039992
12,24535443,5040797
12,24535173,5039993
12,24551736,5039367
12,24535452,5040799
12,24536172,5042757
12,24535454,5040800
12,24535180,5039994
12,24535455,5040801
12,24541630,5042212
18,24536182,5042944
12,24535458,5040802
12,24541631,5042213
12,24535461,5040803
12,24541633,5042214
12,24551751,5039368
12,24536191,5042945
12,24535464,5040996
12,24535191,5040160
12,24536202,5042948
12,24536204,5042949
12,24551764,5039538
12,24535481,5041001
12,24541648,5042218
12,24541650,5042219
12,24541651,5042220
12,24551766,5039539
12,24551754,5039369
12,24541637,5042215
9,24536193,5042946
12,24535468,5040997
10,24535469,5040998
12,24535471,5040999
12,24536197,5042947
12,24535474,5041000
20,24535197,5040161
12,24535198,5040162
12,24541639,5042216
12,24541642,5042217
12,24551762,5039370
18,24535482,5041002
3,24535203,5040163
18,24535204,5040164
18,24535205,5040165
20,24535206,5040166
20,24541652,5042221
20,24552292,5037873
20,24535486,5041003
20,24552295,5037874
20,24536007,5042362
18,24535214,5040167
20,24536013,5042363
20,24536211,5042950
20,24536015,5042364
20,24536213,5042951
20,24535215,5040168
20,24535217,5040169
20,24536214,5042952
20,24536017,5042365
20,24541661,5042429
19,24536019,5042366
20,24536022,5042367
20,24536024,5042368
20,24541667,5042430
9,24552299,5037875
9,24552300,5037876
20,24541669,5042431
20,24535224,5040170
20,24552304,5037877
6,24536032,5042555
20,24541675,5042433
6,24536224,5042954
3,24535229,5040171
20,24536221,5042953
20,24541673,5042432
20,24536033,5042556
2,24536037,5042557
20,24536225,5042955
20,24536038,5042558
20,24536226,5042956
20,24536227,5042957
20,24535752,5041757
20,24552315,5037878
20,24536228,5042958
20,24552317,5037879
20,24552320,5037880
4,24552323,5037881
20,24536046,5042559
20,24536238,5042959
20,24552325,5037882
20,24541686,5042434
20,24535756,5041758
20,24552328,5037883
20,24552329,5037884
20,24536241,5042960
20,24552333,5038025
20,24541688,5042435
24,24541692,5042436
4,24541692,5242113
20,24541693,5042437
20,24552336,5038026
18,24541695,5042438
18,24535762,5041759
2,24552338,5038027
19,24536245,5039995
20,24540596,5042613
20,24536062,5042560
20,24536064,5042561
3,24541703,5042439
20,24536065,5042562
20,24536066,5042563
20,24535773,5041760
4,24541707,5042440
20,24552353,5038028
9,24535782,5041761
3,24540603,5042783
4,24552362,5038029
4,24540607,5042784
4,24552364,5038030
4,24552367,5038031
4,24536071,5042564
4,24541712,5042441
20,24391058,5019597
19,24391055,5019595
2,24391056,5019596
20,24408351,5014782
20,24392493,5017359
20,24391567,5017742
5,24395216,5018631
4,24395216,5241790
20,24394020,5018415
20,24392494,5017360
20,24392495,5017361
20,24391570,5017925
20,24394021,5018416
20,24394022,5018417
2,24395219,5018632
3,24391572,5017926
20,24391573,5017927
20,24391587,5017930
20,24394046,5018615
20,24408368,5014783
20,24408369,5014784
20,24392530,5017364
20,24391597,5017932
20,24408378,5014786
6,24408381,5014787
