victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21440828,19986904,1,4,,,,4,,U,2,3,R,,,,
21440829,19986905,1,4,,,,5,19,M,1,2,R,,,,
21440867,19986943,1,4,,,,4,,U,0,3,U,,,,
21440868,19986943,999,8,,,,,,,,,,,,,
21440869,19986944,1,1,,,,,,,,,,,,,
21440870,19986945,1,1,,,,,,,,,,,,,
21440872,19986947,1,4,,,,5,31,M,2,2,R,,,,
21440873,19986948,1,1,,,,,,,,,,,,,
21440874,19986949,1,4,,,,5,46,M,2,2,R,,,,
21440875,19986950,1,4,,,,5,39,M,1,2,R,,,,
21440876,19986951,1,4,,,,5,63,M,1,3,R,,,,
21440878,19986953,1,1,,,,,,,,,,,,,
21440879,19986954,1,4,,,,5,45,M,1,2,R,,,,
21440880,19986955,1,4,,,,5,20,F,2,3,R,,,,
21440881,19986956,1,4,,,,5,16,M,2,3,U,,,,
21440882,19986957,1,1,,,,,,,,,,,,,
21440883,19986958,1,4,,,,5,33,F,2,2,R,,,,
21440884,19986959,1,4,,,,5,18,F,0,3,R,,,,
21440886,19986961,1,1,,,,,,,,,,,,,
21440887,19986962,1,4,,,,5,38,M,1,2,R,,,,
21440889,19986964,1,4,,,,5,72,M,1,2,R,,,,
21440891,19986966,1,4,,,,5,47,F,1,2,R,,,,
21440892,19986967,1,4,,,,5,21,F,1,3,R,,,,
21440893,19986968,1,4,,,,4,,M,1,3,U,,,,
21440894,19986969,1,4,,,,5,29,F,0,3,U,,,,
21440895,19986970,1,4,,,,5,31,F,1,2,N,,,,
21440896,19986971,1,1,,,,,,,,,,,,,
21440897,19986972,1,1,,,,,,,,,,,,,
21440898,19986973,1,4,,,,5,25,M,1,2,R,,,,
21440899,19986974,999,8,,,,,,,,,,,,,
21440900,19986975,1,4,,,,5,47,M,1,2,R,,,,
21440901,19986976,1,1,,,,,,,,,,,,,
21440902,19986977,1,4,,,,5,32,F,1,2,N,,,,
21440903,19986978,1,4,,,,5,29,F,0,1,R,,,,
21440905,19986979,999,8,,,,,,,,,,,,,
21440904,19986979,1,1,,,,,,,,,,,,,
21440906,19986980,1,4,,,,5,17,M,2,2,R,,,,
21440907,19986981,1,4,,,,5,26,M,1,2,R,,,,
21440908,19986982,1,4,,,,5,39,M,1,2,R,,,,
21440909,19986983,1,4,,,,4,,M,2,2,R,,,,
21440910,19986984,1,4,,,,5,30,F,1,2,R,,,,
21440911,19986985,1,4,,,,5,20,F,2,2,R,,,,
21440912,19986986,1,1,,,,,,,,,,,,,
21440913,19986987,1,1,,,,,,,,,,,,,
21440914,19986988,1,1,,,,,,,,,,,,,
21440915,19986989,1,4,,,,5,23,M,0,1,U,,,,
21440916,19986990,1,4,,,,5,27,F,1,2,N,,,,
21440917,19986991,1,4,,,,5,15,M,2,2,R,,,,
21440918,19986992,1,4,,,,5,20,M,1,2,R,,,,
21440919,19986993,1,1,,,,,,,,,,,,,
21440920,19986994,1,1,,,,,,,,,,,,,
21440921,19986995,1,4,,,,5,21,F,1,2,R,,,,
21440922,19986996,1,4,,,,5,22,F,2,2,R,,,,
21440923,19986997,1,4,,,,5,29,M,2,2,U,,,,
21440924,19986998,1,4,,,,5,69,F,1,2,R,,,,
21440925,19986999,999,8,,,,,,,,,,,,,
21440926,19987000,1,4,,,,5,17,M,1,2,N,,,,
21440927,19987001,1,4,,,,5,71,F,1,2,R,,,,
21440931,19987005,999,8,,,,,,,,,,,,,
21440932,19987006,1,4,,,,4,,U,0,3,U,,,,
21440933,19987007,1,4,,,,5,58,M,2,2,R,,,,
21440934,19987008,1,4,,,,5,35,F,1,2,R,,,,
21440936,19987010,1,4,,,,5,43,F,1,2,R,,,,
21440937,19987011,1,4,,,,5,46,M,1,2,N,,,,
21440938,19987012,1,4,,,,5,74,M,1,2,R,,,,
21440939,19987013,1,1,,,,,,,,,,,,,
21440943,19987017,1,4,,,,5,67,M,1,2,R,,,,
21440945,19987019,1,4,,,,5,22,M,2,2,R,,,,
21440946,19987020,1,4,,,,5,27,F,1,2,R,,,,
21440947,19987021,999,8,,,,,,,,,,,,,
21440948,19987022,999,8,,,,,,,,,,,,,
21440949,19987023,2,4,,,,4,,U,0,3,U,,,,
21440967,19987041,999,8,,,,,,,,,,,,,
21440950,19987024,1,4,,,,4,,U,0,3,U,,,,
21440951,19987025,999,8,,,,,,,,,,,,,
21440952,19987026,1,4,,,,5,18,F,1,2,R,,,,
21440953,19987027,999,8,,,,,,,,,,,,,
21440954,19987028,1,4,,,,5,19,M,2,2,R,,,,
21440955,19987029,1,3,,,,,,,,,,,,,
21440956,19987030,1,4,,,,5,19,F,2,2,R,,,,
21440957,19987031,1,4,,,,4,,F,0,3,U,,,,
21440958,19987032,999,8,,,,,,,,,,,,,
21440959,19987033,1,4,,,,5,15,M,1,2,R,,,,
21440960,19987034,1,4,,,,5,21,F,2,3,U,,,,
21440961,19987035,1,4,,,,4,,U,0,3,U,,,,
21440962,19987036,1,4,,,,5,20,M,1,2,R,,,,
21440963,19987037,1,4,,,,5,19,M,2,2,R,,,,
21440964,19987038,1,4,,,,5,25,F,1,3,R,,,,
21440980,19987053,1,4,,,,4,,F,1,3,U,,,,
21440965,19987039,999,8,,,,,,,,,,,,,
21440966,19987040,1,3,,,,,,,,,,,,,
21440968,19987042,1,4,,,,4,,U,0,3,U,,,,
21440969,19987043,1,3,,,,,,,,,,,,,
21440970,19987044,1,4,,,,4,,M,2,3,U,,,,
21440971,19987045,1,4,,,,4,,U,0,3,R,,,,
21440972,19987046,1,4,,,,4,,F,1,3,R,,,,
21440973,19987047,1,4,,,,4,,M,1,3,U,,,,
21440974,19987048,1,4,,,,4,,F,2,3,U,,,,
21440975,19987048,2,4,,,,4,,F,2,3,U,,,,
21440976,19987049,999,8,,,,,,,,,,,,,
21440977,19987050,999,8,,,,,,,,,,,,,
21440978,19987051,999,8,,,,,,,,,,,,,
21440979,19987052,999,8,,,,,,,,,,,,,
21441047,19987114,1,4,,,,5,26,M,1,2,N,,,,
21440981,19987054,1,4,,,,4,,M,1,2,R,,,,
21440982,19987055,1,4,,,,5,28,M,1,2,R,,,,
21440983,19987056,999,8,,,,,,,,,,,,,
21440984,19987057,999,8,,,,,,,,,,,,,
21440985,19987058,1,4,,,,4,,M,1,2,U,,,,
21440986,19987059,999,8,,,,,,,,,,,,,
21440987,19987060,999,8,,,,,,,,,,,,,
21440992,19987065,1,4,,,,5,20,M,1,2,N,,,,
21440988,19987061,1,4,,,,5,80,F,1,2,R,,,,
21440989,19987062,1,4,,,,4,,M,1,3,U,,,,
21440990,19987063,1,1,,,,,,,,,,,,,
21440991,19987064,1,4,,,,5,25,M,2,2,N,,,,
21440993,19987066,1,3,,,,,,,,,,,,,
21440994,19987067,1,4,,,,5,38,M,1,3,U,,,,
21440995,19987068,1,4,,,,4,,U,0,3,U,,,,
21440996,19987069,999,8,,,,,,,,,,,,,
21440997,19987070,1,4,,,,5,30,F,1,2,R,,,,
21440998,19987071,1,4,,,,5,48,M,1,2,R,,,,
21440999,19987072,1,4,,,,5,61,F,1,2,N,,,,
21441000,19987073,1,4,,,,5,24,F,1,2,N,,,,
21441001,19987073,2,4,,,,5,23,F,1,2,N,,,,
21441002,19987073,3,4,,,,5,41,F,1,2,N,,,,
21441003,19987074,1,4,,,,5,33,M,1,2,N,,,,
21441004,19987074,2,4,,,,4,,M,1,3,U,,,,
21441005,19987075,1,4,,,,5,15,F,1,2,R,,,,
21441006,19987076,1,4,,,,5,44,F,1,2,R,,,,
21441007,19987077,999,8,,,,,,,,,,,,,
21441008,19987078,1,4,,,,4,,M,1,2,U,,,,
21441010,19987080,1,4,,,,5,56,M,1,2,U,,,,
21441034,19987103,1,4,,,,4,,F,1,2,U,,,,
21441035,19987103,2,4,,,,4,,F,1,3,U,,,,
21441009,19987079,1,4,,,,5,46,M,1,2,R,,,,
21441013,19987083,1,4,,,,5,27,F,1,2,R,,,,
21441014,19987084,999,8,,,,,,,,,,,,,
21441015,19987085,1,4,,,,5,40,M,1,2,R,,,,
21441016,19987086,1,4,,,,5,41,F,1,2,N,,,,
21441017,19987087,1,4,,,,5,17,M,1,2,R,,,,
21441011,19987081,1,4,,,,5,18,M,1,1,R,,,,
21441012,19987082,1,1,,,,,,,,,,,,,
21441018,19987088,1,4,,,,5,56,M,1,2,R,,,,
21441019,19987088,2,4,,,,5,28,M,1,2,U,,,,
21441020,19987089,1,4,,,,5,33,M,1,2,N,,,,
21441021,19987090,1,4,,,,5,34,M,1,2,R,,,,
21441022,19987091,1,4,,,,5,59,M,1,2,N,,,,
21441023,19987092,1,4,,,,5,53,M,1,2,R,,,,
21441024,19987093,1,4,,,,5,35,M,1,2,N,,,,
21441025,19987094,1,4,,,,5,17,M,1,2,N,,,,
21441026,19987095,1,4,,,,5,20,F,1,2,R,,,,
21441027,19987096,1,4,,,,5,59,M,1,2,U,,,,
21441028,19987097,1,4,,,,5,19,M,1,3,N,,,,
21441029,19987098,1,4,,,,5,18,M,1,2,R,,,,
21441030,19987099,1,1,,,,,,,,,,,,,
21441031,19987100,1,4,,,,5,17,F,1,2,R,,,,
21441032,19987101,1,4,,,,5,23,M,1,2,N,,,,
21441033,19987102,1,4,,,,5,16,M,1,2,N,,,,
21441036,19987104,999,8,,,,,,,,,,,,,
21441038,19987105,2,4,,,,4,,U,0,3,N,,,,
21441037,19987105,1,4,,,,5,24,M,1,2,N,,,,
21441041,19987108,1,1,,,,,,,,,,,,,
21441039,19987106,999,8,,,,,,,,,,,,,
21441040,19987107,1,6,,,,,,,,,,,,,
21441042,19987109,1,4,,,,5,10,M,1,2,U,,,,
21441043,19987110,1,4,,,,4,,U,0,3,U,,,,
21441044,19987111,1,4,,,,5,45,M,1,2,N,,,,
21441045,19987112,1,4,,,,5,19,F,1,2,R,,,,
21441046,19987113,1,4,,,,5,33,M,1,2,N,,,,
21453304,19998838,1,4,,,,5,27,M,1,2,R,,,,
21453305,19998839,1,1,,,,,,,,,,,,,
21453306,19998840,1,4,,,,5,48,M,2,2,R,,,,
21453307,19998841,1,4,,,,5,19,M,1,2,R,,,,
21453308,19998842,1,4,,,,5,72,F,1,2,R,,,,
21453309,19998843,999,8,,,,,,,,,,,,,
21453310,19998844,1,4,,,,5,72,F,1,3,R,,,,
21453311,19998845,1,1,,,,,,,,,,,,,
21453312,19998846,1,4,,,,5,24,F,2,2,R,,,,
21453313,19998847,1,4,,,,4,,F,2,2,R,,,,
21453314,19998848,1,4,,,,5,24,F,1,2,R,,,,
21453315,19998849,1,4,,,,5,45,F,1,2,U,,,,
21453316,19998850,1,4,,,,5,17,M,1,3,N,,,,
21453318,19998851,2,4,,,,4,,U,0,3,U,,,,
21453319,19998851,3,4,,,,4,,U,0,3,U,,,,
21453317,19998851,1,4,,,,5,62,M,1,3,R,,,,
21453354,19998882,1,4,,,,5,32,M,1,2,U,,,,
21453320,19998852,1,1,,,,,,,,,,,,,
21453321,19998853,1,4,,,,5,30,F,1,3,U,,,,
21453322,19998853,2,4,,,,5,12,F,1,3,R,,,,
21453323,19998854,1,4,,,,5,41,M,1,3,U,,,,
21453324,19998855,1,4,,,,5,36,M,1,2,R,,,,
21453327,19998858,1,4,,,,5,52,F,1,3,R,,,,
21453329,19998860,1,4,,,,5,69,M,1,3,R,,,,
21453325,19998856,1,4,,,,5,25,M,1,3,R,,,,
21453326,19998857,1,4,,,,5,54,F,1,2,R,,,,
21453328,19998859,1,4,,,,5,48,F,1,3,N,,,,
21453330,19998861,1,1,,,,,,,,,,,,,
21453331,19998862,1,4,,,,5,57,M,1,2,R,,,,
21453332,19998863,1,4,,,,5,24,M,1,3,R,,,,
21453333,19998864,1,4,,,,5,47,M,1,3,U,,,,
21453334,19998865,1,4,,,,5,25,F,2,3,R,,,,
21453335,19998866,1,4,,,,5,53,M,1,3,R,,,,
21453336,19998866,2,1,,,,,,,,,,,,,
21453337,19998867,1,4,,,,5,16,F,1,2,U,,,,
21453338,19998868,1,4,,,,5,27,F,2,2,U,,,,
21453339,19998869,1,4,,,,5,43,F,1,2,U,,,,
21453340,19998870,1,4,,,,5,23,F,1,3,R,,,,
21453341,19998870,2,4,,,,5,23,M,1,3,R,,,,
21453342,19998870,3,4,,,,5,23,M,1,3,R,,,,
21453343,19998871,1,4,,,,5,41,M,1,3,U,,,,
21453346,19998874,1,4,,,,5,27,F,1,2,R,,,,
21453355,19998883,1,1,,,,,,,,,,,,,
21453356,19998884,1,1,,,,,,,,,,,,,
21453344,19998872,1,4,,,,5,33,M,1,3,R,,,,
21453345,19998873,1,4,,,,5,24,F,1,3,R,,,,
21453347,19998875,1,4,,,,5,27,M,2,3,R,,,,
21453348,19998876,1,4,,,,5,24,M,1,3,U,,,,
21453349,19998877,1,4,,,,5,22,M,1,3,U,,,,
21453350,19998878,1,4,,,,4,,F,1,3,R,,,,
21453351,19998879,1,4,,,,4,,M,1,3,U,,,,
21453352,19998880,1,4,,,,4,,F,1,2,R,,,,
21453353,19998881,1,4,,,,5,35,F,2,2,R,,,,
21453357,19998885,1,1,,,,,,,,,,,,,
21453358,19998886,1,4,,,,5,56,F,1,3,R,,,,
21453359,19998887,1,4,,,,5,18,F,1,2,R,,,,
21453360,19998888,1,4,,,,5,30,F,2,3,R,,,,
21453362,19998889,2,4,,,,4,,U,0,3,U,,,,
21453361,19998889,1,4,,,,5,49,F,1,2,U,,,,
21453364,19998891,1,4,,,,4,,F,2,3,R,,,,
21453365,19998892,1,4,,,,4,,M,2,3,U,,,,
21453363,19998890,999,8,,,,,,,,,,,,,
21453366,19998893,1,4,,,,5,56,M,2,3,R,,,,
21453367,19998894,999,8,,,,,,,,,,,,,
21453368,19998895,999,8,,,,,,,,,,,,,
21453369,19998896,999,8,,,,,,,,,,,,,
21453370,19998897,1,4,,,,5,61,M,1,2,U,,,,
21453371,19998898,1,4,,,,5,23,M,1,3,R,,,,
21453373,19998899,2,4,,,,4,,U,0,3,U,,,,
21453372,19998899,1,4,,,,5,44,F,1,2,R,,,,
21453374,19998900,1,4,,,,5,85,F,1,3,U,,,,
21453375,19998901,999,8,,,,,,,,,,,,,
21453376,19998902,1,4,,,,5,37,F,2,2,U,,,,
21453377,19998903,1,4,,,,4,,U,0,3,U,,,,
21453378,19998904,1,4,,,,5,37,F,2,3,R,,,,
21453379,19998905,1,4,,,,5,26,M,1,3,R,,,,
21453450,19998972,1,1,,,,,,,,,,,,,
21453380,19998906,1,4,,,,5,55,M,2,2,R,,,,
21453381,19998906,2,4,,,,5,46,F,2,2,N,,,,
21453382,19998906,3,4,,,,5,47,F,2,2,N,,,,
21453383,19998907,1,4,,,,5,44,M,1,3,R,,,,
21453384,19998908,1,4,,,,5,22,F,2,2,U,,,,
21453385,19998909,1,1,,,,,,,,,,,,,
21453386,19998910,1,4,,,,5,30,F,2,2,R,,,,
21453387,19998911,1,4,,,,5,25,M,2,2,R,,,,
21453388,19998912,1,4,,,,4,,U,0,3,U,,,,
21453401,19998924,1,4,,,,5,22,F,2,3,U,,,,
21453402,19998925,999,8,,,,,,,,,,,,,
21453403,19998926,1,4,,,,5,43,F,2,2,U,,,,
21453404,19998927,1,4,,,,4,,F,2,3,U,,,,
21453405,19998928,1,4,,,,5,18,M,1,2,U,,,,
21453407,19998930,1,4,,,,5,52,M,1,3,N,,,,
21453389,19998913,1,4,,,,5,28,F,2,2,R,,,,
21453390,19998914,1,4,,,,4,,F,2,3,U,,,,
21453391,19998915,999,8,,,,,,,,,,,,,
21453392,19998916,1,4,,,,5,17,M,2,2,R,,,,
21453393,19998917,1,4,,,,4,,U,0,3,R,,,,
21453394,19998918,1,4,,,,4,,F,1,3,U,,,,
21453395,19998919,1,1,,,,,,,,,,,,,
21453396,19998920,1,4,,,,5,28,F,2,3,R,,,,
21453397,19998921,1,4,,,,5,59,M,1,3,R,,,,
21453398,19998921,2,2,,,,,,,,,,,,,
21453399,19998922,1,4,,,,5,40,M,1,3,R,,,,
21453400,19998923,1,4,,,,5,40,F,1,2,R,,,,
21453406,19998929,1,4,,,,5,37,M,2,2,R,,,,
21453408,19998931,999,8,,,,,,,,,,,,,
21453409,19998932,1,4,,,,5,24,F,2,2,U,,,,
21453410,19998933,1,4,,,,5,27,M,1,3,R,,,,
21453411,19998934,1,4,,,,4,,M,1,3,R,,,,
21453412,19998935,1,4,,,,5,48,M,2,3,R,,,,
21453413,19998936,1,4,,,,5,29,M,1,3,N,,,,
21453414,19998937,1,4,,,,5,83,M,1,2,U,,,,
21453415,19998938,1,4,,,,5,20,F,1,3,R,,,,
21453416,19998939,1,1,,,,,,,,,,,,,
21453417,19998940,1,1,,,,,,,,,,,,,
21453418,19998941,1,4,,,,5,88,F,2,2,U,,,,
21453419,19998942,1,4,,,,5,22,F,1,2,R,,,,
21453420,19998943,1,1,,,,,,,,,,,,,
21453421,19998944,1,4,,,,4,,F,2,2,R,,,,
21453422,19998944,2,4,,,,4,,M,2,2,R,,,,
21453424,19998946,1,1,,,,,,,,,,,,,
21453425,19998947,1,4,,,,5,21,F,2,2,R,,,,
21453426,19998948,1,1,,,,,,,,,,,,,
21453423,19998945,1,4,,,,5,45,F,2,2,R,,,,
21453427,19998949,1,4,,,,5,33,M,2,3,R,,,,
21453428,19998950,1,1,,,,,,,,,,,,,
21453429,19998951,1,4,,,,5,37,M,1,3,R,,,,
21453430,19998952,1,4,,,,5,17,F,1,3,R,,,,
21453431,19998953,1,1,,,,,,,,,,,,,
21453432,19998954,1,4,,,,5,40,M,1,2,U,,,,
21453433,19998955,1,4,,,,5,61,F,2,3,R,,,,
21453434,19998956,1,7,,,,,,,,,,,,,
21453435,19998957,1,4,,,,5,49,F,1,2,R,,,,
21453436,19998958,1,4,,,,5,55,F,1,2,R,,,,
21453437,19998959,1,4,,,,4,,U,0,3,U,,,,
21453438,19998960,1,4,,,,5,17,F,2,2,U,,,,
21453439,19998961,1,4,,,,5,24,F,1,3,U,,,,
21453440,19998962,1,4,,,,5,19,F,1,3,N,,,,
21453441,19998963,1,4,,,,5,30,M,2,3,R,,,,
21453442,19998964,1,1,,,,,,,,,,,,,
21453443,19998965,1,4,,,,5,26,F,1,2,R,,,,
21453444,19998966,1,4,,,,5,82,M,1,2,R,,,,
21453445,19998967,1,4,,,,5,32,F,1,2,R,,,,
21453446,19998968,1,4,,,,5,24,M,2,3,R,,,,
21453447,19998969,1,4,,,,5,18,M,2,2,U,,,,
21453448,19998970,1,4,,,,5,27,F,1,2,R,,,,
21453449,19998971,1,1,,,,,,,,,,,,,
21453451,19998973,1,4,,,,4,,F,1,3,U,,,,
21453452,19998974,1,4,,,,5,60,F,1,3,U,,,,
21453453,19998975,1,4,,,,4,,U,0,3,U,,,,
21453454,19998976,1,4,,,,5,1,F,1,3,U,,,,
21453455,19998977,1,4,,,,4,,F,0,3,U,,,,
21453456,19998978,1,4,,,,4,,U,0,3,U,,,,
21453457,19998979,1,4,,,,4,,U,0,3,U,,,,
21453458,19998980,1,4,,,,4,,F,5,3,U,,,,
21453459,19998981,1,1,,,,,,,,,,,,,
21453460,19998982,1,3,,,,,,,,,,,,,
21453461,19998982,999,8,,,,,,,,,,,,,
21453462,19998983,1,4,,,,4,,U,0,3,U,,,,
21453463,19998984,1,4,,,,5,32,U,0,3,U,,,,
21453464,19998985,1,4,,,,5,21,F,1,3,U,,,,
21453465,19998986,1,4,,,,5,3,F,1,3,U,,,,
21453466,19998987,1,4,,,,5,27,M,1,2,R,,,,
21453467,19998988,999,8,,,,,,,,,,,,,
21453468,19998989,1,4,,,,4,,F,1,3,U,,,,
21453469,19998990,1,4,,,,5,39,M,1,3,U,,,,
21453470,19998990,2,4,,,,5,37,F,1,3,U,,,,
21453471,19998991,1,4,,,,5,35,F,1,3,U,,,,
21453472,19998992,1,4,,,,5,21,M,1,3,U,,,,
21453473,19998993,999,8,,,,,,,,,,,,,
21453474,19998994,1,4,,,,5,85,F,1,3,U,,,,
21453542,19999054,1,4,,,,5,5,F,1,3,U,,,,
21453475,19998995,1,4,,,,5,19,F,1,3,R,,,,
21453476,19998996,1,4,,,,5,28,M,1,3,U,,,,
21453477,19998996,2,4,,,,5,35,M,1,3,R,,,,
21453478,19998997,1,4,,,,5,22,M,1,3,R,,,,
21453479,19998998,999,8,,,,,,,,,,,,,
21453480,19998999,1,3,,,,,,,,,,,,,
21453481,19999000,1,4,,,,5,35,F,1,2,R,,,,
21453482,19999000,2,4,,,,5,11,F,1,2,U,,,,
21453483,19999000,3,4,,,,5,15,F,1,2,R,,,,
21453484,19999000,4,4,,,,5,23,M,1,2,R,,,,
21453485,19999001,1,1,,,,,,,,,,,,,
21453486,19999002,999,8,,,,,,,,,,,,,
21453487,19999003,1,4,,,,5,34,M,1,2,R,,,,
21453488,19999004,1,1,,,,,,,,,,,,,
21453489,19999005,1,4,,,,5,32,M,1,3,R,,,,
21453490,19999006,1,4,,,,5,32,F,1,2,R,,,,
21453491,19999007,999,8,,,,,,,,,,,,,
21453492,19999008,999,8,,,,,,,,,,,,,
21453494,19999010,1,4,,,,5,55,M,1,3,R,,,,
21453495,19999011,999,8,,,,,,,,,,,,,
21453496,19999012,1,1,,,,,,,,,,,,,
21453497,19999013,1,4,,,,5,43,F,1,3,U,,,,
21453498,19999014,1,4,,,,5,23,M,1,1,R,,,,
21453499,19999015,1,4,,,,5,26,M,1,3,U,,,,
21453500,19999015,2,4,,,,5,23,F,1,3,U,,,,
21453501,19999016,1,4,,,,4,,U,0,3,U,,,,
21453534,19999046,1,1,,,,,,,,,,,,,
21453493,19999009,1,4,,,,5,18,F,1,2,R,,,,
21453502,19999017,1,4,,,,5,25,M,1,2,R,,,,
21453503,19999017,2,4,,,,5,20,M,1,2,R,,,,
21453504,19999018,1,4,,,,5,19,M,1,3,R,,,,
21453505,19999019,1,4,,,,5,15,F,1,3,U,,,,
21453506,19999020,1,4,,,,5,28,F,1,3,R,,,,
21453507,19999021,999,8,,,,,,,,,,,,,
21453508,19999022,1,4,,,,4,,M,1,3,U,,,,
21453509,19999022,999,8,,,,,,,,,,,,,
21453510,19999023,1,4,,,,5,27,F,1,3,U,,,,
21453511,19999024,1,4,,,,5,53,F,1,3,U,,,,
21453512,19999025,1,4,,,,5,40,F,1,2,R,,,,
21453513,19999026,1,1,,,,,,,,,,,,,
21453514,19999027,999,8,,,,,,,,,,,,,
21453515,19999028,1,4,,,,4,,F,1,2,R,,,,
21453516,19999029,999,8,,,,,,,,,,,,,
21453517,19999030,1,4,,,,5,34,F,1,3,R,,,,
21453518,19999031,1,1,,,,,,,,,,,,,
21453519,19999032,1,1,,,,,,,,,,,,,
21453520,19999033,999,8,,,,,,,,,,,,,
21453521,19999034,1,1,,,,,,,,,,,,,
21453522,19999035,1,4,,,,5,18,F,1,2,R,,,,
21453523,19999036,1,4,,,,4,,U,0,3,U,,,,
21453524,19999037,1,4,,,,5,19,M,1,3,R,,,,
21453525,19999038,1,4,,,,5,47,F,1,3,U,,,,
21453526,19999039,999,8,,,,,,,,,,,,,
21453527,19999040,1,4,,,,5,16,M,1,2,R,,,,
21453528,19999041,1,4,,,,4,,U,0,3,U,,,,
21453529,19999041,2,4,,,,4,,U,0,3,U,,,,
21453530,19999042,1,4,,,,4,,F,1,2,R,,,,
21453531,19999043,1,4,,,,5,29,M,1,2,R,,,,
21453532,19999044,1,4,,,,5,33,F,1,3,R,,,,
21453533,19999045,1,4,,,,5,44,F,1,3,R,,,,
21453535,19999047,1,4,,,,5,24,M,1,3,R,,,,
21453536,19999048,1,4,,,,5,18,M,1,2,R,,,,
21453537,19999049,1,4,,,,5,17,F,1,3,U,,,,
21453538,19999050,1,4,,,,5,18,M,1,3,R,,,,
21453539,19999051,1,4,,,,5,26,M,1,3,U,,,,
21453540,19999052,1,1,,,,,,,,,,,,,
21453541,19999053,1,4,,,,5,16,M,1,3,U,,,,
21453543,19999055,1,4,,,,5,16,F,1,3,U,,,,
21453544,19999055,2,4,,,,5,15,F,1,3,U,,,,
21453545,19999056,1,1,,,,,,,,,,,,,
21453546,19999057,1,1,,,,,,,,,,,,,
21453547,19999058,1,4,,,,5,73,M,1,2,U,,,,
21453548,19999059,1,1,,,,,,,,,,,,,
21453549,19999060,1,4,,,,5,34,F,1,3,R,,,,
21453550,19999061,1,4,,,,5,35,F,1,2,R,,,,
21453551,19999062,1,4,,,,5,13,F,1,3,U,,,,
21453555,19999066,1,1,,,,,,,,,,,,,
21453552,19999063,1,1,,,,,,,,,,,,,
21453553,19999064,1,4,,,,5,47,F,1,2,R,,,,
21453554,19999065,1,4,,,,4,,U,0,3,U,,,,
21453556,19999067,1,1,,,,,,,,,,,,,
21453557,19999068,1,1,,,,,,,,,,,,,
21453558,19999069,1,4,,,,5,21,M,1,3,R,,,,
21453559,19999070,1,4,,,,5,38,F,1,3,U,,,,
21453560,19999071,1,4,,,,5,43,F,1,3,R,,,,
21453561,19999072,1,4,,,,4,,U,0,3,U,,,,
21453562,19999073,1,1,,,,,,,,,,,,,
21453563,19999074,1,4,,,,5,24,F,1,3,U,,,,
21453564,19999075,1,4,,,,5,23,F,1,3,R,,,,
21453565,19999076,1,4,,,,5,15,M,1,2,R,,,,
21453566,19999077,1,4,,,,5,54,F,1,2,R,,,,
21453567,19999078,1,4,,,,5,26,M,1,2,R,,,,
21453568,19999079,999,8,,,,,,,,,,,,,
21453569,19999080,1,4,,,,5,32,M,1,2,R,,,,
21453570,19999081,1,4,,,,5,27,M,1,2,U,,,,
21453571,19999082,1,4,,,,5,25,F,1,2,R,,,,
21453572,19999083,1,4,,,,5,62,M,1,3,U,,,,
21453573,19999084,1,1,,,,,,,,,,,,,
21453574,19999085,1,4,,,,4,,M,1,2,R,,,,
21453575,19999086,1,4,,,,4,,M,1,2,R,,,,
21453576,19999087,1,4,,,,5,36,F,1,2,R,,,,
21453577,19999088,1,4,,,,5,28,M,1,3,R,,,,
21453578,19999089,1,4,,,,5,52,M,1,2,R,,,,
21453579,19999090,1,3,,,,,,,,,,,,,
21453580,19999091,1,4,,,,5,29,F,0,1,U,,,,
21453581,19999092,1,4,,,,5,60,M,1,2,R,,,,
21453582,19999093,1,4,,,,5,24,F,1,3,R,,,,
21453583,19999094,1,4,,,,5,15,F,1,2,U,,,,
21453584,19999095,999,8,,,,,,,,,,,,,
21453585,19999096,1,4,,,,4,,U,0,3,U,,,,
21453586,19999097,1,4,,,,4,,M,1,3,R,,,,
21453587,19999098,1,4,,,,5,11,F,1,2,R,,,,
21453588,19999099,1,1,,,,,,,,,,,,,
21453589,19999100,1,4,,,,4,,M,1,2,U,,,,
21453591,19999102,1,4,,,,5,29,F,1,2,R,,,,
21453597,19999108,1,4,,,,5,49,F,1,2,R,,,,
21453590,19999101,1,4,,,,5,24,M,1,2,R,,,,
21453592,19999103,999,8,,,,,,,,,,,,,
21453593,19999104,1,4,,,,5,22,M,1,1,R,,,,
21453594,19999105,1,4,,,,5,54,M,1,2,R,,,,
21453595,19999106,1,1,,,,,,,,,,,,,
21453596,19999107,1,4,,,,5,38,F,1,2,R,,,,
21453598,19999109,999,8,,,,,,,,,,,,,
21453599,19999110,1,4,,,,5,48,F,1,2,R,,,,
21453600,19999111,1,4,,,,5,24,F,1,3,R,,,,
21453601,19999112,1,4,,,,5,25,F,1,2,N,,,,
21453602,19999113,1,4,,,,5,20,F,1,2,R,,,,
21453603,19999114,1,4,,,,5,27,M,1,2,R,,,,
21453604,19999115,1,4,,,,5,51,M,1,2,R,,,,
21453605,19999116,999,8,,,,,,,,,,,,,
21453606,19999117,1,4,,,,5,18,F,1,3,R,,,,
21453607,19999118,1,4,,,,5,26,F,1,2,R,,,,
