victim_id,offense_id
21462280,24554034
21462280,24554035
21462281,24560967
21462282,24572351
21462283,24572352
21462284,24555708
21462285,24555464
21462286,24554036
21462287,24555709
21462288,24554037
21462289,24555956
21462290,24555465
21462291,24560968
21462292,24555957
21462293,24560969
21462294,24555710
21462295,24555958
21462296,24555959
21462297,24572353
21462298,24555466
21462298,24555467
21462299,24555960
21462300,24555711
21462301,24572354
21462302,24555712
21462303,24572869
21462304,24560970
21462305,24560971
21462306,24560972
21462307,24572870
21462308,24555468
21462401,24555490
21462402,24555491
21462403,24555723
21462404,24555987
21462405,24555724
21462406,24560994
21462407,24560995
21462408,24572889
21462409,24572890
21462410,24572890
21462410,24572891
21462411,24555725
21462412,24560996
21462413,24560997
21462414,24560997
21462415,24555988
21462416,24555989
21462417,24555726
21462418,24555492
21462419,24572892
21462420,24555990
21462421,24555991
21462435,24560999
21462440,24556008
21462454,24572897
21462462,24555999
21462545,24556536
21462544,24556535
21462546,24556262
21462547,24572918
21462547,24572919
21462548,24556026
21462549,24572920
21462550,24556263
21462551,24556027
21462552,24561021
21462553,24556028
21462554,24556537
21462555,24556029
21462556,24561022
21462422,24572893
21462423,24555992
21462424,24555993
21462426,24555727
21462427,24555994
21462428,24572894
21462429,24560998
21462430,24572895
21462431,24555995
21462432,24555728
21462433,24555494
21462434,24555996
21462436,24555495
21462494,24572907
21462495,24556524
21462496,24561006
21462497,24561006
21462499,24556525
21462500,24556016
21462501,24556526
21462502,24561007
21462503,24561008
21462504,24556527
21462505,24556017
21462506,24572908
21462507,24572909
21462508,24555748
21462509,24555749
21462510,24556018
21462511,24556528
21462512,24556019
21462513,24556529
21462514,24556020
21462515,24556530
21462516,24556258
21462517,24572910
21462518,24561009
21462520,24572911
21462521,24561011
21462522,24561012
21462523,24572912
21462524,24561013
21462525,24572913
21462525,24572914
21462526,24556259
21462527,24572915
21462528,24556021
21462529,24572916
21462530,24561014
21462531,24556260
21462531,24556261
21462532,24561015
21462533,24572917
21462534,24556022
21462535,24556023
21462536,24556531
21462536,24556532
21462536,24556533
21462537,24556024
21462538,24556534
21462539,24561016
21462539,24561017
21462540,24561018
21462541,24556025
21462542,24561019
21462543,24561020
21462437,24555496
21462438,24556007
21462441,24555729
21462442,24555730
21462443,24561000
21462444,24555731
21462445,24555732
21462446,24555733
21462447,24556009
21462448,24555997
21462449,24561001
21462450,24561002
21462451,24555998
21462452,24555734
21462453,24561003
21462455,24555735
21462457,24572898
21462460,24572899
21462461,24556012
21462463,24556000
21462464,24555736
21462465,24572900
21462466,24572901
21462467,24556001
21462468,24555737
21462469,24572902
21462470,24561004
21462471,24556002
21462472,24556003
21462473,24555738
21462474,24555739
21462475,24556004
21462475,24556005
21462476,24556006
21462477,24555740
21462478,24556521
21462479,24555741
21462480,24572903
21462481,24555742
21462482,24572904
21462483,24555743
21462484,24572905
21462484,24572906
21462485,24555744
21462486,24556522
21462487,24556013
21462488,24561005
21462489,24556014
21462490,24556015
21462491,24555745
21462493,24556523
21462557,24561023
21462558,24556030
21462559,24572921
21462560,24572922
21462561,24572923
21462561,24572924
21462562,24572925
21462562,24572926
21462563,24561024
21462563,24561025
21462564,24556031
21462564,24556032
21462565,24572927
21462566,24556538
21462567,24556033
21462567,24556034
21462568,24556264
21462569,24561026
21462570,24556035
21462571,24556539
21462573,24556036
21462572,24556036
21462574,24556037
21462574,24556038
21462575,24556039
21462576,24556040
21462576,24556041
21462577,24556540
21462577,24556541
21462578,24572928
21462578,24572929
21462579,24561539
21462580,24572930
21462580,24572931
21462581,24556542
21462582,24561540
21462583,24572932
21462584,24556543
21462585,24561541
21462585,24561542
21462586,24556265
21462587,24556042
21462588,24561543
21462589,24572933
21462595,24561547
21462596,24561548
21462591,24561544
21462590,24561544
21462592,24572934
21462593,24572934
21462594,24561545
21462594,24561546
21462597,24556043
21462598,24556044
21462598,24556045
21462599,24572935
21462599,24572936
21462600,24556046
21462600,24556047
21462601,24556266
21462602,24556267
21462602,24556268
21462603,24556544
21462604,24556269
21462605,24556048
21462606,24572937
21462606,24572938
21462607,24556545
21462608,24561549
21462609,24556546
21462609,24556547
21462610,24572939
21462611,24556049
21462611,24556050
21462612,24572940
21462613,24556548
21462613,24556549
21462614,24556550
21462615,24556550
21462615,24556551
21462616,24561550
21462616,24561551
21462617,24556270
21462618,24556051
21462619,24556271
21462620,24572941
21462621,24572942
21462624,24556553
21462622,24556552
21462623,24556272
21462623,24556273
21462625,24572943
21462625,24572944
21462626,24556052
21462627,24572945
21462628,24572946
21462629,24556554
21462630,24556053
21462631,24556274
21462632,24556054
21462632,24556055
21462633,24556056
21462634,24556057
21462635,24572947
21462636,24561552
21441048,24449828
21441049,24449828
21441050,24443266
21441051,24449829
21441052,24443267
21441053,24443268
21441054,24449830
21441055,24458521
21441056,24443269
21441057,24443648
21441058,24447283
21441059,24443270
21441059,24443271
21441061,24458522
21441060,24458522
21441062,24458523
21441063,24443649
21441064,24443272
21441064,24443273
21441065,24447284
21441067,24443274
21441079,24449833
21441102,24447294
21441124,24443801
21441066,24447285
21441068,24447286
21441069,24443650
21441070,24443650
21441071,24449831
21441072,24447287
21441073,24443275
21441074,24447288
21441075,24443651
21441075,24443652
21441076,24447289
21441077,24458524
21441078,24449832
21441080,24458525
21441081,24458526
21441082,24443653
21441083,24443789
21441084,24443790
21441085,24463144
21441086,24463145
21441087,24443791
21441088,24443654
21441089,24449834
21441090,24449834
21441091,24449835
21441092,24443792
21441092,24443793
21441093,24449836
21441094,24447290
21441095,24447291
21441096,24443794
21441096,24443795
21441097,24447292
21441097,24447293
21441098,24449837
21441098,24449838
21441099,24443655
21441100,24463146
21441101,24443656
21441103,24449839
21441104,24449840
21441105,24447295
21441105,24447296
21441106,24447297
21441107,24447298
21441108,24449841
21441109,24447299
21441109,24447300
21441109,24447301
21441110,24443796
21441111,24463147
21441112,24447302
21441114,24443798
21441114,24443799
21441113,24443797
21441115,24444175
21441116,24449842
21441118,24443800
21441117,24443800
21441119,24463148
21441120,24463148
21441121,24449843
21441122,24447303
21441123,24449844
21441123,24449845
21441125,24443802
21441126,24449846
21441127,24447304
21441128,24447305
21441129,24449847
21441130,24449847
21441131,24443803
21441132,24443804
21441133,24449848
21441134,24449849
21441134,24449850
21441135,24447306
21441136,24444176
21441148,24447308
21441137,24443805
21441138,24449851
21441139,24463149
21441140,24443806
21441141,24449852
21441141,24449853
21441142,24449852
21441142,24449853
21441143,24449852
21441143,24449853
21441144,24449852
21441144,24449853
21441145,24450368
21441146,24443807
21441146,24443808
21441147,24447307
21441149,24443809
21441149,24443810
21441150,24443811
21441151,24447309
21441151,24447310
21441152,24443812
21441160,24447313
21441153,24443813
21441154,24444177
21441155,24450369
21441155,24450370
21441156,24447311
21441157,24447312
21441159,24463151
21441158,24463150
21441161,24450371
21441161,24450372
21441162,24463152
21441163,24447314
21441164,24463153
21441165,24444178
21441166,24463154
21441167,24463155
21441168,24463155
21441169,24447315
21441170,24447315
21441171,24447315
21441172,24447315
21441173,24444179
21441174,24450373
21441175,24444180
21441176,24447316
21441177,24443814
21441177,24443815
21441178,24444181
21441179,24463156
21441180,24443816
21441181,24443817
21441182,24444182
21441184,24447318
21441184,24447319
21441183,24447317
21441185,24450374
21441186,24450375
21441187,24450376
21441188,24450377
21441189,24443818
21441191,24463158
21441190,24463157
21441192,24447320
21441193,24444183
21441194,24450378
21441195,24448781
21441196,24443819
21441197,24450379
21441198,24443820
21441200,24450380
21441200,24450381
21441205,24450383
21441205,24450384
21441228,24443825
21441199,24447321
21441199,24447322
21441201,24448782
21441202,24443821
21441203,24450382
21441204,24448783
21441206,24447323
21441207,24447324
21441207,24447325
21441208,24447326
21441208,24447327
21441209,24448784
21441209,24448785
21441210,24450385
21441211,24447328
21441212,24450386
21441213,24450387
21441214,24450388
21441215,24463159
21441216,24447329
21441216,24447330
21441217,24447331
21441218,24463160
21441218,24463161
21441219,24463162
21441220,24463163
21441220,24463164
21441221,24447332
21441222,24450389
21441223,24443822
21441225,24450392
21441224,24450390
21441224,24450391
21441226,24443823
21441227,24443824
21441229,24448786
21441230,24448787
21441231,24448787
21441232,24448787
21441233,24448787
21441234,24450393
21441236,24448788
21441240,24463166
21441235,24450394
21441235,24450395
21441237,24463165
21441238,24450396
21441239,24450397
21441241,24443826
21441242,24443827
21441243,24443828
21441244,24450398
21441245,24448789
21441245,24448790
21441246,24448791
21441247,24443829
21441248,24447333
21441248,24447334
21441249,24448792
21441250,24448793
21441251,24443830
21441252,24463167
21441253,24450399
21441254,24443831
21441255,24450400
21441256,24463168
21441260,24448794
21441260,24448795
21441260,24448796
21441257,24448794
21441257,24448795
21441257,24448796
21441259,24448794
21441259,24448795
21441259,24448796
21441258,24448794
21441258,24448795
21441258,24448796
21441261,24448794
21441261,24448795
21441261,24448796
21441262,24450401
21441263,24463685
21441264,24450402
21441265,24450403
21441265,24450404
21441266,24447335
21441267,24447336
21441268,24447336
21441269,24447336
21441270,24463686
21441271,24443832
21441272,24463687
21441273,24448797
21441274,24450405
21441275,24450406
21441276,24450407
21441277,24450407
21441282,24463688
21441282,24463689
21441287,24443835
21441288,24443835
21441305,24448802
21441278,24447337
21441278,24447338
21441279,24447339
21441280,24443833
21441281,24450408
21441283,24443834
21441284,24450409
21441285,24450410
21441286,24463690
21441290,24447340
21441289,24447340
21441291,24447341
21441294,24448800
21441292,24448798
21441292,24448799
21441293,24448798
21441293,24448799
21441295,24447342
21441295,24447343
21441296,24450411
21441297,24448801
21441298,24450412
21441299,24463691
21441300,24463692
21441301,24463693
21441302,24463693
21441303,24443836
21441304,24450413
21441306,24450414
21441307,24448803
21441308,24463694
21441309,24450415
21441310,24450416
21441310,24450417
21441311,24447344
21441312,24463695
21441312,24463696
21441313,24463695
21441313,24463696
21441314,24463695
21441314,24463696
21441315,24463695
21441315,24463696
21441316,24450418
21441317,24448804
21441318,24447345
21441422,24443862
21441319,24463697
21441320,24448805
21441321,24450419
21441322,24447346
21441323,24447347
21441324,24443837
21441325,24443837
21441326,24447348
21441327,24447348
21441328,24448806
21441329,24448806
21441330,24450420
21441331,24450421
21441332,24448807
21441333,24448808
21441334,24447349
21441335,24447350
21441336,24463698
21441337,24450422
21441338,24447351
21441339,24450423
21441340,24450424
21441341,24463699
21441342,24443838
21441343,24443839
21441344,24443840
21441345,24443841
21441346,24448809
21441347,24450425
21441348,24450426
21441350,24450427
21441350,24450428
21441539,24443887
21441552,24449369
21441552,24449370
21441553,24449371
21441349,24448810
21441351,24463700
21441352,24448811
21441353,24450429
21441354,24450430
21441355,24443842
21441356,24450431
21441357,24448812
21441358,24448813
21441359,24443843
21441360,24443844
21441362,24448815
21441363,24450432
21441364,24450433
21441367,24443846
21441368,24443847
21441455,24447366
21441361,24448814
21441365,24448816
21441366,24443845
21441369,24443848
21441370,24448817
21441371,24443849
21441372,24443850
21441373,24443851
21441374,24450434
21441375,24443852
21441376,24443852
21441377,24448818
21441378,24443853
21441379,24449340
21441380,24450435
21441381,24463701
21441382,24443854
21441383,24463702
21441384,24449341
21441385,24449342
21441386,24449343
21441387,24447352
21441388,24463703
21441389,24449344
21441390,24443855
21441391,24447353
21441392,24449345
21441393,24449346
21441394,24449347
21441395,24450436
21441396,24450437
21441397,24463704
21441398,24450438
21441399,24447354
21441400,24450439
21441401,24449348
21441402,24463705
21441403,24447355
21441404,24447356
21441405,24449349
21441406,24443856
21441407,24450440
21441408,24463706
21441409,24447357
21441410,24443857
21441410,24443858
21441411,24450441
21441412,24449350
21441413,24463707
21441414,24443859
21441415,24449351
21441416,24443860
21441417,24463708
21441418,24443861
21441419,24449352
21441420,24447358
21441421,24450442
21441423,24443863
21441424,24450443
21441425,24449353
21441426,24447359
21441427,24449354
21441428,24450444
21441429,24447360
21441430,24463709
21441430,24463710
21441431,24463711
21441432,24443864
21441433,24443864
21441435,24443867
21441434,24443865
21441434,24443866
21441434,24443867
21441436,24463712
21441437,24449355
21441438,24447361
