arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5072210,1,5076369
5072209,4,5076368
5072209,6,6060211
5072208,4,5076367
5072208,6,6060210
5072207,4,5076366
5072207,6,6060209
5072182,1,5076342
5072153,1,5076313
5072674,1,5076298
5072608,1,5076233
5072062,1,5076224
5072061,1,5076223
5072060,1,5076222
5072059,1,5076221
5072058,1,5076220
5072057,1,5076219
5072056,1,5076218
5072029,1,5076191
5072026,1,5076188
5072025,1,5076187
5072002,1,5076164
5071987,1,5076150
5071986,1,5076149
5071985,1,5076148
5071969,1,5076132
5071931,1,5076095
5071692,1,5075859
5071691,1,5075858
5071690,1,5075857
5071689,1,5075856
5072116,1,5075815
5072099,1,5075798
5072098,1,5075797
5072094,1,5075793
5072080,1,5075779
5072079,1,5075778
5072078,1,5075777
5071543,1,5075711
5071510,1,5075679
5071509,1,5075678
5071435,1,5075605
5071434,1,5075604
5071420,1,5075590
5071417,1,5075587
5071416,7,5075586
5071392,1,5075563
5071391,1,5075562
5071377,1,5075548
5071362,1,5075533
5071361,1,5075532
5071250,1,5075423
5071249,1,5075422
5071243,1,5075416
5071242,1,5075415
5071241,1,5075414
5071237,1,5075410
5071185,1,5075359
5071184,1,5075358
5070990,1,5075167
5077842,1,5089979
5077841,1,5089978
5080928,1,5089388
5080904,1,5089364
5080902,1,5089362
5080894,1,5089354
5078746,1,5089283
5080887,1,5089148
5078576,1,5088717
5080700,1,5088564
5079507,1,5088246
5079488,1,5088227
5079487,1,5088226
5078437,1,5088182
5078436,1,5088181
5078435,1,5088180
5080588,1,5088057
5080583,1,5088052
5080578,1,5088047
5080576,4,5088045
5080568,1,5088037
5080567,1,5088036
5077815,1,5089952
5081556,1,5088949
5081555,1,5088948
5080684,1,5088350
5080658,1,5088324
5078300,1,5087650
5078295,1,5087645
5078289,1,5087639
5078286,1,5087636
5081563,1,5087565
5081562,1,5087564
5080457,1,5087531
5080453,1,5087527
5079240,1,5087188
5079239,1,5087187
5078161,1,5087115
5078157,1,5087111
5078151,1,5087105
5079136,1,5086688
5078031,1,5086589
5078024,1,5086582
5078023,1,5086581
5078022,1,5086580
5079050,1,5086405
5079040,1,5086395
5077995,1,5086356
5077994,1,5086355
5077993,1,5086354
5077962,1,5086323
5077961,1,5086322
5077960,1,5086321
5077959,1,5086320
5077899,1,5086063
5084614,1,5083388
5084613,1,5083387
5084612,1,5083386
5082529,1,5083263
5082510,1,5083244
5082499,1,5083233
5082474,1,5083006
5083094,1,5085441
5083061,1,5085409
5083058,1,5085406
5082985,1,5085134
5083977,1,5084964
5082961,1,5084908
5082960,1,5084907
5082959,1,5084906
5082957,1,5084904
5083904,1,5084690
5082893,1,5084638
5082886,1,5084631
5082873,1,5084618
5082870,1,5084615
5082869,1,5084614
5082867,1,5084612
5082864,1,5084609
5082859,1,5084604
5082858,1,5084603
5082856,1,5084601
5082852,1,5084597
5082847,1,5084592
5082839,1,5084584
5082838,1,5084583
5082837,1,5084582
5082834,1,5084579
5082833,1,5084578
5082823,1,5084364
5082822,1,5084363
5082699,1,5084036
5082698,1,5083831
5082689,1,5083823
5082686,1,5083820
5082677,1,5083811
5082676,1,5083810
5084712,6,5083688
5084711,6,5083687
5084671,3,5083647
5084668,1,5083644
5084665,1,5083641
5084638,1,5083412
5084628,1,5083402
5084627,1,5083401
5084615,1,5083389
5084604,1,5083378
5083476,1,5083068
5082480,7,5083012
5082479,7,5083011
5082477,1,5083009
5082476,1,5083008
5082448,7,5082980
5084520,1,5082893
5082406,1,5082735
5082404,1,5082733
5083299,1,5082493
5073369,1,5077513
5073336,1,5077481
5073316,1,5077461
5073315,1,5077460
5073314,1,5077459
5073313,1,5077458
5073312,1,5077457
5073311,1,5077456
5073299,1,5077444
5073298,1,5077443
5073296,1,5077441
5073244,1,5077390
5073176,1,5077323
5073622,1,5077232
5073618,1,5077228
5073037,1,5077184
5072959,1,5077107
5072935,1,5077084
5072859,1,5077009
5072726,1,5076878
5073113,1,5076797
5073112,1,5076796
5073105,1,5076789
5072508,1,5076663
5072331,1,5076489
5072330,1,5076488
5072326,1,5076484
5072325,1,5076483
5072324,1,5076482
5072323,1,5076481
5072322,1,5076480
5072321,1,5076479
5072320,1,5076478
5072319,1,5076477
5072318,1,5076476
5072317,1,5076475
5072316,1,5076474
5072315,1,5076473
5072314,1,5076472
5072313,1,5076471
5072312,1,5076470
5072311,1,5076469
5072310,1,5076468
5072309,1,5076467
5072308,1,5076466
5072305,1,5076463
5072304,1,5076462
5072303,1,5076461
5072302,1,5076460
5072226,1,5076385
5072225,1,5076384
5072224,1,5076383
5072221,1,5076380
5072220,1,5076379
5072219,1,5076378
5070971,1,5075148
5070954,1,5075131
5070829,1,5075008
5070816,1,5074995
5070815,1,5074994
5070773,1,5074953
5071107,1,5074820
5071106,1,5074819
5071105,1,5074818
5070592,1,5074773
5070506,1,5074687
5070440,1,5074621
5070313,1,5074494
5070312,1,5074493
5070288,1,5074469
5070278,1,5074459
5070649,1,5074301
5070629,1,5074281
5074237,1,5078366
5079364,1,5087708
5079363,1,5087707
5082468,1,5083000
5082467,1,5082999
5082452,1,5082984
5082432,1,5082964
5082431,1,5082963
5084499,1,5082873
5084498,1,5082872
5084497,1,5082871
5082429,1,5082757
5082419,1,5082748
5084346,22,5082317
5084345,1,5082316
5084343,1,5082314
5084342,1,5082313
5075583,1,5079698
5075582,1,5079697
5075581,1,5079696
5075476,1,5079593
5075475,1,5079592
5075027,1,5079151
5075003,1,5079127
5074285,1,5078414
5074284,1,5078413
5073573,1,5077714
5073572,1,5077713
5073571,1,5077712
5073358,1,5077502
5072860,1,5077010
5072855,1,5077005
5072721,1,5076873
5072555,1,5076709
5072196,1,5076356
5072021,1,5076183
5071970,1,5076133
5070591,1,5074772
5069937,1,5074187
5080666,1,5088332
5080665,1,5088331
5080535,1,5087806
5080534,1,5087805
5081565,1,5087567
5079048,1,5086403
5079047,1,5086402
5082649,1,5083783
5082621,1,5083553
5082483,1,5083015
5082349,1,5082477
5074601,1,5078728
5072684,1,5076836
5081077,1,5089933
5081055,1,5089911
5081235,1,5086512
5078598,1,5088739
5078592,1,5088733
5078591,1,5088732
5078585,1,5088726
5084634,1,5083408
5084609,1,5083383
5083278,1,5082273
5083277,1,5082272
5083276,1,5082271
5083239,1,5082234
5083238,1,5082233
5072169,1,5076329
5072168,1,5076328
5072166,1,5076326
5080527,5,5087798
5080527,4,6060257
5079751,1,5089084
5079738,1,5089071
5079645,1,5088780
5079121,1,5086673
5079106,1,5086658
5079105,1,5086657
5079104,1,5086656
5079103,1,5086655
5079102,1,5086654
5079101,1,5086653
5079100,1,5086652
5079099,1,5086651
5079098,1,5086650
5079097,1,5086649
5079096,1,5086648
5079095,1,5086647
5079082,1,5086634
5080162,1,5086444
5080156,1,5086438
5080154,1,5086436
5079074,1,5086429
5079026,1,5086381
5080049,1,5085937
5080048,1,5085936
5083914,1,5084700
5083617,1,5083607
5083616,1,5083606
5084592,1,5083366
5083414,1,5082807
5083311,1,5082505
5084330,1,5082301
5075761,1,5079875
5075760,1,5079874
5074774,1,5078900
5074773,1,5078899
5074603,1,5078730
5072034,1,5076196
5071999,1,5076162
5071998,1,5076161
5071323,1,5075495
5071322,1,5075494
5071321,1,5075493
5071320,1,5075492
5071319,1,5075491
5071318,1,5075490
5071317,1,5075489
5071316,1,5075488
5070767,1,5074947
5077749,1,5089689
5079848,1,5089579
5079752,1,5089284
5078168,1,5087122
5078979,1,5086137
5074785,1,5078911
5074784,1,5078910
5074602,1,5078729
5074581,1,5078708
5074580,1,5078707
5074642,1,5078237
5074641,1,5078236
5072130,1,5075829
5084340,1,5082311
5084339,1,5082310
5075706,1,5079820
5075609,1,5079724
5075608,1,5079723
5075586,1,5079701
5075574,22,5079689
5075572,1,5079687
5075571,1,5079686
5075567,1,5079682
5075564,1,5079680
5075558,1,5079674
5075547,1,5079663
5075523,1,5079639
5075521,1,5079637
5075447,1,5079564
5075413,1,5079531
5075326,1,5079445
5075263,1,5079383
5075262,1,5079382
5075201,1,5079322
5075681,1,5079267
5075060,1,5079183
5075012,1,5079136
5074986,1,5079110
5074962,21,5079087
5074962,22,6060227
5074936,1,5079061
5075116,1,5078776
5074292,1,5078421
5074288,1,5078417
5074281,1,5078410
5073382,1,5077526
5072988,1,5077136
5072827,1,5076977
5072807,1,5076957
5072577,1,5076731
5072565,1,5076719
5072558,1,5076712
5072529,1,5076684
5072263,1,5076422
5072247,1,5076406
5072673,1,5076297
5071786,1,5075952
5071749,1,5075915
5071748,1,5075914
5071746,1,5075912
5071586,1,5075754
5071541,1,5075709
5071427,1,5075597
5071395,1,5075566
5071365,1,5075536
5071656,1,5075296
5071655,1,5075295
5069998,1,5074248
5069997,1,5074247
5069966,1,5074216
5069965,1,5074215
5069843,1,5074093
5070021,1,5073935
5070016,1,5073930
5081689,1,5088417
5081794,1,5087859
5077386,1,5081477
5076908,1,5081006
5076740,1,5080840
5077137,1,5080762
5076500,22,5080604
5076389,1,5080494
5076238,1,5080346
5076720,1,5080284
5076700,1,5080265
5076112,1,5079752
5084683,1,5083659
5084664,1,5083640
5084663,1,5083639
5084662,1,5083638
5084661,1,5083637
5082631,1,5083562
5082630,1,5083561
5082627,1,5083559
5082610,1,5083542
5082602,1,5083534
5082599,1,5083531
5082596,1,5083528
5082592,1,5083524
5082591,1,5083523
5082579,1,5083511
5082568,1,5083500
5082567,1,5083499
5084648,1,5083422
5084647,1,5083421
5084644,1,5083418
5084643,1,5083417
5084639,1,5083413
5084632,5,5083406
5084626,1,5083400
5084619,3,5083393
5084599,1,5083373
5084597,1,5083371
5084596,1,5083370
5084589,1,5083363
5082549,1,5083283
5082547,1,5083281
5082546,1,5083280
5082543,1,5083277
5082540,1,5083274
5082539,1,5083273
5082537,1,5083271
5082536,1,5083270
5082534,1,5083268
5082527,1,5083261
5082526,1,5083260
5082525,1,5083259
5082522,1,5083256
5082521,1,5083255
5082520,1,5083254
5082519,1,5083253
5082518,1,5083252
5082512,5,5083246
5082506,1,5083240
5082505,1,5083239
5082504,1,5083238
5082502,1,5083236
5084588,1,5083163
5084587,1,5083162
5084585,1,5083161
5084584,1,5083160
5084583,1,5083159
5084579,1,5083155
5084578,1,5083154
5084574,1,5083150
5084566,1,5083142
5084565,1,5083141
5084549,1,5083125
5084548,1,5083124
5084546,1,5083122
5084545,1,5083121
5084544,1,5083120
5084542,1,5083118
5084541,1,5083117
5084538,1,5083114
5084537,1,5083113
5084535,1,5083111
5084528,1,5083104
5084526,1,5083102
5082492,7,5083024
5082491,1,5083023
5082478,7,5083010
5082475,1,5083007
5082472,1,5083004
5082458,1,5082990
5082451,7,5082983
5082447,7,5082979
5082446,1,5082978
5082445,2,5082977
5082444,1,5082976
5082442,1,5082974
5082441,1,5082973
5082440,7,5082972
5082436,1,5082968
5082433,7,5082965
5084521,1,5082894
5084511,1,5082885
5084509,1,5082883
5084508,1,5082882
5084496,1,5082870
5084486,1,5082860
5084485,1,5082859
5084484,1,5082858
5084483,1,5082857
5084482,1,5082856
5084481,1,5082855
5084480,1,5082854
5084478,1,5082852
5084477,1,5082851
5084476,1,5082850
5084465,1,5082839
5084463,1,5082837
5084461,1,5082835
5084460,1,5082834
5084459,1,5082833
5084455,1,5082829
5082402,1,5082731
5082399,1,5082728
5082394,1,5082723
5082391,1,5082720
5082385,1,5082714
5082383,1,5082712
5082375,1,5082704
5084433,1,5082605
5084408,1,5082580
5084391,1,5082563
5083330,1,5082524
5083329,1,5082523
5084379,1,5082350
5084353,1,5082324
5081795,1,5087860
5081074,1,5089930
5080997,1,5089656
5080961,1,5089620
5081439,1,5088104
5081425,1,5087097
5081336,8,5086811
5081183,1,5086263
5081182,1,5086262
5081160,1,5086240
5081098,1,5085981
5081093,1,5085976
5081285,1,5086562
5078896,1,5090027
5081657,1,5088385
5081634,1,5088362
5081571,1,5087573
5075229,1,5079350
5071448,1,5075618
5071447,1,5075617
5069992,1,5074242
5084724,1,5083902
5077589,1,5081677
5077151,1,5080776
5078476,1,6053795
5083429,1,6052830
5076174,1,6051892
5077746,1,5089686
5082751,1,5084088
5082739,1,5084076
5077454,1,5081544
5077416,1,5081506
5076727,1,5080827
5076653,1,5080754
5076508,1,5080612
5076494,1,5080598
5076439,1,5080544
5076366,1,5080472
5076254,1,5080361
5076093,1,5080203
5075866,1,5079979
5084149,1,5085737
5084139,1,5085727
5084062,1,5085450
5084036,1,5085224
5084002,1,5085190
5084003,1,5085191
5082758,1,5084095
5082723,1,5084060
5077847,1,5089984
5077825,1,5089962
5077814,1,5089951
5079919,1,5089847
5080970,1,5089629
5080940,1,5089400
5079804,1,5089336
5079792,1,5089324
5078734,1,5089272
5078699,1,5089237
5079744,1,5089077
5079718,1,5089051
5079709,1,5089042
5080799,1,5088862
5080758,1,5088821
5079665,1,5088800
5079658,1,5088793
5079651,7,5088786
5079625,1,5088760
5079620,1,5088755
5079619,1,5088754
5080756,1,5088619
5080753,1,5088617
5079615,1,5088551
5079614,1,5088550
5079575,1,5088511
5079556,1,5088492
5078519,1,5088461
5078480,1,5088422
5080575,1,5088044
5080573,1,5088042
5078410,1,5087957
5079298,1,5087445
5081981,1,5087316
5080407,1,5087282
5080368,1,5087243
5080326,1,5087003
5080293,1,5086970
5079173,1,5086923
5078103,1,5086859
5078099,1,5086855
5082353,1,5082481
5070566,1,5074747
5082147,1,5085892
5076172,1,5079812
5076125,1,5079765
5079996,1,5090121
5079995,1,5090120
5079935,1,5089863
5079934,1,5089862
5079911,1,5089839
5079895,1,5089823
5079894,1,5089822
5079867,1,5089598
5079856,1,5089587
5079855,1,5089586
5079854,1,5089585
5079853,1,5089584
5079852,1,5089583
5079845,1,5089576
5081943,1,5089465
5081925,1,5089447
5081917,1,5089439
5081910,1,5089432
5081901,1,5089423
5079818,1,5089350
5079817,1,5089349
5079814,1,5089346
5079813,1,5089345
5079812,1,5089344
5079811,1,5089343
5079810,1,5089342
5075313,1,5079432
5081862,1,5088654
5080158,1,5086440
5080157,1,5086439
5083839,1,5084425
5083838,1,5084424
5083837,1,5084423
5083836,1,5084422
5083835,1,5084421
5083615,1,5083605
5083611,1,5083601
5083610,1,5083600
5083609,1,5083599
5083552,1,5083343
5083551,1,5083342
5082195,1,5081925
5077706,1,5081256
5077171,1,5080796
5074811,1,5078937
5074779,1,5078905
5072521,1,5076676
5072520,1,5076675
5078980,1,5086138
5082090,1,5085637
5074660,1,5078255
5074659,1,5078254
5074657,1,5078252
5074656,1,5078251
5074649,1,5078244
5074648,1,5078243
5069991,1,5074241
5071997,1,5076160
5071996,1,5076159
5071995,1,5076158
5078543,1,6053799
5074856,1,5078982
5074855,1,5078981
5074851,1,5078977
5074500,1,5078628
5078932,1,5090063
5078928,1,5090059
5079887,1,5089815
5077777,1,5089717
5081932,1,5089454
5081931,1,5089453
5081909,1,5089431
5081908,1,5089430
5078698,1,5089236
5078667,1,5089006
5081505,1,5088898
5081504,1,5088897
5081503,1,5088896
5081502,1,5088895
5080704,1,5088568
5078544,1,5088485
5078542,1,5088484
5078541,1,5088483
5078540,1,5088482
5078539,1,5088481
5078538,1,5088480
5078537,1,5088479
5078531,1,5088473
5078478,1,5088222
5078453,1,5088198
5078452,1,5088197
5080589,1,5088058
5080584,1,5088053
5078355,1,5087903
5078354,1,5087902
5078350,1,5087898
5078349,1,5087897
5078345,1,5087893
5078281,1,5087631
5078253,1,5087406
5078248,1,5087401
5078238,1,5087391
5078226,1,5087379
5078217,1,5087370
5079274,1,5087222
5079161,1,5086911
5079160,1,5086910
5080133,1,5086218
5078964,1,5086122
5078963,1,5086121
5080063,1,5085951
5080044,1,5085932
5080021,1,5085909
5080020,1,5085908
5084061,1,5085449
5084060,1,5085448
5083337,1,5082531
5083336,1,5082530
5082286,1,5082215
5083196,1,5081992
5074900,1,5079025
5074899,1,5079024
5074898,1,5079023
5074886,1,5079012
5074885,1,5079011
5074870,1,5078996
5074862,1,5078988
5074859,1,5078985
5074858,1,5078984
5074857,1,5078983
5074427,1,5078555
5074394,1,5078522
5073185,1,5077332
5073184,1,5077331
5073182,1,5077329
5073074,1,5077220
5073072,1,5077219
5072984,1,5077132
5072962,7,5077110
5072907,1,5077056
5072894,1,5077043
5072510,1,5076665
5072509,1,5076664
5072360,1,5076517
5071515,1,5075684
5071495,1,5075664
5078804,1,5089541
5081570,1,5087572
5080449,1,5087523
5080448,1,5087522
5078147,1,5087101
5078967,1,5086125
5083599,1,5083589
5084500,1,5082874
5082322,1,5082450
5075341,1,5079460
5075340,1,5079459
5075339,1,5079458
5075338,1,5079457
5075248,1,5079368
5075213,1,5079334
5075212,1,5079333
5075211,1,5079332
5075185,1,5079306
5075184,1,5079305
5075049,4,5079172
5075002,1,5079126
5074866,1,5078992
5074865,1,5078991
5075144,1,5078804
5075143,1,5078803
5075132,1,5078792
5075100,1,5078760
5072904,1,5077053
5071860,1,5076025
5071673,1,5075840
5071504,1,5075673
5071641,1,5075281
5071640,1,5075280
5071633,1,5075273
5071632,1,5075272
5071631,1,5075271
5071630,1,5075270
5071627,1,5075267
5071626,1,5075266
5071625,1,5075265
5071624,1,5075264
5080565,7,5088034
5078275,1,5087427
5078205,1,5087159
5084754,1,5083932
5072014,1,5076176
5073952,1,6050972
5073073,1,6050959
5072001,1,6050943
5071867,1,6050941
5078475,1,5088220
5078474,1,5088219
5078471,1,5088216
5083287,1,5082282
5083286,1,5082281
5070962,1,5075139
5070946,1,5075123
5077824,1,5089961
5077823,1,5089960
5077822,1,5089959
5077821,1,5089958
5077820,1,5089957
5077819,1,5089956
5081050,3,5089906
5081049,3,5089905
5081043,1,5089899
5081916,1,5089438
5080900,1,5089360
5080899,1,5089359
5080898,1,5089358
5080897,1,5089357
5079802,1,5089334
5079797,1,5089329
5079796,1,5089328
5079754,1,5089286
5079753,1,5089285
5078721,1,5089259
5078720,1,5089258
5078692,1,5089230
5080860,1,5089121
5079746,1,5089079
5079742,1,5089075
5079733,1,5089066
5079724,1,5089057
5078649,1,5088988
5078634,1,5088973
5078633,1,5088972
5078625,1,5088964
5078624,1,5088963
5078623,1,5088962
5078617,1,5088956
5078614,1,5088953
5078613,1,5088952
5080796,1,5088859
5080785,1,5088848
5079673,1,5088808
5079627,1,5088762
5079621,1,5088756
5078612,1,5088752
5078604,1,5088745
5078603,1,5088744
5078599,1,5088740
5078593,1,5088734
5078590,1,5088731
5078584,1,5088725
5078569,1,5088710
5078564,1,5088705
5078555,1,5088696
5078551,1,5088692
5079598,1,5088534
5079591,1,5088527
5079576,1,5088512
5079555,1,5088491
5078488,1,5088430
5078487,1,5088429
5078486,1,5088428
5078485,1,5088427
5078484,1,5088426
5078483,1,5088425
5078482,1,5088424
5078481,1,5088423
5079537,1,5088276
5079536,1,5088275
5078470,1,5088215
5078469,1,5088214
5078467,1,5088212
5078466,1,5088211
5078465,1,5088210
5078463,1,5088208
5078461,1,5088206
5078460,1,5088205
5078459,1,5088204
5078458,1,5088203
5078457,1,5088202
5078456,1,5088201
5078455,1,5088200
5078454,1,5088199
5081462,1,5088127
5080590,1,5088059
5080585,1,5088054
5080438,1,5087512
5081976,1,5087311
5080325,1,5087002
5079164,1,5086914
5078093,1,5086849
5080278,1,5086757
5080254,1,5086733
5079120,1,5086672
5079119,1,5086671
5078054,1,5086612
5080155,1,5086437
5081121,1,5086004
5083113,1,5085659
5083969,1,5084956
5083962,1,5084949
5083959,1,5084946
5083957,1,5084944
5083954,1,5084941
5083953,1,5084940
5083943,1,5084930
5083942,1,5084929
5083929,1,5084916
5083928,1,5084915
5083927,1,5084914
5083926,1,5084913
5083893,1,5084679
5082817,1,5084358
5082804,1,5084345
5082798,1,5084339
5082795,1,5084336
5083669,1,5083857
5084670,1,5083646
5084631,1,5083405
5084625,1,5083399
5084624,1,5083398
5084606,1,5083380
5084605,1,5083379
5083486,1,5083078
5083484,1,5083076
5083428,1,5082821
5083427,1,5082820
5083405,1,5082798
5083385,1,5082778
5083381,1,5082774
5083377,1,5082770
5083362,1,5082556
5083360,1,5082554
5083359,1,5082553
5083346,1,5082540
5083317,1,5082511
5084364,1,5082335
5084333,1,5082304
5083285,1,5082280
5083252,1,5082247
5077557,1,5081645
5077510,1,5081599
5077471,1,5081560
5077314,1,5081406
5077313,1,5081405
5077311,1,5081403
5077112,1,5081207
5077111,1,5081206
5077110,1,5081205
5077090,1,5081185
5077089,1,5081184
5077002,1,5081098
5076988,1,5081085
5076977,1,5081074
5076976,1,5081073
5076975,1,5081072
5076974,1,5081071
5076936,1,5081033
5076925,1,5081022
5076904,1,5081002
5076903,1,5081001
5076792,1,5080891
5076757,1,5080857
5076745,1,5080845
5077191,1,5080816
5077172,1,5080797
5077158,1,5080783
5077149,1,5080774
5077147,1,5080772
5076600,1,5080702
5076596,1,5080698
5076572,1,5080675
5076551,1,5080654
5076524,1,5080627
5076505,1,5080609
5076503,1,5080607
5076482,1,5080586
5076470,1,5080574
5076467,1,5080571
5076466,1,5080570
5076368,1,5080474
5076367,1,5080473
5076268,1,5080375
5076193,1,5080301
5076684,1,5080249
5076680,1,5080245
5076672,1,5080237
5076664,1,5080229
5076663,1,5080228
5076662,1,5080227
5076659,1,5080224
5076094,1,5080204
5075884,1,5079997
5075872,1,5079985
5075856,1,5079969
5075808,1,5079922
5075800,1,5079914
5075737,1,5079851
5076162,1,5079802
5075677,1,5079263
5074524,1,5078652
5074478,1,5078606
5074426,1,5078554
5074425,1,5078553
5074424,1,5078552
5074423,1,5078551
5073886,1,5078022
5073885,1,5078021
5073877,1,5078014
5073777,1,5077915
5073776,1,5077914
5073775,1,5077913
5073757,1,5077895
5074153,1,5077810
5074152,1,5077809
5074098,1,5077755
5073554,1,5077695
5073449,1,5077592
5073631,1,5077241
5072851,1,5077001
5072683,1,5076835
5072677,1,5076829
5072675,1,5076827
5073095,1,5076779
5072443,1,5076599
5072438,1,5076594
5072421,1,5076577
5072420,1,5076576
5072385,1,5076542
