offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24413482,19979048,51,C,20,,,
24406689,19979049,47,C,8,,,
24400616,19979050,45,C,20,,,
24400617,19979050,11,C,2,,,
24406690,19979051,47,C,8,,,
24400618,19979052,21,C,18,,,
24395073,19979053,23,C,8,,,
24400619,19979054,49,C,20,0,F,
24400620,19979054,14,C,20,,,
24399195,19979055,49,C,20,0,F,
24399196,19979055,45,C,20,,,
24399197,19979055,5,C,20,,,
24413483,19979056,49,C,25,0,N,
24413484,19979056,7,C,25,,,
24395074,19979057,49,A,25,0,F,
24395075,19979057,45,A,25,,,
24399198,19979058,21,C,20,,,
24395076,19979059,45,C,14,,,
24413485,19979060,5,C,4,,,
24413486,19979061,21,C,6,,,
24399199,19979062,16,C,13,,,
24413487,19979063,47,C,23,,,
24406691,19979064,2,A,25,,,
24399200,19979065,45,C,20,,,
24413488,19979066,45,C,20,,,
24395077,19979067,49,C,20,0,F,
24395078,19979067,45,C,20,,,
24406692,19979068,49,C,12,0,F,
24406693,19979068,47,C,12,,,
24399201,19979069,47,C,20,,,
24413489,19979070,47,C,12,,,
24406694,19979071,45,C,3,,,
24399202,19979072,5,C,20,,,
24399203,19979073,51,C,20,,,
24413490,19979074,16,C,13,,,
24395079,19979075,56,C,25,,,
24399204,19979076,51,C,20,,,
24413491,19979077,16,C,13,,,
24413492,19979078,49,C,5,0,F,
24413493,19979078,5,C,5,,,
24413494,19979079,5,C,20,,,
24413495,19979080,49,C,24,0,F,
24413496,19979080,45,A,25,,,
24413497,19979080,5,C,25,,,
24413498,19979081,5,C,20,,,
24406695,19979082,49,C,20,0,N,
24395080,19979083,27,C,20,,,
24395081,19979084,5,C,20,,,
24413499,19979085,49,C,20,0,F,
24413500,19979085,45,C,20,,,
24395082,19979086,45,C,4,,,
24406696,19979087,51,C,20,,,
24395083,19979088,51,C,20,,,
24406697,19979089,45,C,25,,,
24399205,19979090,5,C,25,,,
24400621,19979091,5,C,20,,,
24406698,19979092,45,C,5,,,
24395084,19979093,45,C,8,,,
24400622,19979094,45,A,25,,,
24395085,19979095,49,C,20,0,F,
24395086,19979096,45,A,18,,,
24395087,19979097,45,C,20,,,
24395088,19979098,41,C,22,,,
24395089,19979099,11,C,25,,,
24406699,19979100,51,C,5,,,
24399206,19979101,27,C,13,,,
24413501,19979102,45,C,23,,,
24406700,19979103,21,C,20,,,
24400623,19979104,5,C,20,,,
24395090,19979105,16,C,24,,,
24413502,19979106,5,C,4,,,
24399207,19979107,49,C,25,0,N,
24399208,19979107,45,C,25,,,
24399209,19979108,45,C,20,,,
24406701,19979109,45,C,23,,,
24399210,19979110,45,C,25,,,
24400624,19979111,45,C,20,,,
24399211,19979112,40,A,20,,,
24399212,19979112,49,C,20,0,F,
24400625,19979113,5,C,5,,,
24406702,19979114,45,C,23,,,
24413503,19979115,45,C,8,,,
24399213,19979116,51,C,25,,,
24406703,19979117,5,C,20,,,
24408830,19980507,11,C,25,,,
24408831,19980508,11,C,21,,,
24411761,19979911,47,C,20,,,
24414046,19979206,20,C,4,,,
24414047,19979206,21,C,4,,,
24401161,19979207,51,C,20,,,
24406720,19979208,40,C,20,,,
24399231,19979209,49,C,20,0,F,
24399232,19979209,5,C,20,,,
24418601,19979967,11,C,25,,,
24400626,19979118,44,C,20,,,
24400627,19979118,16,C,20,,,
24406704,19979119,5,C,20,,,
24406705,19979120,2,A,25,,,
24413504,19979121,45,C,20,,,
24395091,19979122,49,C,20,0,N,
24395092,19979122,45,C,20,,,
24400628,19979123,44,C,13,,,
24400629,19979124,45,C,23,,,
24399214,19979125,49,C,20,0,F,
24395093,19979126,5,C,20,,,
24406706,19979127,49,A,20,0,F,
24395094,19979128,40,C,12,,,
24399215,19979129,45,C,7,,,
24413505,19979130,49,C,20,0,F,
24395095,19979131,27,C,21,,,
24395096,19979132,40,C,20,,,
24395097,19979132,49,C,20,0,F,
24395098,19979133,5,C,18,,,
24400630,19979134,14,C,25,,,
24395099,19979135,49,C,20,0,F,
24395100,19979135,45,C,25,,,
24399216,19979136,44,C,20,,,
24399217,19979137,44,C,20,,,
24400631,19979138,5,C,18,,,
24400632,19979139,49,C,20,0,F,
24400633,19979139,45,C,20,,,
24413506,19979140,45,C,20,,,
24413507,19979140,2,C,20,,,
24413508,19979141,5,C,20,,,
24400634,19979142,40,C,8,,,
24400635,19979142,16,C,8,,,
24395101,19979143,21,C,5,,,
24413509,19979144,5,C,20,,,
24413510,19979145,45,C,7,,,
24406707,19979146,45,C,20,,,
24395102,19979147,21,C,20,,,
24406708,19979148,45,C,20,,,
24395103,19979149,49,C,25,0,F,
24400636,19979150,49,C,25,0,F,
24400637,19979150,39,C,20,,,
24395104,19979151,5,C,18,,,
24413511,19979152,45,C,20,,,
24413512,19979153,45,C,20,,,
24406709,19979154,45,C,25,,,
24400638,19979155,49,C,20,0,N,
24399218,19979156,11,C,25,,,
24400639,19979157,45,C,8,,,
24413513,19979158,27,C,20,,,
24400640,19979159,45,C,23,,,
24413514,19979160,36,A,20,,,
24413515,19979161,21,C,20,,,
24400641,19979162,49,C,20,0,F,
24400642,19979162,45,C,20,,,
24400643,19979162,5,C,20,,,
24401156,19979163,45,C,8,,,
24413516,19979164,51,C,20,,,
24406710,19979165,49,C,25,0,N,
24406711,19979165,5,C,25,,,
24399219,19979166,45,C,25,,,
24395105,19979167,44,C,10,,,
24413517,19979168,45,C,20,,,
24395106,19979169,49,C,13,0,F,
24395107,19979169,45,C,13,,,
24395108,19979170,5,C,20,,,
24395109,19979171,49,C,25,0,F,
24413518,19979172,27,C,20,,,
24395110,19979173,45,C,20,,,
24401157,19979174,5,C,20,,,
24413519,19979175,49,C,25,0,N,
24413520,19979175,45,C,25,,,
24406712,19979176,49,A,25,0,F,
24406713,19979177,45,C,12,,,
24406721,19979210,49,C,25,0,F,
24406722,19979210,14,C,25,,,
24414048,19979211,49,C,20,0,N,
24414049,19979211,14,C,20,,,
24399233,19979212,49,C,24,0,F,
24414050,19979213,49,C,20,0,N,
24414051,19979213,14,C,20,,,
24414052,19979214,7,C,6,,,
24406723,19979215,5,C,6,,,
24400183,19979216,45,C,46,,,
24414053,19979217,14,C,25,,,
24399234,19979218,2,A,2,,,
24406724,19979219,45,C,20,,,
24414054,19979220,49,C,20,0,N,
24414055,19979220,45,C,20,,,
24406725,19979221,16,C,46,,,
24399235,19979222,49,C,18,0,F,
24399236,19979222,14,C,18,,,
24401162,19979223,47,C,8,,,
24400184,19979224,45,C,25,,,
24400185,19979225,44,C,8,,,
24399237,19979226,5,C,20,,,
24406726,19979227,47,C,20,,,
24406727,19979228,47,C,8,,,
24414056,19979229,45,C,18,,,
24400186,19979230,45,C,23,,,
24399238,19979231,49,C,20,0,F,
24406728,19979232,51,C,25,,,
24400187,19979233,47,C,20,,,
24399239,19979234,51,C,13,,,
24414057,19979235,41,C,21,,,
24400188,19979236,45,C,20,,,
24414058,19979237,7,C,20,,,
24400189,19979238,45,C,23,,,
24414059,19979239,49,C,20,0,N,
24400190,19979240,7,C,5,,,
24400191,19979241,45,C,25,,,
24414060,19979242,47,C,25,,,
24400192,19979243,5,C,20,,,
24400193,19979244,49,C,20,0,F,
24400194,19979244,5,C,20,,,
24406729,19979245,45,C,24,,,
24399240,19979246,45,C,20,,,
24399241,19979247,47,C,8,,,
24399242,19979247,16,C,8,,,
24414061,19979248,51,C,20,,,
24399243,19979249,47,C,8,,,
24414062,19979250,49,C,7,0,F,
24414063,19979250,47,C,7,,,
24414064,19979250,5,C,7,,,
24400195,19979251,51,C,20,,,
24399244,19979252,47,C,8,,,
24401163,19979253,47,C,8,,,
24399245,19979254,47,C,8,,,
24401164,19979255,40,A,20,,,
24401165,19979255,49,C,20,0,F,
24400196,19979256,51,C,18,,,
24399246,19979257,47,C,24,,,
24406730,19979258,51,C,18,,,
24401166,19979259,27,C,25,,,
24414065,19979260,49,C,20,0,F,
24414066,19979260,45,C,20,,,
24414067,19979260,5,C,20,,,
24414068,19979261,11,C,8,,,
24399755,19979262,21,C,20,,,
24406731,19979263,49,C,25,0,F,
24406732,19979263,45,C,25,,,
24414069,19979264,49,C,20,0,N,
24400197,19979265,49,C,20,0,N,
24400198,19979265,14,C,20,,,
24399756,19979266,7,C,20,,,
24400199,19979267,49,C,20,0,F,
24400200,19979267,47,C,20,,,
24406733,19979268,45,C,25,,,
24399757,19979269,27,C,20,,,
24400201,19979270,45,C,20,,,
24399758,19979271,47,C,12,,,
24414070,19979272,7,C,20,,,
24414071,19979273,14,C,46,,,
24401167,19979274,45,C,20,,,
24406734,19979275,49,A,20,0,F,
24406735,19979275,5,C,20,,,
24406736,19979276,27,C,18,,,
24400202,19979277,16,C,13,,,
24399759,19979278,45,C,23,,,
24401168,19979279,5,C,20,,,
24406737,19979280,46,C,25,,,
24400203,19979281,16,C,25,,,
24406738,19979282,2,C,46,,,
24399760,19979283,49,C,20,0,N,
24399761,19979283,45,C,20,,,
24400204,19979284,51,C,20,,,
24401169,19979285,45,C,18,,,
24401170,19979286,49,C,20,0,N,
24414072,19979287,44,C,25,,,
24406739,19979288,45,C,20,,,
24414073,19979289,45,C,25,,,
24399762,19979290,45,C,2,,,
24412557,19980947,11,C,8,,,
24406714,19979178,40,C,8,,,
24406715,19979178,16,C,8,,,
24413521,19979179,45,C,20,,,
24399220,19979180,45,C,8,,,
24413522,19979181,45,C,20,,,
24401158,19979182,21,C,20,,,
24399221,19979183,20,C,25,,,
24399222,19979183,49,C,20,0,F,
24399223,19979183,45,C,20,,,
24413523,19979184,49,C,20,0,F,
24413524,19979184,45,C,20,,,
24413525,19979185,21,C,20,,,
24399224,19979186,45,C,7,,,
24399225,19979187,45,C,5,,,
24413526,19979188,49,C,20,0,F,
24413527,19979188,45,C,20,,,
24413528,19979189,49,C,19,2,F,
24413529,19979189,45,C,19,,,
24406716,19979190,16,C,13,,,
24395111,19979191,16,C,13,,,
24401159,19979192,16,C,13,,,
24413530,19979193,7,C,20,,,
24399226,19979194,39,C,13,,,
24401160,19979195,16,C,20,,,
24399227,19979196,51,C,20,,,
24399228,19979197,5,C,20,,,
24400181,19979198,45,C,25,,,
24399229,19979199,47,C,8,,,
24406717,19979200,44,C,5,,,
24413531,19979201,7,C,18,,,
24406718,19979202,49,A,14,1,F,
24406719,19979202,45,C,25,,,
24400182,19979203,5,C,20,,,
24399230,19979204,45,C,23,,,
24406740,19979291,27,C,20,,,
24406741,19979292,45,C,20,,,
24399763,19979293,45,C,4,,,
24414074,19979294,45,C,8,,,
24401171,19979295,49,C,25,0,N,
24401172,19979295,45,C,25,,,
24406742,19979296,45,C,8,,,
24406743,19979297,45,C,25,,,
24400205,19979298,49,C,20,0,N,
24400206,19979298,45,C,20,,,
24414075,19979299,29,C,13,,,
24414076,19979299,40,C,13,,,
24399764,19979300,44,C,25,,,
24399765,19979300,5,C,20,,,
24399766,19979301,49,C,18,0,F,
24399767,19979301,5,C,18,,,
24399768,19979302,49,C,20,0,F,
24399769,19979302,7,C,20,,,
24399770,19979302,5,C,20,,,
24414077,19979303,49,C,20,0,F,
24414078,19979303,47,C,20,,,
24401173,19979304,49,C,20,0,F,
24401174,19979304,14,C,20,,,
24401175,19979304,5,C,20,,,
24401176,19979305,45,A,25,,,
24406744,19979306,49,C,18,0,F,
24406745,19979306,14,C,18,,,
24406746,19979306,5,C,18,,,
24406747,19979307,49,C,25,0,F,
24406748,19979307,14,C,25,,,
24406749,19979307,5,C,25,,,
24401177,19979308,45,C,20,,,
24400207,19979309,45,C,23,,,
24414079,19979310,14,C,20,,,
24406750,19979311,47,C,20,,,
24414080,19979312,27,C,20,,,
24414081,19979313,45,C,20,,,
24406751,19979314,47,C,20,,,
24406752,19979314,5,C,20,,,
24400208,19979315,49,C,20,0,N,
24400209,19979315,14,C,25,,,
24401178,19979316,49,C,18,0,F,
24401179,19979316,14,C,18,,,
24406753,19979317,5,C,20,,,
24414082,19979318,49,C,25,0,N,
24414083,19979318,14,C,25,,,
24399771,19979319,45,C,7,,,
24414084,19979320,47,C,20,,,
24401180,19979321,45,C,7,,,
24399772,19979322,5,C,18,,,
24400210,19979323,49,C,20,0,N,
24400211,19979323,45,C,20,,,
24414085,19979324,49,C,18,0,N,
24414086,19979324,14,C,18,,,
24414087,19979324,5,C,18,,,
24401181,19979325,49,C,20,0,N,
24401182,19979325,14,C,25,,,
24406754,19979326,49,C,18,0,N,
24406755,19979326,14,C,18,,,
24399773,19979327,45,C,20,,,
24406756,19979328,51,C,20,,,
24406757,19979329,44,C,25,,,
24417939,19979330,49,C,20,0,F,
24417940,19979330,47,C,20,,,
24406758,19979331,47,C,20,,,
24417941,19979332,11,C,25,,,
24399774,19979333,49,C,20,0,N,
24399775,19979333,45,C,20,,,
24399776,19979334,16,C,20,,,
24399777,19979334,35,C,20,,,
24417942,19979335,45,C,21,,,
24406759,19979336,5,C,20,,,
24417943,19979337,49,C,20,0,F,
24417944,19979337,7,C,20,,,
24401183,19979338,49,C,20,0,F,
24401184,19979338,21,C,20,,,
24417945,19979339,49,C,20,0,F,
24417946,19979339,14,C,20,,,
24417947,19979339,5,C,20,,,
24400212,19979340,49,C,20,0,F,
24400213,19979340,14,C,20,,,
24417948,19979341,27,C,20,,,
24400214,19979342,44,C,5,,,
24401185,19979343,49,C,20,0,N,
24401186,19979343,14,C,20,,,
24406760,19979344,49,C,18,0,F,
24406761,19979344,14,C,18,,,
24406762,19979345,49,C,20,0,N,
24406763,19979345,47,C,20,,,
24399778,19979346,21,C,18,,,
24401187,19979347,27,C,25,,,
24406764,19979348,49,C,20,0,N,
24406765,19979348,45,C,20,,,
24417949,19979349,11,C,25,,,
24417950,19979350,47,C,12,,,
24417951,19979351,47,C,8,,,
24399779,19979352,44,C,46,,,
24417952,19979353,47,C,8,,,
24406766,19979354,49,C,20,0,N,
24406767,19979354,45,C,20,,,
24401188,19979355,49,C,20,0,N,
24401189,19979355,45,C,20,,,
24401190,19979356,45,C,23,,,
24406768,19979357,21,C,20,,,
24406769,19979358,49,C,25,0,N,
24406770,19979358,45,C,25,,,
24400215,19979359,49,C,20,0,F,
24400216,19979359,45,C,25,,,
24417953,19979360,49,C,20,0,F,
24417954,19979360,45,C,20,,,
24401191,19979361,45,C,5,,,
24401192,19979362,45,C,20,,,
24400217,19979363,45,C,25,,,
24400218,19979364,49,C,20,0,F,
24400219,19979364,45,C,20,,,
24401193,19979365,49,C,20,0,N,
24399780,19979366,11,C,25,,,
24401194,19979367,5,C,20,,,
24401195,19979368,49,C,20,0,N,
24401196,19979368,45,C,20,,,
24400220,19979369,49,C,20,0,N,
24400221,19979369,45,C,20,,,
24401197,19979370,45,C,7,,,
24417955,19979371,45,A,25,,,
24404362,19980106,45,C,19,,,
24404082,19980144,11,C,25,,,
24406771,19979372,45,C,25,,,
24400222,19979373,49,C,20,0,N,
24400223,19979373,5,C,20,,,
24417956,19979374,45,C,24,,,
24401198,19979375,45,C,20,,,
24406772,19979376,51,C,20,,,
24400224,19979377,45,C,11,,,
24406773,19979378,39,C,13,,,
24406774,19979379,45,C,20,,,
24417957,19979380,27,C,20,,,
24417958,19979380,49,C,20,0,F,
24400225,19979381,45,C,5,,,
24401199,19979382,5,C,5,,,
24401200,19979383,45,C,18,,,
24401201,19979384,49,C,20,0,N,
24401202,19979384,45,C,20,,,
24400226,19979385,45,C,21,,,
24399781,19979386,49,C,20,0,F,
24399782,19979386,28,C,20,,,
24399783,19979387,5,C,20,,,
24400227,19979388,45,C,8,,,
24400228,19979389,45,C,20,,,
24417959,19979390,45,C,12,,,
24401203,19979391,45,C,7,,,
24399784,19979392,27,C,14,,,
24417960,19979393,51,C,20,,,
24401204,19979394,45,C,21,,,
24400229,19979395,45,C,18,,,
24400230,19979396,51,C,20,,,
24417961,19979397,44,C,25,,,
24401205,19979398,44,C,20,,,
24401207,19979402,28,C,20,,,
24401208,19979403,45,C,20,,,
24401209,19979404,45,C,20,,,
24406775,19979405,5,C,20,,,
24417963,19979406,49,A,18,0,F,
24417964,19979406,45,C,18,,,
24401210,19979410,45,C,20,,,
24401211,19979413,41,C,25,,,
24400233,19979414,49,C,25,0,N,
24400234,19979414,45,C,25,,,
24400235,19979414,11,C,7,,,
24417967,19979417,45,C,20,,,
24401213,19979420,49,C,5,0,F,
24401214,19979420,45,A,25,,,
24401215,19979420,5,C,5,,,
24406780,19979422,45,C,25,,,
24400237,19979425,45,C,20,,,
24400241,19979435,45,C,20,,,
24399793,19979436,45,C,20,,,
24407297,19979437,44,C,20,,,
24401223,19979452,21,C,25,,,
24408761,19980258,16,C,25,,,
24408762,19980258,35,C,19,,,
24416896,19981124,21,C,24,,,
24412640,19981258,45,C,8,,,
24407304,19979453,49,C,20,0,N,
24407305,19979453,14,C,20,,,
24407306,19979454,5,C,20,,,
24417976,19979455,49,C,20,0,N,
24417977,19979455,14,C,20,,,
24401224,19979456,47,C,20,,,
24400246,19979457,45,C,6,,,
24399797,19979458,49,C,20,0,N,
24417978,19979459,49,C,20,0,N,
24417979,19979459,14,C,20,,,
24401225,19979460,49,C,20,0,N,
24401226,19979460,14,C,20,,,
24399798,19979461,45,C,20,,,
24417980,19979463,11,C,25,,,
24401227,19979464,11,C,2,,,
24403662,19979466,49,C,20,0,N,
24403663,19979466,45,C,20,,,
24401228,19979467,49,C,20,0,N,
24401229,19979467,14,C,20,,,
24403664,19979468,49,C,20,0,N,
24403665,19979468,14,C,20,,,
24400250,19979469,40,C,8,,,
24417981,19979470,51,C,13,,,
24401230,19979471,47,C,20,,,
24403666,19979472,20,C,24,,,
24403667,19979472,5,C,24,,,
24417982,19979473,30,C,13,,,
24401231,19979474,30,C,20,,,
24403668,19979475,16,C,13,,,
24407309,19979476,5,C,24,,,
24403669,19979477,5,C,20,,,
24403670,19979479,51,C,46,,,
24403671,19979480,45,C,20,,,
24417983,19979481,49,C,20,0,F,
24417984,19979481,45,C,20,,,
24403672,19979482,45,C,18,,,
24403673,19979483,45,C,20,,,
24400251,19979484,49,C,20,0,N,
24400252,19979484,45,C,20,,,
24401232,19979485,45,C,12,,,
24403674,19979486,49,C,20,0,N,
24403675,19979486,45,C,20,,,
24401233,19979487,49,C,25,0,N,
24401234,19979487,45,C,25,,,
24400253,19979488,5,C,20,,,
24417985,19979489,5,C,20,,,
24407311,19979490,45,C,20,,,
24401235,19979491,45,C,23,,,
24401236,19979492,51,C,3,,,
24401237,19979493,27,C,20,,,
24400254,19979494,51,C,20,,,
24401238,19979495,51,C,3,,,
24400255,19979496,43,C,20,,,
24403676,19979497,27,C,20,,,
24407312,19979498,27,C,20,,,
24400256,19979499,49,C,18,0,N,
24400257,19979499,45,C,18,,,
24401239,19979500,27,C,20,,,
24417986,19979501,49,C,20,0,F,
24400258,19979502,45,C,23,,,
24403677,19979503,27,C,20,,,
24403678,19979503,49,C,20,0,F,
24400259,19979504,5,C,5,,,
24403679,19979505,49,C,20,0,F,
24417987,19979506,49,C,20,0,N,
24417988,19979506,45,C,20,,,
24401240,19979507,49,C,18,0,N,
24403680,19979509,44,C,20,,,
24401243,19979510,47,C,7,,,
24403681,19979511,44,C,20,,,
24401244,19979512,45,C,23,,,
24417989,19979513,49,C,18,0,N,
24417990,19979513,14,C,18,,,
24407313,19979514,51,C,25,,,
24401245,19979515,44,C,21,,,
24403682,19979516,45,C,20,,,
24401246,19979518,27,C,20,,,
24417991,19979519,49,C,20,0,N,
24417992,19979519,45,C,20,,,
24403683,19979520,51,C,20,,,
24417993,19979521,45,C,23,,,
24417994,19979522,49,C,20,0,N,
24417995,19979522,45,C,20,,,
24403684,19979524,16,C,22,,,
24401248,19979525,49,C,25,0,F,
24401249,19979525,7,C,25,,,
24417996,19979526,47,C,8,,,
24401250,19979527,27,C,14,,,
24401251,19979527,16,C,14,,,
24401252,19979528,49,C,20,0,N,
24401253,19979528,47,C,20,,,
24401254,19979529,49,C,18,0,N,
24401255,19979529,14,C,18,,,
24417997,19979530,18,C,25,,,
24401256,19979531,47,C,8,,,
24400261,19979532,7,C,18,,,
24400262,19979532,5,C,18,,,
24403685,19979534,45,C,23,,,
24400774,19979536,49,C,18,0,N,
24400775,19979536,5,C,18,,,
24401257,19979537,49,C,20,0,F,
24401258,19979537,47,C,20,,,
24401259,19979537,5,C,20,,,
24400776,19979538,16,C,20,,,
24403687,19979539,45,A,25,,,
24400777,19979540,47,C,8,,,
24403688,19979541,49,C,20,0,N,
24403689,19979541,47,C,20,,,
24403690,19979541,5,C,25,,,
24400778,19979542,45,C,23,,,
24400779,19979543,21,C,14,,,
24403691,19979544,49,C,20,0,F,
24403692,19979544,47,C,20,,,
24401260,19979545,14,C,25,,,
24403693,19979546,5,C,20,,,
24407314,19979547,27,C,20,,,
24400780,19979548,49,C,20,0,N,
24403694,19979549,51,C,20,,,
24403696,19979551,45,C,23,,,
24417999,19979552,45,C,20,,,
24400781,19979553,27,C,20,,,
24400782,19979554,49,C,5,0,N,
24400783,19979554,45,C,7,,,
24407315,19979555,45,C,20,,,
24401261,19979556,45,C,20,,,
24400784,19979557,49,C,20,0,N,
24400785,19979557,45,A,20,,,
24403697,19979558,51,C,20,,,
24400786,19979559,45,C,18,,,
24403698,19979560,5,C,20,,,
24407316,19979561,49,C,20,0,N,
24407317,19979561,45,C,20,,,
24418000,19979562,5,C,18,,,
24407318,19979563,49,C,18,0,F,
24407319,19979563,45,C,18,,,
24403699,19979564,49,C,20,0,N,
24403700,19979564,45,C,20,,,
24403701,19979565,5,C,18,,,
24418001,19979567,49,C,20,0,N,
24403703,19979568,45,C,10,,,
24403704,19979569,40,C,20,,,
24403705,19979569,45,C,20,,,
24418002,19979570,45,C,18,,,
24418003,19979571,44,C,20,,,
24400787,19979572,45,C,20,,,
24401262,19979573,5,C,18,,,
24407320,19979574,51,C,13,,,
24418004,19979575,27,C,20,,,
24400788,19979576,27,C,20,,,
24401263,19979577,45,C,20,,,
24418005,19979578,49,C,20,0,F,
24407321,19979579,49,C,18,0,N,
24407322,19979579,45,C,18,,,
24418006,19979580,44,C,20,,,
24400789,19979581,45,C,8,,,
24400790,19979582,45,C,8,,,
24401264,19979583,45,C,20,,,
24403706,19979584,45,C,20,,,
24407323,19979585,45,C,20,,,
24407324,19979586,49,C,20,0,F,
24407325,19979586,45,C,20,,,
24407326,19979586,5,C,20,,,
24400791,19979587,49,C,46,0,F,
24400792,19979587,5,C,46,,,
24403707,19979588,49,C,20,0,N,
24403708,19979589,45,C,20,,,
24400793,19979590,49,C,4,0,N,
24400794,19979590,45,C,4,,,
24403709,19979591,49,C,20,0,N,
24407327,19979592,45,C,20,,,
24400795,19979593,45,C,20,,,
24403710,19979594,49,C,20,0,N,
24400796,19979595,45,C,46,,,
24401265,19979596,5,C,25,,,
24400797,19979597,45,C,23,,,
24418007,19979598,28,C,20,,,
24400798,19979599,45,C,21,,,
24407328,19979601,45,C,18,,,
24403711,19979602,45,C,23,,,
24403712,19979603,45,C,20,,,
24403713,19979604,49,C,20,0,F,
24403714,19979604,47,C,20,,,
24401267,19979605,11,C,25,,,
24418008,19979606,47,C,20,,,
24418009,19979607,16,C,20,,,
24418010,19979608,45,C,23,,,
24403715,19979609,51,C,20,,,
24407329,19979610,45,C,20,,,
24418523,19979611,21,C,25,,,
24418524,19979612,51,C,13,,,
24418525,19979613,27,C,20,,,
24400799,19979614,51,C,20,,,
24408805,19980426,45,C,14,,,
24404672,19980431,45,C,46,,,
24408808,19980432,11,C,21,,,
24412642,19981266,11,C,21,,,
24416929,19981268,49,C,5,0,F,
24414580,19981269,23,C,8,,,
24413156,19981308,11,C,24,,,
24410425,19981315,49,C,25,0,N,
24410426,19981315,45,C,25,,,
24416937,19981317,2,C,25,,,
24400800,19979615,49,C,20,0,N,
24400801,19979615,14,C,20,,,
24407330,19979616,45,C,6,,,
24403716,19979617,45,C,7,,,
24407331,19979619,45,C,25,,,
24400802,19979620,49,C,20,0,N,
24400803,19979620,14,C,20,,,
24418526,19979621,49,C,25,0,N,
24418527,19979621,14,C,25,,,
24418528,19979622,40,C,21,,,
24403718,19979623,14,C,20,,,
24401268,19979624,45,C,20,,,
24400804,19979625,45,C,20,,,
24400805,19979626,5,C,20,,,
24403719,19979628,45,C,8,,,
24403720,19979629,5,C,20,,,
24401269,19979631,49,C,25,0,N,
24401270,19979632,45,C,20,,,
24400806,19979633,5,C,20,,,
24401271,19979634,49,C,20,0,N,
24401272,19979634,45,C,20,,,
24403721,19979635,45,C,7,,,
24401273,19979636,45,C,7,,,
24403722,19979637,5,C,11,,,
24400807,19979638,45,C,20,,,
24407332,19979639,49,C,18,0,F,
24407333,19979639,45,C,18,,,
24401274,19979640,5,C,25,,,
24407334,19979641,47,C,8,,,
24403723,19979642,51,C,20,,,
24400808,19979643,45,A,25,,,
24401275,19979644,5,C,14,,,
24407335,19979645,16,C,25,,,
24407336,19979645,39,C,25,,,
24403724,19979646,49,C,20,0,F,
24403725,19979646,45,C,20,,,
24401276,19979647,16,C,13,,,
24401277,19979647,35,C,13,,,
24400809,19979648,51,C,13,,,
24400810,19979649,49,C,18,0,N,
24418531,19979650,49,C,20,0,F,
24418532,19979650,47,C,20,,,
24407337,19979651,16,C,20,,,
24401278,19979652,16,C,13,,,
24401279,19979653,49,C,6,0,N,
24401280,19979653,45,A,7,,,
24418533,19979654,44,C,5,,,
24418534,19979655,49,C,4,0,N,
24401281,19979656,49,C,20,0,N,
24401282,19979656,45,C,20,,,
24407338,19979657,44,C,22,,,
24401283,19979658,45,C,21,,,
24403726,19979659,2,C,25,,,
24401803,19979660,44,C,25,,,
24407339,19979661,45,A,25,,,
