offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22483626,19984666,1,4,,M,2,,,,
22483627,19984667,1,5,18,F,2,,,,
22483628,19984668,1,4,,U,0,,,,
22483629,19984669,1,4,,U,0,,,,
22483630,19984670,1,4,,M,2,,,,
22483631,19984671,1,5,37,M,1,,,,
22483633,19984672,2,5,25,M,2,,,,
22483632,19984672,1,5,23,M,2,,,,
22483634,19984673,1,4,,M,1,,,,
22483635,19984674,1,4,,F,1,,,,
22483636,19984675,1,5,41,M,2,,,,
22483517,19984566,1,4,,U,0,,,,
22483518,19984567,1,4,,M,2,,,,
22483519,19984568,1,5,29,M,1,,,,
22483520,19984569,1,4,,F,1,,,,
22483523,19984570,3,5,10,F,1,,,,
22483522,19984570,2,5,14,M,1,,,,
22483521,19984570,1,5,15,M,1,,,,
22483524,19984571,1,5,38,M,2,,,,
22483525,19984572,1,4,,U,0,,,,
22483526,19984573,1,5,38,F,2,,,,
22483527,19984574,1,4,,U,0,,,,
22483528,19984575,1,4,,U,0,,,,
22483529,19984576,1,4,,U,0,,,,
22483530,19984577,1,5,36,M,1,,,,
22483533,19984578,3,5,10,F,1,,,,
22483532,19984578,2,5,14,M,1,,,,
22483531,19984578,1,5,15,M,1,,,,
22483534,19984579,1,5,10,M,2,,,,
22483535,19984580,1,5,46,M,2,,,,
22483536,19984581,1,5,25,M,2,,,,
22483537,19984582,1,4,,U,0,,,,
22483538,19984583,1,5,41,F,2,,,,
22483539,19984584,1,5,38,F,1,,,,
22483540,19984585,1,5,23,M,2,,,,
22483543,19984586,3,5,14,M,2,,,,
22483542,19984586,2,5,15,M,2,,,,
22483541,19984586,1,5,13,M,2,,,,
22483544,19984587,1,4,,U,0,,,,
22483545,19984588,1,5,28,F,2,,,,
22483547,19984589,2,5,35,M,1,,,,
22483546,19984589,1,5,30,M,1,,,,
22483548,19984590,1,4,,U,0,,,,
22483549,19984591,1,5,27,M,1,,,,
22483550,19984592,1,5,30,F,2,,,,
22483551,19984593,1,4,,U,0,,,,
22483552,19984594,1,4,,U,0,,,,
22483553,19984595,1,5,16,M,1,,,,
22483554,19984596,1,4,,U,0,,,,
22483555,19984597,1,5,36,M,1,,,,
22483556,19984598,1,5,29,M,1,,,,
22483557,19984599,1,5,44,M,1,,,,
22483558,19984600,1,4,,M,1,,,,
22483559,19984601,1,5,69,U,0,,,,
22483560,19984602,1,4,,M,2,,,,
22483561,19984603,1,5,18,M,2,,,,
22483563,19984604,2,5,25,F,1,,,,
22483562,19984604,1,5,27,F,1,,,,
22483564,19984605,1,4,,M,1,,,,
22483565,19984606,1,4,,U,0,,,,
22483566,19984607,1,5,33,M,1,,,,
22483567,19984608,1,5,36,F,1,,,,
22483568,19984609,1,4,,M,2,,,,
22483569,19984610,1,4,,U,0,,,,
22483570,19984611,1,4,,M,2,,,,
22483571,19984612,1,4,,U,0,,,,
22483572,19984613,1,4,,U,0,,,,
22483573,19984614,1,4,,M,1,,,,
22483574,19984615,1,5,39,M,2,,,,
22483575,19984616,1,4,,M,2,,,,
22483576,19984617,1,5,27,F,1,,,,
22483577,19984618,1,4,,U,0,,,,
22483578,19984619,1,5,21,M,2,,,,
22483579,19984620,1,4,,M,2,,,,
22483580,19984621,1,4,,F,1,,,,
22483581,19984622,1,5,26,M,1,,,,
22483582,19984623,1,5,26,M,1,,,,
22483583,19984624,1,5,47,M,2,,,,
22483584,19984625,1,5,23,M,2,,,,
22483585,19984626,1,4,,U,0,,,,
22483586,19984627,1,4,,U,0,,,,
22483587,19984628,1,5,36,F,1,,,,
22483588,19984629,1,5,16,F,2,,,,
22483944,19984956,1,5,25,M,2,,,,
22483637,19984676,1,4,,U,0,,,,
22483638,19984677,1,5,17,M,2,,,,
22483639,19984678,1,4,,U,0,,,,
22483641,19984679,2,4,,M,2,,,,
22483640,19984679,1,4,,M,2,,,,
22483642,19984680,1,5,33,M,1,,,,
22483645,19984681,3,4,,M,1,,,,
22483644,19984681,2,4,,M,1,,,,
22483643,19984681,1,4,,M,1,,,,
22483646,19984682,1,4,,M,1,,,,
22483647,19984683,1,5,34,M,2,,,,
22483648,19984684,1,4,,U,0,,,,
22483649,19984685,1,5,39,M,2,,,,
22483650,19984686,1,4,,U,0,,,,
22483651,19984687,1,4,,M,2,,,,
22483652,19984688,1,4,,U,0,,,,
22483653,19984689,1,5,39,M,2,,,,
22483654,19984690,1,5,39,M,2,,,,
22483655,19984691,1,5,48,M,2,,,,
22483656,19984692,1,4,,M,1,,,,
22483659,19984693,3,5,27,M,2,,,,
22483658,19984693,2,5,25,M,2,,,,
22483657,19984693,1,5,26,M,2,,,,
22483660,19984694,1,5,28,F,1,,,,
22483661,19984695,1,5,48,M,1,,,,
22483662,19984696,1,5,21,F,1,,,,
22483663,19984697,1,5,24,F,2,,,,
22483664,19984698,1,5,27,M,2,,,,
22483666,19984699,2,5,22,M,2,,,,
22483665,19984699,1,5,27,M,2,,,,
22483667,19984699,3,4,,M,2,,,,
22483668,19984700,1,5,24,M,2,,,,
22483669,19984701,1,4,,U,0,,,,
22483670,19984702,1,4,,U,0,,,,
22483671,19984703,1,5,16,M,2,,,,
22483672,19984704,1,4,,U,0,,,,
22483673,19984705,1,5,34,M,1,,,,
22483674,19984706,1,5,29,M,1,,,,
22483675,19984707,1,5,32,M,2,,,,
22483676,19984708,1,5,47,M,2,,,,
22483677,19984709,1,5,18,M,1,,,,
22483678,19984710,1,4,,U,0,,,,
22483679,19984711,1,4,,U,0,,,,
22483680,19984712,1,5,26,F,1,,,,
22483682,19984713,2,4,,M,2,,,,
22483681,19984713,1,4,,M,2,,,,
22483683,19984714,1,4,,U,0,,,,
22483684,19984715,1,5,16,F,2,,,,
22483685,19984716,1,5,20,F,1,,,,
22483686,19984717,1,5,20,F,1,,,,
22483687,19984718,1,4,,U,0,,,,
22483688,19984719,1,4,,U,0,,,,
22483689,19984720,1,5,42,M,1,,,,
22483690,19984721,1,5,41,M,2,,,,
22483691,19984722,1,4,,U,0,,,,
22483692,19984723,1,4,,U,0,,,,
22483693,19984724,1,5,17,M,1,,,,
22483694,19984725,1,4,,U,0,,,,
22483695,19984726,1,4,,M,1,,,,
22483696,19984727,1,5,24,M,1,,,,
22483697,19984728,1,4,,M,2,,,,
22483698,19984729,1,4,,U,0,,,,
22483699,19984730,1,5,52,M,2,,,,
22483700,19984731,1,5,31,M,2,,,,
22483701,19984732,1,5,17,F,1,,,,
22483702,19984733,1,5,27,F,2,,,,
22483703,19984734,1,4,,M,1,,,,
22483704,19984735,1,4,,M,2,,,,
22483705,19984736,1,5,15,M,1,,,,
22483706,19984737,1,5,25,F,1,,,,
22483707,19984738,1,4,,U,0,,,,
22483708,19984739,1,4,,U,0,,,,
22483709,19984740,1,4,,U,0,,,,
22483710,19984741,1,4,,U,0,,,,
22483711,19984742,1,4,,M,2,,,,
22483712,19984742,2,4,,M,2,,,,
22483713,19984743,1,5,44,M,1,,,,
22483714,19984744,1,5,32,M,1,,,,
22483715,19984745,1,4,,U,0,,,,
22483716,19984746,1,5,19,M,1,,,,
22483717,19984747,1,5,11,M,1,,,,
22483718,19984748,1,4,,U,0,,,,
22483719,19984749,1,5,21,F,2,,,,
22483720,19984750,1,5,16,F,1,,,,
22483721,19984751,1,5,27,M,2,,,,
22483722,19984752,1,4,,U,0,,,,
22483723,19984753,1,5,16,M,1,,,,
22483724,19984754,1,5,31,M,1,,,,
22483725,19984755,1,4,,U,0,,,,
22483726,19984756,1,4,,U,0,,,,
22483727,19984757,1,5,32,M,1,,,,
22483729,19984758,2,4,,M,1,,,,
22483728,19984758,1,4,,M,1,,,,
22483730,19984759,1,4,,M,2,,,,
22483776,19984799,1,5,33,M,5,,,,
22483777,19984800,1,5,33,M,5,,,,
22483778,19984801,1,4,,F,2,,,,
22483779,19984802,1,4,,U,0,,,,
22483780,19984803,1,5,20,M,1,,,,
22483781,19984804,1,5,35,F,2,,,,
22483782,19984805,1,5,43,M,2,,,,
22483783,19984806,1,5,34,F,2,,,,
22483784,19984807,1,5,34,M,2,,,,
22483785,19984808,1,4,,F,2,,,,
22483786,19984809,1,5,22,M,1,,,,
22483787,19984810,1,5,22,M,1,,,,
22483788,19984811,1,5,19,M,1,,,,
22483789,19984812,1,5,30,M,1,,,,
22483790,19984813,1,4,,M,2,,,,
22483791,19984814,1,4,,U,0,,,,
22483792,19984815,1,4,,M,2,,,,
22483793,19984816,1,4,,M,1,,,,
22483794,19984817,1,5,25,F,2,,,,
22483795,19984818,1,5,21,M,2,,,,
22483796,19984819,1,5,49,M,2,,,,
22483797,19984820,1,5,19,M,1,,,,
22483798,19984821,1,5,37,M,1,,,,
22483799,19984822,1,4,,F,2,,,,
22483800,19984823,1,4,,U,0,,,,
22483802,19984824,2,4,,M,1,,,,
22483801,19984824,1,4,,M,1,,,,
22483803,19984825,1,4,,U,0,,,,
22483804,19984826,1,5,10,M,1,,,,
22483805,19984827,1,5,32,M,2,,,,
22483806,19984828,1,4,,M,1,,,,
22483807,19984829,1,5,29,M,2,,,,
22483808,19984830,1,4,,U,0,,,,
22483809,19984831,1,4,,U,0,,,,
22483810,19984832,1,4,,M,2,,,,
22483811,19984833,1,5,17,M,2,,,,
22483812,19984834,1,5,31,F,2,,,,
22483813,19984835,1,5,28,F,2,,,,
22483814,19984836,1,5,46,F,1,,,,
22483815,19984837,1,4,,U,0,,,,
22483816,19984838,1,4,,U,0,,,,
22483817,19984839,1,5,34,M,1,,,,
22483818,19984840,1,4,,U,0,,,,
22483819,19984841,1,5,27,F,1,,,,
22483820,19984842,1,4,,U,0,,,,
22483821,19984843,1,4,,U,0,,,,
22483823,19984844,2,4,,M,2,,,,
22483824,19984844,3,5,23,M,2,,,,
22483822,19984844,1,4,,M,2,,,,
22483825,19984845,1,5,25,M,2,,,,
22483826,19984846,1,4,,U,0,,,,
22483827,19984847,1,5,23,M,1,,,,
22483828,19984847,2,5,15,M,1,,,,
22483829,19984848,1,5,36,F,1,,,,
22483830,19984849,1,4,,U,0,,,,
22483832,19984850,2,4,,M,2,,,,
22483831,19984850,1,4,,M,2,,,,
22483833,19984851,1,4,,M,2,,,,
22483834,19984852,1,5,17,M,2,,,,
22483835,19984853,1,5,14,M,1,,,,
22483836,19984854,1,5,33,M,1,,,,
22483837,19984855,1,5,15,M,1,,,,
22483838,19984856,1,4,,U,0,,,,
22483839,19984857,1,5,61,F,1,,,,
22483841,19984858,2,5,15,M,1,,,,
22483840,19984858,1,5,20,M,1,,,,
22483842,19984859,1,4,,U,0,,,,
22483731,19984760,1,4,,U,0,,,,
22483732,19984761,1,5,30,M,1,,,,
22483733,19984762,1,4,,M,2,,,,
22483734,19984763,1,4,,M,1,,,,
22483735,19984764,1,4,,M,1,,,,
22483736,19984765,1,4,,M,0,,,,
22483738,19984766,2,5,17,M,1,,,,
22483737,19984766,1,4,,M,1,,,,
22483739,19984767,1,4,,U,0,,,,
22483741,19984768,2,4,,M,1,,,,
22483740,19984768,1,4,,M,1,,,,
22483742,19984769,1,4,,M,1,,,,
22483743,19984770,1,4,,U,0,,,,
22483744,19984771,1,5,28,F,2,,,,
22483745,19984772,1,4,,F,2,,,,
22483746,19984773,1,5,33,M,1,,,,
22483747,19984774,1,5,31,M,1,,,,
22483748,19984775,1,5,35,M,1,,,,
22483749,19984776,1,5,36,M,1,,,,
22483750,19984777,1,5,28,F,1,,,,
22483751,19984778,1,5,13,F,1,,,,
22483752,19984779,1,4,,U,0,,,,
22483753,19984780,1,4,,F,1,,,,
22483754,19984781,1,5,12,M,1,,,,
22483759,19984782,5,5,20,M,2,,,,
22483758,19984782,4,5,19,M,2,,,,
22483757,19984782,3,5,34,M,2,,,,
22483756,19984782,2,5,20,M,2,,,,
22483755,19984782,1,5,33,M,2,,,,
22483760,19984783,1,5,37,M,1,,,,
22483761,19984784,1,4,,U,0,,,,
22483762,19984785,1,5,39,M,2,,,,
22483763,19984786,1,5,62,M,1,,,,
22483764,19984787,1,5,59,M,1,,,,
22483765,19984788,1,5,37,M,2,,,,
22483766,19984789,1,5,18,M,2,,,,
22483767,19984790,1,4,,M,2,,,,
22483768,19984791,1,4,,U,0,,,,
22483769,19984792,1,4,,M,1,,,,
22483770,19984793,1,5,19,M,1,,,,
22483771,19984794,1,4,,U,0,,,,
22483772,19984795,1,4,,U,0,,,,
22483773,19984796,1,4,,M,1,,,,
22483774,19984797,1,4,,U,0,,,,
22483775,19984798,1,4,,U,0,,,,
22483917,19984931,1,5,38,M,2,,,,
22483843,19984860,1,4,,U,0,,,,
22483844,19984861,1,5,32,M,1,,,,
22483845,19984862,1,5,29,M,1,,,,
22483846,19984863,1,4,,U,0,,,,
22483847,19984864,1,5,49,M,2,,,,
22483848,19984865,1,4,,U,0,,,,
22483850,19984866,2,4,,M,1,,,,
22483849,19984866,1,4,,M,1,,,,
22483851,19984867,1,5,26,M,1,,,,
22483852,19984868,1,5,55,M,2,,,,
22483853,19984869,1,4,,U,0,,,,
22483854,19984870,1,5,26,M,2,,,,
22483855,19984871,1,5,18,M,2,,,,
22483856,19984872,1,4,,U,0,,,,
22483857,19984873,1,5,37,M,1,,,,
22483858,19984874,1,5,22,M,2,,,,
22483859,19984875,1,5,22,M,2,,,,
22483860,19984876,1,4,,U,0,,,,
22483861,19984877,1,5,47,M,1,,,,
22483862,19984878,1,4,,U,0,,,,
22483863,19984879,1,4,,F,1,,,,
22483864,19984880,1,5,14,M,1,,,,
22483865,19984881,1,5,34,M,1,,,,
22483866,19984882,1,5,16,M,1,,,,
22483867,19984883,1,5,43,M,2,,,,
22483868,19984884,1,5,47,M,1,,,,
22483869,19984885,1,4,,F,1,,,,
22483870,19984886,1,4,,U,0,,,,
22483871,19984887,1,4,,U,0,,,,
22483872,19984888,1,5,35,F,2,,,,
22483873,19984889,1,5,21,M,2,,,,
22483874,19984890,1,5,38,M,2,,,,
22483875,19984891,1,4,,U,0,,,,
22483876,19984892,1,5,17,M,2,,,,
22483877,19984893,1,5,69,M,2,,,,
22483878,19984894,1,4,,F,2,,,,
22483879,19984895,1,5,20,M,1,,,,
22483880,19984896,1,4,,U,0,,,,
22483881,19984897,1,4,,U,0,,,,
22483882,19984898,1,5,39,M,2,,,,
22483883,19984899,1,4,,U,0,,,,
22483884,19984900,1,4,,U,0,,,,
22483885,19984901,1,5,55,F,2,,,,
22483886,19984902,1,4,,U,0,,,,
22483887,19984903,1,4,,U,0,,,,
22483888,19984904,1,4,,M,1,,,,
22483889,19984905,1,5,14,M,2,,,,
22483890,19984906,1,5,28,F,2,,,,
22483891,19984907,1,5,48,F,2,,,,
22483892,19984908,1,4,,U,0,,,,
22483895,19984909,3,5,18,M,2,,,,
22483894,19984909,2,5,37,M,2,,,,
22483893,19984909,1,5,32,F,2,,,,
22483896,19984910,1,4,,U,0,,,,
22483897,19984911,1,5,34,M,2,,,,
22483898,19984912,1,5,33,M,1,,,,
22483899,19984913,1,4,,U,0,,,,
22483900,19984914,1,5,61,M,1,,,,
22483901,19984915,1,4,,U,0,,,,
22483902,19984916,1,4,,U,0,,,,
22483903,19984917,1,4,,U,0,,,,
22483904,19984918,1,5,16,M,2,,,,
22483905,19984919,1,4,,U,0,,,,
22483906,19984920,1,4,,U,0,,,,
22483907,19984921,1,4,,U,0,,,,
22483908,19984922,1,5,36,F,1,,,,
22483909,19984923,1,5,29,M,1,,,,
22483910,19984924,1,5,46,F,1,,,,
22483911,19984925,1,4,,M,1,,,,
22483912,19984926,1,5,17,M,1,,,,
22483913,19984927,1,4,,U,0,,,,
22483914,19984928,1,5,34,M,1,,,,
22483915,19984929,1,5,33,M,2,,,,
22483916,19984930,1,5,38,M,2,,,,
22483918,19984932,1,5,34,F,2,,,,
22483919,19984933,1,5,29,M,1,,,,
22483920,19984934,1,5,29,M,1,,,,
22483922,19984935,2,4,,M,1,,,,
22483921,19984935,1,4,,M,1,,,,
22483923,19984936,1,4,,M,0,,,,
22483924,19984937,1,4,,U,0,,,,
22483925,19984938,1,4,,U,0,,,,
22483926,19984939,1,4,,M,1,,,,
22483927,19984940,1,5,40,M,1,,,,
22483928,19984941,1,4,,M,2,,,,
22483929,19984942,1,5,31,F,1,,,,
22483930,19984942,2,4,,M,1,,,,
22483931,19984943,1,5,21,F,1,,,,
22483932,19984944,1,5,36,M,1,,,,
22483933,19984945,1,5,69,M,1,,,,
22483934,19984946,1,5,47,M,1,,,,
22483935,19984947,1,4,,M,2,,,,
22483936,19984948,1,5,43,F,1,,,,
22483937,19984949,1,5,41,F,2,,,,
22483938,19984950,1,4,,U,0,,,,
22483939,19984951,1,5,25,M,2,,,,
22483940,19984952,1,4,,U,0,,,,
22483941,19984953,1,4,,M,2,,,,
22483942,19984954,1,4,,U,0,,,,
22483943,19984955,1,5,34,F,1,,,,
22483945,19984957,1,4,,U,0,,,,
22483946,19984958,1,4,,M,2,,,,
22483947,19984959,1,4,,U,0,,,,
22483948,19984960,1,4,,M,1,,,,
22483949,19984961,1,4,,U,0,,,,
22483950,19984962,1,5,29,M,1,,,,
22483951,19984963,1,4,,M,2,,,,
22483952,19984964,1,5,21,F,2,,,,
22483953,19984965,1,4,,U,0,,,,
22483954,19984966,1,5,24,M,2,,,,
22483955,19984967,1,4,,U,0,,,,
22483956,19984968,1,5,26,M,1,,,,
22483957,19984969,1,5,31,F,1,,,,
22483958,19984970,1,4,,F,2,,,,
22483959,19984971,1,4,,U,0,,,,
22483960,19984972,1,5,53,F,1,,,,
22483961,19984973,1,4,,M,2,,,,
22483962,19984974,1,4,,U,0,,,,
22483963,19984975,1,5,70,M,1,,,,
22483964,19984976,1,4,,M,2,,,,
22483965,19984977,1,4,,M,2,,,,
22483966,19984978,1,5,42,M,1,,,,
22483967,19984979,1,4,,U,0,,,,
22483968,19984980,1,4,,U,0,,,,
22483969,19984981,1,4,,M,1,,,,
22484158,19985148,1,5,50,M,1,,,,
22483970,19984982,1,5,18,M,2,,,,
22483972,19984983,2,5,37,M,1,,,,
22483971,19984983,1,5,49,F,1,,,,
22483973,19984984,1,5,18,M,1,,,,
22483974,19984985,1,5,29,F,1,,,,
22483975,19984986,1,4,,U,0,,,,
22484037,19985041,1,4,,M,1,,,,
22484149,19985140,0,,,,,,,,
22484008,19985017,1,5,47,M,1,,,,
22484159,19985149,0,,,,,,,,
22483976,19984987,1,5,40,M,2,,,,
22483978,19984988,2,5,36,M,1,,,,
22483977,19984988,1,5,34,F,1,,,,
22483979,19984989,1,5,41,M,1,,,,
22483980,19984990,1,5,37,F,1,,,,
22483981,19984991,0,,,,,,,,
22483982,19984992,1,4,,U,0,,,,
22483984,19984994,0,,,,,,,,
22484019,19985025,0,,,,,,,,
22484027,19985033,1,4,,M,1,,,,
22484157,19985147,1,5,47,M,2,,,,
22483983,19984993,1,5,25,M,1,,,,
22483985,19984995,1,5,20,F,1,,,,
22483986,19984996,1,4,,U,0,,,,
22483987,19984997,1,5,21,M,1,,,,
22483988,19984998,1,4,,U,0,,,,
22483989,19984999,1,5,43,M,1,,,,
22483990,19985000,0,,,,,,,,
22483991,19985001,0,,,,,,,,
22483992,19985002,1,5,35,M,2,,,,
22483993,19985003,1,5,39,F,1,,,,
22483994,19985004,1,5,41,M,1,,,,
22483995,19985005,0,,,,,,,,
22483996,19985006,1,5,13,M,1,,,,
22483997,19985007,1,4,,U,0,,,,
22483998,19985008,1,4,,M,1,,,,
22483999,19985009,1,5,17,M,2,,,,
22484000,19985010,0,,,,,,,,
22484001,19985011,1,4,,U,0,,,,
22484002,19985012,1,4,,U,0,,,,
22484003,19985013,1,5,25,F,2,,,,
22484005,19985014,2,5,30,F,1,,,,
22484004,19985014,1,5,52,M,1,,,,
22484006,19985015,0,,,,,,,,
22484007,19985016,1,5,36,F,1,,,,
22484009,19985018,0,,,,,,,,
22484013,19985019,4,5,15,F,2,,,,
22484012,19985019,3,5,15,F,2,,,,
22484011,19985019,2,5,16,F,2,,,,
22484010,19985019,1,5,15,F,2,,,,
22484014,19985020,1,4,,U,0,,,,
22484015,19985021,0,,,,,,,,
22484016,19985022,0,,,,,,,,
22484017,19985023,1,4,,U,0,,,,
22484018,19985024,0,,,,,,,,
22484020,19985026,1,5,23,M,1,,,,
22484021,19985027,1,5,33,F,2,,,,
22484022,19985028,0,,,,,,,,
22484023,19985029,1,5,21,M,1,,,,
22484024,19985030,1,5,30,F,2,,,,
22484025,19985031,0,,,,,,,,
22484026,19985032,1,5,21,F,1,,,,
22484029,19985034,2,5,21,M,1,,,,
22484028,19985034,1,5,29,M,1,,,,
22484030,19985035,1,4,,F,2,,,,
22484032,19985036,2,5,16,M,1,,,,
22484031,19985036,1,5,18,M,1,,,,
22484033,19985037,1,5,24,M,1,,,,
22484034,19985038,1,4,,U,0,,,,
22484035,19985039,1,5,31,M,1,,,,
22484036,19985040,0,,,,,,,,
22484038,19985042,0,,,,,,,,
22484039,19985043,0,,,,,,,,
22484040,19985044,1,4,,U,0,,,,
22484041,19985045,0,,,,,,,,
22484042,19985046,1,5,22,M,2,,,,
22484044,19985047,2,5,15,M,2,,,,
22484043,19985047,1,5,17,M,2,,,,
22484045,19985048,1,4,,U,0,,,,
22484048,19985049,3,4,,M,1,,,,
22484047,19985049,2,4,,M,1,,,,
22484046,19985049,1,4,,M,1,,,,
22484053,19985050,5,4,,U,0,,,,
22484052,19985050,4,4,,U,0,,,,
22484051,19985050,3,4,,U,0,,,,
22484050,19985050,2,4,,U,0,,,,
22484054,19985050,6,4,,U,0,,,,
22484049,19985050,1,5,18,M,1,,,,
22484055,19985051,0,,,,,,,,
22484056,19985052,0,,,,,,,,
22484057,19985053,1,5,22,M,1,,,,
22484058,19985054,0,,,,,,,,
22484059,19985055,1,5,26,M,1,,,,
22484060,19985056,1,5,23,M,2,,,,
22484061,19985057,1,4,,F,1,,,,
22484062,19985058,1,5,16,M,2,,,,
22484063,19985059,1,5,22,M,2,,,,
22484064,19985060,1,4,,U,0,,,,
22484065,19985061,1,5,17,M,1,,,,
22484066,19985062,1,4,,M,1,,,,
22484067,19985063,1,4,,F,2,,,,
22484068,19985064,1,4,,U,0,,,,
22484069,19985064,2,5,16,M,1,,,,
22484070,19985065,1,5,39,M,1,,,,
22484071,19985066,0,,,,,,,,
22484072,19985067,1,4,,U,0,,,,
22484073,19985068,0,,,,,,,,
22484074,19985069,0,,,,,,,,
22484075,19985070,1,4,,M,1,,,,
22484076,19985071,0,,,,,,,,
22484078,19985072,2,5,21,M,2,,,,
22484077,19985072,1,5,20,M,2,,,,
22484079,19985073,1,5,20,M,2,,,,
22484081,19985074,2,5,11,M,2,,,,
22484080,19985074,1,5,12,M,2,,,,
22484082,19985075,1,4,,U,0,,,,
22484083,19985076,0,,,,,,,,
22484084,19985077,1,4,,M,1,,,,
22484085,19985078,0,,,,,,,,
22484087,19985079,2,4,,M,1,,,,
22484086,19985079,1,4,,M,1,,,,
22484088,19985080,0,,,,,,,,
22484089,19985081,1,5,20,M,2,,,,
22484090,19985082,1,4,,U,0,,,,
22484091,19985083,1,5,34,M,1,,,,
22484092,19985084,0,,,,,,,,
22484093,19985085,0,,,,,,,,
22484094,19985086,0,,,,,,,,
22484095,19985087,1,5,54,M,1,,,,
22484096,19985088,1,5,39,F,1,,,,
22484097,19985089,1,5,42,M,1,,,,
22484099,19985090,2,5,18,M,1,,,,
22484098,19985090,1,5,18,M,1,,,,
22484100,19985091,1,4,,M,2,,,,
22484101,19985092,1,5,15,M,1,,,,
22484102,19985093,0,,,,,,,,
22484103,19985094,0,,,,,,,,
22484104,19985095,1,5,48,F,1,,,,
22484105,19985096,1,5,26,M,1,,,,
22484106,19985097,1,5,54,M,2,,,,
22484107,19985098,1,5,13,M,2,,,,
22484108,19985099,0,,,,,,,,
22484109,19985100,0,,,,,,,,
22484155,19985145,1,5,28,M,2,,,,
22484156,19985146,1,5,21,M,1,,,,
22484110,19985101,1,4,,M,2,,,,
22484111,19985102,1,4,,U,0,,,,
22484112,19985103,1,4,,U,0,,,,
22484113,19985104,1,4,,M,1,,,,
22484114,19985105,1,4,,U,0,,,,
22484115,19985106,0,,,,,,,,
22484116,19985107,1,5,23,F,2,,,,
22484117,19985108,1,5,59,M,2,,,,
22484118,19985109,1,5,41,M,1,,,,
22484119,19985110,0,,,,,,,,
22484120,19985111,1,4,,U,0,,,,
22484121,19985112,0,,,,,,,,
22484122,19985113,1,5,29,M,1,,,,
22484123,19985114,0,,,,,,,,
22484124,19985115,1,5,45,M,1,,,,
22484125,19985116,1,5,35,M,1,,,,
22484126,19985117,1,5,16,M,1,,,,
22484127,19985118,1,4,,M,1,,,,
22484128,19985119,1,5,23,M,1,,,,
22484129,19985120,1,5,31,M,2,,,,
22484130,19985121,1,4,,U,0,,,,
22484131,19985122,1,5,30,M,2,,,,
22484132,19985123,1,4,,U,0,,,,
22484133,19985124,0,,,,,,,,
22484134,19985125,1,5,32,F,1,,,,
22484135,19985126,0,,,,,,,,
22484136,19985127,1,4,,M,0,,,,
22484137,19985128,0,,,,,,,,
22484138,19985129,1,4,,U,0,,,,
22484139,19985130,0,,,,,,,,
22484140,19985131,0,,,,,,,,
22484141,19985132,0,,,,,,,,
22484142,19985133,0,,,,,,,,
22484143,19985134,0,,,,,,,,
22484144,19985135,1,5,26,M,1,,,,
22484145,19985136,1,4,,U,0,,,,
22484146,19985137,1,5,20,M,2,,,,
22484147,19985138,0,,,,,,,,
22484148,19985139,1,5,27,M,1,,,,
22484150,19985141,0,,,,,,,,
22484151,19985142,0,,,,,,,,
22484152,19985143,1,5,41,M,2,,,,
22484153,19985143,2,4,,M,2,,,,
22484154,19985144,1,5,25,F,1,,,,
22484160,19985150,0,,,,,,,,
22484161,19985151,0,,,,,,,,
22484162,19985152,0,,,,,,,,
22484163,19985153,0,,,,,,,,
22484164,19985154,1,5,19,M,1,,,,
22484165,19985155,1,5,33,M,1,,,,
22484166,19985156,1,5,37,M,2,,,,
22484167,19985157,1,5,25,M,1,,,,
22484168,19985158,0,,,,,,,,
22484169,19985159,1,5,33,M,1,,,,
22484170,19985160,1,5,39,M,1,,,,
22484171,19985161,0,,,,,,,,
22484172,19985162,1,5,41,M,1,,,,
22484173,19985163,0,,,,,,,,
22484174,19985164,0,,,,,,,,
22484175,19985165,0,,,,,,,,
22484176,19985166,1,5,27,F,2,,,,
22484177,19985167,1,5,25,M,1,,,,
22484178,19985168,1,5,91,M,1,,,,
22484179,19985169,1,5,31,M,2,,,,
22484180,19985169,2,5,29,F,2,,,,
22484181,19985170,1,5,21,F,1,,,,
22484182,19985171,1,5,52,M,2,,,,
22484183,19985172,0,,,,,,,,
22484184,19985173,1,5,53,M,1,,,,
22484185,19985174,0,,,,,,,,
22484186,19985175,1,5,40,M,1,,,,
22484188,19985176,2,5,91,F,1,,,,
22484187,19985176,1,5,91,M,1,,,,
22484190,19985177,2,5,31,F,1,,,,
22484189,19985177,1,5,38,M,1,,,,
22484191,19985178,1,5,24,M,2,,,,
22484192,19985179,0,,,,,,,,
22484193,19985180,0,,,,,,,,
22484194,19985181,0,,,,,,,,
22484195,19985182,1,5,25,M,2,,,,
22484198,19985183,3,5,19,M,2,,,,
22484197,19985183,2,5,19,M,2,,,,
22484196,19985183,1,5,26,M,2,,,,
22484199,19985184,1,5,26,M,1,,,,
22484200,19985185,0,,,,,,,,
22484201,19985186,1,5,34,M,1,,,,
22484202,19985187,1,5,21,M,1,,,,
22484203,19985188,0,,,,,,,,
22484204,19985189,1,5,39,M,2,,,,
22484205,19985190,1,5,23,M,2,,,,
22484207,19985191,2,5,18,M,1,,,,
22484206,19985191,1,5,19,M,1,,,,
22484208,19985192,1,5,40,M,1,,,,
22484209,19985193,1,5,28,M,2,,,,
