offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15307133,13577851,0,,,,,,,,
15307134,13577852,0,,,,,,,,
15321807,13591460,1,5,13,F,1,,,,
15321862,13591510,1,4,,U,0,,,,
15313799,13584010,1,5,35,M,1,,,,
15315313,13585434,0,,,,,,,,
15324234,13593703,1,5,14,M,1,,,,
15324238,13593707,1,5,19,M,1,,,,
15306012,13576810,1,4,,M,5,,,,
15306014,13576812,1,5,25,M,1,,,,
15306015,13576813,1,5,19,M,1,,,,
15306016,13576814,1,5,20,F,1,,,,
15306017,13576815,0,,,,,,,,
15306018,13576816,1,4,,M,1,,,,
15306019,13576817,1,5,40,F,1,,,,
15306020,13576818,1,5,26,F,1,,,,
15306021,13576819,0,,,,,,,,
15306022,13576820,0,,,,,,,,
15306023,13576821,0,,,,,,,,
15306024,13576822,1,5,23,M,1,,,,
15306025,13576823,0,,,,,,,,
15306026,13576824,0,,,,,,,,
15306027,13576825,0,,,,,,,,
15306028,13576826,0,,,,,,,,
15306029,13576827,1,5,23,F,1,,,,
15306030,13576828,1,5,30,M,1,,,,
15306031,13576829,1,5,26,M,1,,,,
15306032,13576830,1,5,26,M,1,,,,
15306033,13576831,1,5,26,M,1,,,,
15306034,13576832,0,,,,,,,,
15306035,13576833,1,5,20,M,1,,,,
15306036,13576834,0,,,,,,,,
15306038,13576835,2,4,,M,1,,,,
15306037,13576835,1,4,,M,1,,,,
15306039,13576836,0,,,,,,,,
15306040,13576837,0,,,,,,,,
15306041,13576838,1,5,36,M,1,,,,
15306042,13576839,0,,,,,,,,
15306043,13576840,1,5,17,M,1,,,,
15306044,13576841,0,,,,,,,,
15306045,13576842,0,,,,,,,,
15306047,13576843,2,5,28,F,2,,,,
15306046,13576843,1,5,32,M,1,,,,
15306048,13576844,1,4,,M,0,,,,
15306049,13576845,1,5,16,M,1,,,,
15306050,13576846,0,,,,,,,,
15306051,13576847,1,5,44,F,1,,,,
15306053,13576848,2,5,14,M,1,,,,
15306052,13576848,1,5,12,M,1,,,,
15306054,13576849,1,5,15,M,1,,,,
15306055,13576850,0,,,,,,,,
15306056,13576851,1,5,23,M,2,,,,
15306057,13576852,1,5,33,F,1,,,,
15306058,13576853,0,,,,,,,,
15306059,13576854,1,5,30,M,1,,,,
15306060,13576855,1,5,19,M,1,,,,
15306061,13576856,0,,,,,,,,
15306062,13576857,1,5,22,M,1,,,,
15306063,13576858,0,,,,,,,,
15306064,13576859,0,,,,,,,,
15306065,13576860,0,,,,,,,,
15306066,13576861,0,,,,,,,,
15306067,13576862,0,,,,,,,,
15306068,13576863,1,5,22,M,1,,,,
15306069,13576864,0,,,,,,,,
15306070,13576865,1,5,15,F,1,,,,
15306071,13576866,0,,,,,,,,
15306072,13576867,1,5,25,M,2,,,,
15306073,13576868,0,,,,,,,,
15306074,13576869,1,5,26,M,1,,,,
15306075,13576870,0,,,,,,,,
15306076,13576871,0,,,,,,,,
15306077,13576872,1,5,28,M,1,,,,
15306078,13576873,1,5,46,M,0,,,,
15307531,13578229,0,,,,,,,,
15307534,13578232,0,,,,,,,,
15307535,13578233,0,,,,,,,,
15306172,13576964,1,5,36,F,1,,,,
15306173,13576965,0,,,,,,,,
15306174,13576966,0,,,,,,,,
15306175,13576967,1,5,18,M,0,,,,
15306176,13576967,2,5,16,M,1,,,,
15306177,13576967,3,5,13,M,5,,,,
15306178,13576968,0,,,,,,,,
15306179,13576969,1,5,18,F,1,,,,
15306180,13576970,0,,,,,,,,
15306181,13576971,0,,,,,,,,
15306182,13576972,1,5,29,F,1,,,,
15306183,13576973,0,,,,,,,,
15306184,13576974,0,,,,,,,,
15306185,13576975,0,,,,,,,,
15306186,13576976,0,,,,,,,,
15306368,13577144,0,,,,,,,,
15306369,13577145,1,5,43,F,1,,,,
15306370,13577146,1,5,28,M,1,,,,
15306371,13577147,1,5,27,F,1,,,,
15306372,13577148,1,5,22,F,1,,,,
15306373,13577149,1,5,42,M,1,,,,
15306374,13577150,1,5,50,F,1,,,,
15306375,13577151,1,5,21,M,1,,,,
15306566,13577326,0,,,,,,,,
15306567,13577327,1,5,13,M,1,,,,
15306568,13577328,1,5,25,F,1,,,,
15306569,13577329,0,,,,,,,,
15306571,13577330,2,5,47,F,1,,,,
15306570,13577330,1,5,25,M,1,,,,
15306572,13577331,0,,,,,,,,
15306573,13577332,1,4,,F,1,,,,
15306574,13577333,1,5,17,M,1,,,,
15306575,13577334,1,5,40,M,1,,,,
15306576,13577335,0,,,,,,,,
15306577,13577336,0,,,,,,,,
15306578,13577337,0,,,,,,,,
15306580,13577338,2,5,50,F,1,,,,
15306579,13577338,1,5,59,M,1,,,,
15306581,13577339,1,5,36,M,1,,,,
15306582,13577340,0,,,,,,,,
15306583,13577341,0,,,,,,,,
15306584,13577342,0,,,,,,,,
15306585,13577343,1,5,41,M,1,,,,
15306586,13577344,0,,,,,,,,
15306587,13577345,1,5,57,M,3,,,,
15306588,13577346,0,,,,,,,,
15306589,13577347,0,,,,,,,,
15306590,13577348,1,5,16,F,1,,,,
15306591,13577349,0,,,,,,,,
15306592,13577350,0,,,,,,,,
15306593,13577351,0,,,,,,,,
15306594,13577352,1,5,23,M,1,,,,
15306595,13577353,0,,,,,,,,
15306596,13577354,1,5,32,M,1,,,,
15306597,13577355,0,,,,,,,,
15306598,13577356,0,,,,,,,,
15306599,13577357,0,,,,,,,,
15306600,13577358,1,5,25,M,1,,,,
15306601,13577359,1,5,28,F,1,,,,
15306602,13577360,1,5,10,F,1,,,,
15306603,13577361,1,5,33,M,1,,,,
15306604,13577362,1,5,36,M,1,,,,
15306606,13577363,2,5,12,M,1,,,,
15306605,13577363,1,5,13,M,1,,,,
15306607,13577364,1,5,66,F,1,,,,
15306609,13577365,2,5,25,M,1,,,,
15306608,13577365,1,5,47,F,1,,,,
15306610,13577366,0,,,,,,,,
15306611,13577367,0,,,,,,,,
15306612,13577368,0,,,,,,,,
15306613,13577369,1,5,24,M,1,,,,
15306614,13577370,0,,,,,,,,
15306615,13577371,0,,,,,,,,
15306616,13577372,1,5,20,M,1,,,,
15306617,13577373,0,,,,,,,,
15306618,13577374,1,5,25,M,1,,,,
15306619,13577375,1,5,25,F,1,,,,
15306620,13577376,0,,,,,,,,
15306621,13577377,0,,,,,,,,
15306622,13577378,1,5,25,M,1,,,,
15306623,13577379,1,5,56,F,1,,,,
15306624,13577380,1,5,20,M,1,,,,
15306625,13577381,1,5,30,M,1,,,,
15306626,13577382,0,,,,,,,,
15306627,13577383,0,,,,,,,,
15306628,13577384,1,5,30,M,1,,,,
15306629,13577385,1,5,25,M,1,,,,
15306630,13577386,1,5,15,M,1,,,,
15306631,13577387,1,5,21,M,1,,,,
15306632,13577388,1,5,40,M,1,,,,
15306633,13577389,1,5,27,M,1,,,,
15306634,13577390,1,5,27,M,1,,,,
15306635,13577391,1,5,22,F,1,,,,
15306636,13577392,1,4,,F,1,,,,
15306637,13577393,1,5,21,M,1,,,,
15306639,13577394,2,5,21,F,1,,,,
15306638,13577394,1,5,22,F,1,,,,
15306640,13577395,1,5,30,M,1,,,,
15306641,13577396,1,5,34,M,1,,,,
15306642,13577397,1,5,34,M,1,,,,
15306643,13577398,0,,,,,,,,
15306644,13577399,0,,,,,,,,
15306645,13577400,1,5,44,M,1,,,,
15306646,13577401,0,,,,,,,,
15306647,13577402,0,,,,,,,,
15306648,13577403,0,,,,,,,,
15306649,13577404,0,,,,,,,,
15306651,13577405,2,4,,F,1,,,,
15306650,13577405,1,5,17,F,1,,,,
15306652,13577406,0,,,,,,,,
15306653,13577407,0,,,,,,,,
15306654,13577408,1,5,29,M,1,,,,
15306655,13577409,1,5,18,F,1,,,,
15306656,13577410,1,4,,M,1,,,,
15306657,13577411,1,5,13,M,1,,,,
15306658,13577412,1,5,18,F,1,,,,
15306659,13577413,0,,,,,,,,
15307135,13577853,0,,,,,,,,
15307136,13577854,0,,,,,,,,
15307137,13577855,0,,,,,,,,
15307138,13577856,1,5,11,M,1,,,,
15307139,13577857,0,,,,,,,,
15307140,13577858,1,5,22,F,1,,,,
15307142,13577859,2,5,36,F,1,,,,
15307141,13577859,1,5,29,M,1,,,,
15307143,13577860,1,5,14,F,1,,,,
15307144,13577861,1,5,36,F,1,,,,
15307145,13577862,1,5,45,M,1,,,,
15307146,13577863,1,5,23,F,1,,,,
15308645,13579242,2,5,16,F,1,,,,
15308644,13579242,1,5,21,M,1,,,,
15319579,13589402,0,,,,,,,,
15319623,13589438,1,5,12,F,1,,,,
15317379,13587357,1,5,25,F,1,,,,
15311704,13582082,0,,,,,,,,
15307555,13578250,1,5,13,M,1,,,,
15307557,13578252,1,5,20,F,1,,,,
15307559,13578254,0,,,,,,,,
15307569,13578261,4,5,18,M,1,,,,
15307568,13578261,3,5,18,M,1,,,,
15307567,13578261,2,5,16,M,1,,,,
15307566,13578261,1,5,17,M,1,,,,
15307573,13578262,4,5,18,M,1,,,,
15307572,13578262,3,5,18,M,1,,,,
15307571,13578262,2,5,16,M,1,,,,
15307570,13578262,1,5,17,M,1,,,,
15307576,13578265,1,5,37,F,1,,,,
15307582,13578271,0,,,,,,,,
15307587,13578276,0,,,,,,,,
15307625,13578310,1,5,23,F,1,,,,
15307626,13578311,1,5,24,F,1,,,,
15307628,13578313,0,,,,,,,,
15309095,13579664,1,5,27,M,1,,,,
15306187,13576977,0,,,,,,,,
15306188,13576978,1,5,16,M,1,,,,
15306189,13576979,0,,,,,,,,
15306191,13576980,2,5,13,F,1,,,,
15306190,13576980,1,5,14,F,1,,,,
15306192,13576981,0,,,,,,,,
15306193,13576982,0,,,,,,,,
15306194,13576983,1,5,18,F,1,,,,
15306195,13576984,1,5,33,M,1,,,,
15306196,13576985,0,,,,,,,,
15306197,13576986,1,5,35,M,1,,,,
15306198,13576987,1,5,35,M,1,,,,
15306199,13576988,1,5,19,M,1,,,,
15306200,13576988,2,5,18,M,1,,,,
15306201,13576989,0,,,,,,,,
15306202,13576990,0,,,,,,,,
15306204,13576991,2,5,25,F,1,,,,
15306203,13576991,1,5,21,F,1,,,,
15306205,13576992,1,5,16,M,1,,,,
15306206,13576992,2,5,16,M,1,,,,
15306207,13576993,1,5,29,M,1,,,,
15306208,13576994,0,,,,,,,,
15306209,13576995,1,5,27,M,1,,,,
15306210,13576996,1,5,17,M,1,,,,
15306211,13576997,0,,,,,,,,
15306213,13576998,2,4,,F,1,,,,
15306212,13576998,1,4,,M,1,,,,
15306214,13576999,1,5,26,M,1,,,,
15306215,13577000,0,,,,,,,,
15306216,13577001,1,5,33,F,1,,,,
15306217,13577002,1,5,26,M,1,,,,
15306218,13577003,1,5,24,M,1,,,,
15306219,13577004,1,4,,M,0,,,,
15306220,13577005,0,,,,,,,,
15306221,13577006,1,5,18,M,1,,,,
15306222,13577007,0,,,,,,,,
15306223,13577008,1,5,25,M,1,,,,
15306224,13577009,0,,,,,,,,
15306225,13577010,1,5,20,M,1,,,,
15306226,13577011,1,5,20,M,1,,,,
15306227,13577012,0,,,,,,,,
15306228,13577013,1,5,34,M,1,,,,
15306229,13577014,1,5,34,M,1,,,,
15306230,13577015,1,5,34,M,1,,,,
15306231,13577016,1,5,34,M,1,,,,
15306232,13577017,1,5,34,F,1,,,,
15306233,13577018,1,5,34,F,1,,,,
15306234,13577019,1,5,46,M,1,,,,
15306235,13577020,0,,,,,,,,
15306236,13577021,0,,,,,,,,
15306237,13577022,1,4,,M,0,,,,
15306238,13577023,0,,,,,,,,
15306239,13577024,0,,,,,,,,
15306240,13577025,0,,,,,,,,
15306241,13577026,0,,,,,,,,
15306242,13577027,0,,,,,,,,
15306243,13577028,0,,,,,,,,
15306244,13577029,1,5,35,M,1,,,,
15306245,13577030,1,5,10,M,1,,,,
15306246,13577031,0,,,,,,,,
15306247,13577032,1,5,22,F,1,,,,
15306248,13577033,1,5,22,F,1,,,,
15306249,13577034,1,5,19,F,1,,,,
15306250,13577035,1,5,29,M,1,,,,
15306251,13577036,1,5,27,M,1,,,,
15306252,13577037,1,5,27,M,1,,,,
15306253,13577038,1,5,29,M,1,,,,
15306254,13577039,1,5,32,M,1,,,,
15306255,13577040,1,5,48,F,1,,,,
15306256,13577041,1,5,22,F,1,,,,
15306257,13577042,1,5,33,M,1,,,,
15306258,13577043,1,5,27,M,1,,,,
15306259,13577044,1,5,28,M,1,,,,
15306261,13577045,2,5,22,F,1,,,,
15306260,13577045,1,5,31,M,1,,,,
15306262,13577046,1,5,31,M,1,,,,
15306263,13577047,0,,,,,,,,
15306264,13577048,1,5,35,M,1,,,,
15306265,13577049,1,5,18,M,1,,,,
15306266,13577050,0,,,,,,,,
15306267,13577051,0,,,,,,,,
15306269,13577052,2,5,34,M,1,,,,
15306268,13577052,1,5,18,F,1,,,,
15306270,13577053,0,,,,,,,,
15307738,13578415,0,,,,,,,,
15306376,13577152,1,5,21,M,1,,,,
15306377,13577153,1,5,21,M,1,,,,
15306378,13577154,1,5,21,M,1,,,,
15306379,13577155,1,5,40,M,1,,,,
15306380,13577156,1,5,41,M,1,,,,
15306381,13577157,1,5,44,F,3,,,,
15306382,13577158,1,5,23,M,1,,,,
15306383,13577159,1,5,17,M,1,,,,
15306384,13577160,0,,,,,,,,
15306385,13577161,1,5,13,M,1,,,,
15306386,13577162,1,5,35,M,1,,,,
15306387,13577163,1,5,18,M,1,,,,
15306389,13577164,2,5,23,M,1,,,,
15306388,13577164,1,5,21,F,1,,,,
15306391,13577165,2,5,23,M,1,,,,
15306390,13577165,1,5,21,F,1,,,,
15306392,13577166,1,5,23,M,1,,,,
15306393,13577167,1,5,18,M,1,,,,
15306395,13577168,2,5,17,M,1,,,,
15306394,13577168,1,5,17,M,1,,,,
15306396,13577169,0,,,,,,,,
15306397,13577170,0,,,,,,,,
15306398,13577171,0,,,,,,,,
15306399,13577172,1,4,,F,1,,,,
15306400,13577173,0,,,,,,,,
15306401,13577174,0,,,,,,,,
15306402,13577175,1,5,39,M,1,,,,
15306403,13577176,1,5,42,F,0,,,,
15306404,13577177,1,5,11,M,1,,,,
15306405,13577178,0,,,,,,,,
15306406,13577179,0,,,,,,,,
15306407,13577180,0,,,,,,,,
15306408,13577181,1,5,19,M,1,,,,
15306409,13577182,0,,,,,,,,
15306410,13577183,1,5,15,M,1,,,,
15306412,13577184,2,5,15,M,1,,,,
15306411,13577184,1,5,15,M,1,,,,
15306413,13577185,1,5,17,M,1,,,,
15306414,13577186,1,5,25,M,1,,,,
15306415,13577187,0,,,,,,,,
15306417,13577188,2,5,13,M,1,,,,
15306416,13577188,1,5,14,M,1,,,,
15306418,13577189,1,5,25,M,1,,,,
15306419,13577190,1,5,26,M,1,,,,
15306420,13577191,1,5,27,M,1,,,,
15306421,13577192,1,5,18,M,1,,,,
15306422,13577193,1,5,18,M,1,,,,
15306423,13577194,1,5,31,M,3,,,,
15306424,13577195,1,5,20,M,1,,,,
15306425,13577196,1,5,23,M,1,,,,
15306426,13577197,1,5,27,M,1,,,,
15306427,13577198,1,5,31,M,1,,,,
15306428,13577199,1,5,34,M,1,,,,
15306429,13577199,2,5,40,F,1,,,,
15306430,13577200,0,,,,,,,,
15306431,13577201,0,,,,,,,,
15306432,13577202,0,,,,,,,,
15306433,13577203,0,,,,,,,,
15306434,13577204,0,,,,,,,,
15306435,13577205,0,,,,,,,,
15306436,13577206,0,,,,,,,,
15306437,13577207,1,5,19,M,1,,,,
15306438,13577208,1,5,24,F,1,,,,
15306439,13577209,0,,,,,,,,
15306440,13577210,1,5,20,M,1,,,,
15306441,13577211,1,5,22,F,1,,,,
15306442,13577212,0,,,,,,,,
15306443,13577213,0,,,,,,,,
15306444,13577214,0,,,,,,,,
15306445,13577215,0,,,,,,,,
15306446,13577216,0,,,,,,,,
15306447,13577217,1,5,34,M,1,,,,
15306448,13577218,1,5,26,M,1,,,,
15306449,13577219,1,5,26,M,1,,,,
15306450,13577220,1,5,19,M,1,,,,
15306452,13577221,2,4,,F,1,,,,
15306451,13577221,1,4,,M,1,,,,
15306453,13577222,0,,,,,,,,
15306454,13577223,1,5,40,M,1,,,,
15306455,13577224,1,5,19,M,1,,,,
15306456,13577225,0,,,,,,,,
15306457,13577226,1,5,23,M,1,,,,
15306458,13577227,1,5,27,M,1,,,,
15306459,13577228,0,,,,,,,,
15306460,13577229,1,5,14,M,1,,,,
15306461,13577230,1,5,21,M,1,,,,
15306463,13577231,2,5,26,F,1,,,,
15306462,13577231,1,5,20,M,1,,,,
15306464,13577232,0,,,,,,,,
15306465,13577233,1,5,38,M,1,,,,
15308138,13578780,1,5,13,M,1,,,,
15308162,13578804,0,,,,,,,,
15308175,13578815,1,5,19,F,1,,,,
15308216,13578849,0,,,,,,,,
15308702,13579298,0,,,,,,,,
15321178,13590884,1,5,16,M,1,,,,
15321278,13590975,0,,,,,,,,
15316856,13586869,1,5,29,F,1,,,,
15318493,13588391,0,,,,,,,,
15322358,13591963,2,5,21,F,1,,,,
15322357,13591963,1,5,27,M,1,,,,
15322383,13591982,0,,,,,,,,
15312231,13582558,0,,,,,,,,
15314834,13584979,2,5,16,F,1,,,,
15314833,13584979,1,5,17,F,1,,,,
15323927,13593415,1,5,37,M,2,,,,
15323937,13593425,0,,,,,,,,
15324142,13593616,0,,,,,,,,
15324146,13593620,1,5,47,F,1,,,,
15324154,13593627,0,,,,,,,,
15324223,13593692,0,,,,,,,,
15307436,13578140,0,,,,,,,,
15307442,13578146,0,,,,,,,,
15309151,13579717,1,4,,M,0,,,,
15309153,13579719,1,4,,M,0,,,,
15309169,13579735,1,4,,U,0,,,,
15307740,13578417,0,,,,,,,,
15307746,13578423,0,,,,,,,,
15307767,13578444,1,5,22,M,1,,,,
15307789,13578466,1,5,29,M,1,,,,
15307806,13578481,0,,,,,,,,
15307952,13578613,0,,,,,,,,
15308020,13578673,1,4,,F,0,,,,
15309715,13580230,2,4,,M,0,,,,
15309714,13580230,1,4,,M,0,,,,
15306859,13577594,1,5,20,M,1,,,,
15306860,13577595,0,,,,,,,,
15306861,13577596,0,,,,,,,,
15306862,13577597,1,5,18,F,1,,,,
15306863,13577598,0,,,,,,,,
15306864,13577599,0,,,,,,,,
15306865,13577600,0,,,,,,,,
15306867,13577601,2,5,16,M,1,,,,
15306866,13577601,1,5,17,M,1,,,,
15306868,13577602,0,,,,,,,,
15306869,13577603,0,,,,,,,,
15306870,13577604,0,,,,,,,,
15306872,13577605,2,5,18,M,1,,,,
15306871,13577605,1,5,18,M,1,,,,
15306873,13577606,1,5,21,M,1,,,,
15306874,13577607,1,5,23,F,1,,,,
15306875,13577608,0,,,,,,,,
15306876,13577609,1,5,48,M,1,,,,
15306877,13577610,0,,,,,,,,
15306878,13577611,0,,,,,,,,
15306879,13577612,1,5,27,M,1,,,,
15306880,13577613,1,5,19,M,1,,,,
15306881,13577614,1,5,21,M,1,,,,
15306883,13577615,2,5,13,M,1,,,,
15306882,13577615,1,5,14,M,1,,,,
15306884,13577616,0,,,,,,,,
15306885,13577617,0,,,,,,,,
15306886,13577618,0,,,,,,,,
15306887,13577619,0,,,,,,,,
15306888,13577620,0,,,,,,,,
15306889,13577621,0,,,,,,,,
15306891,13577622,2,5,41,F,1,,,,
15306890,13577622,1,5,48,M,1,,,,
15306892,13577623,0,,,,,,,,
15306893,13577624,1,5,17,M,1,,,,
15306894,13577625,1,5,17,M,1,,,,
15306895,13577626,1,5,17,M,1,,,,
15306896,13577627,0,,,,,,,,
15306897,13577628,1,5,43,M,1,,,,
15306898,13577629,1,5,29,M,1,,,,
15306899,13577630,0,,,,,,,,
15306900,13577631,0,,,,,,,,
15306901,13577632,0,,,,,,,,
15306902,13577633,0,,,,,,,,
15306903,13577634,0,,,,,,,,
15306904,13577635,0,,,,,,,,
15306905,13577636,0,,,,,,,,
15306906,13577637,0,,,,,,,,
15306907,13577638,0,,,,,,,,
15306908,13577639,1,5,14,M,1,,,,
15306909,13577640,0,,,,,,,,
15306910,13577641,1,5,39,F,1,,,,
15306911,13577642,0,,,,,,,,
15306912,13577643,1,5,14,M,1,,,,
15306913,13577644,0,,,,,,,,
15306914,13577645,1,5,16,M,1,,,,
15306915,13577646,0,,,,,,,,
15306916,13577647,0,,,,,,,,
15306917,13577648,0,,,,,,,,
15306918,13577649,0,,,,,,,,
15306919,13577650,1,5,26,M,1,,,,
15306920,13577651,1,5,29,M,1,,,,
15306921,13577652,1,5,39,M,1,,,,
15306922,13577653,0,,,,,,,,
15306923,13577654,0,,,,,,,,
15306924,13577655,0,,,,,,,,
15306925,13577656,1,5,38,M,1,,,,
15306926,13577657,0,,,,,,,,
15306927,13577658,1,5,22,M,1,,,,
15306928,13577659,1,5,41,M,1,,,,
15306929,13577660,1,5,41,M,1,,,,
15306930,13577661,1,5,41,M,1,,,,
15306931,13577662,0,,,,,,,,
15306932,13577663,1,5,19,M,1,,,,
15306933,13577664,1,5,15,M,1,,,,
15306934,13577665,0,,,,,,,,
15306935,13577666,1,5,20,F,1,,,,
15306936,13577667,1,5,20,F,1,,,,
15306937,13577668,0,,,,,,,,
15306938,13577669,0,,,,,,,,
15306939,13577670,1,5,48,M,1,,,,
15306940,13577671,1,5,19,F,1,,,,
15306941,13577672,1,5,39,M,1,,,,
15306942,13577673,1,5,19,F,1,,,,
15306944,13577674,2,5,15,M,1,,,,
15306943,13577674,1,5,15,M,1,,,,
15306945,13577675,1,5,21,M,1,,,,
15306946,13577676,0,,,,,,,,
15306947,13577677,0,,,,,,,,
15306948,13577678,0,,,,,,,,
15318349,13588256,1,5,34,M,1,,,,
15322134,13591756,1,5,41,M,1,,,,
15313882,13584090,1,5,40,M,1,,,,
15314160,13584351,1,5,16,M,1,,,,
15314230,13584418,0,,,,,,,,
15311367,13581768,1,4,,M,1,,,,
15311416,13581811,0,,,,,,,,
15324233,13593702,1,5,47,M,1,,,,
15307458,13578160,2,5,18,F,5,,,,
15307457,13578160,1,5,26,M,1,,,,
15307459,13578161,0,,,,,,,,
15307478,13578180,0,,,,,,,,
15307479,13578181,1,5,40,M,1,,,,
15307481,13578183,0,,,,,,,,
15307485,13578187,0,,,,,,,,
15307486,13578188,0,,,,,,,,
15307488,13578190,0,,,,,,,,
15307512,13578211,0,,,,,,,,
15307514,13578213,1,5,20,M,1,,,,
15307521,13578220,1,5,22,F,1,,,,
15307523,13578221,2,5,10,M,1,,,,
15307522,13578221,1,5,10,M,1,,,,
15307525,13578223,0,,,,,,,,
15306079,13576874,1,5,31,F,1,,,,
15306080,13576875,1,5,26,M,1,,,,
15306081,13576876,1,5,23,M,1,,,,
15306082,13576877,1,5,27,M,1,,,,
15306083,13576878,0,,,,,,,,
15306084,13576879,0,,,,,,,,
15306085,13576880,1,5,26,M,1,,,,
15306086,13576881,1,5,26,M,1,,,,
15306087,13576882,1,5,26,M,1,,,,
15306088,13576883,0,,,,,,,,
15306089,13576884,0,,,,,,,,
15306090,13576885,1,5,26,M,1,,,,
15306091,13576886,0,,,,,,,,
15306092,13576887,1,4,,M,1,,,,
15306093,13576888,1,5,22,M,1,,,,
15309361,13579912,0,,,,,,,,
15309376,13579925,0,,,,,,,,
15309515,13580049,0,,,,,,,,
15306949,13577679,0,,,,,,,,
15306950,13577680,1,5,23,M,1,,,,
15306951,13577681,0,,,,,,,,
15306952,13577682,0,,,,,,,,
15306953,13577683,1,5,16,M,1,,,,
15308435,13579051,1,5,23,F,1,,,,
15308441,13579057,1,5,31,F,1,,,,
15307147,13577864,0,,,,,,,,
15307148,13577865,1,5,25,M,1,,,,
15307149,13577866,1,5,18,M,1,,,,
15307151,13577867,2,5,22,M,1,,,,
15307150,13577867,1,5,22,M,1,,,,
15307152,13577868,0,,,,,,,,
15307153,13577869,1,5,25,M,1,,,,
15307154,13577870,0,,,,,,,,
15307155,13577871,1,5,24,M,1,,,,
15307157,13577873,0,,,,,,,,
15307158,13577874,1,5,32,M,1,,,,
15307159,13577875,0,,,,,,,,
15307160,13577876,1,5,13,F,1,,,,
15307161,13577877,0,,,,,,,,
15307162,13577878,0,,,,,,,,
15307163,13577879,0,,,,,,,,
15307164,13577880,0,,,,,,,,
15307165,13577881,0,,,,,,,,
15307166,13577882,1,5,15,M,1,,,,
15307167,13577883,0,,,,,,,,
15307168,13577884,0,,,,,,,,
15307169,13577885,1,5,15,M,1,,,,
15307170,13577886,1,5,43,M,1,,,,
15307171,13577887,0,,,,,,,,
15307172,13577888,0,,,,,,,,
15307173,13577889,0,,,,,,,,
15307174,13577890,1,5,43,M,1,,,,
15307175,13577891,0,,,,,,,,
15307176,13577892,1,5,35,M,1,,,,
15307177,13577893,0,,,,,,,,
15307178,13577894,0,,,,,,,,
15307179,13577895,1,5,19,M,1,,,,
15307180,13577896,0,,,,,,,,
15307181,13577897,0,,,,,,,,
15307182,13577898,0,,,,,,,,
15307183,13577899,1,5,24,F,1,,,,
15307185,13577900,2,5,23,M,1,,,,
15307184,13577900,1,5,21,M,1,,,,
15307186,13577901,0,,,,,,,,
15307187,13577902,0,,,,,,,,
15307188,13577903,0,,,,,,,,
15307189,13577904,0,,,,,,,,
15307190,13577905,1,5,19,M,1,,,,
15307191,13577906,0,,,,,,,,
15307192,13577907,0,,,,,,,,
15307193,13577908,0,,,,,,,,
15307194,13577909,1,5,13,F,1,,,,
15307195,13577910,1,5,26,M,1,,,,
15307196,13577911,1,5,27,M,1,,,,
15307197,13577912,0,,,,,,,,
15307198,13577913,0,,,,,,,,
15307200,13577914,2,4,,F,0,,,,
15307199,13577914,1,5,30,M,1,,,,
15307201,13577915,1,5,24,F,1,,,,
15307202,13577916,1,5,28,F,1,,,,
15307203,13577917,1,5,26,M,1,,,,
15307204,13577918,1,5,33,F,1,,,,
15307205,13577919,0,,,,,,,,
15307206,13577920,0,,,,,,,,
15307211,13577925,1,5,20,M,1,,,,
15307217,13577928,4,5,14,M,1,,,,
15307216,13577928,3,5,14,M,1,,,,
15307215,13577928,2,5,15,M,1,,,,
15307214,13577928,1,5,14,M,1,,,,
15307218,13577929,0,,,,,,,,
15307219,13577930,1,5,13,M,1,,,,
15307220,13577931,0,,,,,,,,
15307221,13577932,0,,,,,,,,
15307222,13577933,0,,,,,,,,
15307223,13577934,1,5,14,M,1,,,,
15307224,13577935,0,,,,,,,,
15307225,13577936,0,,,,,,,,
15307226,13577937,0,,,,,,,,
15307228,13577939,0,,,,,,,,
15307229,13577940,0,,,,,,,,
15318394,13588300,0,,,,,,,,
15321710,13591375,1,4,,F,1,,,,
15321948,13591587,1,5,34,F,1,,,,
15321952,13591591,0,,,,,,,,
15313905,13584111,1,5,17,M,1,,,,
15306112,13576906,0,,,,,,,,
15306113,13576907,1,4,,F,2,,,,
15306114,13576908,1,5,30,M,1,,,,
15306115,13576909,1,5,46,F,1,,,,
15306094,13576889,1,5,43,M,1,,,,
15306095,13576890,0,,,,,,,,
15306096,13576891,0,,,,,,,,
15306097,13576892,0,,,,,,,,
15306098,13576893,1,5,28,M,1,,,,
15306099,13576894,0,,,,,,,,
15306100,13576895,0,,,,,,,,
15306101,13576896,1,5,56,M,1,,,,
15306102,13576897,1,5,33,F,1,,,,
15306104,13576898,2,5,13,F,5,,,,
15306103,13576898,1,5,19,F,5,,,,
15306105,13576899,0,,,,,,,,
15306106,13576900,0,,,,,,,,
15306107,13576901,0,,,,,,,,
15306108,13576902,1,5,26,M,1,,,,
15306109,13576903,1,5,28,M,1,,,,
15306110,13576904,0,,,,,,,,
15306111,13576905,1,5,30,M,1,,,,
15306116,13576910,0,,,,,,,,
15306117,13576911,1,5,16,M,1,,,,
15306118,13576912,0,,,,,,,,
15306119,13576913,0,,,,,,,,
15306120,13576914,1,5,13,M,1,,,,
15306121,13576915,1,5,41,M,1,,,,
15306122,13576916,1,5,19,M,1,,,,
