arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3475852,1,3479884
3478931,1,3479344
3478886,1,3479100
3478611,1,3478020
3478579,1,3477988
3478578,1,3477987
3480461,1,3477081
3480460,1,3477080
3480459,1,3477079
3479097,1,3475941
3481198,1,3475797
3499238,1,3505607
3491472,1,3500090
3491283,1,3499303
3493308,1,3498645
3490936,1,3497955
3490935,1,3497954
3484374,1,3488366
3474842,1,3480377
3500995,7,3508556
3500994,7,3508555
3500964,1,3508327
3499243,1,3505612
3487302,1,3487570
3489273,1,3487196
3480686,1,3477907
3503134,1,3508680
3503133,1,3508679
3502777,1,3508194
3503132,1,3507950
3503119,1,3507937
3503118,1,3507936
3503117,1,3507935
3500766,1,3507530
3500765,1,3507529
3503017,1,3507102
3503004,1,3507089
3503003,1,3507088
3503002,7,3507087
3503001,1,3507086
3491475,1,3500093
3492134,1,3498547
3490874,1,3497691
3490873,1,3497690
3490263,1,3486975
3481875,1,3478512
3481829,1,3478466
3481801,1,3478235
3481779,1,3478213
3481778,1,3478212
3481777,1,3478211
3491200,1,3499021
3492394,1,3499610
3491072,1,3498490
3485709,1,3489495
3493085,1,3497824
3500767,1,3507531
3502789,1,3508206
3502788,1,3508205
3491202,1,3499023
3491201,1,3499022
3492214,1,3498829
3492213,1,3498828
3492212,1,3498827
3492211,1,3498826
3492091,1,3498303
3492090,1,3498302
3492815,1,3496752
3492814,1,3496751
3501864,1,3507557
3494995,1,3492759
3489548,1,3488266
3489472,1,3487992
3495691,1,3495664
3495553,1,3495127
3502214,1,3508900
3503189,2,3508735
3503189,7,4201983
3501019,1,3508580
3501010,1,3508571
3502985,1,3508466
3502879,7,3507632
3503064,7,3507149
3503039,7,3507124
3503039,6,4201977
3501580,4,3506271
3499363,1,3506131
3502547,1,3506031
3503297,7,3504841
3503770,1,3502496
3503762,5,3502488
3503743,1,3502469
3503733,1,3502260
3503641,2,3501967
3503405,7,3501130
3493843,1,3500781
3491597,1,3500616
3493768,5,3500506
3493752,3,3500490
3492641,1,3500455
3492608,1,3500422
3491562,1,3500381
3494473,1,3500001
3493524,1,3499664
3494210,1,3498938
3495495,1,3494867
3488381,1,3487910
3488154,1,3487083
3493964,1,3497090
3496771,1,3495996
3483547,1,4192669
3502880,1,3507633
3502385,1,3505271
3503861,1,3502787
3492332,1,3499347
3492296,1,3499112
3491749,1,3496958
3496470,1,3494692
3497118,1,3493129
3482651,1,3490088
3483623,1,3489864
3487409,1,3488077
3488383,1,3487912
3487408,1,3487875
3487325,1,3487593
3487965,1,3486295
3474728,1,3484139
3474608,1,3483817
3474545,1,3483552
3474327,1,3482725
3476464,1,3482326
3473978,1,3481361
3475181,1,3481731
3477840,1,3481315
3473777,1,3480551
3474838,1,3480373
3474747,1,3480080
3479327,1,3476972
3499838,1,3508006
3499837,1,3508005
3491275,1,3499295
3497313,1,3493915
3497157,1,3493366
3497046,1,3492858
3483864,1,3490698
3483863,1,3490697
3483862,1,3490696
3483861,1,3490695
3483860,1,3490694
3483693,1,3490130
3483692,1,3490129
3483690,1,3490127
3481831,1,3478468
3481747,1,3477977
3495690,1,3495663
3495689,1,3495662
3498175,1,3493168
3498174,1,3493167
3498173,1,3492966
3486788,1,3485459
3494629,3,3499490
3492359,7,3499374
3492331,1,3499346
3491250,1,3499270
3491205,1,3499026
3492176,1,3498791
3491146,7,3498766
3491144,1,3498764
3492162,1,3498575
3491081,7,3498499
3493219,1,3498356
3493215,3,3498352
3491006,1,3498224
3491004,1,3498222
3490983,7,3498201
3493170,4,3498108
3491841,1,3497452
3490795,1,3497411
3492912,1,3497250
3492873,1,3497010
3491767,1,3496976
3492804,1,3496741
3492797,1,3496734
3492791,1,3496728
3495922,3,3496502
3496790,7,3496015
3496774,7,3495999
3496772,1,3495997
3497833,3,3495831
3497794,7,3495792
3497749,7,3495549
3497666,7,3495265
3496523,4,3494947
3496409,7,3494632
3497446,3,3494443
3497371,3,3494169
3496300,3,3494124
3496300,7,4201960
3497273,7,3493680
3497186,3,3493395
3497170,1,3493379
3496106,22,3493339
3497097,8,3493108
3496042,1,3493076
3496041,1,3493075
3482165,1,3492381
3485381,22,3492330
3485325,4,3492076
3482792,3,3490625
3485762,7,3490541
3485895,1,3490014
3482472,1,3489319
3495547,1,3495121
3498496,1,3494285
3501486,1,3505978
3501485,1,3505977
3501451,1,3505744
3501448,1,3505741
3501427,1,3505720
3501426,1,3505719
3501411,1,3505704
3501409,1,3505702
3501402,1,3505695
3501401,1,3505694
3501400,1,3505693
3501394,1,3505687
3500254,1,3505616
3502432,1,3505518
3501362,1,3505457
3501348,1,3505443
3501299,1,3505194
3501285,1,3505180
3501284,1,3505179
3501252,1,3505147
3503906,1,3503033
3503808,1,3502734
3503788,1,3502514
3503650,1,3501976
3503620,1,3501946
3503604,1,3501930
3503564,1,3501689
3503563,1,3501688
3503473,1,3501398
3500909,1,3508073
3500908,1,3508072
3500907,1,3508071
3500906,1,3508070
3500905,1,3508069
3501571,1,3506262
3504050,1,3503581
3504049,1,3503580
3491519,1,3500338
3491389,1,3499808
3492252,1,3499068
3493311,1,3498648
3490931,1,3497950
3493045,1,3497784
3494074,1,3497600
3492886,1,3497023
3494838,1,3496416
3495523,1,3494894
3486258,1,3491893
3486235,1,3491870
3490479,1,3487791
3487940,1,3486071
3488817,1,3485543
3488695,1,3485023
3488588,1,3484520
3486522,1,3484395
3492743,1,3500959
3491572,1,3500591
3491571,1,3500590
3491567,1,3500386
3491549,1,3500368
3491512,1,3500331
3492511,1,3500124
3491440,1,3500058
3493584,1,3499922
3492399,1,3499615
3492392,1,3499608
3493458,1,3499397
3492355,1,3499370
3492348,1,3499363
3493438,1,3499178
3492271,1,3499087
3491221,1,3499042
3491219,1,3499040
3491183,1,3499004
3493299,1,3498636
3494383,1,3498442
3494382,1,3498441
3494373,1,3498432
3489547,1,3488265
3489535,1,3488253
3494986,1,3492750
3487278,1,3487546
3487272,1,3487339
3487239,1,3487307
3487132,1,3486800
3486978,1,3486247
3486951,1,3486220
3475723,1,3483900
3494343,1,3498402
3490994,1,3498212
3490992,1,3498210
3490905,1,3497924
3490904,1,3497923
3491963,1,3497775
3490894,1,3497711
3490891,1,3497708
3494073,1,3497599
3494018,1,3497344
3494010,1,3497336
3492962,1,3497300
3492951,1,3497289
3493957,1,3497083
3493956,1,3497082
3490683,1,3496897
3490681,1,3496895
3493905,1,3496831
3493859,1,3496785
3494888,1,3496667
3494887,1,3496666
3494839,1,3496417
3496863,1,3496289
3496856,1,3496282
3496855,1,3496281
3496839,1,3496265
3498882,1,3495880
3498881,1,3495879
3496705,1,3495730
3496704,1,3495729
3496699,1,3495724
3496698,1,3495723
3496676,1,3495503
3496671,1,3495498
3496669,1,3495496
3496668,1,3495495
3496667,1,3495494
3495596,1,3495371
3498741,1,3495337
3496568,1,3495194
3495587,1,3495161
3495549,1,3495123
3495528,1,3495102
3495502,1,3494874
3495501,1,3494873
3495463,1,3494835
3498602,1,3494792
3495455,1,3494624
3495454,1,3494623
3495450,1,3494619
3495417,1,3494586
3495415,1,3494584
3495412,1,3494581
3497328,1,3493930
3496089,1,3493322
3495100,1,3493266
3495099,1,3493265
3496014,1,3493048
3495979,1,3492813
3495975,1,3492809
3494946,1,3492710
3494939,1,3492703
3485350,1,3492100
3486262,1,3491897
3486261,1,3491896
3486259,1,3491894
3486254,1,3491889
3486248,1,3491883
3486227,1,3491862
3486218,1,3491853
3485169,1,3491524
3485064,1,3491025
3484963,1,3490728
3486287,1,3489742
3486278,1,3489733
3486272,1,3489727
3484510,1,3488894
3488470,1,3488199
3488365,1,3487894
3488364,1,3487893
3489370,1,3487690
3488273,1,3487402
3487240,1,3487308
3488184,1,3487113
3488153,1,3487082
3487149,1,3487017
3489166,1,3486890
3488136,1,3486865
3489137,1,3486662
3488064,1,3486594
3488063,1,3486593
3488062,1,3486592
3488013,1,3486543
3489083,1,3486408
3489082,1,3486407
3489076,1,3486401
3489075,1,3486400
3489070,1,3486395
3502060,1,4195492
3489034,1,3486359
3489033,1,3486358
3487985,1,3486315
3487915,1,3486046
3486914,1,3485984
3486879,1,3485949
3488916,1,3485842
3487821,1,3485752
3488868,1,3485594
3488757,1,3485284
3487712,1,3485245
3489809,1,3485125
3487608,1,3484743
3487607,1,3484742
3487597,1,3484733
3487566,1,3484702
3488590,1,3484522
3488574,1,3484506
3487538,1,3484476
3487537,1,3484475
3495522,1,4193631
3487539,1,4192637
3488521,1,3484252
3488496,1,3484227
3488483,1,3484214
3488482,1,3484213
3488481,1,3484212
3474694,1,3484105
3474655,1,3483864
3474597,1,3483806
3474596,1,3483805
3476793,1,3483672
3474590,1,3483597
3474581,1,3483588
3474574,1,3483581
3474497,1,3483301
3474496,1,3483300
3474495,1,3483299
3474494,1,3483298
3474483,1,3483287
3474450,1,3483051
3474290,1,3482485
3474286,1,3482481
3477538,1,3482443
3474203,1,3482195
3474163,1,3481952
3474082,1,3481668
3477422,1,3481579
3477417,1,3481574
3474025,1,3481408
3473918,1,3481098
3474954,1,3480895
3474926,1,3480664
3474916,1,3480654
3473804,1,3480578
3473770,1,3480544
3477042,1,3480250
3474796,1,3480129
3474783,1,3480116
3475842,1,3479874
3481068,1,3479498
3481013,1,3479241
3478576,1,3477985
3478392,1,3477198
3481404,1,3476614
3481403,1,3476613
3478108,1,3476114
3481274,1,3476077
3481273,1,3476076
3481241,1,3476044
3501245,1,3509405
3499093,1,3509262
3499057,1,3509226
3502300,1,3509185
3502264,1,3509149
3500090,3,3509053
3502150,1,3508637
3500978,1,3508341
3502059,1,3508147
3501995,7,3508083
3499803,1,3507971
3501987,1,3507879
3501953,1,3507845
3499770,1,3507739
3500756,1,3507520
3500735,1,3507499
3499711,1,3507481
3503025,1,3507110
3499569,1,3506937
3499568,1,3506936
3499567,1,3506935
3499566,1,3506934
3499565,1,3506933
3499563,1,3506931
3499470,1,3506638
3501601,1,3506493
3501536,1,3506227
3501535,1,3506226
3500427,1,3506188
3500423,1,3506184
3500422,1,3506183
3500405,1,3506166
3500399,1,3506160
3501514,1,3506006
3501513,1,3506005
3502054,1,3508142
3492418,1,3499634
3494256,1,3498984
3492159,1,3498572
3492123,1,3498536
3491891,1,3497502
3486042,1,3491614
3488380,1,3487909
3488869,1,3485595
3487783,1,3485515
3488756,1,3485283
3488505,1,3484236
3477014,1,3480222
3487609,1,3484744
3487588,1,3484724
3487573,1,3484709
3487549,1,3484685
3487548,1,3484684
3486544,1,3484617
3486543,1,3484616
3489660,1,3484580
3487504,1,3484442
3487492,1,3484430
3487491,1,3484429
3486482,1,3484355
3486474,1,3484347
3489616,1,3484335
3489586,1,3484305
3488546,1,3484277
3488539,1,3484270
3488490,1,3484221
3475791,1,3484171
3474717,1,3484128
3474687,1,3484098
3475630,1,3483604
3474578,1,3483585
3474577,1,3483584
3474576,1,3483583
3474575,1,3483582
3474563,1,3483570
3476757,1,3483433
3474293,1,3482488
3474292,1,3482487
3474269,1,3482464
3477511,1,3482416
3475334,1,3482290
3476420,1,3482078
3475222,1,3481975
3476362,1,3481816
3476324,1,3481778
3475130,1,3481477
3473957,1,3481137
3473921,1,3481101
3474920,1,3480658
3474884,1,3480622
3475972,1,3480409
3474819,1,3480354
3474789,1,3480122
3481092,1,3479522
3481033,1,3479463
3482043,1,3479287
3480999,1,3479227
3478871,1,3479085
3481986,1,3479029
3481985,1,3479028
3481974,1,3479017
3480946,1,3478972
3479634,1,3478083
3478630,1,3478039
3481687,1,3477917
3479569,1,3477816
3481646,1,3477672
3478480,1,3477486
3481574,1,3477396
3481573,1,3477395
3481534,1,3477152
3481519,1,3477137
3481507,1,3477125
3481469,1,3476883
3481461,1,3476875
3481441,1,3476855
3479314,1,3476759
3479313,1,3476758
3479249,1,3476493
3481355,1,3476362
3481352,1,3476359
3481351,1,3476358
3481350,1,3476357
3481347,1,3476354
3481302,1,3476309
3481301,1,3476308
3478113,1,3476119
3480172,1,3475989
3478029,1,3475835
3478026,1,3475832
3481191,1,3475790
3500014,1,3508776
3499720,1,3507689
3499719,1,3507688
3496841,1,3496267
3496027,1,3493061
3483018,1,3491440
3483008,1,3491431
3483516,1,3489362
3483515,1,3489361
3488872,1,3485598
3479248,1,4190745
3503793,1,3502519
3493005,7,3497544
3499050,1,3509219
3500052,1,3509015
3499036,1,3509007
3499017,1,3508988
3499984,1,3508746
3499961,1,3508524
3500921,1,3508284
3502042,1,3508130
3500844,1,3507808
3500790,1,3507754
3500789,1,3507753
3499747,1,3507716
3500760,1,3507524
3500759,1,3507523
3500685,1,3507249
3503035,1,3507120
3503020,1,3507105
3500581,1,3506743
3503233,1,3506581
3500464,1,3506425
3499445,1,3506412
3500355,1,3505916
3500341,1,3505902
3500213,1,3505376
3499170,1,3505339
3499167,1,3505336
3502830,1,3506848
3499503,1,3506671
3499502,1,3506670
3499501,1,3506669
3503231,1,3506579
3501642,1,3506534
3501576,1,3506267
3501568,1,3506259
3501545,1,3506236
3499297,1,3505865
3502473,1,3505757
3502472,1,3505756
3499128,1,3505297
3499127,1,3505296
3499126,1,3505295
3504040,1,3503571
3504010,1,3503541
3504009,1,3503540
3503975,1,3503304
3503971,1,3503300
3499125,1,3505294
3499124,1,3505293
3503320,1,3504864
3491640,1,3500861
3492701,1,3500715
3493190,1,3498327
3493189,1,3498326
3494786,1,3498174
3491824,1,3497234
3491823,1,3497233
3491788,1,3497198
3492881,1,3497018
3497998,1,3496604
3496947,1,3496574
3496936,1,3496564
3496901,1,3496529
3496828,1,3496254
3483652,1,3489893
3481034,1,3479464
3504083,1,3503816
3504074,1,3503807
3504039,1,3503570
3503809,1,3502735
3503652,1,3501978
3492744,1,3500960
3492742,1,3500958
3492729,1,3500945
3493732,1,3500470
3491564,1,3500383
3491538,1,3500357
3493685,1,3500222
3493684,1,3500221
3491499,1,3500117
3491498,1,3500116
3494510,1,3500038
3493618,1,3499956
3491424,1,3499843
3491371,1,3499790
3491370,1,3499789
3492420,1,3499636
3492410,1,3499626
3494655,1,3499516
3494644,1,3499505
3494641,1,3499502
3494633,1,3499494
3494627,1,3499488
3494595,1,3499456
3491246,1,3499266
3494427,1,3499222
3493427,1,3499167
3493426,1,3499166
3492259,1,3499075
3491188,1,3499009
3493379,1,3498917
3493342,1,3498881
3492192,1,3498807
3491167,1,3498787
3494593,1,3498720
3494582,1,3498709
3494581,1,3498708
3494580,1,3498707
3494561,1,3498688
3494560,1,3498687
3494555,1,3498682
3494546,1,3498673
3493313,1,3498650
3493272,1,3498609
3492150,1,3498563
3492142,1,3498555
3494360,1,3498419
3492074,1,3498286
3492055,1,3498267
3492054,1,3498266
3492053,1,3498265
3490989,1,3498207
3494758,1,3498146
3494757,1,3498145
3493119,1,3498057
3493118,1,3498056
3493117,1,3498055
3492006,1,3498019
3491999,1,3498012
3491982,1,3497995
3491981,1,3497994
3491979,1,3497992
3491978,1,3497991
3493024,1,3497563
3491854,1,3497465
3491756,1,3496965
3494868,1,3496647
3498012,1,3496618
3498011,1,3496617
3496946,1,3496573
3495881,1,3496461
3495870,1,3496450
3495864,1,3496444
3494837,1,3496415
3494820,1,3496398
3494819,1,3496397
3494802,1,3496380
3497969,1,3496372
3497968,1,3496371
3497967,1,3496370
3497966,1,3496369
3497948,1,3496351
3497941,1,3496344
3497923,1,3496326
3497922,1,3496325
3497921,1,3496324
3497920,1,3496323
3497919,1,3496322
3496877,1,3496303
3496864,1,3496290
3496860,1,3496286
3496852,1,3496278
3496846,1,3496272
3496842,1,3496268
3496837,1,3496263
3496822,1,3496248
3495863,1,3496240
3495817,1,3496194
3495802,1,3496179
3497891,1,3496091
3497886,1,3496086
3497873,1,3496073
3497872,1,3496072
3497871,1,3496071
3497867,1,3496067
3497863,1,3496063
3497862,1,3496062
3497861,1,3496061
3495783,1,3495957
3498861,1,3495859
3498860,1,3495858
3497831,1,3495829
3497830,1,3495828
3497825,1,3495823
3497824,1,3495822
3497789,1,3495787
3497781,1,3495779
3497776,1,3495774
3496687,1,3495712
3496684,1,3495709
3496683,1,3495708
3495687,1,3495660
3497770,1,3495570
3497769,1,3495569
3497718,1,3495518
3496648,1,3495475
3495650,1,3495425
3495614,1,3495389
3495595,1,3495370
3495594,1,3495369
3497659,1,3495258
3496601,1,3495227
3495574,1,3495148
3495544,1,3495118
3498701,3,3495094
3498700,3,3495093
3498694,1,3495087
3498691,1,3495084
3498688,1,3495081
3498648,1,3495041
3498641,1,3495034
3497587,1,3494984
3496481,1,3494905
3495493,1,3494865
3495468,1,3494840
3498630,1,3494820
3498625,1,3494815
3498615,1,3494805
3498592,1,3494782
3498583,1,3494773
3495410,1,3494579
3495393,1,3494562
3498565,1,3494554
3498547,1,3494536
3498546,1,3494535
3498545,1,3494534
3498543,1,3494532
3498537,1,3494526
3501990,1,4195489
3493378,1,4194562
3497561,1,4193630
3487137,1,4192651
3481030,1,4191681
3478220,1,4190744
3503105,1,3507923
3503070,1,3507888
3500825,1,3507789
3500824,1,3507788
3500823,1,3507787
3502862,1,3506880
3502840,1,3506858
3502811,7,3506829
3499464,1,3506632
3503221,1,3506569
3489150,1,4192650
3501248,1,3509408
3501244,1,3509404
3501214,1,3509374
3501186,1,3509346
3502232,1,3508918
3500966,1,3508329
3501750,1,3507044
3501243,1,3509403
3501225,1,3509385
3499094,1,3509263
3499054,1,3509223
3501174,1,3509133
3501169,1,3509128
3501159,1,3509118
3501155,1,3509114
3501150,1,3509109
3501140,1,3509099
3500101,1,3509064
3500084,1,3509047
3500071,1,3509034
3502241,1,3508927
3502240,1,3508926
3501120,1,3508878
3500017,1,3508779
3502113,1,3508399
3502112,1,3508398
3500954,1,3508317
3500949,1,3508312
3499857,1,3508222
3502051,1,3508139
3502036,1,3508124
3502030,1,3508118
3502029,1,3508117
3502028,1,3508116
3502027,1,3508115
3502022,1,3508110
3502018,1,3508106
3502005,1,3508093
3499845,1,3508013
3503096,1,3507914
3501991,1,3507882
3501989,1,3507881
3501961,7,3507853
3501950,1,3507842
3500851,1,3507815
3500848,1,3507812
3500837,1,3507801
3499781,1,3507749
3500781,1,3507545
3500780,1,3507544
3500773,1,3507537
3500755,1,3507519
3500754,1,3507518
3500753,1,3507517
3502707,1,3507395
3501839,1,3507333
3500717,1,3507281
3500704,1,3507268
3499614,1,3507183
3503013,1,3507098
3501764,1,3507058
3501763,1,3507057
3501740,1,3507034
3501739,1,3507033
3500617,1,3506980
3499575,1,3506943
3499571,1,3506939
3501708,1,3506801
3501680,1,3506773
3501679,1,3506772
3501663,1,3506756
3501660,1,3506753
3500563,1,3506725
3500533,1,3506695
3503256,1,3506604
3503230,1,3506578
3501624,1,3506516
3501623,1,3506515
3501602,1,3506494
3500499,1,3506460
3502617,1,3506300
3501573,1,3506264
3501512,1,3506004
3501508,1,3506000
3501507,1,3505999
3501506,1,3505998
3501502,1,3505994
3501496,1,3505988
3501490,1,3505982
3501488,1,3505980
3501455,1,3505947
3500377,1,3505938
3500339,1,3505900
3499301,1,3505869
3502524,1,3505808
3502492,1,3505776
3501407,1,3505700
3501406,1,3505699
3500312,1,3505674
3500275,1,3505637
3499213,1,3505582
3501342,1,3505437
3501308,1,3505203
3501280,1,3505175
3501261,1,3505156
3503340,1,3505085
3493425,1,3499165
3482179,1,3492395
3485846,1,3491351
3483775,1,3490412
3486109,1,3490295
3484391,1,3488383
3503561,1,3501686
3491620,1,3500639
3491190,1,3499011
3493862,1,3496788
3495815,1,3496192
3496544,1,3495170
3497296,1,3493898
3498290,1,3493482
3496000,1,3493034
3501712,1,3506805
3501711,1,3506804
3501696,1,3506789
3499418,1,3506385
3501585,1,3506276
3499335,1,3506103
3499334,1,3506102
3502373,1,3505259
3503950,1,3503279
3491531,1,3500350
3491478,1,3500096
3493627,1,3499965
3493572,1,3499712
3493341,1,3498880
3492199,1,3498814
3492194,1,3498809
3493305,1,3498642
3492120,1,3498533
3491782,1,3497192
3494836,1,3496414
3495801,1,3496178
3495620,1,3495395
3495586,1,3495160
3495469,1,3494841
3495068,1,3493234
3495063,1,3493028
3486062,1,3491634
3482723,1,3490360
3486088,1,3490274
3482659,1,3490096
3485637,1,3489225
3485521,1,3488713
3490386,1,3487498
3488080,1,3486809
3490185,1,3486697
3490184,1,3486696
3489108,1,3486633
3487825,1,3485756
3487589,1,3484725
3487517,1,3484455
3487516,1,3484454
3474688,1,3484099
3474953,1,3480894
3474952,1,3480893
3474951,1,3480892
3481654,1,3477680
3478212,1,3476417
3481171,1,3475770
3498048,1,3492640
3482085,8,3492105
3482741,1,3490378
3482361,1,3489012
3485487,1,3488679
3474595,1,3483601
3477795,1,3483515
3476790,1,3483465
3476727,1,3483403
3475612,1,3483382
3475585,1,3483355
3475584,1,3483354
3475583,1,3483353
3475463,1,3482826
3477689,1,3482662
3475380,1,3482539
3477331,1,3482168
3477644,1,3481869
3477643,1,3481868
3475161,1,3481711
3474081,1,3481667
3476296,1,3481546
3477859,1,3481334
3473948,1,3481128
3476057,1,3480698
3477089,1,3480499
3477088,1,3480498
3474859,1,3480394
3477050,1,3480258
3473679,1,3480047
3473657,7,3480025
3476968,1,3479973
3475877,1,3479909
3478009,1,3479854
3479877,1,3479132
3478884,8,3479098
3480913,1,3478939
3478786,1,3478798
3478778,1,3478790
3479665,1,3478316
3478481,1,3477487
3480545,1,3477365
3479438,1,3477284
3478395,1,3477201
3481442,1,3476856
3479217,1,3476462
3479195,1,3476440
3478150,1,3476156
3478131,1,3476137
3480123,1,3475740
3473288,1,3470163
3473221,1,3469899
3498528,1,3494517
3498527,1,3494516
3497497,1,3494493
3497472,1,3494469
3497471,1,3494468
3497445,1,3494442
3496402,1,3494425
3496349,1,3494372
3495353,1,3494320
3498495,1,3494284
3498485,1,3494274
3498484,1,3494273
3498470,1,3494259
3498455,1,3494244
3498444,1,3494233
3497398,1,3494196
3495317,1,3494082
3495272,1,3494037
3495271,1,3494036
3498435,1,3494024
3498421,1,3494010
3498415,1,3494004
3497335,1,3493937
