property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16551266,13619397,6,,,
16551267,13619398,5,,,
16550496,13619399,4,,,
16550497,13619400,5,,,
16550498,13619400,5,,,
16550499,13619400,7,,,
16550500,13619400,7,,,
16546777,13619402,5,,1,
16546778,13619402,7,1,,
16550501,13619403,7,,,
16545335,13619404,6,,,
16550502,13619407,4,,,
16550503,13619408,5,,1,
16550504,13619408,7,1,,
16551268,13619409,4,,,
16551269,13619411,4,,,
16550505,13619412,4,,,
16566507,13623778,5,,,
16566508,13623778,7,,,
16568440,13623780,5,,0,
16568441,13623780,7,0,,
16572792,13623796,7,,,
16544833,13619111,4,,,
16546684,13619112,7,,,
16549974,13619113,4,,,
16549975,13619113,4,,,
16546685,13619114,7,,,
16549976,13619115,7,,,
16549977,13619115,7,,,
16549978,13619115,7,,,
16549979,13619115,7,,,
16549980,13619121,7,,,
16544834,13619122,4,,,
16549981,13619123,7,,,
16549982,13619123,7,,,
16549983,13619123,7,,,
16549984,13619123,7,,,
16546686,13619124,7,0,,
16550401,13619125,7,1,,
16549985,13619125,5,,1,
16548018,13619126,5,,,
16548019,13619126,7,,,
16550402,13619127,7,,,
16550403,13619127,7,0,,
16548020,13619128,4,,,
16550777,13619129,4,,,
16550778,13619129,7,,,
16550404,13619130,4,,,
16550405,13619131,7,,,
16550406,13619132,6,,,
16550779,13619135,7,0,,
16550780,13619136,4,,,
16550781,13619137,4,,,
16550407,13619138,7,0,,
16550408,13619139,5,,,
16550409,13619139,7,,,
16550410,13619141,7,,,
16550411,13619141,7,0,,
16546687,13619144,1,,,
16550782,13619145,6,,,
16544835,13619148,6,,,
16550432,13619238,7,,,
16546723,13619240,4,,,
16546724,13619240,4,,,
16550814,13619241,4,,,
16545289,13619242,7,,,
16545290,13619242,7,,,
16550815,13619243,6,,,
16545291,13619244,4,,,
16545292,13619245,7,,,
16550433,13619246,7,,,
16550434,13619247,4,,,
16545293,13619248,5,,,
16545294,13619248,7,,,
16546725,13619250,5,,,
16546726,13619250,7,,,
16550816,13619251,6,,,
16546727,13619252,4,,,
16545295,13619253,5,,1,
16545296,13619253,7,1,,
16545297,13619254,5,,,
16545298,13619254,7,,,
16546728,13619261,7,,,
16550435,13619262,4,,,
16550436,13619262,4,,,
16546729,13619263,7,,,
16550437,13619264,7,,,
16546730,13619265,4,,,
16546731,13619266,5,,,
16546732,13619266,7,,,
16550817,13619267,7,,,
16550438,13619268,4,,,
16545299,13619269,7,,,
16545300,13619269,7,0,,
16545301,13619269,7,,,
16550439,13619270,7,,,
16550440,13619271,4,,,
16550441,13619271,4,,,
16550442,13619271,4,,,
16546733,13619272,7,,,
16546734,13619273,4,,,
16550818,13619274,4,,,
16551231,13619276,7,,,
16551232,13619276,7,0,,
16551233,13619276,7,,,
16550819,13619276,5,,,
16550820,13619276,5,,,
16545302,13619277,5,,,
16545303,13619277,7,,,
16545304,13619278,1,,,
16545305,13619278,7,,,
16550443,13619279,5,,,
16550444,13619279,7,,,
16545306,13619280,4,,,
16545307,13619282,5,,1,
16545308,13619282,7,1,,
16546735,13619283,7,,,
16546736,13619283,7,,,
16546737,13619283,7,,,
16546738,13619283,7,,,
16546739,13619283,7,,,
16546740,13619283,7,,,
16545309,13619284,7,,,
16546741,13619285,7,,,
16551234,13619286,5,,,
16551235,13619286,7,,,
16550445,13619287,5,,,
16550446,13619287,5,,,
16550447,13619287,6,,,
16550448,13619287,6,,,
16550449,13619287,7,,,
16550450,13619287,7,,,
16551236,13619288,2,,,
16551237,13619289,3,,,
16551238,13619293,7,,,
16551239,13619293,7,,,
16551240,13619293,7,,,
16551241,13619293,7,,,
16551242,13619293,7,,,
16551243,13619293,7,,,
16551244,13619293,7,,,
16545310,13619294,7,,,
16550451,13619295,7,0,,
16550452,13619295,7,,,
16550453,13619296,4,,,
16550454,13619297,4,,,
16551245,13619298,7,,,
16550455,13619299,4,,,
16550456,13619300,7,,,
16545311,13619301,4,,,
16550457,13619302,7,,,
16545312,13619303,7,0,,
16551246,13619305,4,,,
16550458,13619306,5,,,
16550459,13619306,7,,,
16551247,13619307,2,,,
16550460,13619308,5,,,
16550461,13619308,7,,,
16546742,13619310,6,,,
16550412,13619149,7,,,
16550413,13619149,7,,,
16550783,13619150,7,,,
16550784,13619150,7,,,
16550785,13619150,7,,,
16546688,13619151,7,,,
16550786,13619152,7,,,
16550787,13619152,7,,,
16550414,13619153,7,0,,
16544836,13619155,4,,,
16544837,13619157,7,,,
16544838,13619157,7,,,
16544839,13619158,5,,,
16544840,13619158,5,,,
16544841,13619158,7,,,
16544842,13619158,7,,,
16544843,13619158,7,,,
16544844,13619158,7,,,
16544845,13619159,7,,,
16544846,13619159,7,,,
16544847,13619159,7,,,
16544848,13619159,7,,,
16544849,13619159,7,,,
16544850,13619159,7,,,
16545336,13619413,4,,,
16550506,13619415,5,,1,
16550507,13619415,7,1,,
16550508,13619416,5,,0,
16550509,13619416,7,0,,
16551270,13619417,7,,,
16546779,13619418,5,,0,
16546780,13619418,6,,,
16551271,13619419,7,0,,
16550510,13619420,7,,,
16550511,13619422,4,,,
16550512,13619423,7,,,
16546781,13619424,4,,,
16551272,13619425,6,,,
16551273,13619426,6,,,
16551274,13619426,6,,,
16546782,13619428,7,,,
16546783,13619428,7,,,
16546784,13619428,7,,,
16551275,13619429,7,,,
16545337,13619431,7,,,
16550513,13619432,7,,,
16545338,13619433,5,,,
16545339,13619433,7,,,
16550514,13619434,6,,,
16546785,13619436,7,1,,
16550515,13619437,7,,,
16546786,13619438,5,,,
16546787,13619438,5,,,
16546788,13619438,5,,,
16546789,13619438,7,,,
16546790,13619438,7,,,
16546791,13619438,7,,,
16546792,13619439,6,,,
16551276,13619440,4,,,
16546793,13619441,4,,,
16551277,13619442,7,,,
16551278,13619443,4,,,
16551279,13619444,7,,,
16545340,13619445,7,,,
16545341,13619446,5,,,
16545342,13619446,7,,,
16550516,13619447,4,,,
16550517,13619449,7,,,
16550518,13619449,7,,,
16550519,13619449,7,,,
16551280,13619450,7,,,
16546794,13619451,4,,,
16551281,13619452,1,,,
16551282,13619452,4,,,
16546795,13619453,7,,,
16550520,13619454,6,,,
16546796,13619456,5,,,
16546797,13619456,7,,,
16546798,13619457,7,1,,
16547219,13619474,7,,,
16547220,13619474,7,0,,
16551248,13619314,7,,,
16551249,13619314,7,,,
16551250,13619317,4,,,
16546743,13619319,5,,,
16546744,13619319,7,,,
16546745,13619320,7,,,
16546746,13619321,4,,,
16546747,13619322,5,,,
16546748,13619322,7,,,
16550462,13619323,7,0,,
16550463,13619324,7,,,
16550415,13619161,7,,,
16546689,13619162,2,,,
16546690,13619162,2,,,
16546691,13619162,4,,,
16546692,13619162,4,,,
16546693,13619162,4,,,
16544851,13619163,4,,,
16544852,13619163,7,,,
16544853,13619163,7,,,
16550788,13619164,6,,,
16550789,13619164,6,,,
16550790,13619165,7,0,,
16550416,13619166,7,,,
16546694,13619167,4,,,
16546695,13619167,4,,,
16544854,13619168,4,,,
16544855,13619169,5,,,
16544856,13619169,7,,,
16550791,13619170,5,,,
16550792,13619170,7,,,
16546696,13619171,7,,,
16546697,13619171,7,,,
16546698,13619171,7,,,
16546699,13619173,4,,,
16546700,13619174,4,,,
16544857,13619175,6,,,
16546701,13619176,7,,,
16546702,13619176,7,0,,
16544858,13619177,7,,,
16550793,13619178,4,,,
16550794,13619181,4,,,
16546703,13619183,4,,,
16550417,13619184,7,1,,
16544860,13619185,4,,,
16544861,13619186,7,,,
16544862,13619186,7,,,
16544863,13619187,5,,,
16544864,13619187,7,,,
16550795,13619188,6,,,
16550796,13619188,6,,,
16546704,13619189,7,0,,
16544865,13619190,5,,,
16544866,13619190,5,,,
16544867,13619190,5,,,
16545272,13619190,5,,,
16545273,13619190,7,,,
16545274,13619190,7,,,
16545275,13619190,7,,,
16545276,13619190,7,,,
16550418,13619191,4,,,
16550419,13619191,4,,,
16550420,13619191,7,,,
16550421,13619191,7,,,
16545277,13619192,7,,,
16545278,13619192,7,,,
16550797,13619193,7,,,
16550798,13619194,4,,,
16546705,13619195,4,,,
16546706,13619196,7,,,
16545279,13619197,6,,,
16550422,13619198,4,,,
16550799,13619201,5,,,
16550800,13619201,5,,0,
16550801,13619201,7,,,
16550802,13619201,7,0,,
16550803,13619202,5,,,
16550804,13619202,7,,,
16550423,13619204,6,,,
16550424,13619204,6,,,
16546707,13619205,7,,,
16546708,13619206,1,,,
16546709,13619207,4,,,
16546710,13619208,5,,,
16546711,13619208,7,,,
16546712,13619209,7,,,
16546713,13619210,4,,,
16546714,13619210,7,,,
16550425,13619211,7,,,
16545280,13619214,4,,,
16550426,13619215,3,,,
16550427,13619216,3,,,
16550428,13619216,7,,,
16550805,13619217,5,,,
16550806,13619217,7,,,
16545281,13619218,5,,,
16545282,13619218,7,,,
16546715,13619219,7,,,
16550429,13619220,5,,1,
16550430,13619220,7,1,,
16546716,13619221,6,,,
16545283,13619222,7,,,
16550807,13619223,7,,,
16546717,13619224,5,,,
16546718,13619224,7,,,
16550808,13619225,6,,,
16550809,13619225,6,,,
16550810,13619227,4,,,
16550811,13619227,4,,,
16550812,13619228,4,,,
16546719,13619230,5,,,
16546720,13619230,7,,,
16546721,13619230,7,,,
16546722,13619230,7,,,
16545284,13619231,4,,,
16550813,13619232,7,,,
16545285,13619233,4,,,
16545286,13619233,4,,,
16550431,13619234,7,,,
16545287,13619235,7,,,
16545288,13619236,7,0,,
16550076,13619766,6,,,
16551371,13619767,7,,,
16551372,13619767,7,,,
16551373,13619767,7,,,
16551374,13619771,7,0,,
16553783,13619772,7,,,
16550077,13619773,5,,1,
16550078,13619773,7,1,,
16550079,13619774,5,,,
16550080,13619774,7,,,
16548613,13619775,7,,,
16548614,13619776,7,,,
16553784,13619777,4,,,
16548615,13619778,7,,,
16548616,13619778,7,,,
16548617,13619779,5,,,
16548618,13619779,7,,,
16550081,13619780,5,,1,
16550082,13619780,7,1,,
16548619,13619781,7,,,
16551785,13619782,5,,,
16551786,13619782,7,,,
16553785,13619783,6,,,
16551787,13619785,6,,,
16551788,13619786,5,,,
16551789,13619786,7,,,
16548620,13619788,4,,,
16548621,13619788,4,,,
16553786,13619789,7,,,
16553787,13619789,7,,,
16553788,13619789,7,,,
16548622,13619792,7,,,
16553789,13619793,4,,,
16548623,13619794,6,,,
16548624,13619794,6,,,
16553790,13619795,7,,,
16548625,13619796,7,,,
16548626,13619796,7,,,
16551790,13619797,4,,,
16551791,13619797,7,,,
16553791,13619798,5,,,
16553792,13619798,5,,,
16553793,13619798,5,,,
16553794,13619798,5,,,
16553795,13619798,7,,,
16553796,13619798,7,,,
16553797,13619798,7,,,
16553798,13619798,7,,,
16553799,13619798,7,,,
16551792,13619799,7,,,
16551793,13619800,5,,,
16551794,13619800,7,,,
16551795,13619802,4,,,
16553800,13619803,5,,,
16553801,13619803,7,,,
16548627,13619806,7,,,
16553802,13619807,6,,,
16550083,13619808,4,,,
16553803,13619809,7,,,
16553804,13619809,7,,,
16548628,13619810,7,0,,
16550084,13619813,6,,,
16550085,13619814,7,,,
16550086,13619814,7,,,
16548629,13619815,7,0,,
16548630,13619816,4,,,
16553805,13619817,4,,,
16550087,13619818,5,,,
16550088,13619818,7,,,
16553806,13619819,5,,,
16553807,13619819,7,,,
16553808,13619820,4,,,
16550089,13619821,7,,,
16550090,13619821,7,,,
16548631,13619822,7,0,,
16548632,13619822,7,,,
16548633,13619823,7,,,
16551796,13619824,4,,,
16548634,13619829,4,,,
16548635,13619829,5,,1,
16548636,13619829,7,1,,
16550091,13619830,7,,,
16548637,13619831,7,0,,
16548638,13619832,7,,,
16553809,13619833,7,0,,
16548639,13619834,7,0,,
16548640,13619836,5,,,
16548641,13619836,7,,,
16551797,13619837,7,0,,
16551798,13619837,7,,,
16548642,13619838,4,,,
16548643,13619839,5,,,
16548644,13619839,7,,,
16553810,13619840,5,,,
16553811,13619840,7,,,
16553812,13619840,7,,,
16548645,13619841,5,,1,
16548646,13619841,7,1,,
16548647,13619841,7,,,
16550092,13619842,5,,,
16550093,13619842,7,,,
16553813,13619843,7,,,
16550094,13619844,5,,1,
16550095,13619844,7,1,,
16553814,13619845,4,,,
16553815,13619846,4,,,
16551799,13619847,7,,,
16551800,13619848,7,,,
16548648,13619849,7,,,
16553816,13619851,4,,,
16551801,13619852,7,,,
16553311,13619599,5,,,
16553729,13619599,7,,,
16551312,13619600,5,,,
16551313,13619600,7,,,
16550018,13619601,5,,,
16550019,13619601,7,,,
16551314,13619602,5,,,
16551315,13619602,7,,,
16545392,13619603,5,,,
16545393,13619603,7,,,
16550020,13619604,5,,,
16550021,13619604,7,,,
16545394,13619605,5,,,
16545395,13619605,7,,,
16551316,13619607,5,,,
16551317,13619607,7,,,
16545396,13619609,7,,,
16553730,13619610,7,,,
16551318,13619612,7,,,
16551319,13619612,7,,,
16551320,13619612,7,,,
16551321,13619612,7,,,
16545397,13619613,7,,,
16545398,13619613,7,0,,
16545399,13619614,7,,,
16545400,13619614,7,,,
16545401,13619614,7,,,
16550022,13619615,4,,,
16553731,13619619,4,,,
16553732,13619619,4,,,
16553733,13619619,4,,,
16553734,13619622,6,,,
16545402,13619623,4,,,
16550023,13619624,4,,,
16550024,13619624,7,,,
16551322,13619626,4,,,
16545403,13619628,4,,,
16553735,13619630,7,,,
16553736,13619630,7,,,
16550025,13619634,4,,,
16553737,13619635,5,,,
16553738,13619635,7,,,
16550026,13619636,7,,,
16550027,13619636,7,0,,
16553739,13619637,4,,,
16553740,13619637,7,,,
16550028,13619638,4,,,
16551323,13619639,3,,,
16545404,13619640,4,,,
16551324,13619641,7,,,
16550029,13619642,5,,1,
16550030,13619642,7,1,,
16553741,13619643,7,,,
16553742,13619643,7,,,
16553743,13619643,7,,,
16545405,13619644,6,,,
16545406,13619645,7,,,
16545407,13619645,7,0,,
16551325,13619646,7,,,
16545408,13619647,7,,,
16545409,13619647,7,0,,
16545410,13619647,7,,,
16553744,13619648,5,,1,
16553745,13619648,7,1,,
16550031,13619649,4,,,
16553746,13619650,5,,,
16553747,13619650,7,,,
16551326,13619651,4,,,
16551327,13619652,7,,,
16551328,13619652,7,,,
16551329,13619652,7,,,
16551330,13619652,7,,,
16551331,13619652,7,,,
16551332,13619653,7,,,
16550032,13619654,5,,,
16550033,13619654,7,,,
16545411,13619656,6,,,
16545412,13619657,7,,,
16545413,13619657,7,,,
16551333,13619658,6,,,
16553748,13619661,4,,,
16550034,13619662,4,,,
16545414,13619663,7,,,
16545825,13619663,7,,,
16545826,13619663,7,,,
16553749,13619664,4,,,
16551334,13619665,7,,,
16551335,13619665,7,,,
16551336,13619665,7,,,
16551337,13619665,7,,,
16545827,13619666,7,,,
16545828,13619669,7,,,
16551338,13619670,7,0,,
16548167,13619673,7,,,
16548168,13619673,7,,,
16551339,13619674,5,,,
16551340,13619674,7,,,
16550035,13619675,6,,,
16553289,13619517,5,,,
16553290,13619517,7,,,
16551298,13619518,5,,,
16551299,13619518,7,,,
16549570,13619523,7,0,,
16551300,13619524,6,,,
16553291,13619525,7,0,,
16549986,13619526,5,,,
16549987,13619526,5,,,
16549988,13619526,5,,,
16549989,13619526,5,,0,
16549990,13619526,5,,,
16549991,13619526,7,,,
16549992,13619526,7,,,
16549993,13619526,7,,,
16549994,13619526,7,0,,
16549995,13619526,7,,,
16545370,13619527,7,,,
16545371,13619528,4,,,
16551301,13619529,7,,,
16549996,13619535,4,,,
16551302,13619536,7,,,
16551303,13619540,7,,,
16553292,13619543,7,,,
16545372,13619544,6,,,
16545373,13619546,4,,,
16553293,13619547,6,,,
16545374,13619548,7,,,
16553294,13619549,7,0,,
16549997,13619550,5,,0,
16549998,13619550,7,0,,
16549999,13619551,7,,,
16550000,13619551,7,,,
16550001,13619553,7,,,
16550002,13619553,7,0,,
16550003,13619553,7,,,
16545375,13619554,3,,,
16545376,13619555,7,,,
16551304,13619556,4,,,
16553295,13619557,7,,,
16545377,13619558,7,,,
16545378,13619558,7,0,,
16551305,13619562,5,,,
16551306,13619562,7,,,
16545379,13619564,7,,,
16545380,13619564,7,,,
16545381,13619564,7,,,
16553296,13619567,7,0,,
16551307,13619568,7,,,
16545382,13619569,5,,,
16545383,13619569,7,,,
16551308,13619570,4,,,
16553297,13619573,5,,,
16553298,13619573,7,,,
16553299,13619574,5,,,
16553300,13619574,7,,,
16550004,13619576,7,,,
16545384,13619577,7,,,
16545385,13619577,7,,,
16545386,13619577,7,,,
16545387,13619577,7,,,
16550005,13619580,7,,,
16553301,13619581,7,,,
16553302,13619581,7,,,
16550006,13619582,7,,,
16550007,13619582,7,,,
16550008,13619582,7,,,
16550009,13619582,7,,,
16550010,13619582,7,0,,
16550011,13619582,7,,,
16550012,13619583,7,,,
16551309,13619585,4,,,
16553303,13619586,7,,,
16553304,13619586,7,,,
16553305,13619586,7,,,
16551310,13619587,4,,,
16550013,13619588,4,,,
16550014,13619588,4,,,
16566503,13623763,4,,,
16572959,13623784,5,,,
16572960,13623784,7,,,
16548169,13619677,6,,,
16548170,13619677,6,,,
16548171,13619678,7,0,,
16553750,13619679,4,,,
16550036,13619680,5,,,
16550037,13619680,7,,,
16550038,13619680,7,,,
16553751,13619681,7,,,
16553752,13619681,7,,,
16553753,13619682,4,,,
16550039,13619683,4,,,
16551341,13619685,5,,,
16551342,13619685,6,,,
16551343,13619685,7,,,
16548172,13619686,7,,,
16548173,13619686,7,,,
16548174,13619686,7,,,
16550040,13619687,7,,,
16550041,13619687,7,,,
16548175,13619688,4,,,
16551344,13619690,4,,,
16551345,13619690,7,0,,
16548176,13619692,7,,,
16550042,13619693,7,,,
16550043,13619693,7,0,,
16551346,13619694,7,,,
16551347,13619694,7,,,
16551348,13619694,7,0,,
16551349,13619694,7,,,
16551350,13619695,7,,,
16551351,13619695,7,,,
16551352,13619695,7,0,,
16551353,13619695,7,,,
16553754,13619696,7,,,
16553755,13619696,7,,,
16548177,13619697,4,,,
16553756,13619698,7,,,
16548178,13619699,4,,,
16551354,13619700,5,,,
16551355,13619700,7,,,
16550044,13619701,7,,,
16550045,13619701,7,,,
16553757,13619702,5,,1,
16553758,13619702,7,1,,
16553759,13619703,7,,,
16553760,13619703,7,,,
16548179,13619704,7,,,
16548180,13619704,7,,,
16548181,13619704,7,,,
16548182,13619704,7,,,
16548183,13619704,7,,,
16548595,13619705,4,,,
16548596,13619706,4,,,
16548597,13619709,6,,,
16550046,13619710,7,,,
16550047,13619710,7,0,,
16548598,13619711,1,,,
16553761,13619712,7,,,
16553762,13619714,5,,,
16553763,13619714,7,,,
16548599,13619716,5,,,
16548600,13619716,7,,,
16548601,13619716,7,,,
16548602,13619716,7,,,
16553764,13619717,5,,,
16553765,13619717,7,,,
16550048,13619719,7,0,,
16550049,13619720,4,,,
16553766,13619721,4,,,
16553767,13619722,5,,1,
16553768,13619722,7,2,,
16553769,13619722,7,0,,
16553770,13619723,4,,,
16553771,13619724,7,,,
16553772,13619724,7,,,
16550050,13619725,7,,,
16548603,13619726,7,,,
16548604,13619726,7,,,
16548605,13619726,7,,,
16548606,13619727,5,,1,
16548607,13619727,7,1,,
16551356,13619729,7,0,,
16551357,13619729,7,,,
16551358,13619731,7,0,,
16548608,13619732,7,,,
16548609,13619732,7,,,
16551359,13619733,3,,,
16551360,13619734,7,,,
16553773,13619735,4,,,
16550051,13619736,3,,,
16551361,13619737,5,,,
16551362,13619737,6,,,
16551363,13619737,7,,,
16551364,13619738,4,,,
16551365,13619739,7,,,
16551366,13619739,7,,,
16550052,13619740,5,,,
16550053,13619740,5,,,
16550054,13619740,5,,,
16550055,13619740,5,,,
16550056,13619740,7,,,
16550057,13619740,7,,,
16550058,13619740,7,,,
16550059,13619740,7,,,
16553774,13619741,4,,,
16551367,13619742,7,,,
16548610,13619743,7,,,
16550060,13619744,1,,,
16550061,13619745,7,,,
16550062,13619746,4,,,
16550063,13619747,5,,,
16550064,13619747,7,,,
16550065,13619747,7,,,
16551368,13619748,4,,,
16550066,13619749,7,,,
16550067,13619749,7,,,
16553775,13619750,5,,1,
16553776,13619750,7,1,,
16548611,13619751,7,,,
16553777,13619752,7,,,
16550068,13619753,7,,,
16550069,13619753,7,0,,
16550070,13619753,7,,,
16553778,13619754,4,,,
16553779,13619754,4,,,
16551369,13619755,7,0,,
16550071,13619756,6,,,
16553780,13619757,7,,,
16553781,13619758,6,,,
16551370,13619759,4,,,
16545359,13619501,7,,,
16553281,13619502,7,0,,
16549563,13619503,5,,,
16549564,13619503,7,,,
16545360,13619504,7,,,
16545361,13619505,5,,,
16545362,13619505,7,,,
16549565,13619506,7,0,,
16551297,13619508,1,,,
16545363,13619509,4,,,
16545364,13619510,5,,1,
16545365,13619510,7,1,,
16553282,13619512,7,,,
16553283,13619512,7,,,
16553284,13619512,7,,,
16553285,13619512,7,,,
16553286,13619512,7,,,
16553287,13619512,7,,,
16553288,13619512,7,,,
16545366,13619513,7,,,
16545367,13619513,7,,,
16545368,13619513,7,,,
16545369,13619513,7,,,
16549566,13619514,1,,,
16549567,13619515,7,,,
16549568,13619516,5,,,
16549569,13619516,7,,,
16551283,13619461,7,,,
16551284,13619463,5,,1,
16551285,13619463,7,1,,
16546799,13619464,1,,,
16546800,13619465,5,,,
16546801,13619465,7,,,
16551286,13619466,4,,,
16546802,13619467,6,,,
16546803,13619467,6,,,
16546804,13619468,5,,,
16546805,13619468,7,,,
16550521,13619469,4,,,
16550522,13619469,4,,,
16551287,13619471,6,,,
16545343,13619472,6,,,
16545344,13619472,6,,,
16550523,13619473,7,,,
16545345,13619475,5,,,
16545346,13619475,7,,,
16545347,13619475,7,,,
16551288,13619478,7,,,
16551289,13619478,7,,,
16545348,13619479,7,,,
16551290,13619480,4,,,
16545349,13619481,5,,1,
16545350,13619481,7,1,,
16551291,13619482,4,,,
16551292,13619484,4,,,
16547221,13619486,4,,,
16547222,13619487,4,,,
16551293,13619488,7,,,
16547223,13619489,5,,,
16547224,13619489,7,,,
16550524,13619490,5,,,
16550525,13619490,7,,,
16551294,13619491,5,,,
16551295,13619491,7,,,
16549558,13619492,7,,,
16545351,13619493,5,,1,
16545352,13619493,7,1,,
16549559,13619494,7,,,
16549560,13619494,7,,,
16545353,13619496,7,,,
16545354,13619496,7,,,
16545355,13619496,7,,,
16545356,13619496,7,,,
16551296,13619497,1,,,
16553276,13619498,7,,,
16553277,13619498,7,,,
16553278,13619498,7,,,
16553279,13619498,7,,,
16553280,13619498,7,,,
16550526,13619498,7,,,
16549561,13619499,7,,,
16549562,13619499,7,0,,
16545357,13619500,5,,,
16545358,13619500,7,,,
16551802,13619853,5,,,
16551803,13619853,7,,,
16551804,13619854,7,0,,
16550096,13619855,7,,,
16551805,13619856,7,,,
16551806,13619856,7,,,
16551807,13619856,7,,,
16553817,13619858,5,,1,
16553818,13619858,7,1,,
16550097,13619859,4,,,
16550098,13619860,6,,,
16550099,13619860,6,,,
16550100,13619860,6,,,
16550101,13619860,6,,,
16550102,13619861,7,,,
16553819,13619862,7,,,
16553820,13619862,7,,,
