victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14570877,15374500,1,4944502
14570877,15374501,1,5126840
14570525,15374166,24,4947455
14570528,15374169,24,4947454
14570532,15374173,26,4947453
14570533,15374174,1,4401628
14570533,15374175,24,5127371
14570534,15374174,3,4401627
14570534,15374175,25,5127370
14570538,15374179,16,4947452
14570545,15374187,1,4947451
14570927,15374545,9,4944491
14570969,15374588,16,4944487
14570970,15374588,16,4944486
14570971,15374589,5,4944485
14570975,15374593,14,4944484
14570979,15374597,1,4943218
14571291,15374900,1,4939109
14571295,15374903,16,4939108
14571297,15374905,16,4939107
14571299,15374907,21,4939106
14571303,15374911,16,4962708
14571307,15374916,18,4939105
14571317,15374925,21,4939104
14571321,15374929,3,4939103
14571325,15374933,17,4528091
14571326,15374934,3,4939102
14570994,15374618,3,4943141
14570996,15374621,3,4943140
14570998,15374623,1,4943139
14571001,15374626,17,4943138
14571002,15374627,21,4943137
14571021,15374642,26,4943136
14571034,15374656,3,4941758
14571035,15374657,3,4941757
14571045,15374668,1,4941756
14571049,15374672,18,4941755
14571050,15374673,21,4941754
14571051,15374674,16,4941753
14571052,15374674,16,4941752
14571066,15374688,21,4941751
14571068,15374694,18,4531165
14571071,15374697,1,4941749
14571081,15374707,17,4941748
14571088,15374714,16,4941747
14571089,15374715,26,4531164
14571098,15374724,3,4941746
14571100,15374726,16,4941745
14571113,15374740,3,4940433
14571114,15374741,1,4940432
14571115,15374742,1,4940431
14571121,15374747,13,4940430
14571123,15374749,3,4940429
14571124,15374750,16,4940428
14571124,15374751,15,5126117
14571125,15374750,16,4940427
14571125,15374751,16,5126116
14571126,15374750,15,4940426
14571126,15374751,25,5126115
14571127,15374750,25,4940425
14571127,15374751,15,5126114
14571129,15374752,24,4940424
14571130,15374753,16,4940423
14571131,15374754,16,4940422
14571132,15374754,16,4940421
14571133,15374754,16,4940420
14571136,15374756,16,4940419
14571137,15374756,16,4940418
14571151,15374769,3,4940417
14571159,15374775,20,4940416
14571162,15374778,16,4940415
14571169,15374785,24,4940414
14571170,15374786,12,4940413
14571196,15374810,21,4940412
14571213,15374825,6,4531158
14571218,15374830,3,4531157
14571219,15374831,3,4940411
14571226,15374839,5,4940410
14571240,15374852,21,4531156
14571242,15374855,20,4940409
14571243,15374855,20,4940408
14571246,15374858,21,4531155
14571250,15374863,6,4939116
14571253,15374866,3,4939115
14571257,15374871,1,4939114
14571258,15374872,6,4939113
14571276,15374886,16,4939112
14571285,15374894,3,4939111
14571286,15374895,26,4939110
14571353,15374963,3,4939101
14571355,15374966,1,4939100
14571356,15374967,24,4939099
14571357,15374968,16,4939098
14571687,15375292,24,4954651
14571689,15375292,24,4954650
14571363,15374974,21,4939097
14571374,15374986,21,4939044
14571695,15375298,21,4954649
14571695,15375299,25,5045308
14571696,15375298,25,4954648
14571696,15375299,21,5045307
14571697,15375300,1,4521975
14571711,15375312,24,4521973
14571710,15375312,24,4521974
14571067,15374689,24,4941750
14571067,15374690,24,5126336
14571067,15374691,24,5165917
14571067,15374692,24,5179724
14571067,15374693,24,5181221
14571391,15375002,3,4937690
14571405,15375017,3,4937689
14571413,15375025,21,4937688
14571425,15375038,21,4937687
14571430,15375044,16,4937686
14571432,15375046,6,4937685
14571434,15375048,15,4937684
14571461,15375067,24,4528084
14571468,15375074,3,4937683
14571471,15375077,1,4937682
14571477,15375085,24,4528083
14571480,15375088,6,4937681
14571484,15375091,1,4937680
14571486,15375093,1,4937679
14571492,15375099,16,4937678
14571495,15375102,21,4937630
14571500,15375107,16,4937629
14571507,15375119,24,4936310
14571508,15375120,26,4936309
14571511,15375123,24,4936308
14571511,15375124,24,5125376
14571522,15375135,18,4936307
14571536,15375147,3,4936306
14571537,15375148,21,4936305
14571539,15375150,5,4936304
14571540,15375150,5,4936303
14571541,15375150,5,4936302
14571543,15375152,24,4936301
14571548,15375157,26,4936300
14571549,15375158,1,4936299
14571560,15375169,3,4936298
14571565,15375174,15,4936297
14571568,15375177,1,4525019
14571569,15375178,3,4936296
14571573,15375183,1,4525018
14571573,15375184,1,5125375
14571573,15375185,1,5165698
14571575,15375187,16,4936295
14571598,15375204,16,4936294
14571599,15375204,16,4936293
14571602,15375207,21,4936292
14571605,15375210,24,4525017
14571614,15375219,6,4936291
14571615,15375220,3,4936290
14571615,15375221,25,5128983
14571616,15375220,25,4936289
14571616,15375221,3,5128982
14571617,15375222,1,4955957
14571625,15375230,1,4954662
14571625,15375231,1,5128722
14571630,15375236,3,4954661
14571631,15375236,3,4954660
14571640,15375245,5,4954659
14571640,15375246,5,5128721
14571652,15375258,16,4954658
14571654,15375260,3,4954657
14571655,15375261,16,4954656
14571663,15375269,21,4954655
14571665,15375271,24,4954654
14571666,15375271,24,4954653
14571676,15375282,21,4954652
14571727,15375328,1,4954646
14571729,15375330,21,4521972
14571730,15375331,1,4954645
14571732,15375333,24,4954644
14571733,15375333,24,4954643
14571734,15375334,24,4954642
14571734,15375335,24,5057616
14571750,15375351,21,4953222
14571753,15375354,21,4953221
14571754,15375355,21,4953220
14571770,15375372,3,4953219
14571781,15375383,1,4953218
14571783,15375385,21,4953217
14571789,15375390,24,4953216
14571804,15375405,24,4953215
14571805,15375406,9,4953214
14571805,15375407,9,5128464
14571807,15375409,1,4953213
14571814,15375417,18,4484892
14571822,15375428,21,4518933
14571830,15375436,1,4953212
14571830,15375437,1,5128463
14571834,15375445,21,4518932
14571834,15375444,25,5128462
14571835,15375444,21,4953211
14571835,15375445,25,5057086
14571836,15375446,24,4953210
14571837,15375446,24,4953209
14571838,15375447,16,4953208
14571841,15375450,22,4518931
14571843,15375452,18,4484891
14571844,15375453,17,4953207
14571853,15375463,1,4953174
14571856,15375466,26,4953173
14571867,15375478,21,4951821
14571868,15375479,3,4951820
14571871,15375482,1,4401631
14571877,15375488,1,4951819
14571880,15375492,18,4484890
14571891,15375502,1,4951818
14571896,15375506,3,4951817
14571897,15375506,5,4951816
14571899,15375508,19,4951815
14571915,15375530,5,4518927
14571921,15375536,24,4951814
14571926,15375541,1,4951813
14571948,15375562,1,4951812
14572069,15375688,19,4951739
14572070,15375689,15,4515828
14572076,15375696,1,4950252
14571953,15375567,24,4951811
14571954,15375568,3,4951810
14571959,15375573,15,4951759
14571965,15375579,24,4484887
14571965,15375580,24,5130351
14571966,15375579,24,4484886
14571966,15375580,24,5130350
14571967,15375581,24,4951758
14571969,15375583,5,4951757
14571976,15375591,7,4951756
14571979,15375594,21,4951755
14571989,15375604,24,4484885
14571993,15375608,16,4951754
14571999,15375614,16,4951753
14572001,15375615,24,4951752
14572001,15375616,24,5130349
14572000,15375616,24,4962713
14572000,15375615,24,5128182
14572002,15375617,24,4951751
14572003,15375617,24,4951750
14572012,15375626,1,4951749
14572021,15375634,20,4951748
14572023,15375636,1,4951747
14572027,15375642,25,4951746
14572027,15375643,18,5128181
14572028,15375642,18,4951745
14572028,15375643,25,5128180
14572045,15375660,21,4951744
14572058,15375675,3,4951743
14572059,15375676,21,4951742
14572060,15375677,16,4951741
14572061,15375677,16,4951740
14571716,15375317,3,4954647
14572080,15375700,3,4950251
14572089,15375707,24,4950250
14572091,15375709,6,4950249
14572099,15375718,16,4950248
14572099,15375719,16,5127911
14572100,15375720,24,4950247
14572103,15375722,24,4950245
14572102,15375722,24,4950246
14572104,15375723,20,4950244
14572105,15375723,20,4950243
14572112,15375730,9,4950242
14572613,15376256,24,4944558
14572614,15376256,24,4944557
14572639,15376282,5,4943215
14572333,15375964,24,4947438
14572360,15375997,24,4947435
14572360,15375996,24,5127366
14572361,15375996,24,4947436
14572361,15375997,24,5127365
14572409,15376051,3,4946012
14572436,15376077,1,4946006
14572793,15376457,17,4941724
14572819,15376484,1,4941721
14572120,15375741,1,4950241
14572127,15375748,5,4950240
14572128,15375749,1,4950239
14572136,15375759,1,4950238
14572138,15375761,1,4950237
14572142,15375765,21,4950236
14572151,15375777,21,4950235
14572159,15375786,21,4950234
14572159,15375785,25,5056586
14572160,15375785,21,4515826
14572160,15375786,25,5127910
14572161,15375787,24,4962712
14572170,15375796,9,4950233
14572194,15375823,1,4948836
14572194,15375824,1,5127625
14572200,15375832,9,4948835
14572201,15375832,9,4948834
14572204,15375835,24,4962711
14572209,15375839,16,4948833
14572210,15375839,16,4948832
14572220,15375849,21,4948831
14572221,15375850,21,4948830
14572232,15375860,3,4948829
14572236,15375864,9,4948828
14572237,15375865,3,4948827
14572244,15375874,3,4948826
14572245,15375875,1,4948825
14572247,15375878,1,4948824
14572251,15375882,24,4948823
14572252,15375883,21,4512799
14572255,15375886,21,4948822
14572261,15375892,16,4948821
14572267,15375898,25,4948820
14572267,15375899,1,5127624
14572267,15375900,1,5152688
14572268,15375898,1,4948819
14572268,15375899,25,5127623
14572268,15375900,1,5152687
14572273,15375905,1,4948818
14572281,15375913,9,4948817
14572282,15375914,21,4948816
14572285,15375917,6,4512798
14572287,15375922,21,4512797
14572306,15375941,1,4947443
14572307,15375941,1,4947442
14572315,15375948,9,4947441
14572315,15375949,9,5127367
14572316,15375950,5,4947440
14572328,15375960,24,4947439
14572359,15375995,9,4947437
14572367,15376002,1,4947434
14572369,15376004,16,4947433
14572379,15376013,1,4947432
14572379,15376014,1,5127364
14572379,15376015,1,5166084
14572388,15376030,16,4947431
14572394,15376036,3,4947430
14572401,15376043,16,4946013
14572413,15376054,6,4946011
14572414,15376055,16,4946010
14572416,15376057,1,4946009
14572447,15376087,5,4946005
14572448,15376087,5,4946004
14572449,15376087,9,4946003
14572456,15376094,24,4946002
14572480,15376115,6,4946001
14572488,15376123,9,4512787
14572492,15376127,9,4946000
14572502,15376141,9,4945999
14572505,15376144,1,4945998
14572512,15376152,20,4945997
14572514,15376154,1,4945996
14572516,15376156,21,4512786
14572517,15376157,21,4945995
14572518,15376158,1,4401624
14572430,15376070,21,4946008
14572433,15376073,1,4946007
14572433,15376074,1,5127114
14572529,15376171,21,4944571
14572534,15376176,1,4944570
14572541,15376183,1,4944569
14572548,15376190,24,4944568
14572549,15376191,1,4944567
14572560,15376200,22,4944566
14572562,15376200,17,4944565
14572577,15376214,1,4944564
14572578,15376215,24,4944563
14572580,15376217,24,4944562
14572580,15376218,24,5126858
14572580,15376219,24,5165997
14572584,15376223,25,4944561
14572584,15376224,9,5126857
14572585,15376223,9,4944560
14572585,15376224,25,5126856
14572609,15376252,16,4944559
14572631,15376273,3,4944556
14572633,15376275,17,4943217
14572633,15376276,17,5126599
14572634,15376277,1,4943216
14572640,15376283,21,4943214
14572641,15376284,25,4943213
14572641,15376285,21,5126598
14572642,15376284,21,4943212
14572642,15376285,25,5126597
14572646,15376288,16,4943211
14572647,15376289,3,4943210
14572648,15376290,3,4943209
14572650,15376292,1,4943208
14572655,15376297,3,4943207
14572667,15376309,9,4943206
14572679,15376328,21,4943205
14572683,15376333,24,4943204
14572690,15376338,21,4943203
14572690,15376339,25,5126595
14572691,15376339,21,4943202
14572691,15376338,25,5126596
14572695,15376342,24,4962709
14572695,15376343,24,5130348
14572697,15376344,24,4943201
14572704,15376355,21,4943200
14572723,15376389,5,4534258
14572724,15376389,21,4534257
14572726,15376391,3,4154911
14572730,15376395,5,4941744
14572733,15376398,1,4941743
14572737,15376402,25,4941742
14572737,15376403,1,5126335
14572738,15376402,1,4941741
14572738,15376403,25,5126334
14572739,15376404,25,4941740
14572739,15376405,1,5126333
14572740,15376404,1,4941739
14572740,15376405,25,5126332
14572749,15376415,3,4941738
14572750,15376416,24,4941737
14572751,15376416,24,4941736
14572752,15376416,24,4941735
14572753,15376416,24,4941734
14572754,15376416,24,4941733
14572755,15376416,24,4941732
14572762,15376425,5,4941731
14572768,15376431,1,4941730
14572782,15376446,19,4941729
14572783,15376448,1,4941727
14572783,15376447,25,5126331
14572784,15376447,1,4941728
14572784,15376448,25,5126330
14572786,15376450,3,4941726
14572788,15376452,1,4941725
14572803,15376468,21,4941723
14572809,15376473,22,4531163
14572813,15376477,24,4941722
14572836,15376501,13,4531162
14572869,15376535,21,4940399
14572882,15376548,1,4940395
14572884,15376551,5,4940393
14572885,15376552,21,4940392
14572903,15376572,15,4940387
14572830,15376495,18,4941720
14572852,15376517,16,4940403
14572859,15376525,15,4940402
14572864,15376530,9,4940401
14572867,15376533,3,4940400
14572870,15376536,18,4940398
14572877,15376543,1,4940397
14572881,15376547,18,4940396
14572883,15376549,18,4940394
14572883,15376550,18,5126113
14572889,15376558,5,4940391
14572896,15376565,16,4940390
14572897,15376566,19,4940389
14572901,15376570,18,4940388
14572833,15376498,24,4941719
14572837,15376502,1,4941718
14572840,15376505,26,4941717
14572841,15376506,1,4941716
14572842,15376507,16,4940407
14572847,15376512,3,4940406
14572848,15376513,1,4940405
14572849,15376514,18,4940404
14572908,15376578,18,4531154
14572910,15376580,21,4940386
14572911,15376581,1,4940385
14572911,15376582,1,5126112
14572918,15376590,25,4531153
14572918,15376589,3,5126111
14572919,15376590,3,4531152
14572919,15376589,25,5126110
14572925,15376597,1,4940384
14572930,15376607,1,4940383
14572931,15376608,21,4940382
14572934,15376611,3,4940381
14572939,15376616,15,4940380
14572945,15376621,1,4939096
14572945,15376622,1,5125870
14572951,15376625,1,4939095
14572952,15376626,1,4939094
14572955,15376633,1,4939093
14572960,15376637,1,4939092
14572961,15376637,1,4939091
14572963,15376639,1,4939090
14572963,15376640,1,5125869
14572963,15376641,1,5165808
14572963,15376642,1,5179675
14572971,15376650,9,4939089
14572973,15376652,15,4939088
14572979,15376658,3,4939087
14572987,15376670,20,4939086
14572989,15376672,21,4939085
14572990,15376673,3,4939084
14572991,15376674,21,4939083
14572995,15376679,1,4939082
14572999,15376684,21,4939081
14572999,15376685,25,5125868
14573000,15376684,25,4939080
14573000,15376685,21,5125867
14573004,15376689,1,4528090
14573005,15376690,1,4939079
14573007,15376692,9,4939078
14573011,15376696,21,4528089
14573012,15376696,13,4528088
14573016,15376700,21,4939077
14573019,15376705,1,4939076
14573021,15376707,1,4939075
14573022,15376708,5,4528087
14573026,15376711,5,4939074
14573027,15376712,1,4939073
14573032,15376716,13,4939072
14573041,15376726,9,4939071
14573041,15376725,9,5125866
14573041,15376724,9,5165807
14573047,15376731,6,4937677
14573052,15376736,26,4937676
14573064,15376750,25,4937675
14573064,15376751,21,5125617
14573065,15376750,21,4937674
14573065,15376751,25,5125616
14573067,15376753,1,4937673
14573075,15376764,26,4937672
14573080,15376771,1,4937671
14573094,15376787,1,4937670
14573096,15376789,24,4443721
14573096,15376790,24,5125615
14573109,15376800,21,4937669
14573111,15376802,1,4937668
14573111,15376803,1,5058586
14573111,15376804,1,5165739
14573112,15376805,1,4937667
14573118,15376810,25,4528082
14573118,15376811,14,5125614
14573119,15376810,14,4528081
14573119,15376811,25,5125613
14573124,15376816,14,4528080
14573131,15376823,6,4937666
14573139,15376831,1,4937665
14573139,15376832,1,5125612
14573139,15376833,1,5165738
14573140,15376831,1,4937664
14573140,15376832,1,5125611
14573140,15376833,1,5165737
14573143,15376836,6,4443720
14573144,15376837,3,4937663
14573146,15376839,3,4936288
14573148,15376841,6,4936287
14573153,15376846,25,4936286
14573153,15376847,14,5125374
14573154,15376846,14,4936285
14573154,15376847,25,5125373
14573158,15376851,1,4936284
14573161,15376854,17,4936283
14573163,15376856,1,4936282
14573167,15376860,1,4936281
14573168,15376861,5,4936280
14573178,15376874,17,4936279
14573182,15376878,1,4936278
14573183,15376879,1,4936277
14573184,15376880,1,4936276
14573187,15376883,23,4936275
14573191,15376886,18,4936273
14573190,15376886,18,4936274
14573193,15376888,6,4936272
14573198,15376893,1,4936271
14573205,15376903,17,4936270
14573206,15376904,16,4936269
14573209,15376908,1,4936268
14573209,15376907,1,5125372
14573210,15376909,21,4936267
14573214,15376914,9,4936266
14573216,15376916,26,4936265
14573222,15376924,3,4525016
14573222,15376923,1,5125371
14573222,15376925,1,5165697
14573223,15376926,26,4936264
14573224,15376927,3,4936263
14573262,15376963,1,4956008
14573262,15376964,1,5128992
14573284,15376988,1,4956007
14573287,15376991,1,4956006
14573292,15376996,21,4956005
14573299,15377005,1,4956004
14573341,15377039,1,4956003
