property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16404799,3,250,,16390453
16404800,68,,,16390454
16404801,11,10,,16390455
16404300,38,110,,16401443
16399419,9,0,,16419714
16399420,25,30,,16419715
16399421,2,13,,16419716
16399422,31,500,,16419717
16405239,3,150,,16396604
16405240,3,800,,16396605
16405241,68,,,16396606
16405242,11,5,,16396607
16399423,20,80,,16419718
16405243,36,800,2001-09-05 00:00:00,16396608
16405244,37,1500,2001-05-16 00:00:00,16396609
16405245,36,800,,16396610
16405246,37,1500,,16396611
16405247,3,150,,16397760
16404301,68,,,16401444
16404302,6,15,,16402590
16404303,17,135,,16402591
16399424,38,1600,,16419719
16404304,20,1386,,16402592
16404305,63,2,,16402593
16399425,68,,,16419720
16405248,68,,,16397761
16405249,10,0,,16397762
16407901,68,,,16400410
16407902,11,5,,16400411
16407903,27,50,,16400412
16407904,38,1150,,16400413
16407905,63,20,,16400414
16399426,4,350,,16419721
16402271,63,50,,16406303
16404306,4,350,,16402594
16404307,20,1386,,16402595
16407906,25,150,,16400415
16407907,27,800,,16400416
16404308,36,500,,16402596
16407908,26,183,,16400417
16405250,4,100,,16397763
16404309,3,500,,16402597
16404310,63,10,,16402598
16405251,68,,,16397764
16405252,11,5,,16397765
16405253,68,,,16397766
16405254,26,300,,16397767
16405255,63,600,,16397768
16407909,19,88,2001-05-12 00:00:00,16400418
16407910,19,88,,16400419
16402272,7,730,,16406304
16404311,68,,,16402599
16404312,10,0,,16402600
16404313,68,,,16402601
16404314,11,5,,16402602
16407911,68,,,16400420
16407912,10,0,,16400421
16404315,68,,,16402603
16404316,11,10,,16402604
16404317,9,0,,16402605
16404318,22,0,,16402606
16404319,25,30,,16402607
16407913,68,,,16400422
16407914,10,0,,16400423
16404320,68,,,16402608
16404321,11,27,,16402609
16405256,68,,,16397769
16405257,10,0,,16397770
16418508,38,10,,16392569
16419442,39,900,,16388890
16407915,68,,,16400424
16407916,10,0,,16400425
16407917,68,,,16400426
16407918,11,5,,16400427
16405258,68,,,16397771
16405259,10,0,,16397772
16405260,68,,,16397773
16405261,63,300,,16397774
16402273,68,,,16406305
16404322,68,,,16402610
16404323,20,100,,16402611
16405262,3,1000,,16397775
16404324,4,60,2001-05-13 00:00:00,16402612
16404325,4,60,,16402613
16405263,68,,,16397776
16405264,67,1,,16397777
16402274,68,,,16406306
16402275,4,300,,16406307
16402276,36,560,,16406308
16407919,68,,,16400428
16405265,30,200,,16397778
16402277,4,30,,16406309
16405266,23,180,,16397779
16402278,30,150,,16406310
16402279,4,170,,16406311
16402280,33,400,,16406312
16402281,3,100,,16406313
16404326,3,1150,,16402614
16402282,19,8,2001-05-13 00:00:00,16406314
16402283,19,8,,16406315
16407920,68,,,16400429
16407921,17,7390,,16400430
16407922,20,70,,16400431
16407923,63,70,,16400432
16402284,29,200,,16406316
16407924,68,,,16400433
16407925,11,5,,16400434
16405267,27,150,,16397780
16405268,38,250,,16397781
16405269,63,20,,16397782
16402285,16,20,,16407471
16402286,68,,,16407472
16411777,63,3,,16403100
16412214,68,,,16389678
16412215,63,100,2001-06-13 00:00:00,16389679
16412216,16,300,,16389680
16411784,23,90,,16403107
16407506,22,0,,16394259
16412220,68,,,16389684
16412221,10,0,,16389685
16456714,20,1800,,16423402
16414180,38,1800,,16402002
16438884,22,0,,16446270
16433409,63,1500,,16455624
16410855,68,,,16388408
16410856,2,120,,16388409
16410857,16,90,,16388410
16415718,8,7,,16387448
16412712,3,235,,16397057
16412713,16,20,,16397058
16412714,17,10,,16397059
16412715,26,350,,16397060
16412716,63,110,,16397061
16412717,26,100,,16397062
16415719,16,50,,16387449
16415720,27,15,,16387450
16415721,63,50,,16387451
16412718,3,150,,16397063
16412719,20,15,,16397064
16412720,25,25,,16397065
16412721,63,5,,16397066
16410858,3,245,,16388411
16415722,22,0,,16387452
16415723,20,22,,16387453
16410859,31,200,,16388412
16410860,68,,,16388413
16410861,4,1400,,16388414
16414648,16,10,,16389837
16414649,22,0,,16389838
16415724,10,70,,16387454
16414650,19,146,2001-06-20 00:00:00,16389839
16414651,19,146,,16389840
16414652,68,,,16389841
16414653,10,0,,16389842
16415725,26,160,,16387455
16415726,63,500,,16387456
16412722,68,,,16397067
16412723,25,100,,16397068
16414746,26,425,,16391092
16414747,63,500,,16391093
16410926,6,144,,16389625
16410927,25,200,,16389626
16410928,26,450,,16389627
16416204,9,0,,16394820
16416205,25,15,,16394821
16416206,27,2500,,16394822
16416207,38,60,,16394823
16416208,63,10,,16394824
16410929,19,48,2001-06-25 00:00:00,16389628
16410930,19,48,,16389629
16412801,13,819,2001-06-26 00:00:00,16398302
16412802,36,150,2001-06-26 00:00:00,16398303
16412803,63,54,2001-06-26 00:00:00,16398304
16412804,13,819,,16398305
16412805,36,150,,16398306
16412806,63,54,,16398307
16410931,3,200,,16389630
16412807,20,150,2001-06-25 00:00:00,16398308
16412808,20,150,,16398309
16410932,68,,,16389631
16410933,63,818,,16389632
16412809,3,3000,,16398310
16412810,68,,,16398311
16412811,11,5,,16398312
16410934,4,75,,16389633
16412812,68,,,16398313
16412813,10,0,,16399460
16410935,68,,,16389634
16410936,11,5,,16389635
16412814,29,250,,16399461
16416209,68,,,16394825
16416210,10,0,,16394826
16410937,68,,,16389636
16410938,11,5,,16389637
16416211,68,,,16394827
16416212,11,5,,16394828
16414748,68,,,16391094
16414749,11,5,,16391095
16410939,68,,,16389638
16410940,20,900,,16389639
16410941,4,200,,16389640
16414750,29,150,,16391096
16414751,2,12,,16391097
16412815,16,20,,16399462
16414752,38,300,,16391098
16410942,34,500,,16389641
16410943,68,,,16389642
16410944,11,5,,16389643
16412816,68,,,16399463
16412817,10,0,,16399464
16414753,68,,,16391099
16414754,10,0,,16391100
16410945,4,250,2001-06-26 00:00:00,16389644
16410946,4,250,,16389645
16412818,26,200,,16399465
16414755,3,300,,16391101
16416213,24,5000,,16394829
16416214,3,100,,16394830
16412819,4,500,,16399466
16414948,29,30,,16394705
16414949,68,,,16394706
16414950,11,5,,16394707
16414756,20,23,,16391102
16414757,25,22,,16391103
16414951,20,700,,16394708
16416215,68,,,16394831
16416216,63,480,,16394832
16414758,7,70,,16391104
16414759,9,0,,16391105
16414952,20,220,,16394709
16414760,63,5,2001-06-26 00:00:00,16391106
16414761,63,5,,16391107
16414953,6,1100,,16394710
16414954,16,700,,16394711
16414955,27,600,,16394712
16414956,36,350,,16394713
16414957,38,150,,16394714
16414958,63,560,,16394715
16416217,7,70,,16394833
16416218,9,0,,16394834
16414959,2,4,,16394716
16414960,13,200,,16394717
16414961,27,160,,16394718
16414962,63,10,,16394719
16414963,4,180,,16394720
16416219,20,2,,16394835
16416220,63,15,,16394836
16416221,8,5,,16394837
16414964,19,10,2001-06-26 00:00:00,16394721
16414965,19,10,,16394722
16415199,63,600,,16398414
16414762,68,,,16391108
16414763,4,1000,,16391109
16416222,19,454,2001-06-26 00:00:00,16394838
16416223,19,454,,16394839
16416224,19,440,2001-06-26 00:00:00,16394840
16416225,19,440,,16394841
16410948,63,2,2001-06-26 00:00:00,16389647
16410949,63,2,,16389648
16416226,68,,,16394842
16416227,10,0,,16394843
16410950,68,,,16389649
16410951,11,5,,16389650
16410952,19,3,2001-06-26 00:00:00,16389651
16410953,19,3,,16389652
16414966,63,50,,16394723
16414967,68,,,16394724
16414968,20,500,,16394725
16410954,22,0,,16389653
16414969,22,0,,16394726
16414970,4,2000,,16394727
16415200,8,18,,16398415
16416228,3,100,,16394844
16414971,3,200,,16394728
16410955,68,,,16389654
16410956,6,25,,16389655
16410957,23,50,,16389656
16410958,26,50,,16390815
16410959,27,350,,16390816
16410960,63,40,,16390817
16415201,27,50,,16398416
16414790,22,0,,16392280
16450236,3,25000,,16436282
16450926,68,,,16427854
16431134,68,,,16459136
16431135,36,145,,16459137
16431136,63,150,,16459138
16429643,68,,,16455338
16429644,6,4000,,16455339
16414654,9,0,,16389843
16414655,25,100,,16389844
16410862,3,600,,16388415
16415727,63,100,,16387457
16412724,68,,,16397069
16414657,20,1500,,16389846
16414658,25,2,,16389847
16412725,36,4881,,16397070
16412726,19,140,,16397071
16410864,4,2300,,16388417
16410865,4,175,,16388418
16410866,63,46,,16388419
16415728,26,158,,16387458
16414659,4,350,,16389848
16414660,68,,,16389849
16414661,11,5,,16389850
16415730,2,27,,16387460
16414662,31,4000,,16389851
16414663,68,,,16389852
16414664,16,12,,16389853
16415731,31,500,,16387461
16410868,6,40,,16388421
16410869,7,150,,16388422
16410870,26,200,,16388423
16412728,2,12,,16397073
16415732,63,895,,16387462
16410871,4,800,,16388424
16410872,3,900,,16388425
16412729,36,700,,16397074
16414665,31,387,,16389854
16412731,4,600,,16397076
16412733,7,600,,16398234
16412734,26,139,,16398235
16412735,27,790,,16398236
16412736,63,234,,16398237
16412732,68,,,16397077
16410873,63,60,,16388426
16415733,31,2000,,16387463
16412737,3,370,,16398238
16414666,20,17800,,16389855
16414667,63,500,,16389856
16415734,19,12,,16387464
16412738,68,,,16398239
16412739,68,,,16398240
16412740,3,16000,,16398241
16414668,20,80,,16389857
16414669,25,32,,16389858
16415737,20,2845,,16387467
16410874,31,2000,,16388427
16410875,20,15,,16388428
16410876,25,25,,16388429
16410877,27,300,,16388430
16414673,68,,,16389862
16414674,16,1680,,16389863
16414675,26,750,,16389864
16414676,63,3000,,16389865
16414677,31,600,,16389866
16414678,20,332,,16389867
16414679,25,10,,16389868
16410878,2,12,,16389577
16415738,38,100,,16387468
16415739,68,,,16387469
16415740,10,0,,16387470
16412741,63,1000,,16398242
16408307,68,,,16387034
16408308,11,22,,16387035
16408309,68,,,16387036
16408310,10,0,,16387037
16408311,68,,,16387038
16408312,10,0,,16387039
16406913,68,,,16384529
16406914,10,0,,16384530
16410757,31,50,,16387177
16406917,4,260,,16384533
16410762,19,44,2001-06-01 00:00:00,16387182
16410763,19,44,,16387183
16437699,20,3370,,16447370
16444243,21,500,,16433487
16423714,63,7000,,16456242
16444684,22,0,,16440805
16444685,20,33,,16440806
16419085,22,0,,16402321
16417133,20,500,,16390017
16408789,33,100,,16394377
16406919,68,,,16384535
16406920,38,50,,16384536
16408315,6,95,2001-06-01 00:00:00,16387042
16408316,6,95,,16387043
16410766,6,80,,16387186
16410767,16,100,,16387187
16410768,25,50,,16387188
16410769,26,150,,16387189
16410770,63,293,,16387190
16415507,63,870,,16383812
16415508,33,300,,16383813
16414272,20,20,,16383734
16414273,16,100,,16383735
16414276,38,20,,16383738
16414277,22,0,,16383739
16416749,20,1354,,16383912
16415509,23,100,,16383814
16415510,4,1100,,16383815
16419126,6,10,,16402362
16419127,27,500,,16402363
16416753,22,0,,16383916
16415512,22,0,,16383817
16415513,20,50,,16383818
16419128,63,750,,16402364
16414278,22,0,,16383740
16414279,22,0,,16383741
16419132,25,100,,16402368
16415517,38,800,,16383822
16414282,17,1000,,16383744
16414283,20,11,,16383745
16414284,22,0,,16383746
16414285,63,27,,16383747
16415518,67,1,,16383823
16419136,63,300,,16384017
16415531,22,0,,16383836
16419137,38,200,,16384018
16411298,67,1,,16395726
16411677,16,5000,,16401849
16409291,8,5,2001-06-08 00:00:00,16402925
16409292,8,5,,16402926
16411299,3,1500,,16395727
16409295,19,5,2001-06-08 00:00:00,16402929
16409296,19,5,,16402930
16409297,8,21,,16402931
16411679,68,,,16401851
16411680,11,5,,16401852
16409298,4,1500,,16402932
16411300,16,2000,,16395728
16409299,68,,,16402933
16409300,10,0,,16402934
16411681,68,,,16401853
16411682,11,10,,16401854
16407423,16,10,,16393060
16411685,68,,,16401857
16411686,10,0,,16401858
16407424,19,25,2001-06-08 00:00:00,16393061
16407425,19,25,,16393062
16411687,9,0,,16401859
16411688,22,0,,16401860
16411689,23,100,,16401861
16411690,25,40,,16401862
16411691,63,15,,16401863
16411692,68,,,16401864
16411693,10,0,,16401865
16407426,68,,,16393063
16407427,11,15,,16393064
16409301,26,475,,16402935
16411694,68,,,16401866
16411695,10,0,,16401867
16411301,68,,,16395729
16411302,11,5,,16395730
16411696,9,0,,16401868
16411303,3,500,2001-06-09 00:00:00,16395731
16411304,3,500,,16395732
16409302,68,,,16402936
16409303,10,0,,16402937
16409304,68,,,16402938
16409305,11,5,,16402939
16411305,63,100,,16395733
16407428,3,400,,16393065
16409306,3,300,,16402940
16409307,3,400,,16402941
16407429,3,300,,16393066
16407430,3,400,,16393067
16409308,3,350,,16402942
16407431,3,350,,16393068
16411306,23,236,,16395734
16411697,3,300,,16401869
16409309,3,300,,16402943
16409310,29,600,,16402944
16407432,29,20,,16393069
16407433,68,,,16393070
16409311,3,600,,16402945
16407434,27,220,,16393071
16407435,38,150,,16393072
16411698,3,600,,16401870
16411699,19,5,2001-06-09 00:00:00,16401871
16411700,19,5,,16401872
16407436,25,20,,16393073
16409312,68,,,16402946
16409313,9,0,,16402947
16409314,20,30,,16402948
16409315,21,77,,16402949
16409316,25,15,,16402950
16411701,6,500,,16401873
16409317,22,0,,16402951
16409318,2,5,,16402952
16411307,63,40,,16395735
16411308,63,200,,16395736
16411702,6,66,2001-06-09 00:00:00,16401874
16411703,6,66,,16401875
16451113,20,200,,16430300
16423222,22,0,,16448936
16423223,20,241,,16448937
16410961,3,20000,2001-07-30 00:00:00,16390818
16410962,3,20000,,16390819
16416229,22,0,,16394845
16416764,23,100,,16383927
16415535,19,35,,16383840
16415536,20,30,,16383841
16407437,2,10,,16393074
16407438,68,,,16393075
16407439,13,500,,16393076
16411309,3,142,,16395737
16411704,29,500,,16401876
16409319,2,24,,16402953
16411705,3,100,,16401877
16409320,63,100,,16402954
16411706,63,50,,16401878
16411707,31,900,,16401879
16409321,3,80,,16402955
16411310,63,2,,16395738
16409322,38,50,,16402956
16407440,16,1450,,16393077
16411316,31,5000,,16395744
16409323,20,15,,16402957
16409324,36,10,,16402958
16409325,63,5,,16402959
16411708,16,10,,16401880
16411709,23,161,,16401881
16409326,68,,,16402960
16409327,7,200,,16402961
16409328,63,200,,16402962
16411317,4,700,,16395745
16419477,38,95,,16388925
16418532,68,,,16393731
16414800,68,,,16392290
16414801,25,100,,16392291
16414802,36,210,,16392292
16419666,23,350,,16391419
16414804,25,30,2001-07-09 00:00:00,16392294
16414805,9,0,,16392295
16414806,20,10,,16392296
16414807,22,0,,16392297
16414808,25,30,,16392298
16414809,63,20,,16392299
16419669,20,81,,16391422
16418947,16,50,,16399897
16418948,17,50,,16399898
16418949,63,5,,16399899
16462058,20,350,,16490316
16460594,63,2000,,16428429
16460601,20,10000,,16428436
16444341,63,2,,16435870
16444120,13,90,,16432232
16444121,63,25,,16432233
16442402,63,813,,16444071
16407521,8,1075,2001-06-15 00:00:00,16394274
16407522,8,1075,,16394275
16414187,68,,,16402009
16414188,10,0,,16402010
16411793,68,,,16403116
16411794,10,0,,16403117
16411795,68,,,16403118
16411796,11,10,,16403119
16411797,68,,,16403120
16411798,8,5,,16403121
16412237,29,500,,16389701
16414189,3,5000,,16402011
16411799,17,1000,,16403122
16411800,22,0,,16403123
16411801,23,200,,16403124
16411802,25,10,,16403125
16407962,68,,,16401613
16407963,10,0,,16401614
16414190,4,240,,16402012
16412238,68,,,16389702
16412239,10,0,,16389703
16412240,16,100,,16389704
16414191,68,,,16402013
16414192,10,0,,16402014
16414193,68,,,16402015
16414194,11,5,,16402016
16412241,63,50,,16389705
16411803,68,,,16403126
16411804,20,2,,16403127
16411805,26,50,,16403128
16407964,3,6200,2001-06-17 00:00:00,16401615
16407965,3,6200,,16401616
16412242,26,183,,16389706
16414195,3,1000,2001-06-16 00:00:00,16402017
16414196,3,1000,,16402018
16412742,68,,,16398243
16412743,11,5,,16398244
16410879,8,29,,16389578
16415741,3,200,,16387471
16415742,3,500,,16387472
16410880,3,1500,,16389579
16414680,3,75,,16389869
16410881,3,1000,,16389580
16410882,24,9500,2001-06-22 00:00:00,16389581
16410883,24,9500,,16389582
16412744,3,150,,16398245
16415743,36,2235,,16387473
16414972,63,5,2001-06-27 00:00:00,16394729
16414973,63,5,,16394730
16416230,38,300,,16394846
16415202,3,80,,16398417
16415203,3,500,,16398418
16414974,26,400,,16394731
16414975,27,200,,16394732
16416231,27,10,,16394847
16416232,27,1100,,16394848
16416233,38,470,,16394849
16411397,24,13500,2001-07-11 00:00:00,16396969
16411398,24,13500,,16396970
16415204,38,300,,16398419
16414976,36,1055,,16394733
16414977,36,254,,16394734
16416234,68,,,16394850
16416235,25,10,2001-06-27 00:00:00,16394851
16416236,20,15,,16394852
16416237,25,10,,16394853
16411399,8,92,,16396971
16411400,16,300,,16396972
16411401,27,600,,16396973
16411402,63,8,,16396974
16411403,31,300,,16396975
16415205,3,250,,16398420
16415206,4,900,,16398421
16415207,9,0,,16398422
16415208,25,10,,16398423
16416238,19,179,,16394854
16416239,3,260,,16394855
16414978,63,5,,16394735
16416240,20,50,,16396002
16414979,17,600,,16394736
16414980,26,60,,16394737
16414981,27,3000,,16394738
16414982,6,150,,16394739
16414983,20,11,,16394740
16414984,27,40,,16394741
16414985,63,40,,16394742
16416241,63,180,,16396003
16416242,3,650,,16396004
16416243,19,551,,16396005
16411404,16,20,,16396976
16411405,27,300,,16396977
16411406,38,180,,16396978
16411407,63,20,,16396979
16415209,19,264,2001-06-27 00:00:00,16398424
16415210,19,264,,16398425
16414986,6,113,2001-06-27 00:00:00,16394743
16414987,19,16,2001-06-27 00:00:00,16394744
16414988,6,113,,16394745
16414989,19,16,,16394746
16416244,4,60,,16396006
16415211,4,200,,16398426
16416245,4,850,,16396007
16416246,27,730,,16396008
16411408,4,100,2001-06-27 00:00:00,16396980
16411409,4,100,,16396981
16411410,2,20,,16396982
16415212,19,5,2001-06-27 00:00:00,16398427
16415213,19,5,,16398428
16414990,20,106,2001-06-27 00:00:00,16394747
16414991,25,20,2001-06-27 00:00:00,16394748
16414992,8,12,,16394749
16414993,20,106,,16394750
16414994,25,20,,16394751
16411411,35,600,,16396983
16414995,2,22,,16394752
16416247,63,2,,16396009
16416248,2,25,,16396010
16411412,63,2,,16396984
16416249,2,13,,16396011
16414996,13,500,,16394753
16411413,27,1200,,16396985
16416250,33,500,,16396012
16415214,27,960,,16398429
16418617,68,,,16394954
16418618,16,300,,16394955
16418619,36,1500,,16394956
16411414,25,400,,16396986
16411415,27,250,,16396987
16414997,63,50,,16394754
16416251,68,,,16396013
16418620,33,50,,16394957
16418621,8,10,,16394958
16418622,23,40,,16394959
16418623,63,100,,16394960
16411416,4,325,2001-10-15 00:00:00,16396988
16411417,4,325,,16396989
16416252,9,0,,16396014
16416253,20,25,,16396015
16416254,22,0,,16396016
16416255,25,10,,16396017
16418624,20,25,,16394961
16418625,27,195,,16394962
16414999,36,789,,16394756
16416256,35,500,,16396018
16411418,3,300,,16396990
16415001,23,350,,16394758
16418626,68,,,16394963
16411419,68,,,16396991
16411420,11,5,,16396992
16418627,8,10,2001-06-28 00:00:00,16394964
16418628,63,12,2001-06-28 00:00:00,16394965
16418629,8,10,,16394966
16418630,63,12,,16394967
16415002,63,55,2001-06-28 00:00:00,16394759
16415003,63,55,,16394760
16411421,9,0,,16396993
16411422,22,0,,16396994
16411423,25,50,,16396995
16411424,63,20,,16396996
16419678,68,,,16392581
16419679,36,2300,,16392582
16414832,20,120,,16392322
16419500,22,0,,16388948
16419501,20,145,,16388949
16424448,20,254,,16449022
16425676,4,394,,16449117
16425798,23,150,,16451500
16419925,22,0,,16396252
16419926,20,45,,16396253
16425677,22,0,,16449118
