offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15835193,13610102,5,C,13,,,
15832788,13610104,14,C,25,,,
15832789,13610104,5,C,25,,,
15830339,13610105,35,C,13,,,
15830340,13610106,45,C,18,,,
15829017,13610107,23,C,8,,,
15835584,13610108,51,C,20,,,
15829019,13610110,14,C,18,,,
15835585,13610111,47,C,22,,,
15829020,13610112,14,C,20,,,
15832790,13610113,14,C,20,,,
15829021,13610114,16,C,20,,,
15835586,13610115,23,C,12,,,
15832791,13610116,27,C,20,,,
15835587,13610117,39,C,20,,,
15830341,13610118,23,C,17,,,
15829022,13610119,5,C,20,,,
15829023,13610120,49,C,14,1,N,
15829024,13610120,45,C,14,,,
15829025,13610121,45,C,24,,,
15830342,13610122,45,C,7,,,
15829026,13610123,51,C,20,,,
15835588,13610124,23,C,24,,,
15832792,13610125,27,C,20,,,
15832793,13610125,5,C,20,,,
15829027,13610126,27,C,13,,,
15829028,13610126,51,C,13,,,
15829029,13610126,5,C,11,,,
15829030,13610127,51,C,20,,,
15832911,13610216,5,C,20,,,
15829053,13610217,36,C,20,,,
15832818,13610218,23,C,12,,,
15832912,13610219,51,C,13,,,
15832913,13610220,51,C,25,,,
15832914,13610221,27,C,20,,,
15829054,13610222,45,C,7,,,
15829055,13610223,39,C,22,,,
15832915,13610224,5,C,25,,,
15835606,13610225,51,C,20,,,
15835607,13610226,29,C,22,,,
15832819,13610227,51,C,20,,,
15832916,13610228,51,C,13,,,
15832820,13610229,45,C,20,,,
15832917,13610230,49,C,20,0,N,
15832918,13610230,41,C,24,,,
15832821,13610231,14,C,25,,,
15829056,13610232,51,C,20,,,
15832822,13610233,51,C,20,,,
15832919,13610234,16,C,20,,,
15835608,13610235,5,C,20,,,
15829057,13610236,51,C,20,,,
15829058,13610237,14,C,18,,,
15832920,13610238,47,C,11,,,
15832921,13610239,39,C,13,,,
15832823,13610240,45,C,20,,,
15832922,13610241,56,C,20,,,
15832824,13610242,51,C,13,,,
15832923,13610243,5,C,8,,,
15832924,13610244,44,C,22,,,
15832925,13610245,45,C,22,,,
15829059,13610246,16,C,25,,,
15829060,13610246,35,C,25,,,
15832825,13610247,16,C,13,,,
15835609,13610248,49,C,7,0,F,
15835610,13610248,5,C,7,,,
15829061,13610249,51,C,20,,,
15832826,13610250,49,C,20,0,F,
15832827,13610250,21,A,20,,,
15832828,13610250,28,C,25,,,
15832829,13610250,5,C,20,,,
15832830,13610251,5,C,5,,,
15829062,13610252,47,C,46,,,
15828542,13609810,16,C,14,,,
15828543,13609810,35,C,14,,,
15832953,13610393,56,C,20,,,
15832954,13610394,23,C,12,,,
15832955,13610395,35,C,22,,,
15835657,13610396,45,C,25,,,
15835658,13610396,5,C,25,,,
15833255,13610397,35,C,13,,,
15832956,13610398,51,C,20,,,
15833256,13610399,5,C,13,,,
15829111,13610400,56,C,22,,,
15829112,13610402,5,C,18,,,
15835660,13610403,51,C,20,,,
15835661,13610404,51,C,20,,,
15833257,13610405,27,C,13,,,
15829113,13610406,5,C,20,,,
15829114,13610407,51,C,20,,,
15835662,13610408,21,C,13,,,
15835663,13610409,23,C,8,,,
15829115,13610410,49,C,24,0,N,
15832957,13610411,16,C,20,,,
15832958,13610411,35,C,20,,,
15829117,13610413,51,C,20,,,
15829118,13610414,21,C,18,,,
15832959,13610415,5,C,13,,,
15835664,13610416,23,C,12,,,
15835665,13610417,51,C,20,,,
15833258,13610418,35,C,13,,,
15832960,13610419,47,C,20,,,
15832961,13610420,35,C,13,,,
15832962,13610421,51,C,13,,,
15832963,13610421,16,C,13,,,
15832964,13610421,35,C,13,,,
15832965,13610422,39,C,20,,,
15835666,13610423,51,C,14,,,
15835667,13610424,51,C,20,,,
15829119,13610425,23,C,12,,,
15835668,13610427,35,C,20,,,
15829120,13610428,5,C,22,,,
15833259,13610429,5,C,2,,,
15835669,13610430,14,C,20,,,
15833260,13610431,23,C,8,,,
15835670,13610432,45,C,13,,,
15831642,13610434,51,C,22,,,
15831643,13610435,23,C,24,,,
15832967,13610436,5,C,20,,,
15835671,13610437,23,C,7,,,
15832968,13610438,14,C,20,,,
15833261,13610439,5,C,12,,,
15833262,13610440,16,C,13,,,
15831644,13610442,49,C,20,0,N,
15832970,13610445,5,C,13,,,
15832971,13610446,16,C,18,,,
15835672,13610447,5,C,20,,,
15831646,13610448,45,C,18,,,
15833264,13610449,5,C,20,,,
15832972,13610450,49,C,24,0,F,
15832973,13610450,21,C,24,,,
15831647,13610451,49,C,20,0,N,
15833265,13610452,14,C,13,,,
15831648,13610453,49,C,18,0,N,
15833266,13610454,14,C,13,,,
15831649,13610455,23,C,8,,,
15831650,13610456,5,C,24,,,
15833267,13610458,14,C,20,,,
15833268,13610458,5,C,18,,,
15832974,13610459,51,C,20,,,
15835674,13610460,16,C,20,,,
15832975,13610461,5,C,18,,,
15831651,13610462,51,C,20,,,
15835675,13610463,14,C,18,,,
15832976,13610465,14,C,18,,,
15835677,13610466,45,C,4,,,
15833269,13610467,49,C,14,1,F,
15832977,13610469,5,C,25,,,
15832978,13610470,5,C,20,,,
15833270,13610471,5,C,20,,,
15832979,13610472,51,C,25,,,
15832980,13610473,14,C,18,,,
15832981,13610473,5,C,18,,,
15832982,13610474,45,C,23,,,
15831652,13610475,14,C,18,,,
15835680,13610476,51,C,20,,,
15832983,13610477,51,C,20,,,
15835681,13610478,14,C,18,,,
15831653,13610479,5,C,13,,,
15833473,13610906,11,C,24,,,
15837024,13611138,14,C,20,,,
15837025,13611138,5,C,20,,,
15833885,13610568,45,C,23,,,
15835712,13610569,51,C,22,,,
15831676,13610570,49,A,12,0,N,
15831677,13610570,5,C,7,,,
15833886,13610571,49,C,20,0,F,
15835713,13610572,14,C,18,,,
15836095,13610572,5,C,20,,,
15831678,13610573,23,C,8,,,
15836096,13610574,51,C,21,,,
15836097,13610575,35,C,13,,,
15836098,13610576,45,C,20,,,
15836099,13610577,45,C,20,,,
15831679,13610578,51,C,13,,,
15831680,13610578,5,C,20,,,
15836100,13610579,51,C,25,,,
15836101,13610580,14,C,18,,,
15833398,13610581,16,C,13,,,
15833399,13610581,35,C,13,,,
15836102,13610582,14,C,13,,,
15833400,13610583,49,A,25,0,F,
15836103,13610584,51,C,20,,,
15836104,13610585,14,C,20,,,
15836105,13610585,28,C,20,,,
15833401,13610586,14,C,20,,,
15831681,13610587,14,C,20,,,
15831682,13610587,28,C,20,,,
15833887,13610588,5,C,13,,,
15831683,13610589,51,C,22,,,
15833402,13610590,51,C,21,,,
15833403,13610591,14,C,13,,,
15833888,13610592,49,C,5,0,F,
15833889,13610592,5,C,5,,,
15833890,13610593,14,C,13,,,
15836106,13610594,51,C,22,,,
15831684,13610595,14,C,20,,,
15836107,13610596,5,C,5,,,
15833891,13610597,14,C,20,,,
15836108,13610598,39,C,22,,,
15831685,13610599,14,C,20,,,
15833892,13610600,14,C,13,,,
15833404,13610601,5,C,25,,,
15836109,13610602,14,C,13,,,
15833893,13610603,51,C,20,,,
15833894,13610605,45,C,8,,,
15833895,13610605,5,C,8,,,
15833406,13610606,49,C,20,0,F,
15833896,13610607,5,C,20,,,
15833407,13610608,45,C,20,,,
15833408,13610609,51,C,20,,,
15833897,13610610,51,C,11,,,
15831686,13610611,49,A,20,0,N,
15836110,13610612,5,C,23,,,
15833898,13610613,51,C,22,,,
15831687,13610614,5,C,20,,,
15836111,13610615,49,C,20,0,F,
15836112,13610615,5,C,20,,,
15831688,13610616,5,C,18,,,
15833409,13610617,45,C,25,,,
15836113,13610618,49,C,20,0,F,
15836114,13610618,21,C,20,,,
15836115,13610618,5,C,20,,,
15831689,13610619,5,C,13,,,
15833410,13610620,16,C,15,,,
15833899,13610621,47,C,22,,,
15831690,13610622,16,A,46,,,
15833411,13610623,16,C,13,,,
15833900,13610624,45,C,23,,,
15831691,13610625,49,C,24,0,F,
15833412,13610626,5,C,13,,,
15831692,13610627,14,C,13,,,
15831693,13610628,14,C,13,,,
15831694,13610628,5,C,13,,,
15833901,13610629,14,C,13,,,
15836116,13610630,14,C,18,,,
15836117,13610630,5,C,13,,,
15831695,13610631,14,C,13,,,
15833902,13610632,47,C,12,,,
15831696,13610633,5,C,18,,,
15831697,13610634,47,C,12,,,
15836118,13610635,23,C,12,,,
15831698,13610636,5,C,13,,,
15831699,13610637,5,C,4,,,
15832086,13610638,5,C,18,,,
15832087,13610639,45,C,7,,,
15836119,13610640,51,C,20,,,
15832105,13610751,14,C,13,,,
15834330,13610756,47,C,21,,,
15834331,13610756,28,C,20,,,
15838663,13610757,14,C,18,,,
15833446,13610792,14,C,13,,,
15839893,13612286,51,C,20,,,
15839899,13612311,45,C,2,,,
15839900,13612311,11,C,20,,,
15838946,13611304,45,C,25,,,
15843296,13611345,14,C,18,,,
15843312,13611400,45,C,18,,,
15836120,13610641,16,C,13,,,
15836121,13610641,35,C,13,,,
15836122,13610642,36,C,3,,,
15832088,13610643,45,C,3,,,
15833413,13610644,5,C,18,,,
15836123,13610645,20,C,13,,,
15834288,13610646,47,C,25,,,
15836124,13610647,51,C,20,,,
15833414,13610648,51,C,20,,,
15832089,13610649,5,C,18,,,
15834289,13610650,3,C,20,,,
15832090,13610651,23,C,11,,,
15834290,13610652,5,C,5,,,
15833415,13610653,14,C,13,,,
15833416,13610654,14,C,20,,,
15834291,13610655,14,A,25,,,
15844586,13612795,11,C,24,,,
15843684,13612816,49,C,10,0,F,
15843685,13612816,5,C,13,,,
15838677,13610816,35,C,20,,,
15843688,13612836,14,C,18,,,
15832851,13610338,39,C,13,,,
15832942,13610339,51,C,20,,,
15829090,13610341,45,C,20,,,
15829091,13610341,5,C,20,,,
15829092,13610342,47,C,11,,,
15832944,13610343,23,C,12,,,
15835642,13610344,16,C,13,,,
15835643,13610344,35,C,13,,,
15832852,13610345,51,C,20,,,
15835644,13610346,49,C,25,0,F,
15835645,13610346,5,C,25,,,
15829093,13610347,16,C,20,,,
15829094,13610347,35,C,20,,,
15829095,13610348,49,C,21,0,F,
15829096,13610348,5,C,21,,,
15829097,13610349,47,C,46,,,
15832945,13610351,51,C,18,,,
15832853,13610352,45,C,23,,,
15829100,13610355,5,C,20,,,
15835646,13610356,5,C,22,,,
15832855,13610357,51,C,20,,,
15832946,13610360,5,C,22,,,
15829101,13610361,51,C,22,,,
15832857,13610362,14,C,20,,,
15832947,13610363,35,C,20,,,
15829103,13610365,45,C,5,,,
15832858,13610366,45,C,22,,,
15832859,13610367,45,C,20,,,
15832948,13610368,51,C,20,,,
15832860,13610369,14,C,18,,,
15829104,13610370,5,C,20,,,
15832949,13610371,44,C,20,,,
15835648,13610372,56,C,25,,,
15835649,13610373,23,C,8,,,
15832950,13610374,23,C,12,,,
15832951,13610375,49,C,20,0,N,
15829105,13610376,49,C,24,0,F,
15829106,13610376,5,C,24,,,
15835650,13610378,5,C,20,,,
15832861,13610379,23,C,12,,,
15829108,13610380,39,A,7,,,
15829109,13610381,11,C,7,,,
15835651,13610382,23,C,24,,,
15829110,13610383,51,C,5,,,
15832862,13610384,14,C,13,,,
15832952,13610385,45,C,18,,,
15835652,13610386,45,C,22,,,
15835653,13610387,39,C,22,,,
15835654,13610388,5,C,18,,,
15832863,13610389,2,A,20,,,
15835655,13610390,51,C,20,,,
15832864,13610391,23,C,8,,,
15833254,13610391,45,C,13,,,
15838908,13611190,47,C,12,,,
15835682,13610480,5,C,13,,,
15833859,13610481,5,C,20,,,
15833860,13610482,16,C,20,,,
15833861,13610482,35,C,20,,,
15835683,13610483,45,C,24,,,
15833862,13610484,56,C,20,,,
15833863,13610485,16,C,14,,,
15833864,13610485,35,C,14,,,
15831654,13610486,16,C,13,,,
15835684,13610487,5,C,13,,,
15833865,13610488,44,C,20,,,
15832984,13610489,44,C,20,,,
15835685,13610490,45,C,21,,,
15835686,13610491,5,C,13,,,
15832985,13610492,51,C,20,,,
15831655,13610493,51,C,20,,,
15832986,13610494,14,A,13,,,
15832987,13610494,5,C,18,,,
15835687,13610495,21,C,13,,,
15835688,13610496,49,C,20,0,F,
15831656,13610497,51,C,20,,,
15831657,13610498,13,C,21,,,
15832988,13610499,5,C,4,,,
15833866,13610500,51,C,20,,,
15833867,13610500,5,C,20,,,
15835689,13610501,47,C,25,,,
15831658,13610502,14,C,18,,,
15835690,13610503,49,C,20,0,F,
15832989,13610504,51,C,20,,,
15835691,13610505,5,C,20,,,
15832990,13610506,45,C,25,,,
15832991,13610506,5,C,25,,,
15835692,13610507,5,C,18,,,
15832992,13610508,56,A,20,,,
15831659,13610509,5,C,20,,,
15835693,13610511,45,C,20,,,
15835694,13610511,41,C,20,,,
15835695,13610512,51,C,18,,,
15832993,13610513,16,C,20,,,
15832994,13610513,35,C,20,,,
15835696,13610514,51,C,22,,,
15831661,13610515,5,C,25,,,
15832995,13610516,14,C,18,,,
15831662,13610517,5,C,11,,,
15833384,13610518,5,C,21,,,
15835697,13610520,49,A,21,0,F,
15835698,13610520,5,C,21,,,
15833387,13610521,16,C,23,,,
15833388,13610521,35,C,23,,,
15833389,13610522,51,C,10,,,
15835699,13610523,51,C,20,,,
15835700,13610523,5,C,13,,,
15833868,13610524,14,C,13,,,
15833390,13610525,5,C,25,,,
15833869,13610526,21,C,13,,,
15835701,13610527,49,C,25,0,F,
15835702,13610527,5,C,25,,,
15835703,13610528,23,C,12,,,
15833391,13610529,5,C,20,,,
15835704,13610531,45,C,25,,,
15835705,13610532,45,C,20,,,
15831664,13610533,5,C,20,,,
15835706,13610536,16,C,46,,,
15833871,13610537,44,C,22,,,
15831666,13610538,5,C,20,,,
15833872,13610539,14,C,20,,,
15833873,13610540,51,C,13,,,
15831667,13610541,45,C,20,,,
15833874,13610542,49,C,8,0,N,
15833875,13610542,23,C,24,,,
15835707,13610543,14,C,20,,,
15833876,13610544,16,C,13,,,
15833877,13610544,35,C,13,,,
15833392,13610545,51,C,20,,,
15833878,13610546,5,C,20,,,
15833879,13610547,45,C,20,,,
15833393,13610548,45,C,20,,,
15831668,13610549,23,C,24,,,
15831669,13610550,14,C,20,,,
15833394,13610551,5,C,18,,,
15833395,13610552,39,C,22,,,
15833880,13610553,49,C,5,0,N,
15833881,13610553,5,C,13,,,
15833396,13610554,49,C,25,0,F,
15835708,13610555,23,C,8,,,
15833882,13610556,45,C,20,,,
15833397,13610557,21,C,13,,,
15831670,13610558,45,C,23,,,
15831671,13610559,51,C,20,,,
15833883,13610560,14,C,13,,,
15833884,13610561,51,C,18,,,
15835709,13610562,5,C,25,,,
15831672,13610563,5,C,18,,,
15831673,13610564,16,C,13,,,
15836125,13610656,14,C,13,,,
15836126,13610656,5,C,20,,,
15836127,13610657,14,C,18,,,
15836128,13610658,14,C,25,,,
15836129,13610659,14,C,18,,,
15834292,13610660,14,A,13,,,
15836130,13610661,14,C,13,,,
15836131,13610662,14,C,20,,,
15833417,13610663,14,C,25,,,
15836132,13610665,47,C,20,,,
15836133,13610666,51,C,20,,,
15836134,13610667,23,C,24,,,
15834293,13610668,51,C,3,,,
15834294,13610669,51,C,7,,,
15834295,13610670,16,C,13,,,
15836135,13610673,51,C,20,,,
15834297,13610674,14,C,13,,,
15834298,13610674,5,C,13,,,
15836136,13610675,14,C,13,,,
15836137,13610675,28,C,20,,,
15833419,13610677,14,C,18,,,
15836138,13610678,14,C,13,,,
15836139,13610679,14,C,18,,,
15833420,13610680,14,C,13,,,
15834302,13610685,14,C,13,,,
15834303,13610685,5,C,13,,,
15833424,13610686,14,C,13,,,
15833426,13610690,14,C,13,,,
15832094,13610693,45,C,20,,,
15834311,13610703,45,C,20,,,
15834398,13610983,11,C,20,,,
15843325,13611468,37,C,5,,,
15837511,13611481,2,C,20,,,
15835710,13610565,49,C,20,0,N,
15835711,13610565,5,C,20,,,
15831674,13610566,49,C,20,0,N,
15831675,13610567,51,C,3,,,
15833434,13610720,49,C,18,0,N,
15833437,13610731,49,A,20,0,F,
15832103,13610739,14,C,20,,,
15838659,13610742,14,C,20,,,
15839831,13612092,44,C,20,,,
15832139,13610855,47,C,3,,,
15844610,13612857,45,C,20,,,
15835630,13610290,56,C,20,,,
15839448,13611630,5,C,25,,,
15843390,13611698,47,C,20,,,
15835678,13610468,56,C,20,,,
15835679,13610468,51,C,20,,,
15832144,13610877,5,C,13,,,
15832145,13610878,5,C,18,,,
15833469,13610879,23,C,12,,,
15833470,13610880,51,C,18,,,
15833471,13610881,5,C,22,,,
15834371,13610882,39,C,13,,,
15832146,13610883,27,C,20,,,
15832147,13610884,45,C,20,,,
15838691,13610885,49,C,5,0,F,
15838692,13610885,5,C,5,,,
15832148,13610886,5,C,13,,,
15832149,13610887,45,C,22,,,
15838693,13610888,51,C,20,,,
15833472,13610889,2,C,8,,,
15838694,13610890,45,C,13,,,
15838695,13610891,51,C,7,,,
15838696,13610891,23,C,7,,,
15838697,13610892,5,C,20,,,
15838698,13610893,16,C,13,,,
15834372,13610894,44,C,11,,,
15834373,13610895,14,C,13,,,
15832150,13610896,5,C,22,,,
15832151,13610897,51,C,20,,,
15838699,13610898,47,C,7,,,
15838700,13610899,23,C,13,,,
15834374,13610900,14,C,20,,,
15834375,13610900,5,C,20,,,
15838701,13610901,51,C,25,,,
15834376,13610902,49,C,20,0,N,
15834377,13610903,20,C,20,,,
15834378,13610904,49,C,14,1,N,
15834379,13610904,16,C,20,,,
15832152,13610905,21,C,20,,,
15834380,13610907,51,C,20,,,
15838702,13610908,45,C,22,,,
15834381,13610909,51,C,10,,,
15834382,13610910,49,C,20,0,F,
15833474,13610911,49,C,14,1,N,
15838703,13610912,16,C,18,,,
15838704,13610913,23,C,7,,,
15834383,13610914,51,C,20,,,
15834384,13610915,44,C,20,,,
15834385,13610915,5,C,20,,,
15832153,13610916,14,C,18,,,
15832154,13610916,5,C,13,,,
15832155,13610916,16,C,18,,,
15832156,13610917,47,C,25,,,
15838705,13610918,45,C,24,,,
15832157,13610919,5,C,20,,,
15840589,13612254,46,C,20,,,
15832605,13611118,5,C,20,,,
15837034,13611167,45,C,20,,,
15838512,13611175,37,C,23,,,
15838513,13611175,5,C,23,,,
15834326,13610744,5,C,20,,,
15833439,13610745,5,C,5,,,
15832104,13610746,14,C,18,,,
15834327,13610747,45,C,7,,,
15833440,13610748,14,C,20,,,
15834328,13610749,51,C,20,,,
15838660,13610750,5,C,13,,,
15838661,13610752,51,C,13,,,
15838662,13610753,47,C,20,,,
15834329,13610754,47,C,22,,,
15832106,13610755,39,C,22,,,
15832107,13610758,5,C,13,,,
15838664,13610759,45,C,24,,,
15834332,13610760,51,C,20,,,
15834333,13610760,14,C,20,,,
15834334,13610761,44,C,20,,,
15834335,13610762,35,C,25,,,
15833441,13610763,21,C,20,,,
15833442,13610763,5,C,25,,,
15834336,13610764,41,C,25,,,
15832108,13610765,27,C,20,,,
15833443,13610766,5,C,22,,,
15834337,13610767,45,C,20,,,
15832109,13610768,5,C,20,,,
15832110,13610769,49,C,20,0,N,
15838665,13610770,11,A,2,,,
15838666,13610770,41,C,2,,,
15834338,13610771,5,C,15,,,
15834339,13610772,14,C,13,,,
15838667,13610773,16,C,12,,,
15833444,13610774,47,C,12,,,
15833445,13610775,5,C,5,,,
15838668,13610776,14,C,20,,,
15838669,13610777,51,C,20,,,
15832111,13610778,5,C,20,,,
15834340,13610779,51,C,20,,,
15834341,13610780,44,C,20,,,
15832112,13610781,5,C,20,,,
15838670,13610782,16,C,14,,,
15838671,13610782,35,C,14,,,
15834342,13610783,5,C,20,,,
15834343,13610784,49,A,20,0,F,
15834344,13610784,5,C,20,,,
15832113,13610785,11,C,8,,,
15832114,13610787,51,C,20,,,
15838672,13610788,44,C,25,,,
15838673,13610789,47,C,14,,,
15834346,13610790,11,C,8,,,
15834347,13610791,17,A,2,,,
15832115,13610793,45,C,13,,,
15833447,13610794,5,C,15,,,
15838674,13610795,45,C,20,,,
15834348,13610796,45,C,23,,,
15836990,13611008,56,C,20,,,
15836991,13611016,45,C,20,,,
15834410,13611028,45,C,20,,,
15834411,13611028,41,C,7,,,
15839231,13611327,14,C,18,,,
15839593,13612003,47,C,5,,,
15843494,13612815,56,C,20,,,
15846319,13613273,37,C,5,,,
15840537,13612048,5,C,25,,,
15832116,13610797,45,C,7,,,
15833448,13610799,47,C,12,,,
15834349,13610800,14,C,13,,,
15832118,13610801,51,C,20,,,
15832119,13610801,5,C,20,,,
15832120,13610802,51,C,24,,,
15832121,13610803,51,C,3,,,
15832122,13610804,51,C,3,,,
15833449,13610805,14,C,20,,,
15834350,13610806,5,C,20,,,
15832123,13610807,51,C,20,,,
15833450,13610808,14,C,18,,,
15838675,13610809,45,C,20,,,
15832124,13610810,23,C,12,,,
15838676,13610811,5,C,20,,,
15834351,13610812,14,C,18,,,
15833451,13610813,21,C,25,,,
15834352,13610814,49,C,20,0,N,
15832125,13610815,13,C,8,,,
15838678,13610817,5,C,5,,,
15838679,13610818,51,C,4,,,
15838680,13610819,45,C,23,,,
15832126,13610820,14,C,18,,,
15832127,13610820,5,C,18,,,
15832128,13610821,5,C,18,,,
15833452,13610822,5,C,20,,,
15838681,13610823,16,C,13,,,
15838682,13610823,35,C,13,,,
15833453,13610825,51,C,13,,,
15834353,13610826,47,C,11,,,
15834354,13610827,49,C,20,0,N,
15833454,13610828,51,C,46,,,
15832129,13610829,27,C,13,,,
15838684,13610831,45,A,23,,,
15836994,13611036,47,C,5,,,
15834414,13611037,21,C,20,,,
15838746,13611042,14,C,13,,,
15834418,13611043,45,C,10,,,
15837000,13611059,47,C,25,,,
15834811,13611068,47,C,46,,,
15838757,13611078,47,C,22,,,
15834386,13610920,5,C,13,,,
15832158,13610921,14,C,13,,,
15834387,13610922,45,C,7,,,
15834388,13610923,23,C,8,,,
15838706,13610924,35,C,13,,,
15838707,13610925,44,C,20,,,
15832159,13610926,35,C,13,,,
15834389,13610927,35,C,20,,,
15838708,13610928,14,C,20,,,
15832160,13610929,45,C,21,,,
15838709,13610930,23,C,24,,,
15838710,13610931,45,C,18,,,
15838711,13610931,5,C,18,,,
15838712,13610932,51,C,20,,,
15838713,13610932,5,C,13,,,
15832161,13610933,45,C,20,,,
15833475,13610934,45,C,23,,,
15838714,13610935,51,C,20,,,
15834390,13610936,51,C,13,,,
15833476,13610937,16,C,20,,,
15832162,13610938,27,C,20,,,
15832163,13610938,51,C,20,,,
15838715,13610939,39,C,13,,,
15838716,13610940,16,C,18,,,
15838717,13610940,35,C,18,,,
15833477,13610941,16,C,13,,,
15832164,13610942,51,C,20,,,
15832165,13610942,5,C,13,,,
15838718,13610943,5,C,3,,,
15836586,13610944,49,C,24,0,F,
15836587,13610944,5,C,13,,,
15838719,13610945,51,C,20,,,
15838720,13610946,51,C,20,,,
15836588,13610947,5,C,20,,,
15836589,13610948,23,C,8,,,
15832166,13610949,5,C,11,,,
15838721,13610950,51,C,20,,,
15834391,13610951,27,C,18,,,
15834392,13610951,5,C,18,,,
15836590,13610952,16,C,13,,,
15832167,13610953,16,C,18,,,
15832168,13610953,35,C,18,,,
15836591,13610954,5,C,18,,,
15837050,13611234,45,C,25,,,
15832091,13610671,35,C,13,,,
15834296,13610672,14,C,20,,,
15834299,13610676,45,C,20,,,
15833421,13610682,47,C,8,,,
15834301,13610683,35,C,14,,,
15833422,13610684,51,C,12,,,
15833423,13610684,5,C,12,,,
15834304,13610687,51,C,18,,,
15836140,13610688,47,C,20,,,
15833425,13610689,5,C,11,,,
15832092,13610691,11,C,24,,,
15832093,13610692,49,C,20,0,F,
15833427,13610694,45,C,13,,,
15833428,13610695,51,C,20,,,
15832095,13610696,21,C,18,,,
15834305,13610697,49,C,12,0,N,
15834306,13610697,45,C,20,,,
15834307,13610697,11,C,12,,,
15836141,13610698,49,C,20,0,N,
15834308,13610699,5,C,11,,,
15834309,13610700,47,C,12,,,
15836142,13610701,44,C,5,,,
15834310,13610702,51,C,22,,,
15832096,13610704,46,C,20,,,
15834312,13610705,5,C,20,,,
15834313,13610706,14,C,13,,,
15834314,13610706,28,C,20,,,
15833429,13610707,45,C,20,,,
15836143,13610708,49,C,19,12,F,
15836144,13610708,5,C,19,,,
15836145,13610709,51,C,20,,,
15834315,13610710,23,C,12,,,
15833430,13610711,16,C,13,,,
15833431,13610711,35,C,13,,,
15832097,13610712,51,C,20,,,
15832098,13610712,16,C,20,,,
15838267,13610713,16,C,13,,,
15838648,13610714,51,C,20,,,
15838649,13610715,16,C,13,,,
15838650,13610715,35,C,13,,,
15834316,13610716,27,C,20,,,
15834317,13610716,51,C,20,,,
15829806,13609553,16,C,18,,,
15836592,13610955,47,C,20,,,
15838722,13610956,51,C,18,,,
15836593,13610957,45,C,18,,,
15838723,13610958,5,C,13,,,
15836594,13610959,16,C,13,,,
15836595,13610959,35,C,13,,,
15834393,13610960,51,C,18,,,
15832169,13610961,14,C,18,,,
15834394,13610962,28,C,25,,,
15838724,13610963,51,C,20,,,
15832170,13610964,51,C,20,,,
15838725,13610965,51,C,20,,,
15836596,13610966,49,C,20,0,N,
15832171,13610967,5,C,25,,,
15832172,13610968,47,C,14,,,
15838726,13610969,45,C,24,,,
15834395,13610970,45,C,22,,,
15838727,13610971,3,C,20,,,
15838728,13610972,23,C,12,,,
15838730,13610974,27,C,20,,,
15838731,13610975,5,C,20,,,
15834396,13610976,45,C,23,,,
15836597,13610977,51,C,7,,,
15838732,13610978,51,C,13,,,
15838733,13610979,14,C,18,,,
15836598,13610980,27,C,13,,,
15836599,13610980,49,C,20,0,F,
15836600,13610980,16,C,13,,,
15836601,13610981,45,C,13,,,
