arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3473131,13572554,1,ISP01011568,2001-07-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3473127,13572550,1,ISP01011554,2001-07-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3473120,13572543,1,ISP01011492,2001-06-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3473116,13572539,1,ISP01011468,2001-06-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3473113,13572536,1,ISP01011457,2001-06-05 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3473105,13572528,1,ISP01011410,2001-05-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3473101,13572524,1,ISP01011398,2001-05-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3473088,13572511,1,ISP01011282,2001-04-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3473073,13572496,1,ISP01011210,2001-03-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3473072,13572495,1,ISP01011209,2001-03-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3473071,13572494,1,ISP01011204,2001-03-10 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
3473069,13572492,1,ISP01011200,2001-03-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473068,13572491,1,ISP01011196,2001-03-10 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3473067,13572490,1,ISP01011195,2001-03-09 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
3473065,13572488,1,ISP01011184,2001-03-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473064,13572487,1,ISP01011182,2001-03-04 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3473061,13572484,1,ISP01011174,2001-03-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3473057,13572480,1,ISP01011165,2001-02-26 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3473050,13572474,1,ISP01011150,2001-02-22 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3473049,13572473,1,ISP01011149,2001-02-21 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
3473047,13572472,2,ISP01011139,2001-02-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3473046,13572472,1,ISP01011139,2001-02-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3473041,13572467,1,ISP01011110,2001-02-05 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
3473038,13572464,1,ISP01011096,2001-01-29 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
3473037,13572463,1,ISP01011075,2001-01-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3473029,13572455,1,ISP01011023,2001-01-06 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3473027,13572453,1,ISP01011004,2001-01-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3472900,13572366,3,2001-443,2001-07-02 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
3472899,13572366,2,2001-443,2001-07-02 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3472898,13572366,1,2001-443,2001-07-02 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3472897,13572365,2,2001-384,2001-05-14 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3472896,13572365,1,2001-384,2001-05-14 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
3495428,13630098,2,2001-0124403,2001-11-16 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
3495427,13630098,1,2001-0124404,2001-11-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3495408,13630064,1,2001-0110401,2001-10-19 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
3495406,13630052,2,2001-0105602,2001-10-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3495405,13630052,1,2001-0105601,2001-10-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3495404,13630048,1,2001-0104301,2001-10-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3498536,13638791,1,7720,2001-04-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3497477,13636269,1,116267,2001-10-19 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
3497440,13636181,1,116540,2001-10-26 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
3497435,13636167,1,115997,2001-10-11 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
3496403,13633424,1,107658,2001-02-02 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3496344,13633246,2,107143,2001-01-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3496337,13633230,1,107065,2001-01-16 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
3496336,13633216,1,107021,2001-01-15 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3495370,13629979,4,2001-0080704,2001-08-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3495369,13629979,3,2001-0080702,2001-08-04 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3495368,13629979,2,2001-0080703,2001-08-04 00:00:00,1,N,16,5,13,M,1,2,N,R,,,,
3495367,13629979,1,2001-0080701,2001-08-04 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3495349,13629935,1,2001-0067601,2001-06-29 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
3495329,13629864,1,2001-0040201,2001-04-18 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
3498499,13638702,1,7639,2001-03-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3498494,13638686,1,7629,2001-03-10 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
3498474,13638626,1,7585,2001-02-18 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3498473,13638625,1,7590,2001-02-17 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3498469,13638607,1,7547,2001-02-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3498468,13638605,1,7556,2001-02-10 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
3498457,13638590,1,7543,2001-02-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3498450,13638578,1,7492,2001-01-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3497425,13636129,1,115904,2001-10-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3497408,13636093,1,116461,2001-10-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
3497391,13636013,2,115650,2001-09-30 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
3497373,13635963,1,115560,2001-09-26 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3497369,13635952,1,115528,2001-09-26 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
3496328,13633191,1,106933,2001-01-13 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
3496327,13633190,1,107034,2001-01-12 00:00:00,1,N,16,5,12,M,1,2,R,R,,,,
3496326,13633189,1,106928,2001-01-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496324,13633181,4,106903,2001-01-12 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
3496323,13633181,3,106910,2001-01-12 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
3496322,13633181,2,106914,2001-01-12 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
3496304,13633150,1,106762,2001-01-09 00:00:00,1,N,16,5,59,F,1,2,N,,,,,
3496289,13633117,2,106826,2001-01-05 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3496286,13633112,1,106626,2001-01-05 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
3496270,13633070,1,106454,2001-01-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3496268,13633067,1,110782,2001-05-03 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
3495327,13629853,1,2001-0033301,2001-03-31 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
3495322,13629845,1,2001-0030801,2001-03-26 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3495318,13629827,1,2001-0023701,2001-03-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3495316,13629823,1,2001-0022301,2001-03-06 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
3495314,13629815,2,2001-0018101,2001-02-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3495313,13629815,1,2001-0018102,2001-02-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3495311,13629805,1,2001-0015401,2001-02-13 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
3498438,13638533,1,7489,2001-01-20 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3498437,13638532,1,7490,2001-01-19 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3498416,13638463,1,2001-0566201,2001-11-16 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3497356,13635909,1,115391,2001-09-21 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
3497322,13635784,1,115066,2001-09-10 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
3497306,13635755,1,114958,2001-09-06 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3497304,13635751,1,114956,2001-09-06 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
3497303,13635746,1,114907,2001-09-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3497295,13635708,1,114816,2001-08-31 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3496267,13633066,1,110755,2001-05-02 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
3496225,13632861,1,110162,2001-04-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3496219,13632820,1,109951,2001-04-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3495257,13629702,1,2001-0154601,2001-07-31 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3495243,13629685,1,2001-0127501,2001-06-28 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
3498364,13638262,1,2001-0115101,2001-03-28 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
3498360,13638253,1,2001-0099401,2001-03-16 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
3498342,13638211,2,2001-0032103,2001-01-25 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3498308,13638087,1,01PF9141,2001-12-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3497278,13635619,1,114598,2001-08-24 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3497261,13635543,1,114412,2001-08-18 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
3497242,13635499,1,114238,2001-08-14 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
3497232,13635457,1,114169,2001-08-11 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
3497226,13635442,1,114116,2001-08-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3496193,13632681,3,109192,2001-03-17 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3496192,13632681,2,109193,2001-03-17 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3496191,13632681,1,109194,2001-03-17 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
3496164,13632574,1,108581,2001-03-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3496159,13632560,1,106669,2001-01-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3495192,13629621,1,2001-0068502,2001-04-11 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3495144,13629513,3,2001-0579101,2001-10-26 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
3498298,13638065,1,01PF8814,2001-12-17 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
3498294,13638050,2,01PF8640B,2001-12-13 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
3498293,13638050,1,01PF8640C,2001-12-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3498274,13638025,1,01PF8275,2001-12-02 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
3498271,13638021,1,01PF8200,2001-12-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3497222,13635436,2,114100,2001-08-09 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
3497216,13635425,1,114065,2001-08-08 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3497212,13635406,1,113978,2001-08-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3497207,13635389,1,113931,2001-08-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3497188,13635340,1,113761,2001-07-31 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
3497178,13635310,1,113688,2001-07-28 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
3497164,13635274,1,113603,2001-07-26 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
3497161,13635267,2,114501,2001-08-21 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3497160,13635267,1,114504,2001-08-21 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3496115,13632427,1,106617,2001-01-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496102,13632345,1,117579,2001-12-01 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
3496100,13632342,1,117557,2001-11-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3496093,13632287,1,117358,2001-11-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3496092,13632283,1,117342,2001-11-22 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
3496080,13632227,1,107875,2001-02-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3496079,13632217,1,117038,2001-11-11 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3496068,13632159,1,116821,2001-11-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3495125,13629489,2,2001-0528601,2001-09-30 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3495124,13629489,1,2001-0528602,2001-09-30 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3495119,13629467,1,2001-0481901,2001-09-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3498235,13637994,1,01PF7932,2001-11-23 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3498233,13637990,1,01PF7857,2001-11-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3498213,13637959,1,01PF7361,2001-11-06 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
3498196,13637925,1,01PF6846,2001-10-23 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3498195,13637924,1,01PF6808,2001-10-22 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
3498182,13637898,2,01PF650,2001-05-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3498181,13637898,1,01PF650,2001-05-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3497136,13635208,1,113398,2001-07-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3497132,13635194,2,113347,2001-07-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3497131,13635194,1,113348,2001-07-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3497127,13635185,2,114774,2001-08-30 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
3497104,13635128,1,113169,2001-07-14 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
3497099,13635118,1,113116,2001-07-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3497088,13635101,3,113085,2001-07-11 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
3496059,13632110,1,116571,2001-10-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3496055,13632100,2,116497,2001-10-25 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3496054,13632100,1,116498,2001-10-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3496044,13632066,1,107806,2001-02-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3496029,13632011,1,116066,2001-10-13 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
3496017,13631945,1,115755,2001-10-03 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3496009,13631892,1,107720,2001-02-03 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3495015,13629206,1,2001-0934,2001-10-30 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3498163,13637870,1,01PF6296,2001-10-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3498148,13637837,2,01PF5985,2001-09-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3498147,13637837,1,01PF5985,2001-09-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3498139,13637824,2,01PF5815A,2001-09-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3498138,13637824,1,01PF5815B,2001-09-25 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
3498133,13637818,1,01PF5740,2001-09-23 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3498125,13637808,1,01PF5564,2001-09-18 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3498123,13637803,1,01PF5484,2001-09-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3498116,13637785,1,01PF5227,2001-09-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3498111,13637775,1,01PF5124,2001-09-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3497087,13635101,2,113097,2001-07-11 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3497076,13635049,2,112822,2001-07-04 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
3497060,13634997,4,112838,2001-07-01 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3497051,13634984,2,112656,2001-06-29 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3497050,13634984,1,112657,2001-06-29 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3495996,13631845,1,115294,2001-09-19 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
3493179,13624088,3,3213,2001-02-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3493178,13624088,2,3214,2001-02-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3493177,13624088,1,3215,2001-02-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3493172,13624083,1,3196,2001-01-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3493168,13624076,1,3186,2001-01-05 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3493162,13624068,2,20011890,2001-11-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3493146,13624041,4,20011255,2001-08-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3493144,13624041,2,20011255,2001-08-06 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
3493143,13624041,1,20011255,2001-08-06 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
3493142,13624038,2,20011208,2001-08-02 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3493141,13624038,1,20011208,2001-08-02 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3493130,13624016,1,20010846,2001-06-06 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
3493124,13624004,1,20010717,2001-05-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
3490952,13618853,3,7081,2001-01-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3490951,13618853,2,3568,2001-01-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
3490950,13618853,1,19132,2001-01-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3490948,13618850,2,12786,2001-01-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
3490947,13618850,1,23999,2001-01-11 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
3493113,13623986,3,20010312,2001-03-03 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
3493112,13623986,2,20010312,2001-03-03 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3493111,13623986,1,20010312,2001-03-03 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3493088,13623961,1,10156,2001-02-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3482895,13599073,2,28571,2001-11-20 00:00:00,2,N,6,5,16,F,3,2,N,R,,,,
3499473,13641106,1,2001857,2001-07-20 00:00:00,1,M,7,5,17,M,1,1,R,R,,,,
3491433,13619878,1,4547,2001-03-29 00:00:00,1,N,7,5,16,M,1,1,R,R,,,,
3490976,13618891,3,23957,2001-01-15 00:00:00,1,C,7,5,16,M,1,1,R,H,,,,
3490975,13618891,2,0650,2001-01-15 00:00:00,1,C,7,5,15,M,1,1,R,R,,,,
3490974,13618891,1,23958,2001-01-15 00:00:00,1,C,7,5,14,M,1,1,R,R,,,,
3495070,13629338,1,2001-0211401,2001-05-02 00:00:00,1,N,7,5,13,M,1,1,R,R,,,,
3489486,13613641,1,218-01,2001-05-30 00:00:00,2,N,5,5,11,M,1,3,R,H,,,,
3498475,13638626,2,7584,2001-02-18 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
3498459,13638592,1,7544,2001-02-04 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
3498456,13638587,1,7513,2001-02-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
3498453,13638583,1,7528,2001-02-01 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
3498446,13638556,2,7758,2001-01-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
3498439,13638534,1,7553,2001-01-20 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
3497413,13636098,1,116251,2001-10-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
3497378,13635983,2,115769,2001-09-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
3497377,13635983,1,115770,2001-09-27 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
3496321,13633181,1,107266,2001-01-12 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
3496288,13633117,1,107106,2001-01-05 00:00:00,2,N,16,5,57,M,1,2,N,,,,,
3496277,13633089,1,107082,2001-01-03 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
3498434,13638527,2,7475,2001-01-16 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
3498433,13638527,1,7476,2001-01-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
3498432,13638526,2,7473,2001-01-16 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
3498431,13638526,1,7474,2001-01-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
3498429,13638515,1,7463,2001-01-09 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
3498387,13638342,2,2001-0274803,2001-06-30 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
3497327,13635809,1,115360,2001-09-11 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
3497316,13635769,1,115249,2001-09-10 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
3496265,13633064,1,110098,2001-04-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3496237,13632903,1,110583,2001-04-20 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
3496218,13632816,2,109948,2001-04-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3496217,13632816,1,109949,2001-04-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3496215,13632803,1,109950,2001-04-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
3498365,13638262,2,2001-0115102,2001-03-28 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
3498361,13638254,1,2001-0100302,2001-03-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
3498322,13638109,2,01PF8786,2001-12-17 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
3498321,13638109,1,01PF8786,2001-12-17 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
3497282,13635633,1,114725,2001-08-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
3497280,13635630,1,114723,2001-08-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
3497246,13635514,2,114557,2001-08-16 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
3497240,13635484,1,114323,2001-08-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
3497239,13635481,1,114358,2001-08-13 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
3497233,13635458,1,114783,2001-08-11 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
3496174,13632601,1,108871,2001-03-07 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3496146,13632527,1,108199,2001-02-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
3495189,13629613,1,2001-0057801,2001-03-30 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
3495143,13629513,2,2001-0579103,2001-10-26 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
3498295,13638050,3,01PF8640A,2001-12-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
3498265,13638020,5,01PF8199J,2001-12-01 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
3498264,13638020,4,01PF8199F,2001-12-01 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
3498263,13638020,3,01PF8199G,2001-12-01 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
3498262,13638020,2,01PF8199H,2001-12-01 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
3498261,13638020,1,01PF8199I,2001-12-01 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
3497184,13635318,1,119067,2002-01-23 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
3497173,13635296,1,114046,2001-07-27 00:00:00,2,N,16,5,58,M,1,2,N,,,,,
3496099,13632321,1,117518,2001-11-27 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
3495126,13629490,1,2001-0530901,2001-10-01 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
3498226,13637978,7,01PF7684A,2001-11-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
3498225,13637978,6,01PF7684B,2001-11-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
3498224,13637978,5,01PF7684C,2001-11-16 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
3498223,13637978,4,01PF7684D,2001-11-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
3498222,13637978,3,01PF7684,2001-11-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
3498221,13637978,2,01PF7684,2001-11-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
3498220,13637978,1,01PF7684,2001-11-16 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
3498204,13637946,1,01PF7190,2001-11-01 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
3497141,13635209,1,113962,2001-08-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3497140,13635209,5,113566,2001-07-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
3501234,13644925,1,2001-0788501,2001-12-01 00:00:00,1,N,10,5,25,M,1,1,R,,,,,
3503138,13650247,1,01004542,2001-08-11 00:00:00,1,N,10,5,34,M,1,1,N,,,,,
3499293,13640744,1,200130,2001-01-07 00:00:00,1,N,10,5,19,M,1,1,N,,,,,
3499278,13640721,2,20011099,2001-09-08 00:00:00,1,N,10,5,22,M,1,1,N,,,,,
3503269,13650713,1,01005434,2001-09-22 00:00:00,1,N,10,5,34,M,1,1,N,,,,,
3503647,13652066,1,010155,2001-08-04 00:00:00,1,N,10,5,39,F,1,1,N,,,,,
3492762,13623326,1,01012914,2001-12-01 00:00:00,1,N,10,5,23,M,1,1,R,,,,,
3492434,13622470,1,01010456,2001-09-27 00:00:00,1,N,10,5,25,M,1,1,N,,,,,
