victim_id,injury_id
14539792,4
14539793,5
14539797,5
14539805,5
14539817,2
14539821,2
14539822,2
14539823,2
14539818,5
14539819,5
14539820,5
14539825,5
14539826,5
14539827,5
14539828,4
14539834,4
14539849,4
14539853,4
14539854,4
14539861,5
14539863,5
14539864,4
14539904,4
14539906,4
14539910,5
14539916,5
14539917,5
14539950,4
14539951,4
14539952,5
14539954,5
14539955,5
14539962,5
14539964,5
14539967,5
14539977,4
14539979,4
14539990,5
14539992,4
14539994,5
14539866,4
14539869,4
14539872,4
14539876,5
14539880,5
14539886,5
14539887,5
14539894,5
14539896,6
14539899,4
14539900,4
14539997,5
14540003,4
14540005,5
14540024,3
14540025,5
14540026,5
14540027,5
14540028,5
14540030,4
14540031,4
14540034,5
14540036,5
14540039,4
14540042,5
14540047,2
14540048,4
14540049,5
14540050,5
14540051,5
14540052,5
14540053,5
14540058,4
14540065,4
14540068,5
14540084,4
14540090,5
14540102,5
14540107,4
14540113,5
14540116,5
14540117,5
14540123,5
14540124,5
14540126,5
14540133,4
14540188,4
14540191,4
14540196,5
14540197,5
14540200,5
14540201,5
14540202,5
14540218,5
14540230,5
14540239,4
14540241,5
14540246,4
14540248,5
14540154,5
14540162,4
14540164,4
14540168,4
14540181,4
14540259,5
14540262,4
14540265,4
14540266,5
14540374,5
14540378,5
14540269,5
14540292,5
14540299,4
14540303,4
14540304,5
14540305,5
14540320,4
14540327,5
14540330,4
14540333,5
14540335,5
14540341,4
14540342,5
14540347,5
14540348,5
14540350,4
14540359,4
14540390,5
14540394,5
14540395,5
14540396,5
14540402,5
14540403,4
14540405,4
14540408,2
14540411,5
14540413,4
14540415,4
14540418,4
14540421,5
14540427,5
14540433,5
14540434,5
14540435,4
14540436,4
14540440,5
14540454,4
14540455,4
14540458,4
14540459,5
14540465,4
14540470,5
14540477,5
14540483,5
14540484,5
14540486,2
14540492,4
14540507,5
14540508,5
14540517,5
14541563,5
14540681,4
14540682,5
14540683,5
14540684,4
14540686,5
14540688,4
14540690,5
14540693,4
14541057,5
14541058,5
14541059,4
14540714,5
14540706,5
14540707,5
14540708,5
14540709,5
14540710,5
14540711,5
14540712,5
14540713,5
14540715,5
14540716,5
14540717,5
14540718,5
14540719,5
14540720,5
14540722,4
14540721,5
14540725,5
14540726,4
14540727,4
14540733,5
14540734,5
14540735,5
14540736,5
14540737,5
14540747,4
14540753,5
14540757,4
14540761,4
14540762,4
14540764,5
14540768,5
14540767,5
14540770,5
14540772,4
14540774,5
14540775,4
14540776,4
14540778,5
14540782,5
14540783,5
14544370,5
14544382,4
14540584,3
14540584,8
14540592,2
14540592,3
14540592,6
14540595,5
14540599,4
14540610,4
14540611,5
14540614,5
14540618,5
14544464,4
14542922,5
14540625,5
14540628,4
14540644,3
14540645,5
14540653,2
14540653,4
14540657,4
14540658,4
14540659,5
14540673,4
14540677,4
14540532,5
14540792,5
14540794,5
14540795,4
14540797,5
14540796,5
14540799,6
14540811,5
14540540,5
14540541,4
14540545,5
14540546,2
14540546,3
14540546,6
14540559,4
14540560,4
14540563,5
14540564,4
14540565,5
14540575,5
14540815,4
14540820,5
14540821,5
14540823,5
14540829,5
14540830,4
14540833,4
14540834,5
14540835,4
14540836,4
14540837,4
14540841,5
14540842,4
14540843,4
14540888,4
14540887,4
14541511,5
14541006,4
14541008,4
14541013,5
14541014,4
14541016,4
14541019,5
14541021,4
14541022,5
14541023,5
14541024,5
14541025,5
14541027,5
14541029,4
14541031,4
14541030,5
14541033,5
14541038,5
14541042,5
14541047,4
14541048,5
14541064,4
14541065,4
14541069,5
14541073,4
14541079,5
14541081,5
14541084,5
14541082,5
14541083,5
14541085,5
14541088,4
14541089,4
14541094,5
14541095,5
14541096,4
14540909,5
14540910,4
14540911,5
14540912,5
14540913,5
14540914,5
14540915,5
14540916,4
14540927,1
14540927,2
14540927,4
14540927,8
14540930,4
14540933,5
14540935,4
14540936,5
14540938,5
14540939,4
14540940,4
14540946,5
14540952,5
14540963,5
14540965,4
14540966,4
14540968,4
14540975,5
14540985,5
14540986,4
14540817,2
14540817,3
14540817,6
14540817,8
14540848,5
14540849,5
14540862,5
14540865,4
14540867,5
14540866,5
14540874,4
14540876,4
14540880,5
14540879,5
14540881,5
14540882,4
14540892,4
14540893,4
14540894,4
14540895,4
14540897,4
14540902,4
14541357,5
14541364,4
14541367,4
14541368,5
14541369,5
14541371,5
14541382,1
14541382,4
14541399,5
14541590,4
14541104,5
14541210,5
14541211,4
14541212,4
14541214,4
14541218,5
14541224,4
14541232,4
14541234,4
14541245,4
14541258,5
14541259,5
14543443,5
14544414,5
14541263,5
14541264,4
14541269,4
14541270,5
14541271,5
14541276,5
14541275,5
14541279,5
14541292,5
14541293,6
14541294,6
14541410,2
14541410,6
14541417,5
14541422,5
14541426,5
14541427,5
14541429,4
14541433,4
14541436,5
14541441,5
14541446,5
14541447,4
14541451,4
14541492,4
14541493,4
14541112,4
14541113,4
14541114,4
14541115,5
14541121,5
14541127,4
14541134,5
14541135,5
14541138,5
14541147,5
14541148,5
14541156,5
14541157,4
14541166,4
14541167,5
14541171,5
14541172,5
14541173,5
14541182,5
14541183,5
14541194,2
14541193,6
14541202,5
14541204,5
14541207,5
14541206,5
14541208,4
14541312,5
14541314,4
14541315,5
14541316,5
14541320,4
14541321,5
14541322,5
14541323,4
14541324,4
14541325,4
14541330,5
14541331,5
14541332,4
14541335,5
14541340,5
14541341,5
14541342,5
14541349,5
14541512,2
14541512,3
14541512,6
14541517,5
14541518,5
14541520,5
14541523,5
14541524,4
14541525,4
14541527,4
14541533,5
14541537,4
14541542,5
14541544,4
14541545,4
14541556,4
14541585,4
14541588,5
14541599,5
14541603,5
14541604,5
14541605,5
14541714,5
14541715,5
14541721,5
14541728,5
14541729,5
14541730,5
14541731,4
14541726,5
14541727,5
14541732,5
14541738,5
14541739,5
14541744,5
14541745,5
14541749,4
14541760,5
14541766,5
14541767,4
14541770,5
14541802,4
14541803,4
14543763,4
14541805,4
14541810,5
14541811,5
14541450,5
14541456,5
14541465,5
14541471,4
14541475,5
14541482,5
14541483,5
14541487,5
14541499,5
14541500,5
14541501,5
14541508,5
14541613,5
14541622,5
14541623,4
14541628,5
14541631,5
14541636,5
14541641,5
14541645,5
14541647,5
14541657,5
14541659,4
14541660,4
14541680,5
14541687,5
14541701,5
14541703,4
14541704,4
14541829,5
14541830,5
14541832,5
14541833,5
14541837,4
14541712,4
14541393,5
14541594,5
14541595,5
14542089,5
14542092,4
14542098,4
14542101,5
14542110,4
14542109,4
14542108,5
14542114,5
14542115,5
14542134,5
14542136,5
14542141,4
14541939,5
14541940,5
14541943,5
14541944,5
14541952,5
14541960,4
14541973,4
14541975,5
14541984,4
14542249,5
14544422,5
14542001,5
14542002,5
14542003,5
14542004,4
14542005,5
14542008,4
14542009,4
14542020,4
14542027,4
14542030,5
14542031,5
14542161,5
14542162,5
14542165,5
14542166,5
14542168,5
14542169,5
14542174,4
14542177,5
14542178,4
14542179,4
14542183,5
14542184,4
14541849,5
14541853,4
14541861,5
14541869,4
14541888,5
14541892,5
14541893,4
14541895,5
14541897,5
14541898,1
14541898,2
14541898,6
14542190,5
14542195,4
14542198,4
14542199,5
14542200,4
14542201,5
14542212,5
14542215,5
14542216,4
14542221,4
14542227,4
14542231,4
14542243,5
14544897,5
14541905,5
14541904,4
14541906,5
14541907,5
14541910,5
14541913,5
14541911,5
14541912,5
14541914,4
14541915,5
14541920,4
14541921,5
14541930,5
14542044,5
14542045,5
14542046,4
14542047,5
14542048,5
14542049,5
14542052,5
14542065,5
14542361,5
14542366,4
14542377,4
14542389,5
14542390,4
14542392,5
14542414,5
14542415,5
14542416,5
14542432,3
14542433,4
14542457,5
14542250,5
14542251,5
14542260,5
14542569,5
14542570,5
14542577,4
14542586,5
14542587,5
14542591,4
14542592,4
14542615,5
14542618,5
14542619,5
14542620,4
14542621,4
14542622,4
14542630,4
14542634,5
14542635,5
14542636,5
14542643,5
14542651,5
14542650,5
14542656,5
14542659,4
14542660,4
14542661,4
14542666,5
14543236,5
14543237,5
14544387,5
14544384,5
14544385,5
14544386,5
14544436,5
14544444,4
14542274,5
14542282,5
14542288,5
14542291,4
14542294,4
14542305,4
14542311,5
14542313,4
14542314,5
14542319,4
14542320,4
14542321,4
14542332,5
14542333,4
14542331,5
14542334,4
14542336,5
14542341,4
14542342,4
14542343,4
14542461,4
14542471,5
14542472,5
14542476,5
14542482,4
14542499,4
14542506,5
14542508,5
14542510,5
14542526,5
14542532,4
14542533,4
14542544,5
14542545,4
14542551,4
14542554,5
14543130,4
14541846,5
14540521,2
14540521,6
14540522,2
14540522,6
14540523,2
14540523,6
14540524,2
14540524,6
14540525,2
14540525,6
14542764,5
14542346,4
14542347,4
14542355,5
14542356,4
14542357,5
14542826,4
14542828,4
14542835,4
14542836,4
14542837,5
14542841,5
14542844,5
14542845,5
14542846,5
14542849,5
14542850,5
14542851,5
14542852,4
14542853,4
14542854,3
14542860,4
14542968,5
14542969,5
14542970,5
14542979,5
14542980,5
14542989,4
14542998,4
14542999,5
14543001,4
14543002,1
14543009,4
14543010,4
14543016,6
14543019,4
14543020,4
14543021,4
14543023,4
14543025,5
14543031,5
14543049,4
14543050,5
14543059,5
14543061,5
14543060,5
14544034,5
14542691,5
14542696,4
14542698,5
14542712,4
14542713,5
14542714,5
14542716,5
14542720,4
14542723,4
14542724,4
14542726,5
14542733,5
14543250,5
14543412,5
14542744,5
14542745,5
14542746,5
14542750,5
14542756,5
14542757,4
14544405,5
14542861,4
14542862,4
14542867,5
14542873,4
14542874,4
14542875,4
14542878,5
14542880,5
14542879,5
14542898,5
14542912,4
14542916,4
14542928,4
14542929,4
14543082,5
14542497,5
14544184,5
14542766,5
14542768,5
14542770,5
14542787,5
14542798,5
14542799,5
14542800,5
14542805,4
14542818,5
14543403,5
14543184,5
14543189,5
14543190,4
14543804,5
14543201,5
14543204,5
14543208,5
14543209,5
14543210,5
14543211,5
14543213,4
14543227,4
14543232,4
14543234,4
14543235,4
14543245,5
14543246,5
14543261,2
14543261,4
14543274,4
14543280,4
14543413,4
14543425,4
14543455,5
14543457,5
14543459,4
14543464,5
14543465,5
14543466,5
14543479,4
14543480,5
14543488,5
14544371,5
14544391,5
14544402,5
14543089,5
14543109,5
14543110,5
14543118,5
14543119,5
14543129,5
14543136,4
14543137,5
14543140,5
14543141,5
14543147,5
14543161,5
14543162,5
14543163,5
14543167,5
14543169,4
14543171,5
14543172,5
14543170,5
14543175,5
14543178,5
14543283,5
14543291,5
14543292,4
14543301,5
14543306,5
14543307,4
14543313,4
14543314,4
14543315,4
14543316,4
14543317,4
14543318,4
14543321,5
14543346,4
14543361,5
14543362,5
14543365,4
14543366,5
14543525,4
14544503,4
14543601,4
14543602,4
14543612,4
14543718,5
14543734,5
14543735,5
14543736,5
14543746,5
14543762,5
14543765,5
14543766,5
14543772,4
14543774,5
14543775,5
14543778,3
14543781,5
14543783,5
14543806,5
14543813,5
14543814,5
14543815,5
14543816,5
14543817,5
14543818,5
14544419,4
14543505,5
14543617,5
14543621,4
14543632,4
14543647,5
14543649,5
14543650,5
14543651,4
14543657,5
14543658,5
14543659,5
14543662,4
14543664,4
14543672,5
14543673,5
14543088,5
14543700,5
14543701,5
14543703,4
14543709,5
14543710,4
14544010,5
14543823,4
14543826,5
14543836,4
14543837,4
14543841,5
14543842,4
14543847,5
14543849,3
14543851,4
14543852,5
14543855,5
14543856,4
14543515,5
14543513,5
14543514,5
14543516,5
14543517,5
14543519,5
14543523,4
14543529,4
14543528,5
14543532,5
14543536,4
14543540,5
14543549,5
14543552,5
14543557,4
14543561,5
14543563,5
14543564,5
14543575,5
14543857,5
14543860,2
14543864,4
14543871,4
14543876,5
14543877,5
14543879,5
14543880,5
14543881,5
14543882,5
14543899,5
14543904,5
14543917,4
14544472,5
14544052,5
14544053,5
14544054,5
14544055,5
14544066,5
14544067,5
14544083,5
14544107,4
14544110,4
14544113,5
14544123,4
14544124,5
14544125,5
14544135,5
14544136,5
14544137,4
14544146,4
14544151,5
14544150,5
14544271,4
14544278,4
14544279,5
14544286,3
14544286,4
14544286,6
14544293,5
14544299,4
14544301,4
14544305,4
14544311,5
14544313,5
14544312,5
14544421,3
14543927,4
14543943,4
14544451,5
14544452,5
14544454,5
14543951,5
14543953,5
14543956,5
14543957,4
14543965,5
14543966,5
14543967,5
14543968,2
14543968,3
14543970,5
14543971,4
14543972,5
14543974,5
14543983,5
14543990,4
14543997,4
14544001,4
14544002,5
14544003,4
14544004,2
14544004,3
14544013,5
14544018,5
14544019,4
14544021,5
14544022,5
14544024,5
14544025,5
14543102,3
14543101,3
14544799,4
14544160,5
14544161,5
14544165,4
14544174,4
14544193,5
14544196,5
14544200,4
14544208,1
14544208,4
14544211,5
14544212,5
14544213,5
14544214,4
14544215,4
14544216,4
14544219,4
14544220,5
14544224,5
14544225,4
14544230,4
14544236,5
14544237,5
14544238,4
14544242,5
14544248,6
14544252,4
14544901,4
14543906,5
14543907,5
14543914,5
14544253,5
14544254,4
14544256,5
14544255,5
14544491,5
14544492,4
14544498,5
14544499,5
14544502,5
14544504,5
14544507,4
14544516,4
14544517,4
14544518,5
14544523,4
14544525,4
14544527,5
14544529,4
14544536,5
14544543,5
14544544,4
14544547,5
14544550,3
14544550,7
14544555,1
14544557,5
14544565,4
14544571,4
14544572,5
14544573,5
14544575,5
14544685,5
14544686,3
14544702,5
14544703,4
14544709,4
14544712,5
14544720,5
14544327,4
14544330,4
14544337,5
14544338,4
14544339,4
14544731,4
14544733,5
14544736,1
14544736,4
14544737,4
14544749,5
14544750,5
14544761,4
14544763,4
14544769,5
14544776,4
14544933,5
14544347,5
14544349,4
14544461,5
14544577,4
14544578,4
14544583,5
14544584,4
14544593,5
14544594,5
14544597,4
14544598,4
14544599,4
14544618,5
14544620,4
14544626,5
14544629,4
14544632,5
14544638,4
14544645,4
14544648,5
14544649,5
14544650,5
14544661,5
14544662,4
14544675,5
14544679,5
14544681,5
14544802,4
14545015,4
14545016,4
14545017,5
14545020,4
14545031,4
14545033,4
14545035,4
14545036,5
14545034,5
14545038,5
14545042,5
14545045,5
14545053,4
14545059,4
14545061,4
14545070,5
14545072,4
14545079,5
14545089,5
14545090,5
14545098,4
14545104,5
14545105,3
14545106,4
14545109,5
14544775,4
14544780,4
14544904,4
14544378,5
14544379,5
14544393,4
14544400,5
14544914,4
14544922,5
14544927,5
14544928,5
14544931,5
14544937,5
14544938,5
14544939,5
14544940,5
14544951,4
14544956,5
14544965,5
14544980,4
14544997,4
14544352,4
14544353,3
14544354,1
14544354,2
14544354,4
14544354,8
14544362,5
14544784,4
14544786,5
14544787,4
14544789,5
14544796,4
14544800,5
14544801,4
14544804,1
14544806,5
14544811,5
14544812,5
14544813,5
14544814,5
14544815,4
14544817,5
14544818,5
14544827,5
14544828,4
14544837,4
14544838,5
14544839,5
14544840,5
14544841,5
14544842,5
14544843,5
14544844,5
14544845,5
14544861,5
14544862,4
14544875,5
14544881,5
14544891,4
14544900,4
14544899,4
14545311,4
14545126,5
14545134,4
14545167,4
14545168,6
14545169,3
14545257,5
14545118,5
14545133,4
14545135,4
14545138,4
14545139,4
14545151,5
14545147,4
14545157,4
14545160,4
14545161,4
14545162,4
14545166,4
14545172,5
14545182,5
14545189,5
14545314,4
14545191,4
14545195,4
14545197,4
14545202,3
14545205,4
14545206,4
14545208,1
14545209,1
14545228,5
14545229,5
14545230,5
14545312,5
14545212,4
14545215,5
14545216,4
14545218,5
14545220,5
14545233,4
14545236,4
14545238,5
14545240,4
14545241,5
14545249,5
14545250,4
14545254,4
14545268,4
14545258,5
14545259,4
14545261,4
14545262,4
14545267,4
14545270,5
14545271,4
14545273,5
14545281,4
14545284,5
14545286,4
14545299,5
14545318,4
14545319,4
14545328,4
14545333,4
14545334,4
14545341,4
14545344,4
14545345,4
14545320,5
14545321,5
14545370,4
14545374,5
14545383,4
14545394,5
14545395,5
14545402,4
14545404,5
14545409,4
14545428,3
14545429,4
14545473,4
14545485,4
14545504,4
14545505,4
14545509,4
14545510,4
14545513,4
14545534,5
14545541,1
14545532,4
14545542,4
14545545,4
14545546,4
14545551,5
14545558,4
14545584,4
14545589,4
14545717,5
14545599,4
14545600,4
14545603,5
14545604,5
14545606,4
14545612,4
14545616,4
14545619,4
14545618,5
14545626,5
14545627,4
14545628,4
14545629,5
14545630,5
14545632,5
14545634,5
14545635,5
14545636,5
14545646,5
14545654,5
14545655,5
14545671,5
14545674,4
14545680,5
14545681,5
14545682,5
14545683,5
14545691,5
14545692,1
14545692,3
14545694,4
14545705,4
14545729,4
14545734,5
14545739,1
14545740,4
14545741,4
14545748,5
14545755,5
14545767,5
14545768,4
14545773,4
14545775,6
14545778,1
14545780,5
14545789,4
14545794,4
14545799,4
14545808,5
14545809,5
14545810,4
14545811,4
14545812,5
14545814,4
14545815,4
14545818,4
14545822,5
14546059,1
14545887,4
14545888,4
14545894,4
14545896,5
14545897,5
14545899,4
14545902,4
14545904,4
14545905,4
14545907,5
14545908,5
14545913,4
14545914,4
14545924,4
14545926,5
14545931,4
14545932,4
14545933,5
14545937,4
14545939,4
14545941,4
14545826,4
14545827,4
14545831,4
14545838,4
14545847,5
14545955,8
14545956,6
14545957,5
14545958,5
14545964,4
14545863,4
14545864,4
14545595,4
14545972,4
14545993,4
14546005,5
14546006,5
14546015,4
14546018,5
14546019,4
14546028,5
14546029,5
14546041,3
14546044,5
14546045,2
14546052,1
14546054,4
14546055,4
14546064,6
14546069,4
14546076,4
14546077,5
14546078,5
14546089,5
14546090,5
14546101,4
14546102,1
14546105,4
14546130,4
14546135,4
14546139,5
14546141,4
14546143,4
14546263,5
14546264,4
14546265,5
14546271,5
14546272,4
14546157,4
14546158,5
14546159,5
14546165,4
14546169,4
14546171,4
14546173,5
14546175,4
14546176,5
14546183,5
14546187,4
14546194,4
14546195,5
14546198,5
14546199,5
14546201,5
14546210,4
14546216,4
14546225,5
14546229,5
14546230,5
14546231,4
14546235,5
14546237,4
14546244,5
14546247,4
14546117,4
14546118,4
14546280,6
14546286,4
14546289,4
14546351,5
14546352,5
14546353,5
14546357,4
14546361,4
14546372,4
14546373,4
14546375,4
14546374,4
14546376,4
14546293,4
14546294,4
14546300,5
14546301,4
14546302,4
14546309,5
14546310,5
14546313,5
14546321,1
14546322,5
14546327,4
14546328,4
14546342,4
14546343,4
14546349,4
14546381,5
14546385,5
14546392,4
14546393,4
14546397,3
14546400,4
14546406,4
14546407,4
14546419,5
14546413,5
14546414,5
14546415,5
14546416,4
14546417,5
14546418,5
14546462,4
14546465,4
14546568,4
14546427,2
14546436,4
14546441,4
14546443,5
14546444,4
14546470,4
14546479,4
14546489,4
14546490,4
14546496,4
14546497,7
14546499,4
14546500,4
14546503,4
14546504,4
14546506,5
14546516,4
14546517,4
14546518,4
14546519,4
14546520,5
14546521,5
14546523,4
14546526,5
14546531,4
14546537,5
14546538,5
14546539,5
14546550,4
14546557,4
14546561,4
14546562,4
14546567,4
14546574,5
14546580,4
14546582,5
14546585,5
14546588,5
14546589,5
14546599,5
14546600,3
14546609,4
14546614,5
14546615,4
14546621,5
14546626,5
14546638,5
14546639,4
14546648,4
14546651,6
14546656,4
14546659,4
14546663,4
14546667,4
14546672,4
14546673,1
14546673,3
14546720,4
14546719,2
14546726,4
14546728,4
14546733,4
14546740,4
14546746,4
14546747,4
14546748,5
14546751,4
14546754,5
14546766,4
14546767,4
14546779,5
14546780,5
14546781,4
14546783,4
14546788,5
14546790,3
14546793,5
14546695,4
14546704,5
14546712,4
14546717,4
14546801,5
14546925,4
14546928,4
14546930,3
14546934,5
14546938,5
14546939,4
14546940,4
14546944,4
14546947,4
14546948,4
14546952,4
14546831,3
14546845,4
14546846,5
14546855,5
14546858,5
14546877,5
14546879,4
14546961,5
14546884,4
14546907,4
14546913,5
14546916,4
14546827,5
14547027,4
14547029,5
14547038,5
14547043,5
14547047,5
14547053,4
14547059,5
14547072,4
14547075,5
14547079,4
14546969,5
14546970,4
14546974,5
14546983,5
14546993,4
14546999,4
14547001,4
14547084,5
14547085,4
14547086,3
14547096,4
14547101,5
14547206,4
14547208,5
14547213,5
14547114,5
14547117,4
14547128,4
14547130,5
14547138,4
14547141,5
14547143,5
14547144,5
14547147,5
14547148,4
14547155,4
14547170,5
14547171,5
14547175,5
14547182,4
14547475,4
14547476,4
14547477,4
14547480,4
14547489,5
14547492,5
14547494,5
14547391,4
14547403,4
14547404,6
14547406,4
14547417,5
14547418,5
14547421,5
14547425,4
14547429,5
14547435,2
14547436,5
14547437,5
14547439,4
14547295,4
14547296,4
14547297,4
14547315,4
14547322,4
14547331,4
14547333,5
14547337,5
14547346,5
14547354,4
14547443,4
14547449,5
14547454,5
14547456,4
14547462,5
14547464,4
14547224,4
14547225,5
14547227,4
14547233,5
14547236,4
14547244,4
14547255,5
14547257,5
14547258,5
14547268,5
14547276,5
14547373,4
14547374,5
14547566,4
14547567,4
14547575,5
