suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,16415006,1,1,882075
12,16416178,0,,882078
12,16416179,1,1,882079
12,16416180,0,,882080
12,16416181,206,1,882081
5,16416209,0,,882082
5,16416210,3.5,1,882083
5,16416226,0,,882084
5,16416227,2,1,882085
5,16418626,0,,882092
12,16418663,0,,882093
16,16436882,2,9,886498
12,16436883,0,,886499
12,16436884,1,1,886500
5,16436900,0,,886501
5,16436901,1.3,1,886502
5,16436925,0,,886503
5,16436926,1,11,886504
12,16441795,0,,886526
12,16441796,1,5,886527
5,16441801,0,,886528
5,16441802,1,11,886529
9,16429569,0,,886563
9,16429570,30,9,886564
5,16429586,0,,886565
5,16429587,1,1,886566
12,16429589,0,,886567
12,16429590,1,1,886568
12,16429591,0,,886569
12,16429592,6.8,1,886570
5,16429602,0,,886571
5,16429603,1,1,886572
5,16429605,0,,886573
5,16429606,3.6,1,886574
5,16429639,0,,886575
5,16434501,0,,886588
5,16434502,1,1,886589
4,16438175,0,,886608
4,16438176,1,11,886609
7,16438207,0,,886610
7,16438208,1,11,886611
12,16441818,0,,886621
12,16441819,1,11,886622
5,16429640,1,1,886671
5,16430889,0,,886682
5,16430890,1.7,1,886683
4,16430906,0,,886684
4,16430907,1,11,886685
12,16433418,0,,886694
12,16433419,7.4,1,886695
12,16435851,0,,886701
12,16435852,1,1,886702
12,16438280,0,,886706
12,16438281,1.2,1,886707
5,16438282,0,,886708
5,16438283,4.7,1,886709
5,16423664,0,,886720
5,16423665,143,1,886721
9,16423690,0,,886722
9,16423691,80,9,886723
11,16423706,0,,886724
11,16423707,38.2,1,886725
5,16428553,0,,886740
5,16428554,1,1,886741
12,16430914,0,,886746
12,16430915,1.2,1,886747
16,16430916,0,,886748
16,16430917,314,9,886749
12,16430931,0,,886750
12,16430932,0.7,1,886751
4,16430944,0,,886752
4,16430945,1,11,886753
12,16430966,0,,886754
12,16430967,1,11,886755
5,16430980,0,,886756
5,16430981,1,11,886757
5,16430988,0,,886758
5,16430989,1,11,886759
12,16433439,0,,886762
12,16433440,1,1,886763
12,16433455,0,,886764
12,16433456,0.6,1,886765
5,16433480,0,,886766
5,16433481,0.9,1,886767
5,16433491,0,,886768
5,16433492,1,1,886769
5,16435923,0,,886776
5,16435924,210,1,886777
5,16438300,0,,886783
5,16438301,0.6,1,886784
5,16438310,0,,886785
5,16438311,1,11,886786
12,18088099,0,,977859
12,18088101,0.11,1,977860
12,18088106,0,,977861
12,18088107,1.2,1,977862
5,18088109,0,,977863
5,18092733,1,11,978485
5,18092736,1,11,978486
17,18092793,1,11,978487
2,18092800,85.005,1,978488
2,18092805,0,,978489
2,18092806,12,1,978490
5,18092815,0,,978529
5,18092816,17.3,1,978530
5,18092818,0,,978531
5,18092819,0.5,3,978532
2,18092823,0,,978533
2,18092824,6.8,1,978534
5,18092825,0,,978535
5,18092826,10.7,1,978536
12,18092835,1,1,978537
2,18092837,3.5,1,978538
5,18088110,10.7,1,978646
5,18088122,0,,978647
5,18088123,0.05,1,978648
5,18088128,0,,978649
5,18088129,29.08,1,978650
5,18088163,0,,978651
5,18088164,0.05,1,978652
12,18089417,0.05,1,978714
5,18089444,0,,978715
5,18089445,8.2,1,978716
5,18089452,0,,978717
5,18089453,0.5,1,978718
5,18093107,0,,978727
5,18093108,0.05,1,978728
5,18089499,0,,978800
5,18089500,0.5,1,978801
12,18089519,0,,978802
12,18089520,6.95,1,978803
12,18093159,1000,1,978808
5,18088590,0,,979010
5,18088591,1,1,979011
5,18088593,0,,979012
5,18088594,0.5,1,979013
12,18088614,0,,979014
12,18088615,1,1,979015
5,18088618,0,,979016
5,18088619,3.7,1,979017
5,18092298,0,,979094
5,18092299,1.3,1,979095
5,18093612,1,1,979122
12,18093622,1,1,979123
17,18093625,1,11,979124
17,18093626,1,11,979125
5,18093627,1,11,979126
12,18093632,11.003,1,979127
5,18093634,3.004,1,979128
5,18093640,0,,979129
5,18093641,33.9,1,979130
2,18093643,0,,979131
2,18093644,4.3,1,979132
17,18093655,2,9,979175
12,18093659,0,,979176
12,18093660,1,1,979177
5,18093676,3.1,1,979178
5,18093694,86,1,979179
5,18088923,0,,979214
5,18088924,4.4,1,979215
5,18088935,0,,979216
5,18088936,0.05,1,979217
5,18088941,0,,979296
5,18088942,10.4,1,979297
12,18088963,0,,979298
12,18088964,0.5,1,979299
5,18088977,0,,979300
5,18088979,10.8,1,979301
5,18088995,0,,979302
5,18088996,2.2,1,979303
5,18075762,0,,975687
5,18075763,6.7,1,975688
5,18075801,0,,975689
5,18075802,0.05,3,975690
12,18080620,0,,975697
12,18080621,6.91,1,975698
5,18080622,0,,975699
5,18080623,1,11,975700
5,18080633,0,,975701
5,18080666,2,1,975702
5,18080670,0,,975703
5,18080671,13.6,1,975704
5,18080676,0,,975705
5,18080677,0.01,1,975706
12,18080704,0,,975796
12,18080705,0.2,1,975797
5,18080707,0,,975798
5,18080708,11.21,1,975799
12,18080716,0,,975800
12,18080717,2.5,1,975801
5,18080743,0,,975802
5,18080744,0.05,1,975803
5,18086784,0,,975834
5,18086785,2.3,1,975835
5,18086787,0,,975836
5,18086788,7.9,1,975837
12,18086796,0,,975838
12,18086797,7.5,1,975839
5,18077156,0,,975879
5,18077157,1.7,1,975880
5,18077159,0,,975881
5,18077160,1.7,1,975882
5,18077188,1,11,975883
5,18084444,42,1,975916
5,18084491,0,,975963
5,18084492,0.25,3,975964
12,18080954,0,,976001
12,18080955,0.05,1,976002
5,18080961,0,,976003
5,18080963,5.6,1,976004
5,18080981,0,,976005
5,18080982,2.6,1,976006
5,18081001,0,,976085
5,18081002,1,1,976086
5,18081020,0,,976087
5,18081021,0.05,1,976088
12,18081025,0,,976089
12,18081026,0.05,1,976090
5,18081041,0,,976091
5,18081042,30.47,1,976092
5,18081060,0.4,1,976093
5,18076225,0,,976142
5,18076226,13.25,1,976143
5,18085973,0,,976186
5,18085974,1,1,976187
5,18085977,0,,976188
5,18085978,0.5,1,976189
5,18083620,0,,976248
5,18083621,1,11,976249
12,18083629,0,,976250
12,18083630,1.3,1,976251
17,18086005,0,,976254
17,18086006,0.5,1,976255
5,18086056,0,,976256
5,18086057,0.05,1,976257
5,18086058,0,,976258
5,18086059,0.05,1,976259
5,18083634,0,,976319
5,18083635,5.2,1,976320
5,18083636,0,,976321
5,18083637,15,1,976322
5,18086064,0,,976326
5,18086065,4.5,1,976327
17,18077676,0,,976372
5,18077678,0,,976373
5,18077679,5.5,1,976374
5,18080144,0,,976382
5,18080145,0.05,1,976383
12,18080166,0,,976456
12,18080167,0.5,1,976457
5,18080208,0,,976458
5,18080209,5.4,1,976459
12,18085036,0,,976476
12,18085037,0.01,1,976477
5,18085050,0,,976478
5,18085051,22.5,1,976479
5,18085060,0.05,1,976480
5,18080239,3,1,976527
8,18080241,0,,976528
5,18085085,0,,976541
5,18085086,0.06,1,976542
12,18086337,28.002,1,976549
2,18086345,1,3,976550
2,18086358,0,,976551
2,18086359,18,1,976552
12,18087588,0,,976626
12,18087589,0.2,1,976627
5,18087602,0,,976628
5,18087603,0.05,1,976629
5,18086498,1,11,976705
5,18080490,0,,976751
5,18080491,0.05,1,976752
5,18080499,0,,976753
5,18080500,1.8,1,976754
5,18086541,1,11,976773
9,18086545,1,11,976774
12,18086555,1,11,976775
12,18086559,0.005,1,976776
5,18086563,0.003,1,976777
12,18086567,1,1,976778
12,18080707,0,,1019785
12,18080708,0.9,1,1019786
5,18080716,0,,1019787
5,18080717,3.3,1,1019788
12,18080961,0,,1019809
12,18080963,0.1,1,1019810
5,18087588,0,,1019881
5,18087589,0.5,1,1019882
12,18086541,1,11,1019905
12,18086545,6.001,1,1019906
5,18086567,1.4,1,1019907
14,16386378,0,,1011132
14,16386379,1,9,1011133
12,16460614,1.012,1,1011194
5,16460620,0.006,1,1011195
5,16452326,0,,1011207
5,16452327,14.3,1,1011208
5,16449444,0,,1011258
5,16449445,92,1,1011259
2,16436449,55,5,1011284
5,18089417,0.05,1,1020112
5,18089519,0,,1020125
5,18089520,3,1,1020126
17,18088614,0,,1020157
17,18088615,0.5,1,1020158
5,18093659,0,,1020182
5,18093660,13.6,1,1020183
11,16434368,0,,1011354
11,16434369,4,1,1011355
17,16489343,12,9,1011411
16,16499135,20,9,1011414
5,16482044,0,,1011415
5,16482045,0.24,3,1011416
17,16491900,7,9,1011420
12,16499430,1,1,1011433
5,16499550,0,,1011437
5,16499551,0.1,1,1011438
12,16487346,1,11,1011439
12,16488602,4,9,1011441
5,16481347,0,,1011444
5,16481348,1,3,1011445
8,16483775,0,,1011446
8,16483776,11,9,1011447
12,16483845,2.055,1,1011451
12,16491381,1.5,1,1011456
3,16498675,0,,1011458
3,16498676,8,1,1011459
5,16485252,69,10,1011462
12,16495099,2,9,1011463
16,16498715,0,,1011467
5,16485346,0,,1011471
5,16485347,0.5,3,1011472
12,16487739,394.02,1,1011474
1,16487800,0.001,3,1011475
6,16495128,1.55,1,1011478
8,16495173,4,9,1011479
12,16487806,6,3,1011482
16,16495224,1,9,1011485
5,16481820,385.001,3,1011487
12,16481862,0.33,1,1011488
12,16487913,0.09,1,1011490
17,16495341,0,,1011495
17,16495342,1.2,1,1011496
13,16496523,55,9,1011497
11,16484312,1,11,1011498
5,16484328,14.5,1,1011499
12,16484345,1,11,1011500
12,16491695,1,11,1011501
5,16479762,2.001,1,1011505
3,16465188,6.007,1,1011506
12,16465248,0.001,1,1011510
5,16472612,6,10,1011511
5,16466558,4.008,1,1011514
5,16479970,0,,1011515
5,16479971,0.67,1,1011516
4,16465387,1,11,1011517
12,16465432,1,11,1011518
12,16467844,289.5,1,1011521
12,16480072,0.003,1,1011527
5,16471722,0.003,1,1011530
17,16476564,10,9,1011531
12,16469263,112.004,1,1011533
5,16471743,1,1,1011534
5,16471813,0.002,1,1011535
12,16476700,79.7,1,1011536
12,16464477,23.017,1,1011538
12,16464530,0.006,1,1011539
5,16471859,4.006,1,1011542
17,16476749,1.031,1,1011543
12,16476761,0.072,1,1011544
12,16464637,11.005,1,1011547
12,16465922,5.002,1,1011552
12,16465957,0.001,9,1011553
12,16473293,0.16,1,1011556
17,16475717,0.013,1,1011557
12,16465992,7.005,1,1011562
12,16466001,0.003,1,1011563
8,16477047,62,9,1011567
5,16466062,6.005,1,1011569
5,16468533,1.001,1,1011572
5,16469749,0.2,1,1011573
8,16466117,20,9,1011576
5,16462594,2.006,1,1011580
12,16528361,4,1,1011588
17,16529628,4,9,1011589
12,16530835,10.9,1,1011590
5,16533280,50,1,1011592
4,16533288,0.002,1,1011593
12,16524956,1,1,1011595
5,18088963,0,,1020198
5,18088964,0.5,1,1020199
12,16535799,19.5,1,1011605
12,16526191,32.009,1,1011608
12,16526200,9.001,1,1011609
12,16529811,1,1,1011610
12,16521527,0.001,1,1011615
12,16528630,1,1,1011618
2,16528661,4.004,1,1011619
12,16521565,1,1,1011621
5,16532352,6.009,1,1011627
5,16528815,0.002,1,1011632
12,16532417,0.2,1,1011635
5,16522993,0.052,1,1011638
12,16528851,3.077,1,1011640
12,16530119,6.008,1,1011641
5,16525422,0.008,1,1011644
12,16525450,14.009,1,1011645
12,16528901,3.006,1,1011646
12,16521981,0.07,9,1011659
12,16529113,0.005,1,1011662
5,16525650,1,11,1011664
12,16525687,1.075,1,1011665
12,16523543,1,1,1011682
12,16535487,0.5,1,1011687
5,16525973,1,1,1011689
11,16524915,1,11,1011700
12,16528296,5.005,1,1011702
5,16528342,1,1,1011703
12,16538079,1,11,1011706
17,16502863,0,,1011711
17,16502864,21.1,6,1011712
5,16502884,0,,1011713
5,16502885,12,1,1011714
5,16506567,0,,1011716
5,16506568,3.2,1,1011717
5,16507797,0,,1011718
5,16507798,4,1,1011719
5,16511501,0,,1011720
5,16511502,2.8,1,1011721
5,16512739,0,,1011722
5,16512740,0.3,1,1011723
2,16520117,0.068,1,1011725
12,16520122,1,1,1011726
5,16505489,0,,1011731
5,16505490,1.4,1,1011732
16,16516766,30,9,1011740
5,16502057,0,,1011744
5,16502058,0.3,1,1011745
5,16518169,0,,1011756
5,16518170,2,1,1011757
4,16518179,0,,1011770
4,16518180,1,11,1011771
12,16504731,0,,1011774
12,16504732,8,9,1011775
5,16518301,3.8,1,1011780
5,16518322,0,,1011781
5,16518323,7.3,1,1011782
17,16519501,3.4,1,1011783
5,16510974,0,,1011786
5,16510975,4.2,1,1011787
5,16517228,2.3,1,1011799
5,16517325,0.3,1,1011803
12,16518498,0,,1011804
12,16518499,0.5,1,1011805
5,16502541,0,,1011807
5,16502542,0.6,1,1011808
11,16514894,0,,1011812
11,16514895,53.2,1,1011813
5,16518603,0,,1011816
5,16518604,1,1,1011817
5,16510187,0,,1011827
5,16510188,2.4,1,1011828
15,16576933,1,11,1011843
5,16576940,88.015,1,1011844
5,16564777,1.4,1,1011846
17,16561225,10.2,1,1011855
12,16569869,1,1,1011868
8,16572272,1,9,1011869
12,16576087,1.5,1,1011878
12,16576186,0.02,1,1011888
1,16565305,89,1,1011895
12,16567839,10.8,1,1011896
5,16569178,0.4,1,1011906
12,16570393,0.085,1,1011907
5,16576429,21.099,1,1011908
5,16570434,2.085,1,1011917
5,16564489,1.9,1,1011931
12,16567006,1,11,1011947
12,16543010,16.9,1,1011952
5,16545405,3,1,1011953
17,16555214,2,9,1011957
12,16549173,0.4,1,1011960
12,16557663,10,1,1011964
12,16557801,18.5,1,1011972
12,16550788,20.3,1,1011995
17,16548623,16,1,1012004
5,16554639,12.1,1,1012009
5,16557114,1.6,1,1012010
12,16546183,8.2,1,1012014
12,16547459,0.03,1,1012022
5,16549967,9.6,1,1012025
16,16552552,1,11,1012042
5,16552554,2.3,1,1012043
5,16553781,12.1,1,1012053
5,16545343,2.6,1,1012060
12,16579554,16.008,1,1012180
12,16579835,3,1,1012203
12,16580110,0.005,3,1012214
5,16580265,4.017,1,1012221
5,16729042,0,,1012541
5,16729043,4.5,1,1012542
5,16731455,10,1,1012543
12,16723035,0,,1012546
12,16726619,0,,1012552
12,16726620,0.02,1,1012553
5,16726657,6.13,3,1012554
5,16729081,0,,1012555
11,16731493,1.7,8,1012565
12,16715729,1,11,1012567
5,16721769,0,,1012568
5,16721770,2,1,1012569
5,16721793,0,,1012570
5,16721794,8,1,1012571
12,16723036,10.6,1,1012572
5,16723051,0,,1012573
5,16723052,2.9,1,1012574
5,16723064,0,,1012575
5,16723065,5.1,1,1012576
11,16718242,0,,1012579
11,16718243,2.8,1,1012580
12,16729262,0,,1012586
12,16729263,1,1,1012587
5,16726905,0,,1012590
5,16726906,3.5,1,1012591
8,16721997,0,,1012598
8,16721998,1,9,1012599
5,16723264,0,,1012600
5,16723265,30,9,1012601
12,16723271,0,,1012602
12,16723272,6.2,1,1012603
5,16723280,0,,1012604
5,16723281,17,1,1012605
12,16725689,1.3,1,1012606
12,16722079,0,,1012610
12,16722080,0.001,1,1012611
12,16718501,1,11,1012626
12,16725881,6,9,1012629
5,16725895,1,1,1012630
5,16725907,4,1,1012631
12,16718697,1,1,1012637
5,16726059,0,,1012641
5,16726060,1.7,1,1012642
12,16726068,5,1,1012643
5,16729725,2.65,1,1012644
5,16726137,2.002,1,1012648
12,16731144,2,1,1012674
5,16731186,2.8,1,1012678
12,16719112,1.5,1,1012686
12,16719136,42.5,1,1012687
12,16722762,0.3,1,1012688
5,16703701,0.01,1,1012690
16,16704947,7.005,9,1012691
5,16707362,2.4,1,1012692
12,16708561,1,11,1012693
12,16710980,0.91,1,1012694
12,16698912,1,11,1012700
12,16705174,404,1,1012703
17,16712466,39.95,1,1012704
8,16712470,0.01,1,1012705
12,16708858,0.4,1,1012710
12,16711290,1.8,1,1012711
5,16712531,248.3,1,1012712
5,16701527,0,,1012714
5,16701528,1,11,1012715
5,16702750,0.003,1,1012718
12,16705257,0.075,1,1012719
12,16695487,2,1,1012724
17,16702832,1,1,1012727
5,16696824,0,,1012733
5,16696825,1,9,1012734
5,16696864,0,,1012735
5,16696865,1,1,1012736
2,16696903,0,,1012738
2,16696904,2.5,1,1012739
12,16711678,2,3,1012743
5,16699456,4.008,1,1012748
5,16700830,110.002,1,1012766
5,16703316,10.9,1,1012767
12,16708333,0.001,1,1012774
5,16712002,1,5,1012775
5,16700974,1.001,1,1012779
12,16700975,5,1,1012780
12,16704768,2.8,1,1012783
2,16697379,0,,1012792
2,16697380,1,11,1012793
5,16760991,0,,1012802
5,16760992,26,1,1012803
17,16763474,0,,1012804
5,16756404,1,11,1012815
8,16757825,1,9,1012835
5,16757832,8.01,1,1012836
12,16757839,1,1,1012837
12,16759227,70.2,1,1012857
12,16760407,0,,1012858
12,16760408,1,1,1012859
5,16762924,0.005,1,1012868
5,16762935,2.137,3,1012869
3,16762938,12.006,1,1012870
12,16760567,34.6,1,1012872
12,16760615,242.78,1,1012873
8,16762987,0,,1012874
8,16762988,5,9,1012875
12,16754604,1,11,1012879
5,16761838,0,,1012883
5,16761839,1,1,1012884
12,16757268,11.2,1,1012889
12,16763239,2,1,1012892
12,16748711,2.4,1,1012904
12,16751218,16.3,1,1012905
5,16741374,1.3,1,1012909
12,16747633,1,11,1012912
12,16739047,2,1,1012915
12,16740290,10,1,1012916
5,16749022,91.8,1,1012919
5,16749054,1,11,1012920
12,16734415,1,11,1012924
12,16735630,0,,1012925
12,16735632,1,1,1012926
12,16751916,159.5,1,1012945
12,16744602,14.4,1,1012948
17,16745781,38.8,1,1012949
5,16751942,10,1,1012951
5,16748452,12.3,1,1012964
12,16739929,1,11,1012972
12,16748580,12.1,1,1012977
5,15117495,0,,1022284
17,15117617,0,,1022286
2,15127655,220.006,1,1022287
5,15127402,0.004,1,1022288
2,15127322,220.006,1,1022289
2,15127324,1.008,1,1022290
17,15127326,2,9,1022291
2,15124337,1.001,1,1022292
17,15124352,11,9,1022293
4,15127109,0.008,1,1022294
16,15125795,18,9,1022295
17,15125798,2,1,1022296
12,15125804,18.001,1,1022297
12,15125042,61,9,1022298
18,15147183,0,11,1022303
5,15151276,5,10,1022304
18,15147959,0,11,1022305
12,15144529,11.6,1,1022307
17,15156849,20,9,1022308
18,15159391,0,11,1022309
11,15157672,1,11,1022310
18,15152209,0,11,1022312
18,15152224,0,11,1022313
16,15154017,4.11,1,1022314
18,15154084,0,11,1022315
12,15154097,1.1,1,1022316
5,15168730,0.001,1,1022317
18,15170360,0,11,1022318
18,15167972,0,11,1022319
12,15170638,3.001,3,1022320
12,15169626,0.3,1,1022321
12,15165346,1,11,1022322
5,15174246,5.005,1,1022326
5,15121135,0.039,1,1004423
5,15121251,2,1,1004425
12,15114325,1.002,1,1004426
5,15116969,1,3,1004428
2,15117495,0,,1004430
5,15117617,0,,1004433
3,15113860,1,1,1004434
17,15113882,0,,1004435
4,15129778,1,1,1004441
12,15129803,0.035,1,1004442
5,15128667,3.75,1,1004443
5,15129837,1,11,1004444
12,15127601,1.065,1,1004445
12,15127603,0.007,1,1004446
3,15127612,0.001,1,1004447
2,15127654,1,1,1004448
12,15127655,1285.007,1,1004449
12,15127656,1,1,1004450
12,15127677,2,1,1004451
5,15127678,41.016,1,1004452
5,15127778,0,,1004453
5,15127779,3.87,3,1004454
12,15127812,2.25,1,1004455
12,15127825,3,5,1004456
17,15130155,0.025,1,1004457
5,15130172,3.023,1,1004458
2,15131510,1,11,1004459
11,15131788,3,3,1004462
12,15131867,1,1,1004465
5,15128383,6.7,1,1004466
5,15129636,6.004,1,1004467
12,15129640,0.005,1,1004468
12,15127350,0.125,1,1004469
11,15127393,10,10,1004470
12,15129752,7.004,1,1004471
12,15127402,0.001,1,1004472
5,15125288,20.004,1,1004473
5,15125365,0.005,1,1004476
5,15125371,24.001,1,1004477
5,15125376,1.001,1,1004478
12,15125382,3.002,1,1004479
5,15127320,0.006,1,1004482
12,15127322,2.008,4,1004483
2,15127323,629,1,1004484
5,15127324,13.008,1,1004485
5,15127326,0.005,1,1004486
5,15127327,3136.007,1,1004487
12,15124337,0.008,1,1004488
5,15124343,29.006,1,1004489
12,15124347,2,1,1004490
5,15124349,2656.006,1,1004491
12,15124352,5.003,1,1004492
7,15124356,29,1,1004493
12,15125553,1.003,1,1004494
11,15125617,0.001,1,1004495
12,15124369,2,1,1004496
12,15124387,638,1,1004497
12,15125622,1,11,1004498
12,15127109,0.125,1,1004499
12,15125795,39.073,1,1004501
12,15125798,0.003,1,1004502
17,15125800,585,5,1004503
12,15125801,0.001,1,1004504
17,15125804,50,5,1004505
12,15125810,14,1,1004506
12,15126895,6,9,1004507
5,15125861,2,3,1004509
5,15125869,3,3,1004510
12,15125891,2,1,1004511
5,15124751,30.009,1,1004513
12,15124890,0.003,1,1004514
12,15125037,18.062,1,1004516
12,15125042,100,5,1004517
5,15125052,16,1,1004518
2,15125053,40,1,1004519
12,15125061,2,1,1004520
12,15125064,0.125,1,1004521
5,15140869,3.4,1,1004522
12,15137364,0.125,1,1004523
12,15141568,1,11,1004526
12,15139105,10.4,1,1004527
5,15132495,0,,1004531
5,15132496,19.05,1,1004532
12,15135258,0.125,1,1004533
12,15150643,0.2,1,1004539
12,15147135,1,11,1004540
5,15147183,87.8,1,1004541
12,15148354,0.2,1,1004542
5,15150800,3,1,1004544
12,15147237,3.29,1,1004545
12,15150899,5.99,1,1004546
12,15147306,1.1,1,1004547
12,15150952,4,1,1004548
5,15147413,153.2,1,1004549
12,15148704,2.9,1,1004551
12,15147654,0.1,1,1004552
5,15151276,11.9,1,1004554
12,15151279,0.5,1,1004555
12,15148842,0.1,1,1004556
11,15148942,21.5,1,1004557
8,15147959,1,9,1004561
11,15147971,27,9,1004562
12,15147990,0.1,1,1004565
8,15149209,7.56,1,1004566
12,15146827,1.4,1,1004567
12,15146840,1,11,1004568
17,15149230,1,11,1004569
5,15146899,191,1,1004570
5,15146936,391,1,1004571
5,15144523,2,1,1004572
12,15144529,1,11,1004573
12,15144803,6.9,1,1004578
12,15143522,1,1,1004579
5,15144997,0.001,1,1004580
12,15142776,0.5,1,1004584
5,15145317,1023,10,1004585
12,15142922,30.5,1,1004586
17,15160353,22.2,1,1004591
12,15160367,23.38,1,1004592
16,15156849,1,9,1004594
12,15159263,6.3,1,1004595
12,15160521,2.2,1,1004597
12,15159391,2.5,7,1004600
12,15158804,1,11,1004608
12,15161255,0.1,1,1004609
12,15157672,1,11,1004610
12,15161273,3.6,1,1004611
12,15161327,1,11,1004612
12,15155629,9,1,1004614
4,15154430,1,1,1004615
5,15155674,1,11,1004616
12,15153238,125.4,1,1004617
12,15152194,2,1,1004618
5,15152209,9.8,1,1004619
12,15152224,450,5,1004620
12,15152282,0.03,1,1004621
5,15154851,0.1,1,1004622
12,15153583,0.1,1,1004623
12,15153642,0.1,1,1004624
5,15156163,1,1,1004625
12,15153982,1,11,1004626
12,15154017,964.11,1,1004627
12,15152875,0.1,1,1004628
5,15154084,3.5,1,1004629
12,15154097,1,11,1004630
5,15154158,64,10,1004631
16,15168730,4,9,1004633
16,15166432,187.9,1,1004635
12,15166471,0.5,1,1004636
5,15170360,4,9,1004638
5,15167972,1,11,1004639
17,15170638,5.004,3,1004641
5,15167153,3,1,1004642
5,15169626,13.4,1,1004646
12,15167416,7.9,1,1004647
13,15168595,50.3,1,1004648
5,15165218,2.003,1,1004650
12,15164054,1.7,1,1004651
5,15165346,1,11,1004652
12,15164229,0.004,1,1004654
5,15166217,8.004,1,1004655
12,15161953,1,11,1004657
11,15165739,4.006,1,1004658
12,15162235,38,1,1004661
12,15162319,0.5,3,1004662
5,15165016,1.2,1,1004663
5,15176157,0,,1004671
5,15176161,0,,1004672
5,15176165,0,,1004673
5,15176181,0,,1004674
12,15176213,2.005,1,1004675
5,15171298,13,1,1004687
5,15173763,0,,1004688
2,15173779,23.069,1,1004689
12,15173783,0.047,1,1004690
3,15171771,1,11,1004697
17,15172986,0,,1004698
17,15174246,7,9,1004699
5,15173006,0,,1004700
12,15173007,0,,1004701
5,15170992,2,1,1004708
5,15171002,0,,1004709
5,15171084,1,1,1004711
5,15171118,0,,1004712
18,16498675,0,11,1023169
18,16498676,0,11,1023170
5,16485252,1,11,1023171
17,16487739,1,11,1023172
12,16495173,4.4,1,1023173
