victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14538385,13607678,1,4,,,,5,17,F,0,3,R,,,,
14538387,13607680,1,4,,,,5,25,M,1,2,R,,,,
14538388,13607681,1,4,,,,5,41,F,1,2,R,,,,
14538389,13607682,1,4,,,,5,54,F,1,2,R,,,,
14538390,13607683,1,4,,,,5,77,M,1,2,R,,,,
14538391,13607684,1,4,,,,5,18,F,1,2,N,,,,
14538392,13607685,1,3,,,,,,,,,,,,,
14538393,13607686,1,4,,,,5,23,M,1,2,N,,,,
14538394,13607687,1,3,,,,,,,,,,,,,
14538395,13607688,1,4,,,,5,27,F,1,2,R,,,,
14538567,13607846,1,4,,,,5,61,M,1,2,R,,,,
14538568,13607847,1,8,,,,,,,,,,,,,
14538569,13607848,1,4,,,,5,46,M,1,2,R,,,,
14538473,13607756,1,1,,,,,,,,,,,,,
14538474,13607757,1,1,,,,,,,,,,,,,
14538475,13607758,1,8,,,,,,,,,,,,,
14538476,13607759,1,1,,,,,,,,,,,,,
14538477,13607760,1,4,,,,5,53,F,0,3,R,,,,
14538478,13607761,1,1,,,,,,,,,,,,,
14538479,13607762,1,4,,,,5,47,M,0,3,N,,,,
14538480,13607763,1,4,,,,5,67,F,1,3,R,,,,
14538481,13607764,1,8,,,,,,,,,,,,,
14538482,13607765,1,1,,,,,,,,,,,,,
14538483,13607766,1,4,,,,5,28,M,1,2,R,,,,
14538484,13607767,1,4,,,,5,74,M,1,2,N,,,,
14538485,13607768,1,4,,,,5,25,M,1,2,R,,,,
14538486,13607769,1,4,,,,5,63,M,1,2,R,,,,
14538487,13607770,1,4,,,,5,39,M,1,2,N,,,,
14538488,13607771,1,4,,,,5,20,F,1,2,R,,,,
14538489,13607772,1,4,,,,5,34,F,1,2,R,,,,
14538490,13607773,1,8,,,,,,,,,,,,,
14538491,13607774,1,4,,,,5,32,F,1,2,R,,,,
14538492,13607775,1,1,,,,,,,,,,,,,
14538602,13607877,1,4,,,,5,47,F,1,2,R,,,,
14538493,13607776,1,4,,,,5,29,M,1,2,R,,,,
14538494,13607777,1,4,,,,5,27,M,1,2,R,,,,
14538495,13607778,1,1,,,,,,,,,,,,,
14538496,13607779,1,4,,,,5,74,F,1,2,R,,,,
14538497,13607780,1,4,,,,5,12,M,0,3,N,,,,
14538498,13607781,1,4,,,,5,87,M,1,2,R,,,,
14538499,13607782,1,4,,,,5,15,M,1,2,N,,,,
14538500,13607783,1,4,,,,5,19,F,1,2,N,,,,
14538501,13607784,1,4,,,,5,52,F,1,3,N,,,,
14538502,13607785,1,4,,,,5,32,M,0,3,R,,,,
14538503,13607786,1,1,,,,,,,,,,,,,
14538504,13607787,1,1,,,,,,,,,,,,,
14538505,13607788,1,1,,,,,,,,,,,,,
14538506,13607789,1,4,,,,5,32,M,1,2,R,,,,
14538507,13607789,2,4,,,,5,21,F,1,2,R,,,,
14538508,13607790,1,4,,,,5,29,F,0,3,R,,,,
14538510,13607791,2,4,,,,5,26,F,1,2,R,,,,
14538509,13607791,1,4,,,,5,21,F,0,3,R,,,,
14538511,13607792,1,4,,,,5,44,M,1,1,R,,,,
14538512,13607793,1,1,,,,,,,,,,,,,
14538513,13607794,1,4,,,,5,17,M,1,2,R,,,,
14538514,13607795,1,4,,,,5,77,F,1,2,R,,,,
14538515,13607796,1,4,,,,5,29,M,1,3,N,,,,
14538516,13607796,2,4,,,,5,29,M,1,3,N,,,,
14538517,13607797,1,4,,,,5,54,M,1,2,R,,,,
14538518,13607798,1,4,,,,5,41,M,2,2,N,,,,
14538519,13607799,1,3,,,,,,,,,,,,,
14538520,13607800,1,4,,,,5,34,M,1,2,N,,,,
14538521,13607801,1,4,,,,5,22,F,1,2,N,,,,
14538522,13607802,1,1,,,,,,,,,,,,,
14538523,13607803,1,4,,,,5,44,F,0,3,R,,,,
14538524,13607804,1,4,,,,5,26,M,1,2,R,,,,
14538525,13607805,1,4,,,,5,48,F,1,2,N,,,,
14538526,13607806,1,4,,,,5,17,F,1,2,N,,,,
14538527,13607807,1,4,,,,5,15,M,1,2,R,,,,
14538528,13607808,1,1,,,,,,,,,,,,,
14538529,13607809,1,4,,,,5,42,M,1,2,R,,,,
14538530,13607810,1,4,,,,5,28,F,1,2,R,,,,
14538531,13607811,1,4,,,,5,31,F,1,2,R,,,,
14538532,13607812,1,4,,,,5,48,M,1,2,R,,,,
14538533,13607813,1,4,,,,5,38,F,1,2,N,,,,
14538534,13607814,1,4,,,,5,34,M,1,2,R,,,,
14538535,13607815,1,4,,,,5,14,F,1,2,R,,,,
14538536,13607816,1,4,,,,5,29,F,1,2,R,,,,
14538537,13607817,1,4,,,,5,30,M,1,2,R,,,,
14538538,13607818,1,4,,,,5,17,M,0,3,R,,,,
14538539,13607819,1,1,,,,,,,,,,,,,
14538540,13607820,1,4,,,,5,58,M,1,2,R,,,,
14538541,13607821,1,4,,,,5,72,M,1,2,R,,,,
14538542,13607822,1,4,,,,5,17,M,1,2,R,,,,
14538543,13607823,1,1,,,,,,,,,,,,,
14538544,13607824,1,8,,,,,,,,,,,,,
14538545,13607825,1,4,,,,5,17,M,1,2,R,,,,
14538546,13607826,1,8,,,,,,,,,,,,,
14538547,13607827,1,4,,,,5,58,F,1,2,R,,,,
14538548,13607828,1,4,,,,5,18,F,1,2,R,,,,
14538549,13607829,1,1,,,,,,,,,,,,,
14538550,13607830,1,4,,,,5,21,F,1,2,R,,,,
14538551,13607831,1,3,,,,,,,,,,,,,
14538552,13607832,1,4,,,,5,50,M,0,3,N,,,,
14538553,13607833,1,4,,,,5,46,M,1,2,R,,,,
14538554,13607834,1,4,,,,5,58,F,1,2,R,,,,
14538555,13607835,1,4,,,,5,13,F,1,2,R,,,,
14538556,13607836,1,4,,,,5,50,M,1,2,R,,,,
14538557,13607836,2,4,,,,5,49,M,1,2,R,,,,
14538558,13607837,1,1,,,,,,,,,,,,,
14538559,13607838,1,1,,,,,,,,,,,,,
14538560,13607839,1,4,,,,5,44,F,1,2,R,,,,
14538561,13607840,1,7,,,,,,,,,,,,,
14538562,13607841,1,4,,,,5,17,F,1,2,R,,,,
14538563,13607842,1,4,,,,5,46,F,1,2,R,,,,
14538564,13607843,1,4,,,,5,71,M,1,2,R,,,,
14538565,13607844,1,4,,,,5,16,M,1,2,R,,,,
14538566,13607845,1,8,,,,,,,,,,,,,
14538570,13607849,1,4,,,,5,44,M,1,2,R,,,,
14538571,13607849,2,4,,,,5,28,F,1,2,R,,,,
14538572,13607849,3,4,,,,5,54,F,1,2,R,,,,
14538573,13607849,4,4,,,,5,24,F,1,2,R,,,,
14538574,13607850,1,4,,,,5,44,F,1,2,R,,,,
14538575,13607851,1,4,,,,5,25,F,1,2,R,,,,
14538576,13607852,1,4,,,,5,50,F,1,2,R,,,,
14538577,13607853,1,4,,,,5,57,M,1,2,N,,,,
14538578,13607854,1,1,,,,,,,,,,,,,
14538579,13607855,1,4,,,,5,31,F,1,2,R,,,,
14538580,13607856,1,1,,,,,,,,,,,,,
14538581,13607857,1,4,,,,5,21,M,1,2,R,,,,
14538582,13607858,1,4,,,,5,12,F,1,2,R,,,,
14538583,13607859,1,4,,,,5,43,F,1,2,R,,,,
14538584,13607860,1,4,,,,5,50,M,1,2,R,,,,
14538585,13607861,1,4,,,,5,41,M,1,2,R,,,,
14538586,13607862,1,4,,,,5,43,F,1,2,R,,,,
14538717,13607981,1,4,,,,5,42,F,0,3,R,,,,
14538587,13607863,1,4,,,,5,22,F,1,2,R,,,,
14538588,13607864,1,8,,,,,,,,,,,,,
14538589,13607865,1,3,,,,,,,,,,,,,
14538590,13607866,1,8,,,,,,,,,,,,,
14538591,13607867,1,1,,,,,,,,,,,,,
14538592,13607868,1,1,,,,,,,,,,,,,
14538593,13607869,1,4,,,,5,37,F,1,2,R,,,,
14538594,13607870,1,4,,,,5,18,F,1,2,R,,,,
14538595,13607870,2,4,,,,5,30,M,1,2,R,,,,
14538596,13607871,1,4,,,,5,25,M,1,2,R,,,,
14538597,13607872,1,4,,,,5,20,F,1,2,R,,,,
14538598,13607873,1,1,,,,,,,,,,,,,
14538599,13607874,1,4,,,,5,52,M,1,2,R,,,,
14538600,13607875,1,1,,,,,,,,,,,,,
14538601,13607876,1,4,,,,5,21,F,1,2,R,,,,
14538603,13607878,1,4,,,,5,18,F,1,2,R,,,,
14538604,13607879,1,4,,,,5,40,F,1,2,R,,,,
14538605,13607880,1,4,,,,5,44,M,1,2,N,,,,
14538606,13607881,1,4,,,,5,29,M,1,2,R,,,,
14538607,13607882,1,4,,,,5,44,M,1,2,R,,,,
14538611,13607883,4,3,,,,,,,,,,,,,
14538608,13607883,1,4,,,,5,47,M,1,2,N,,,,
14538609,13607883,2,4,,,,5,18,M,1,2,R,,,,
14538610,13607883,3,4,,,,5,37,M,1,2,N,,,,
14538612,13607884,1,4,,,,5,20,M,1,2,N,,,,
14538613,13607885,1,4,,,,5,21,F,1,2,R,,,,
14538614,13607886,1,4,,,,5,25,M,1,2,R,,,,
14538615,13607887,1,1,,,,,,,,,,,,,
14538616,13607888,1,8,,,,,,,,,,,,,
14538617,13607889,1,4,,,,5,11,M,0,3,R,,,,
14538618,13607890,1,4,,,,5,50,M,1,2,R,,,,
14538619,13607891,1,4,,,,5,55,M,1,2,N,,,,
14538620,13607892,1,8,,,,,,,,,,,,,
14538621,13607893,1,4,,,,5,28,M,1,2,R,,,,
14538622,13607894,1,4,,,,5,36,M,1,2,R,,,,
14538623,13607895,1,4,,,,5,12,M,1,2,R,,,,
14538624,13607896,1,8,,,,,,,,,,,,,
14538625,13607897,1,4,,,,5,15,F,0,3,R,,,,
14538626,13607897,2,4,,,,5,15,F,1,2,R,,,,
14538627,13607898,1,1,,,,,,,,,,,,,
14538628,13607899,1,4,,,,5,14,M,1,2,R,,,,
14538629,13607900,1,1,,,,,,,,,,,,,
14538630,13607901,1,3,,,,,,,,,,,,,
14538631,13607902,1,1,,,,,,,,,,,,,
14538632,13607903,1,8,,,,,,,,,,,,,
14538634,13607904,2,4,,,,5,38,F,0,3,R,,,,
14538633,13607904,1,4,,,,5,61,F,1,2,N,,,,
14538635,13607905,1,1,,,,,,,,,,,,,
14538636,13607906,1,4,,,,5,31,M,1,2,R,,,,
14538637,13607907,1,4,,,,5,39,F,1,2,R,,,,
14538638,13607908,1,4,,,,5,48,M,1,2,R,,,,
14538639,13607909,1,4,,,,5,53,M,1,2,N,,,,
14538640,13607910,1,4,,,,5,24,F,1,2,N,,,,
14538684,13607950,1,1,,,,,,,,,,,,,
14538685,13607951,1,1,,,,,,,,,,,,,
14538686,13607952,1,4,,,,5,39,F,1,2,R,,,,
14538687,13607953,1,4,,,,5,37,M,1,2,R,,,,
14538688,13607954,1,4,,,,5,26,F,1,2,N,,,,
14538689,13607955,1,4,,,,5,40,F,1,2,R,,,,
14538690,13607956,1,4,,,,5,40,F,1,2,R,,,,
14538691,13607957,1,4,,,,5,21,F,1,2,R,,,,
14538693,13607958,2,4,,,,5,20,M,0,3,R,,,,
14538692,13607958,1,4,,,,5,25,M,1,2,R,,,,
14538694,13607959,1,4,,,,5,17,M,1,2,R,,,,
14538695,13607960,1,1,,,,,,,,,,,,,
14538696,13607961,1,1,,,,,,,,,,,,,
14538697,13607962,1,8,,,,,,,,,,,,,
14538703,13607967,1,4,,,,5,40,F,0,3,R,,,,
14538735,13607997,1,4,,,,5,14,F,1,2,R,,,,
14538641,13607911,1,4,,,,5,38,F,1,3,R,,,,
14538642,13607912,1,4,,,,5,19,F,1,2,R,,,,
14538643,13607913,1,1,,,,,,,,,,,,,
14538644,13607914,1,4,,,,5,30,F,1,2,R,,,,
14538645,13607915,1,4,,,,5,42,F,1,2,R,,,,
14538646,13607916,1,4,,,,5,30,M,0,3,N,,,,
14538647,13607917,1,1,,,,,,,,,,,,,
14538648,13607918,1,1,,,,,,,,,,,,,
14538649,13607919,1,8,,,,,,,,,,,,,
14538650,13607920,1,4,,,,5,59,M,1,2,R,,,,
14538651,13607921,1,8,,,,,,,,,,,,,
14538652,13607922,1,4,,,,5,49,M,1,2,R,,,,
14538653,13607923,1,4,,,,5,22,M,1,2,R,,,,
14538654,13607923,2,4,,,,5,16,M,1,2,R,,,,
14538655,13607924,1,3,,,,,,,,,,,,,
14538656,13607925,1,1,,,,,,,,,,,,,
14538657,13607926,1,1,,,,,,,,,,,,,
14538658,13607927,1,8,,,,,,,,,,,,,
14538659,13607928,1,1,,,,,,,,,,,,,
14538660,13607929,1,1,,,,,,,,,,,,,
14538661,13607930,1,4,,,,5,35,M,1,2,R,,,,
14538662,13607931,1,1,,,,,,,,,,,,,
14538663,13607932,1,4,,,,5,3,M,0,3,R,,,,
14538664,13607933,1,4,,,,5,56,M,0,3,R,,,,
14538665,13607934,1,1,,,,,,,,,,,,,
14538666,13607935,1,4,,,,5,17,M,0,3,R,,,,
14538667,13607935,2,4,,,,5,20,M,1,2,N,,,,
14538668,13607936,1,4,,,,5,59,M,1,2,R,,,,
14538669,13607937,1,4,,,,5,56,F,1,2,R,,,,
14538670,13607938,1,1,,,,,,,,,,,,,
14538671,13607939,1,4,,,,5,60,F,1,3,N,,,,
14538672,13607940,1,4,,,,5,17,M,0,3,N,,,,
14538673,13607940,2,4,,,,5,15,M,1,2,R,,,,
14538674,13607941,1,4,,,,5,17,M,1,2,R,,,,
14538675,13607942,1,8,,,,,,,,,,,,,
14538676,13607943,1,4,,,,5,22,M,1,2,R,,,,
14538677,13607944,1,4,,,,5,18,F,1,2,R,,,,
14538678,13607945,1,8,,,,,,,,,,,,,
14538679,13607945,2,4,,,,5,38,M,1,2,R,,,,
14538680,13607946,1,8,,,,,,,,,,,,,
14538681,13607947,1,4,,,,5,20,M,0,3,R,,,,
14538682,13607948,1,8,,,,,,,,,,,,,
14538683,13607949,1,4,,,,5,23,F,1,2,R,,,,
14538698,13607963,1,8,,,,,,,,,,,,,
14538699,13607964,1,8,,,,,,,,,,,,,
14538700,13607965,1,4,,,,5,61,M,1,2,R,,,,
14538701,13607966,1,4,,,,5,27,M,1,2,R,,,,
14538702,13607966,2,4,,,,5,32,F,1,2,R,,,,
14538704,13607968,1,8,,,,,,,,,,,,,
14538705,13607969,1,4,,,,5,46,M,1,2,R,,,,
14538706,13607970,1,4,,,,5,19,F,1,2,R,,,,
14538707,13607971,1,4,,,,5,21,M,1,2,N,,,,
14538708,13607972,1,4,,,,5,45,F,1,2,R,,,,
14538709,13607973,1,4,,,,5,38,M,0,3,R,,,,
14538710,13607974,1,4,,,,5,56,F,1,2,R,,,,
14538711,13607975,1,4,,,,5,17,M,1,2,R,,,,
14538712,13607976,1,3,,,,,,,,,,,,,
14538713,13607977,1,3,,,,,,,,,,,,,
14538714,13607978,1,8,,,,,,,,,,,,,
14538715,13607979,1,4,,,,5,14,M,1,2,R,,,,
14538716,13607980,1,1,,,,,,,,,,,,,
14538718,13607982,1,8,,,,,,,,,,,,,
14538719,13607983,1,4,,,,5,45,F,0,3,N,,,,
14538720,13607984,1,4,,,,5,65,M,1,2,R,,,,
14538721,13607985,1,4,,,,5,14,M,1,3,R,,,,
14538722,13607986,1,4,,,,5,25,M,1,2,R,,,,
14538723,13607986,2,4,,,,5,7,F,1,2,R,,,,
14538724,13607987,1,8,,,,,,,,,,,,,
14538725,13607988,1,4,,,,5,49,M,1,2,R,,,,
14538726,13607989,1,4,,,,5,26,M,1,2,R,,,,
14538727,13607990,1,3,,,,,,,,,,,,,
14538728,13607991,1,4,,,,5,22,F,1,2,N,,,,
14538729,13607992,1,4,,,,5,23,F,1,2,R,,,,
14538730,13607993,1,4,,,,5,33,M,1,2,R,,,,
14538731,13607994,1,4,,,,5,17,M,1,2,R,,,,
14538732,13607994,2,4,,,,5,40,F,1,2,R,,,,
14538733,13607995,1,1,,,,,,,,,,,,,
14538734,13607996,1,4,,,,5,48,M,1,2,R,,,,
14538736,13607998,1,3,,,,,,,,,,,,,
14538738,13608000,1,4,,,,5,16,M,1,2,R,,,,
14538739,13608001,1,8,,,,,,,,,,,,,
14538740,13608002,1,1,,,,,,,,,,,,,
14538741,13608003,1,4,,,,5,31,F,1,2,R,,,,
14538742,13608004,1,4,,,,5,24,M,1,2,R,,,,
14538743,13608005,1,8,,,,,,,,,,,,,
14538744,13608006,1,4,,,,5,42,F,1,2,R,,,,
14538745,13608007,1,4,,,,5,24,M,1,2,R,,,,
14538746,13608008,1,4,,,,5,29,F,1,2,R,,,,
14538747,13608009,1,3,,,,,,,,,,,,,
14538748,13608010,1,4,,,,5,24,F,1,2,R,,,,
14538749,13608011,1,4,,,,5,16,F,0,3,R,,,,
14538750,13608012,1,4,,,,5,44,F,1,2,R,,,,
14538751,13608013,1,1,,,,,,,,,,,,,
14538752,13608014,1,4,,,,5,26,M,1,2,R,,,,
14538753,13608015,1,1,,,,,,,,,,,,,
14538754,13608016,1,8,,,,,,,,,,,,,
14538755,13608017,1,1,,,,,,,,,,,,,
14538756,13608018,1,4,,,,5,12,F,1,2,R,,,,
14538757,13608019,1,4,,,,5,40,F,0,3,R,,,,
14538758,13608020,1,8,,,,,,,,,,,,,
14538759,13608021,1,8,,,,,,,,,,,,,
14538760,13608021,2,4,,,,5,27,F,0,3,N,,,,
14538761,13608022,1,4,,,,5,31,M,1,2,R,,,,
14538762,13608022,2,1,,,,,,,,,,,,,
14538763,13608023,1,4,,,,5,54,M,0,3,R,,,,
14538764,13608024,1,8,,,,,,,,,,,,,
14538765,13608025,1,4,,,,5,15,M,0,3,R,,,,
14538766,13608026,1,4,,,,5,35,M,0,3,N,,,,
14538767,13608027,1,4,,,,5,35,M,1,2,R,,,,
14538768,13608028,1,4,,,,5,32,M,1,2,R,,,,
14538769,13608029,1,4,,,,5,51,F,1,2,R,,,,
14538770,13608030,1,4,,,,5,17,M,1,2,R,,,,
14538771,13608031,1,4,,,,5,38,F,0,3,R,,,,
14538772,13608032,1,8,,,,,,,,,,,,,
14538773,13608033,1,4,,,,5,33,F,1,2,R,,,,
14538774,13608034,1,8,,,,,,,,,,,,,
14538775,13608035,1,4,,,,5,48,F,1,2,R,,,,
14538776,13608036,1,4,,,,5,33,M,1,2,R,,,,
14538777,13608037,1,4,,,,5,43,F,1,2,R,,,,
14538778,13608038,1,4,,,,5,34,F,1,2,R,,,,
14538779,13608039,1,4,,,,5,27,F,0,3,R,,,,
14538780,13608040,1,4,,,,5,16,F,0,3,R,,,,
14538781,13608041,1,1,,,,,,,,,,,,,
14538782,13608041,2,1,,,,,,,,,,,,,
14538783,13608041,3,1,,,,,,,,,,,,,
14538784,13608042,1,4,,,,5,28,M,1,2,R,,,,
14538785,13608043,1,3,,,,,,,,,,,,,
14538786,13608044,1,4,,,,5,62,F,1,2,R,,,,
14538787,13608045,1,4,,,,5,38,M,1,2,R,,,,
14538788,13608046,1,4,,,,5,40,F,1,3,R,,,,
14538789,13608047,1,1,,,,,,,,,,,,,
14538790,13608048,1,1,,,,,,,,,,,,,
14538791,13608049,1,4,,,,5,45,F,1,2,R,,,,
14538792,13608050,1,1,,,,,,,,,,,,,
14538793,13608051,1,4,,,,5,20,F,1,2,R,,,,
14538794,13608052,1,4,,,,5,64,F,1,2,R,,,,
14538795,13608053,1,1,,,,,,,,,,,,,
14538796,13608054,1,1,,,,,,,,,,,,,
14538797,13608055,1,4,,,,5,49,F,1,2,R,,,,
14538798,13608056,1,4,,,,5,32,F,1,2,R,,,,
14538799,13608057,1,4,,,,5,40,F,0,3,R,,,,
14538800,13608058,1,4,,,,5,40,F,0,3,R,,,,
14538801,13608059,1,4,,,,5,70,M,0,3,R,,,,
14538802,13608060,1,8,,,,,,,,,,,,,
14538803,13608060,2,1,,,,,,,,,,,,,
14538804,13608061,1,1,,,,,,,,,,,,,
14538805,13608062,1,4,,,,5,17,F,0,3,R,,,,
14538806,13608063,1,4,,,,5,27,M,1,2,N,,,,
14538807,13608063,2,1,,,,,,,,,,,,,
14538808,13608064,1,1,,,,,,,,,,,,,
14538809,13608065,1,1,,,,,,,,,,,,,
14538810,13608066,1,1,,,,,,,,,,,,,
14538811,13608067,1,1,,,,,,,,,,,,,
14538812,13608068,1,4,,,,5,47,F,1,2,R,,,,
14538813,13608069,1,1,,,,,,,,,,,,,
14538814,13608070,1,4,,,,5,20,F,1,2,R,,,,
14538815,13608071,1,1,,,,,,,,,,,,,
14538816,13608072,1,1,,,,,,,,,,,,,
14538817,13608073,1,1,,,,,,,,,,,,,
14538818,13608074,1,4,,,,5,18,M,1,2,R,,,,
14538819,13608075,1,4,,,,5,38,F,1,2,R,,,,
14538820,13608075,2,4,,,,5,41,M,1,2,R,,,,
14538821,13608076,1,3,,,,,,,,,,,,,
14538822,13608077,1,1,,,,,,,,,,,,,
14538823,13608078,1,4,,,,5,42,F,0,3,R,,,,
14538824,13608079,1,1,,,,,,,,,,,,,
14538825,13608080,1,4,,,,5,60,M,1,2,R,,,,
14538827,13608081,2,2,,,,,,,,,,,,,
14538826,13608081,1,4,,,,5,37,M,1,2,R,,,,
14538828,13608082,1,4,,,,5,46,M,1,2,R,,,,
14538830,13608083,2,4,,,,5,35,M,0,3,R,,,,
14538829,13608083,1,1,,,,,,,,,,,,,
14538831,13608084,1,1,,,,,,,,,,,,,
14538832,13608085,1,1,,,,,,,,,,,,,
14538833,13608086,1,4,,,,5,35,F,1,2,R,,,,
14538834,13608087,1,1,,,,,,,,,,,,,
14538835,13608088,1,1,,,,,,,,,,,,,
14538836,13608089,1,1,,,,,,,,,,,,,
14538837,13608090,1,4,,,,5,40,F,1,2,R,,,,
14538838,13608091,1,4,,,,5,31,M,1,2,R,,,,
14538839,13608092,1,4,,,,5,34,M,1,2,R,,,,
14538840,13608093,1,1,,,,,,,,,,,,,
14538841,13608094,1,1,,,,,,,,,,,,,
14538842,13608095,1,4,,,,5,53,F,1,2,R,,,,
14538843,13608096,1,4,,,,5,21,F,1,2,R,,,,
14538844,13608097,1,1,,,,,,,,,,,,,
14538845,13608098,1,1,,,,,,,,,,,,,
14538846,13608099,1,4,,,,5,37,F,1,2,R,,,,
14538847,13608100,1,4,,,,5,27,M,1,2,R,,,,
14538848,13608101,1,4,,,,5,17,F,1,2,R,,,,
14538849,13608102,1,1,,,,,,,,,,,,,
14538850,13608103,1,4,,,,5,30,M,1,2,R,,,,
14538851,13608103,2,1,,,,,,,,,,,,,
14538852,13608104,1,4,,,,5,48,M,1,2,R,,,,
14538858,13608109,1,4,,,,5,60,M,1,2,R,,,,
14538860,13608111,1,4,,,,5,56,M,1,2,R,,,,
14538872,13608123,1,4,,,,5,40,F,1,2,R,,,,
14538873,13608124,1,4,,,,5,21,M,1,2,R,,,,
14538874,13608124,2,4,,,,5,38,M,1,2,R,,,,
14538875,13608125,1,1,,,,,,,,,,,,,
14538877,13608127,1,4,,,,5,30,M,0,3,N,,,,
14538853,13608105,1,4,,,,5,26,M,0,3,R,,,,
14538854,13608106,1,4,,,,5,28,M,1,2,R,,,,
14538856,13608107,2,4,,,,5,38,M,1,2,R,,,,
14538855,13608107,1,1,,,,,,,,,,,,,
14538857,13608108,1,4,,,,5,64,M,1,2,R,,,,
14538859,13608110,1,4,,,,5,64,F,1,2,R,,,,
14538861,13608112,1,1,,,,,,,,,,,,,
14538862,13608113,1,4,,,,5,40,M,1,2,R,,,,
14538863,13608114,1,1,,,,,,,,,,,,,
14538864,13608115,1,4,,,,5,21,F,1,2,R,,,,
14538865,13608116,1,4,,,,5,44,F,1,2,R,,,,
14538866,13608117,1,1,,,,,,,,,,,,,
14538867,13608118,1,1,,,,,,,,,,,,,
14538868,13608119,1,4,,,,5,71,M,1,2,R,,,,
14538869,13608120,1,4,,,,5,46,F,1,2,R,,,,
14538870,13608121,1,1,,,,,,,,,,,,,
14538871,13608122,1,4,,,,5,15,M,1,2,R,,,,
14538876,13608126,1,4,,,,5,47,F,1,2,R,,,,
14538878,13608128,1,1,,,,,,,,,,,,,
14538879,13608129,1,4,,,,5,79,F,1,2,R,,,,
14538880,13608130,1,1,,,,,,,,,,,,,
14538881,13608131,1,1,,,,,,,,,,,,,
14538882,13608132,1,1,,,,,,,,,,,,,
14538883,13608133,1,4,,,,5,27,M,1,2,R,,,,
14538884,13608134,1,4,,,,5,39,M,1,2,R,,,,
14538885,13608135,1,4,,,,5,39,M,3,2,R,,,,
14538886,13608136,1,1,,,,,,,,,,,,,
14538887,13608137,1,1,,,,,,,,,,,,,
14538888,13608138,1,1,,,,,,,,,,,,,
14538889,13608139,1,4,,,,5,32,M,1,2,R,,,,
14538890,13608139,2,4,,,,5,50,M,1,2,R,,,,
14538891,13608140,1,1,,,,,,,,,,,,,
14538892,13608141,1,8,,,,,,,,,,,,,
14538893,13608142,1,4,,,,5,77,F,1,2,R,,,,
14538894,13608143,1,1,,,,,,,,,,,,,
14538895,13608144,1,2,,,,,,,,,,,,,
14538896,13608145,1,4,,,,5,48,M,1,2,R,,,,
14538897,13608146,1,1,,,,,,,,,,,,,
14538898,13608147,1,4,,,,5,46,F,1,2,R,,,,
14538899,13608148,1,1,,,,,,,,,,,,,
14538900,13608149,1,4,,,,5,43,M,1,2,R,,,,
14538901,13608150,1,4,,,,5,49,M,1,2,R,,,,
14538902,13608151,1,4,,,,5,22,F,1,2,R,,,,
14538903,13608152,1,1,,,,,,,,,,,,,
14538904,13608153,1,4,,,,5,16,F,1,2,R,,,,
14538905,13608154,1,4,,,,5,26,M,1,2,R,,,,
14538906,13608155,1,1,,,,,,,,,,,,,
14538908,13608156,2,1,,,,,,,,,,,,,
14538907,13608156,1,2,,,,,,,,,,,,,
14538909,13608157,1,4,,,,5,22,M,3,2,R,,,,
14538910,13608158,1,4,,,,5,34,F,1,2,R,,,,
14538911,13608159,1,1,,,,,,,,,,,,,
14538912,13608160,1,4,,,,5,10,M,1,2,R,,,,
14538913,13608161,1,1,,,,,,,,,,,,,
14538914,13608162,1,8,,,,,,,,,,,,,
14538915,13608163,1,1,,,,,,,,,,,,,
14538916,13608164,1,8,,,,,,,,,,,,,
14538917,13608165,1,8,,,,,,,,,,,,,
14538918,13608166,1,4,,,,5,22,F,1,2,R,,,,
14538919,13608167,1,1,,,,,,,,,,,,,
14538920,13608168,1,4,,,,5,47,F,1,2,N,,,,
14538921,13608169,1,4,,,,5,30,F,0,3,R,,,,
14538922,13608170,1,4,,,,5,52,F,0,3,N,,,,
14538923,13608171,1,1,,,,,,,,,,,,,
14538924,13608172,1,1,,,,,,,,,,,,,
14538925,13608173,1,4,,,,5,45,F,1,2,R,,,,
14538926,13608174,1,4,,,,5,50,F,1,2,R,,,,
14538941,13608189,1,1,,,,,,,,,,,,,
14538953,13608201,1,4,,,,5,17,M,1,2,R,,,,
14538927,13608175,1,4,,,,5,37,F,0,3,R,,,,
14538928,13608176,1,4,,,,5,38,M,1,2,R,,,,
14538929,13608177,1,1,,,,,,,,,,,,,
14538930,13608178,1,4,,,,5,37,F,0,3,R,,,,
14538931,13608179,1,1,,,,,,,,,,,,,
14538932,13608180,1,4,,,,5,58,M,1,2,R,,,,
14538933,13608181,1,4,,,,5,50,F,1,2,R,,,,
14538934,13608182,1,1,,,,,,,,,,,,,
14538935,13608183,1,1,,,,,,,,,,,,,
14538936,13608184,1,1,,,,,,,,,,,,,
14538937,13608185,1,1,,,,,,,,,,,,,
14538938,13608186,1,1,,,,,,,,,,,,,
14538939,13608187,1,3,,,,,,,,,,,,,
14538940,13608188,1,1,,,,,,,,,,,,,
14538943,13608191,1,1,,,,,,,,,,,,,
14538942,13608190,1,4,,,,5,51,F,0,3,R,,,,
14538944,13608192,1,1,,,,,,,,,,,,,
14538945,13608193,1,1,,,,,,,,,,,,,
