"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132943675
2018,4,132943688
2018,4,132939826
2018,4,132939830
2018,4,132943732
2018,4,132943738
2018,4,132939862
2018,4,133782606
2018,4,133782607
2018,4,133778181
2018,3,133782643
2018,4,133782661
2018,4,133778220
2018,3,133782660
2018,4,133778258
2018,4,133774858
2018,4,133774868
2018,4,133774870
2018,4,133774869
2018,4,133778598
2018,4,133778672
2018,1,133778675
2018,4,133778708
2018,4,133779098
2018,4,133783037
2018,2,133779217
2018,3,133779327
2018,4,133775377
2018,4,133775379
2018,3,133779382
2018,3,133779381
2018,4,133779414
2018,4,133779436
2018,4,133775413
2018,4,133779477
2018,1,133779511
2018,3,133775468
2018,3,133775469
2018,4,133775470
2018,4,133779556
2018,3,133783212
2018,3,133775491
2018,4,133779604
2018,4,133775510
2018,4,133779675
2018,3,133775534
2018,3,133775533
2018,4,133783257
2018,4,133783258
2018,3,133775566
2018,3,133775563
2018,3,133775565
2018,4,133775574
2018,4,133775583
2018,3,133775584
2018,3,133775586
2018,3,133775589
2018,3,133783275
2018,3,133775631
2018,3,133775632
2018,3,133783292
2018,3,133779951
2018,3,133779950
2018,3,133779981
2018,3,133779980
2018,4,133783312
2018,3,133780043
2018,3,133780042
2018,4,133780061
2018,4,133783336
2018,4,133775731
2018,4,133775739
2018,4,133783405
2018,4,133780369
2018,4,133780385
2018,4,133780399
2018,4,138615094
2018,4,138615111
2018,4,138615115
2018,4,138605861
2018,4,138605965
2018,4,138605964
2018,3,138615326
2018,4,138617866
2018,4,138619580
2018,4,138619601
2018,3,138621927
2018,4,138627012
2018,3,138621949
2018,3,138621951
2018,4,138621948
2018,3,138621987
2018,3,138621988
2018,3,138620260
2018,3,138620261
2018,3,138627588
2018,3,138627590
2018,3,138620328
2018,3,138620329
2018,4,138620518
2018,4,138627815
2018,4,138620728
2018,4,138627983
2018,4,138620729
2018,4,136616147
2018,3,136611162
2018,3,136611163
2018,1,136606685
2018,4,136611177
2018,4,136616249
2018,2,136616267
2018,4,136611256
2018,4,136611272
2018,4,136611280
2018,4,136611281
2018,4,136606842
2018,4,136611290
2018,4,136616346
2018,4,136606874
2018,4,136606872
2018,3,136606895
2018,3,136606896
2018,3,136606912
2018,3,136606913
2018,4,136606918
2018,3,136606941
2018,3,136606960
2018,3,136616421
2018,1,136611380
2018,1,136606978
2018,4,136606994
2018,3,136616489
2018,3,136616488
2018,3,136607085
2018,4,136611538
2018,4,136607300
2018,4,136611611
2018,4,136607312
2018,4,136616760
2018,4,136607337
2018,1,136616798
2018,4,136607365
2018,4,136607364
2018,1,136611744
2018,4,136616905
2018,4,136616906
2018,4,136616992
2018,4,136611839
2018,4,136617007
2018,4,136607592
2018,4,136611854
2018,4,136607606
2018,4,136607861
2018,4,136608023
2018,4,136608035
2018,4,136617402
2018,3,136612135
2018,4,136617418
2018,3,136617421
2018,3,136617422
2018,4,136612167
2018,4,136617464
2018,4,136608128
2018,4,136608171
2018,4,136612203
2018,4,136608301
2018,3,136617609
2018,4,136617676
2018,1,136617692
2018,4,136612374
2018,4,136617708
2018,4,136608456
2018,4,136608469
2018,4,136608491
2018,4,136612452
2018,4,136608512
2018,4,136617811
2018,4,136617851
2018,3,133778142
2018,3,133778141
2018,4,133778216
2018,4,133778262
2018,4,133778287
2018,4,133778286
2018,4,133782702
2018,4,133778513
2018,4,133778519
2018,4,133778550
2018,4,133778587
2018,4,133778607
2018,4,133782798
2018,4,133782799
2018,4,133778613
2018,1,133778682
2018,4,133774995
2018,4,133775011
2018,4,133775010
2018,4,133778822
2018,4,133778904
2018,1,133775386
2018,4,133779389
2018,4,133783135
2018,4,133783142
2018,4,133775391
2018,4,133779410
2018,4,133779427
2018,4,133779484
2018,4,133783174
2018,3,133775471
2018,3,133779551
2018,3,133779597
2018,3,133779599
2018,4,133779685
2018,3,133779804
2018,3,133779805
2018,3,133779845
2018,3,133779888
2018,3,133775634
2018,3,133775633
2018,4,133779895
2018,3,133779896
2018,3,133779898
2018,3,133783296
2018,3,133783295
2018,3,133779952
2018,3,133779953
2018,4,133783304
2018,4,133783309
2018,3,133775682
2018,3,133775681
2018,4,133783313
2018,4,133780022
2018,4,133780041
2018,3,133783324
2018,3,133783325
2018,4,133780050
2018,3,133775717
2018,3,133780049
2018,3,133780055
2018,3,133780091
2018,3,133780090
2018,4,133780134
2018,4,133780144
2018,4,133780181
2018,3,133775771
2018,4,133783406
2018,4,133780368
2018,4,138605597
2018,4,138614681
2018,3,138617291
2018,3,138617292
2018,1,138605724
2018,4,138617530
2018,4,138605806
2018,4,138605850
2018,4,138605871
2018,4,138605882
2018,4,138615174
2018,4,138617790
2018,4,138617831
2018,4,138617897
2018,4,138617904
2018,4,138606125
2018,4,138618165
2018,4,138615629
2018,4,138618197
2018,4,138621146
2018,4,138618458
2018,4,138618714
2018,1,138618802
2018,4,138619112
2018,4,138619179
2018,4,138619201
2018,4,138619237
2018,4,138619319
2018,3,138619505
2018,4,138619541
2018,3,138626906
2018,3,138627013
2018,3,138627028
2018,3,138619683
2018,3,138619727
2018,3,138619725
2018,3,138627477
2018,3,138627476
2018,4,138627584
2018,4,138622319
2018,3,138622367
2018,3,138622368
2018,3,138620411
2018,3,138620412
2018,4,138620741
2018,4,138628021
2018,1,138628095
2018,3,138628095
2018,4,136618538
2018,4,136613089
2018,4,136609359
2018,4,136609360
2018,4,136613107
2018,4,136609372
2018,4,136609371
2018,3,136609600
2018,3,136613291
2018,4,136618781
2018,4,136609638
2018,4,136613344
2018,4,136618828
2018,4,136609704
2018,4,136609773
2018,4,136618910
2018,4,136618954
2018,4,136619056
2018,4,136619063
2018,4,136619069
2018,4,136619096
2018,4,136609990
2018,1,136619111
2018,4,136610011
2018,3,136610014
2018,3,136610015
2018,4,136619150
2018,4,136619158
2018,4,136619171
2018,3,136613684
2018,3,136610097
2018,4,136613745
2018,4,136619302
2018,4,136613749
2018,4,136610202
2018,4,136610201
2018,4,136610215
2018,3,136610439
2018,3,136610440
2018,4,136610521
2018,4,136610694
2018,4,136619745
2018,4,136619756
2018,1,136610722
2018,3,136610747
2018,4,136614110
2018,3,136610793
2018,3,136614113
2018,4,136610853
2018,3,136619857
2018,3,136614135
2018,4,136610934
2018,3,136619926
2018,4,136610967
2018,4,136610979
2018,4,136611024
2018,4,136611049
2018,4,136611048
2018,4,136611059
2018,4,136611058
2018,4,136611064
2018,4,136611092
2018,4,136611114
2018,4,136620115
2018,3,136620119
2018,3,136620120
2018,4,136620125
2018,4,136621184
2018,4,136621211
2018,4,136620164
2018,4,136620173
2018,1,136614306
2018,4,136620183
2018,3,136621284
2018,3,136614326
2018,4,136621309
2018,4,136620219
2018,4,136614344
2018,4,136614368
2018,4,136620258
2018,4,136621369
2018,4,136621420
2018,3,136620319
2018,3,136620322
2018,3,136614403
2018,3,136620326
2018,4,136620334
2018,4,136620367
2018,3,136622074
2018,3,136622075
2018,4,136620879
2018,1,136620993
2018,1,136622164
2018,4,136621009
2018,4,136621019
2018,4,136621037
2018,3,136621060
2018,3,136621059
2018,4,136621077
2018,4,136626400
2018,4,136622513
2018,4,136622732
2018,3,136623159
2018,4,136615542
2018,4,136615541
2018,4,136623265
2018,4,136615563
2018,4,136627164
2018,3,136627184
2018,3,136627193
2018,1,136623345
2018,3,136623345
2018,1,136623344
2018,3,136623344
2018,4,132928148
2018,4,132928162
2018,4,132919592
2018,4,132923489
2018,4,132928435
2018,4,132919768
2018,4,132923512
2018,4,132919776
2018,4,132928450
2018,2,132928495
2018,4,132928548
2018,4,132923640
2018,4,132924233
2018,3,132920872
2018,3,132920870
2018,3,132920869
2018,4,132929747
2018,4,132929764
2018,4,132924835
2018,4,132924837
2018,4,132924868
2018,3,132929817
2018,3,132920988
2018,4,132924892
2018,4,132929895
2018,4,132929894
2018,4,132921076
2018,4,132931194
2018,4,132931246
2018,4,132925203
2018,4,132930063
2018,4,132931257
2018,4,132930098
2018,4,132930097
2018,4,132930235
2018,4,132930232
2018,4,132930233
2018,3,132925557
2018,4,132930405
2018,4,132931721
2018,4,132930912
2018,3,132930913
2018,4,132932271
2018,4,132932321
2018,4,132941186
2018,4,132941704
2018,4,132932861
2018,4,132941824
2018,2,132941836
2018,4,132941853
2018,4,132941859
2018,3,132937209
2018,3,132937208
2018,4,132932960
2018,3,132932961
2018,3,132941892
2018,4,132941925
2018,4,132937290
2018,3,132941956
2018,3,132933004
2018,4,132937310
2018,4,132937316
2018,4,132933014
2018,4,132933022
2018,4,132933021
2018,4,132937337
2018,4,132933039
2018,4,132937366
2018,4,132933055
2018,4,132942035
2018,3,132942048
2018,3,132933064
2018,4,132937397
2018,4,132937403
2018,4,132937419
2018,4,132942111
2018,4,132933105
2018,4,132937453
2018,3,132937454
2018,4,132933127
2018,4,132937470
2018,4,132933138
2018,4,132937512
2018,3,132942210
2018,4,132933177
2018,3,132937532
2018,4,132942237
2018,4,132942252
2018,4,132942251
2018,4,132937571
2018,4,132942299
2018,4,132933237
2018,4,132937597
2018,4,132937598
2018,4,132937601
2018,4,132933274
2018,4,132933282
2018,4,132942366
2018,4,132937649
2018,4,132942371
2018,1,132942383
2018,4,132937672
2018,4,132937697
2018,4,132937695
2018,3,132942434
2018,3,132937744
2018,3,132942442
2018,3,132942443
2018,4,132942450
2018,4,132942449
2018,4,132942492
2018,4,132942512
2018,4,132942521
2018,4,132942524
2018,4,132933440
2018,3,132942577
2018,3,132942576
2018,4,132937882
2018,4,132942606
2018,4,132942610
2018,4,132933501
2018,4,132942634
2018,4,132937989
2018,4,132942696
2018,4,132942710
2018,4,132938058
2018,4,132938130
2018,4,132942801
2018,4,132938168
2018,4,132933668
2018,4,132942830
2018,4,132942859
2018,4,132942862
2018,3,132942879
2018,4,132942615
2018,3,132942878
2018,1,132942878
2018,4,132938343
2018,4,132942959
2018,4,132943019
2018,4,132933932
2018,2,132943123
2018,4,132938867
2018,4,132934008
2018,1,132938966
2018,4,132943208
2018,4,132939658
2018,4,132943642
2018,4,132934512
2018,4,132934533
2018,1,132943698
2018,4,132943701
2018,4,132943704
2018,4,132943721
2018,4,132943731
2018,4,132939869
2018,3,136627084
2018,3,136623205
2018,3,136627094
2018,3,136627100
2018,4,136627101
2018,4,136615543
2018,3,136615540
2018,4,136623232
2018,4,136623226
2018,4,136627112
2018,4,136615553
2018,4,136627149
2018,4,136627154
2018,4,136627156
2018,4,136627157
2018,4,136615567
2018,3,136623271
2018,3,136627160
2018,4,136615577
2018,4,136615576
2018,4,136623300
2018,4,136627182
2018,4,136627187
2018,4,136623321
2018,4,136623328
2018,4,136615595
2018,4,136623341
2018,4,136615599
2018,3,136623347
2018,4,132926018
2018,4,132926099
2018,4,132931003
2018,4,132936227
2018,4,132936331
2018,4,132936332
2018,3,132936358
2018,4,132936448
2018,4,132936458
2018,4,132936462
2018,1,132936471
2018,4,132936476
2018,4,132936477
2018,4,132932291
2018,4,132936481
2018,4,132941140
2018,4,132941138
2018,4,132936500
2018,4,132932323
2018,4,132936506
2018,4,132936513
2018,4,132941168
2018,2,132941167
2018,4,132936523
2018,4,132936532
2018,4,132936535
2018,4,132941590
2018,4,132932719
2018,4,132941614
2018,4,132941615
2018,4,132941612
2018,4,132941613
2018,4,132932731
2018,4,132932730
2018,4,132932738
2018,4,132932737
2018,4,132932779
2018,4,132932844
2018,4,132937119
2018,3,132941779
2018,4,132937138
2018,3,132941801
2018,4,132941810
2018,3,132932881
2018,4,132941820
2018,4,132937171
2018,3,132937175
2018,3,132937180
2018,3,132937181
2018,3,132937182
2018,4,132932905
2018,1,132932904
2018,2,132932909
2018,4,132937194
2018,4,132941851
2018,4,132937200
2018,4,132937203
2018,4,132932915
2018,4,132941866
2018,4,132941867
2018,4,132941871
2018,4,132932938
2018,4,132937236
2018,4,132932954
2018,3,132941899
2018,4,132941905
2018,4,132941910
2018,4,132932977
2018,4,132937268
2018,3,132937278
2018,3,132941936
2018,3,132941941
2018,3,132937280
2018,3,132941957
2018,4,132941974
2018,4,132941979
2018,3,132937325
2018,1,132937325
2018,3,132933032
2018,1,132937348
2018,4,132933041
2018,4,132937360
2018,4,132937371
2018,3,132937383
2018,3,132937384
2018,4,132942038
2018,4,132937394
2018,3,132942068
2018,3,132942066
2018,4,132942074
2018,4,132942075
2018,3,132937420
2018,3,132937422
2018,4,132937424
2018,3,132933102
2018,3,132933101
2018,1,132942109
2018,3,132942109
2018,3,132942108
2018,1,132942108
2018,4,132942124
2018,4,132942131
2018,4,132942135
2018,4,132937457
2018,4,132937460
2018,1,132942143
2018,4,132942150
2018,4,132937488
2018,4,132942178
2018,4,132933153
2018,4,132937497
2018,4,132933162
2018,4,132937510
2018,3,132937511
2018,3,132937514
2018,3,132942212
2018,3,132937519
2018,4,132942217
2018,4,132933178
2018,4,132933186
2018,4,132942240
2018,4,132933188
2018,4,132933193
2018,2,132937560
2018,4,132933210
2018,4,132937566
2018,4,132942269
2018,3,132937572
2018,3,132942288
2018,4,132942298
2018,4,132937583
2018,3,132933232
2018,4,132933241
2018,4,132937602
2018,4,132937610
2018,4,132937616
2018,4,132942341
2018,4,132937629
2018,4,132933275
2018,4,132933278
2018,4,132937658
2018,3,132942373
2018,4,132942375
2018,4,132937669
2018,3,132937685
2018,3,132937692
2018,3,132937691
2018,4,132937702
2018,4,132933313
2018,3,132937717
2018,3,132937718
2018,4,132933334
2018,4,132942417
2018,4,132937733
2018,4,132937747
2018,4,132942452
2018,4,132942455
2018,4,132937758
2018,4,132923385
2018,1,132923394
2018,4,132919689
2018,3,132928410
2018,3,132928408
2018,3,132928409
2018,4,132923486
2018,4,132928429
2018,4,132923526
2018,4,132928465
2018,3,132923542
2018,1,132923542
2018,4,132928481
2018,4,132923560
2018,4,132928532
2018,4,132923584
2018,4,132923592
2018,4,132928575
2018,4,132923612
2018,4,132923621
2018,4,132919929
2018,4,132928631
2018,4,132928655
2018,4,132924193
2018,4,132929271
2018,4,132920769
2018,4,132920777
2018,3,132920798
2018,3,132929594
2018,1,132920825
2018,3,132920825
2018,1,132924716
2018,3,132924716
2018,4,132920841
2018,4,132920848
2018,4,132920883
2018,4,132924787
2018,4,132929707
2018,4,132920904
2018,4,132924850
2018,4,132924856
2018,4,132920970
2018,4,132920977
2018,4,132929825
2018,4,132921009
2018,4,132921017
2018,4,132921029
2018,4,132921049
2018,4,132921052
2018,4,132924955
2018,4,132929875
2018,4,132929889
2018,4,132924975
2018,4,132925020
2018,4,132925045
2018,4,132921135
2018,4,132925070
2018,4,132931164
2018,4,132929990
2018,4,132931183
2018,4,132931185
2018,4,132925127
2018,4,132930012
2018,4,132931215
2018,4,132925158
2018,4,132925168
2018,4,132925197
2018,4,132930054
2018,4,132930073
2018,1,132925236
2018,4,132925253
2018,4,132925268
2018,4,132925273
2018,4,132925302
2018,4,132925306
2018,4,132925317
2018,1,132925328
2018,4,132931299
2018,4,132931300
2018,4,132931318
2018,1,132931372
2018,1,132931370
2018,4,132925407
2018,4,132925424
2018,4,132930202
2018,4,132925459
2018,3,132931493
2018,3,132931491
2018,4,132925522
2018,4,132925540
2018,4,132925546
2018,4,132925553
2018,4,132925569
2018,4,132930337
2018,1,132925611
2018,4,132925617
2018,4,132925640
2018,4,132930397
2018,4,132931673
2018,4,132931687
2018,3,132925701
2018,1,132925706
2018,3,132925706
2018,1,132925705
2018,3,132925705
2018,4,132925721
2018,4,132931761
2018,4,132925766
2018,4,132925795
2018,4,132930830
2018,4,132926053
2018,3,132930871
2018,3,132926061
2018,4,132926062
2018,4,132926087
2018,3,132930903
2018,3,132930902
2018,4,132936221
2018,3,132936236
2018,3,132936235
2018,4,132931104
2018,3,132936446
2018,1,132936446
2018,3,132931114
2018,1,132931114
2018,4,132936475
2018,4,132931133
2018,4,132931134
2018,4,132932286
2018,4,132932285
2018,4,132932308
2018,4,132941152
2018,4,132936505
2018,4,132936517
2018,4,132932345
2018,4,132936533
2018,4,132936537
2018,4,132941628
2018,4,132941627
2018,3,132937139
2018,3,132937152
2018,4,132941808
2018,4,132932880
2018,3,132932883
2018,3,132932884
2018,4,132937173
2018,4,132937178
2018,4,132937184
2018,4,132941831
2018,3,132941835
2018,3,132937191
2018,4,132937216
2018,1,132932943
2018,4,132937238
2018,4,132932959
2018,4,132937243
2018,4,132941944
2018,3,132941975
2018,4,132937352
2018,4,132942008
2018,3,132937365
2018,3,132933050
2018,3,132933049
2018,4,132942036
2018,4,132942070
2018,4,132937434
2018,4,132942123
2018,4,132937464
2018,4,132937469
2018,4,132942170
2018,3,132942184
2018,1,132937505
2018,4,132942208
2018,4,132937529
2018,4,132937547
2018,4,132942249
2018,4,132942253
2018,4,132942267
2018,4,132937570
2018,4,132942310
2018,3,132933245
2018,4,132937606
2018,4,132937608
2018,3,132937626
2018,3,132937625
2018,4,132942363
2018,3,132937651
2018,3,132937652
2018,4,132937674
2018,4,132937683
2018,4,132937701
2018,4,132937703
2018,4,132937720
2018,4,132937742
2018,4,132933356
2018,4,132942461
2018,4,132937764
