"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,123147999,136618570
2018,123157094,136609961
2018,123157096,136609961
2018,123148472,136619077
2018,123148485,136609989
2018,123157132,136613581
2018,123154036,136619154
2018,123148532,136613623
2018,123148532,136610040
2018,123154053,136619169
2018,123148551,136619175
2018,123157190,136610060
2018,123154072,136613658
2018,123154072,136613657
2018,123157204,136613664
2018,123157204,136613663
2018,123148616,136610164
2018,123157288,136610163
2018,123157301,136610170
2018,123157301,136619294
2018,123157304,136610176
2018,123148631,136613747
2018,123154171,136619303
2018,123154189,136619318
2018,123157332,136619321
2018,123148785,136610448
2018,123148785,136610449
2018,123154375,136619526
2018,123148807,136610480
2018,123148808,136610480
2018,123157613,136610515
2018,123157613,136610517
2018,123148834,136619571
2018,123157626,136619577
2018,123157628,136613958
2018,123157628,136613959
2018,123148944,136614071
2018,123157805,136614072
2018,123157819,136619752
2018,123157824,136619757
2018,123157836,136610726
2018,123154616,136619764
2018,123148976,136610744
2018,123157856,136614095
2018,123157860,136610752
2018,123148982,136619788
2018,123148982,136614097
2018,123157868,136610761
2018,123148989,136610769
2018,123157873,136610772
2018,123154649,136610770
2018,123157879,136610779
2018,123157884,136610783
2018,123154660,136619812
2018,123149001,136614121
2018,123149001,136610815
2018,123157917,136610832
2018,123157917,136619829
2018,123154677,136614127
2018,123154684,136619839
2018,123149016,136619841
2018,123149017,136610844
2018,123157937,136610854
2018,123158005,136619915
2018,123158001,136614161
2018,123158001,136619909
2018,123154757,136619923
2018,123154761,136610956
2018,123158029,136614173
2018,123158030,136610965
2018,123158030,136619935
2018,123158036,136610968
2018,123154772,136610972
2018,123154778,136619947
2018,123154778,136614180
2018,123154782,136619958
2018,123158063,136619963
2018,123158068,136610990
2018,123154796,136619970
2018,123154802,136619975
2018,123154803,136610996
2018,123158072,136611001
2018,123158076,136619982
2018,123158075,136619982
2018,123158078,136614192
2018,123158078,136614193
2018,123154808,136619983
2018,123154808,136619984
2018,123154813,136611014
2018,123154832,136620011
2018,123158100,136614207
2018,123158103,136614211
2018,123156707,136613263
2018,123153676,136618750
2018,123153677,136618750
2018,123156743,136609603
2018,123153688,136609612
2018,123153689,136613298
2018,123148179,136613298
2018,123148184,136618767
2018,123148184,136618768
2018,123148191,136609627
2018,123148191,136609628
2018,123153700,136609628
2018,123156763,136609628
2018,123153700,136609627
2018,123156763,136609627
2018,123148200,136618793
2018,123156777,136609643
2018,123156778,136609643
2018,123153722,136618806
2018,123148223,136609678
2018,123148223,136609677
2018,123148227,136609682
2018,123148230,136609684
2018,123148230,136618822
2018,123148239,136613352
2018,123153742,136618831
2018,123148244,136618831
2018,123148247,136609707
2018,123156829,136618834
2018,123148249,136618834
2018,123156829,136609706
2018,123148249,136609706
2018,123156833,136613362
2018,123153756,136618844
2018,123153767,136609726
2018,123156862,136618870
2018,123156863,136618870
2018,123156902,136618905
2018,123156902,136618906
2018,123148309,136613417
2018,123148311,136609775
2018,123156914,136609778
2018,123156914,136613423
2018,123156926,136613431
2018,123156931,136618925
2018,123148333,136613435
2018,123156964,136609825
2018,123148441,136619039
2018,119354635,132927765
2018,119354953,132928102
2018,119358021,132919611
2018,119358028,132928257
2018,119355127,132928276
2018,119355170,132919661
2018,119362918,132923410
2018,119355305,132919770
2018,119363084,132919834
2018,119363084,132919832
2018,119363093,132923591
2018,119363096,132923591
2018,119363106,132923603
2018,119355444,132923604
2018,119355507,132928633
2018,119355513,132928639
2018,119358315,132919940
2018,119355514,132928643
2018,119355514,132928642
2018,119355517,132919946
2018,119358325,132928652
2018,119358325,132928653
2018,119363677,132920385
2018,119366130,132920385
2018,119356124,132920385
2018,119363682,132920385
2018,119359208,132920847
2018,119366541,132920880
2018,119359433,132924994
2018,119364399,132925004
2018,119364398,132925004
2018,119365042,132925654
2018,119367290,132925687
2018,119367291,132925687
2018,119367288,132931706
2018,119367879,132931076
2018,119370297,132943524
2018,119370297,132943525
2018,119370457,132943634
2018,119374259,132939798
2018,119370580,132943669
2018,119370773,132943739
2018,119378084,132943742
2018,119378103,132943749
2018,115052360,128762338
2018,115052359,128762338
2018,115039304,128762347
2018,115039304,128762350
2018,115052408,128762375
2018,115039328,128749349
2018,115039329,128762390
2018,115056817,128767038
2018,115056819,128762394
2018,115039335,128767046
2018,115039335,128762402
2018,115056833,128749369
2018,115056842,128767070
2018,115056842,128767071
2018,115052439,128762431
2018,115052436,128762429
2018,115052436,128762428
2018,115056863,128749397
2018,115056862,128749397
2018,115039382,128749400
2018,115039388,128762477
2018,115039387,128762465
2018,115039387,128762469
2018,115052481,128749411
2018,115056880,128762486
2018,115056880,128762488
2018,115039401,128767118
2018,115056882,128767119
2018,115039405,128767124
2018,119354433,132922168
2018,119364148,132929649
2018,119364170,132920862
2018,119364180,132920875
2018,119366542,132924774
2018,119364190,132929693
2018,119359297,132924842
2018,119364745,132925351
2018,119364751,132925358
2018,119366954,132925368
2018,119359719,132930164
2018,119367031,132931401
2018,119354622,132922648
2018,119357550,132919164
2018,119362641,132923160
2018,119354943,132928094
2018,119362748,132923248
2018,119362759,132928108
2018,119362770,132923267
2018,119362770,132923266
2018,119362784,132923282
2018,119358663,132924087
2018,119366125,132929289
2018,119364093,132920751
2018,119364248,132920953
2018,119366619,132920959
2018,119359331,132924893
2018,119366663,132924896
2018,119366663,132924898
2018,119359371,132921042
2018,119359376,132921046
2018,119359376,132921047
2018,119366721,132929903
2018,119359436,132924998
2018,119359442,132921106
2018,119359442,132921105
2018,119359448,132921110
2018,119366827,132929994
2018,119359540,132931198
2018,119366842,132925136
2018,119359559,132925147
2018,119366853,132930023
2018,119364542,132931226
2018,119359570,132931226
2018,119364540,132931226
2018,119366902,132925224
2018,119366902,132925222
2018,119364733,132925338
2018,119367031,132931400
2018,119367036,132925432
2018,119367036,132925431
2018,119359779,132925469
2018,119364871,132925469
2018,119364872,132925469
2018,119364873,132925469
2018,119367094,132930230
2018,119364885,132925493
2018,119367130,132931500
2018,119359851,132931505
2018,119359868,132930291
2018,119359868,132930292
2018,119359876,132930304
2018,119364976,132925590
2018,119367222,132925618
2018,119367228,132931626
2018,119359985,132930384
2018,119367243,132930384
2018,119365035,132931656
2018,119365068,132930428
2018,119365067,132930428
2018,119365069,132930429
2018,119367304,132925696
2018,119365095,132925700
2018,119367308,132931718
2018,119367307,132925700
2018,119365101,132925707
2018,119367317,132930462
2018,119360055,132925709
2018,119367335,132930479
2018,119367336,132930480
2018,119367335,132931745
2018,119365122,132931753
2018,119367358,132925742
2018,119365138,132925768
2018,125130645,138615094
2018,125136008,138615111
2018,125130666,138615115
2018,125136068,138605861
2018,125125770,138605964
2018,125125770,138605965
2018,125130886,138615326
2018,125130885,138617866
2018,125132406,138619580
2018,125132423,138619601
2018,125137950,138621927
2018,125137985,138621951
2018,125137986,138621948
2018,125137985,138627012
2018,125137985,138621949
2018,125138030,138621987
2018,125138030,138621988
2018,125138420,138620261
2018,125138420,138620260
2018,125138436,138627590
2018,125138436,138627588
2018,125138467,138620328
2018,125138467,138620329
2018,125138617,138620518
2018,125143145,138627815
2018,125127144,138627815
2018,125138824,138627983
2018,125138822,138620729
2018,125138822,138620728
2018,125130618,138605802
2018,125125614,138605802
2018,125130634,138615085
2018,125125773,138605968
2018,125130861,138605966
2018,125125773,138605967
2018,125130875,138615316
2018,125130875,138617857
2018,125130875,138617858
2018,125136320,138606005
2018,125125862,138617981
2018,125131102,138606090
2018,125125981,138621184
2018,125136818,138621222
2018,125126095,138618515
2018,125131591,138616052
2018,125131643,138618657
2018,125137154,138618757
2018,125137444,138626383
2018,125126512,138621742
2018,125137606,138621744
2018,125137606,138621745
2018,125126676,138626919
2018,125126775,138627073
2018,125132590,138619851
2018,125138170,138627229
2018,125138367,138627499
2018,125127003,138627579
2018,125127003,138627578
2018,125127062,138620381
2018,125127074,138622381
2018,125127074,138622379
2018,125138795,138627961
2018,125138795,138622629
2018,125138781,138620684
2018,125138781,138620686
2018,125127257,138620693
2018,125138860,138622672
2018,125138860,138622670
2018,125127331,138620801
2018,125143379,138620840
2018,125143379,138628107
2018,125127486,138628345
2018,125127576,138622979
2018,125139324,138631307
2018,125139324,138631308
2018,125127786,138631408
2018,125127786,138631409
2018,125139557,138628876
2018,125139722,138629032
2018,125139722,138629033
2018,125144272,138631907
2018,125148058,138631943
2018,125139903,138629209
2018,125139926,138631972
2018,125148070,138631972
2018,125148069,138631972
2018,125144340,138631982
2018,125140011,138632069
2018,125144493,138632168
2018,125144528,138629445
2018,125148236,138623754
2018,125148424,138632599
2018,125148424,138632597
2018,125140731,138629935
2018,125145006,138629955
2018,125145508,138630403
2018,125141373,138630403
2018,125145557,138624296
2018,125125419,138605597
2018,125125418,138605597
2018,125125417,138605597
2018,125135459,138614681
2018,125125493,138617291
2018,125135704,138617292
2018,125125537,138605724
2018,125130608,138617530
2018,125135963,138605806
2018,125136047,138605850
2018,125125673,138605871
2018,125125680,138605882
2018,125125697,138615174
2018,125136201,138617790
2018,125136227,138617831
2018,125136308,138617897
2018,125136316,138617904
2018,125136539,138606125
2018,125125930,138618165
2018,125131205,138615629
2018,125125942,138618197
2018,125125946,138621146
2018,125136872,138618458
2018,125126245,138618714
2018,125126293,138618802
2018,125126294,138618802
2018,125137479,138619112
2018,125137536,138619179
2018,125132014,138619179
2018,125126473,138619201
2018,125137587,138619237
2018,125132155,138619319
2018,125137840,138619505
2018,125137880,138619541
2018,125137892,138626906
2018,125132460,138627013
2018,125126743,138619683
2018,125126743,138627028
2018,125132500,138619727
2018,125132500,138619725
2018,125142873,138627476
2018,125142873,138627477
2018,125127012,138627584
2018,125138451,138622319
2018,125138514,138622367
2018,125138514,138622368
2018,125127080,138620411
2018,125127080,138620412
2018,125138831,138620741
2018,125127304,138628021
2018,125143372,138622704
2018,125138905,138628095
2018,125138905,138622704
2018,125127584,138622989
2018,125127584,138622988
2018,125127765,138628739
2018,125127813,138628815
2018,125127813,138628814
2018,125139581,138623361
2018,125139612,138628946
2018,125139612,138628945
2018,125147969,138631715
2018,125139741,138631757
2018,125139741,138631758
2018,125139855,138623531
2018,125148041,138623531
