"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109238515,104713445,6,,
2018,109233528,104705498,6,,
2018,109241262,104705506,5,,
2018,109241263,104705506,7,,
2018,109241268,104710341,7,,
2018,109238539,104710343,6,,
2018,109238547,104713466,6,,
2018,109238567,104713489,7,,
2018,109238573,104710389,6,,
2018,109241317,104710410,7,,
2018,109241314,104710410,4,,
2018,109238600,104710431,7,1,
2018,109233649,104713551,6,,
2018,109238704,104713583,7,,
2018,109241391,104713583,5,,
2018,109233682,104710525,7,,
2018,109238730,104710549,7,1,
2018,109238728,104710549,4,,
2018,109241412,104710549,5,,1
2018,109238744,104710557,6,,
2018,109241434,104713632,6,,
2018,109233737,104710609,6,,
2018,109241508,104713715,7,,
2018,109238881,104710714,7,,
2018,109233823,104710739,7,,
2018,109238907,104710739,3,,
2018,109233836,104710754,7,,
2018,109238941,104710774,6,,
2018,109233873,104705825,5,,
2018,109233875,104705825,7,,
2018,109233887,104710827,6,,
2018,109241617,104713823,7,,
2018,109233898,104710835,7,,
2018,109241622,104713831,7,,
2018,109241626,104705851,7,,
2018,109233917,104710862,4,,
2018,109233925,104705877,7,,
2018,109233939,104710884,7,,
2018,109239064,104710900,6,,
2018,109233948,104710904,5,,
2018,109233949,104710904,7,,
2018,109241674,104713889,6,,
2018,109239083,104710923,6,,
2018,109241696,104710937,7,1,
2018,109239092,104710937,5,,1
2018,109239119,104710960,6,,
2018,109239128,104710970,7,,
2018,109239154,104710986,3,,
2018,109241766,104711021,6,,
2018,109234040,104705998,7,,
2018,109241787,104711054,5,,
2018,109241789,104711054,7,,
2018,109244229,104714003,4,,
2018,109244234,104716076,6,,
2018,109241823,104716085,6,,
2018,109244251,104714023,7,,
2018,109244279,104716122,6,,
2018,109241845,104706050,6,,
2018,109244300,104716138,3,,
2018,109234103,104716154,6,,
2018,109241871,104716159,5,,
2018,109241872,104716159,7,,
2018,109244332,104716170,7,,
2018,109234126,104721096,7,,
2018,109234134,104714076,7,,
2018,109244368,104716221,6,,
2018,109234167,104721134,7,,
2018,109234174,104714110,7,,
2018,109241935,104721146,7,,
2018,109249238,104716310,7,,
2018,109249259,104714194,5,,1
2018,109244488,104714194,7,1,
2018,109249266,104721216,4,,
2018,109244536,104714225,6,,
2018,109249310,104716407,6,,
2018,109244581,104716440,6,,
2018,109242071,104714294,7,1,
2018,109242070,104714294,5,,1
2018,109244607,104721320,6,,
2018,109249450,104716597,5,,
2018,109249453,104716597,7,,
2018,109249461,104716602,7,,
2018,109242210,104716614,4,,
2018,109244770,104716617,7,,
2018,109242214,104716617,5,,
2018,109242237,104716646,4,,
2018,109244813,104716662,6,,
2018,109242276,104714469,6,,
2018,109249573,104721496,7,,
2018,109249632,104716781,6,,
2018,109242869,104715081,6,,
2018,109250046,104722063,7,,
2018,109242903,104715111,7,,
2018,109242902,104715111,5,,
2018,109242920,104715124,4,,
2018,109245487,104715134,6,,
2018,109245505,104717400,5,,
2018,109245508,104717400,7,,
2018,109245506,104717400,6,,
2018,109242966,104717433,6,,
2018,109250123,104715199,7,,
2018,109250134,104722149,7,,
2018,109250138,104717475,4,,
2018,109243014,104717486,7,,
2018,109243020,104717495,7,,
2018,109250171,104722188,7,,
2018,109245613,104722199,7,,
2018,109243052,104717539,7,,
2018,109245627,104717541,7,,
2018,109250198,104722220,1,,
2018,109243064,104715290,6,,
2018,109245643,104717560,7,,
2018,109245641,104717560,5,,
2018,109250209,104717566,6,,
2018,109250213,104715318,4,,
2018,109243113,104722252,7,,
2018,109243110,104722252,5,,
2018,109245731,104717657,7,,
2018,109245736,104717663,4,,
2018,109250279,104722332,6,,
2018,109243185,104717696,6,,
2018,109243190,104715419,4,,
2018,109245792,104722374,5,,
2018,109243203,104722374,7,,
2018,109245815,104722393,4,,
2018,109245823,104717743,7,,
2018,109243230,104717769,6,,
2018,109245856,104722444,4,,
2018,109245874,104722464,4,,
2018,109243263,104715505,6,,
2018,109250393,104717837,4,,
2018,109245967,104715577,7,,
2018,109243315,104722560,6,,
2018,109243321,104715592,5,,
2018,109243328,104715592,7,,
2018,109243336,104717934,6,,
2018,109250527,104715629,7,,
2018,109243369,104715629,4,,
2018,109246034,104717981,6,,
2018,109243410,104722667,7,,
2018,109250582,104722705,6,,
2018,109243446,104722714,6,,
2018,109246120,104718064,7,,
2018,109250598,104722727,7,,
2018,109243476,104718083,7,,
2018,109243507,104718136,6,,
2018,109243518,104722784,6,,
2018,109250664,104718154,7,,
2018,109250667,104715793,4,,
2018,109246204,104722810,7,,
2018,109243575,104718206,6,,
2018,109246234,104722861,6,,
2018,109246238,104718213,6,,
2018,109243626,104715890,6,,
2018,109246346,104718309,4,,
2018,109246348,104718316,7,,
2018,109250805,104722963,4,,
2018,109243676,104722965,6,,
2018,109243683,104722972,1,,
2018,109243689,104718343,7,,
2018,109243727,104718383,7,,
2018,109246419,104718388,7,,
2018,109250855,104723026,7,,
2018,109243748,104723036,5,,
2018,109250862,104723036,7,,
2018,109243783,104726076,7,,
2018,109243790,104726082,6,,
2018,109250894,104726091,7,,
2018,109243804,104726094,4,,
2018,109243815,104726103,7,,
2018,109250955,104723157,6,,
2018,109250962,104718546,6,,
2018,109250968,104718554,5,,
2018,109250972,104718554,7,,
2018,109246577,104723185,7,,
2018,109250976,104723185,5,,
2018,109250992,104723192,7,,
2018,109243886,104723192,5,,
2018,109251003,104718589,6,,
2018,109243927,104726247,7,,
2018,109246643,104723255,5,,1
2018,109246644,104723255,7,1,
2018,109251061,104726302,5,,
2018,109251062,104726302,7,,
2018,109244002,104718733,6,,
2018,109244014,104726379,6,,
2018,109246757,104723389,4,,
2018,109233641,104705606,5,,
2018,109238694,104710509,4,,
2018,109233675,104705644,5,,
2018,109233676,104705644,7,,
2018,109233695,104713602,4,,
2018,109241421,104710559,7,,
2018,109238758,104710576,7,,
2018,109233722,104710593,6,,
2018,109241455,104710610,7,,
2018,109238795,104713669,1,,
2018,109241487,104705729,6,,
2018,109238844,104705738,4,,
2018,109238847,104705742,7,,
2018,109241521,104710701,7,,
2018,109238879,104713729,7,,
2018,109241532,104710715,6,,
2018,109238892,104713742,7,,
2018,109241550,104713752,7,,
2018,109233825,104710745,7,,
2018,109233849,104705800,7,,
2018,109241583,104713790,7,,
2018,109238961,104713791,1,,
2018,109233869,104713794,7,,
2018,109241592,104710803,7,,
2018,109239011,104710846,1,,
2018,109233932,104710875,7,,
2018,109233950,104713881,4,,
2018,109241689,104705903,7,1,
2018,109239085,104705903,5,,1
2018,109239090,104710936,5,,
2018,109239093,104710936,7,,
2018,109241725,104705930,6,,
2018,109233988,104705940,7,,
2018,109233998,104710981,6,,
2018,109239158,104713954,6,,
2018,109241752,104705968,6,,
2018,109241782,104711050,7,,
2018,109234047,104711055,7,,
2018,109241795,104706010,7,,
2018,109244228,104711065,7,1,
2018,109234058,104716077,6,,
2018,109244240,104716082,5,,
2018,109241820,104716082,7,,
2018,109244250,104716093,7,,
2018,109244276,104716120,1,,
2018,109244288,104716128,4,,
2018,109244291,104716134,4,,
2018,109234093,104706059,4,,
2018,109234097,104706059,7,,
2018,109244317,104716156,7,,
2018,109244340,104721090,7,,
2018,109244349,104716187,6,,
2018,109244355,104716195,7,,
2018,109234156,104714089,5,,
2018,109241906,104714089,7,,
2018,109244402,104716244,7,,
2018,109244419,104716261,7,,
2018,109249241,104721191,7,,
2018,109244472,104716321,7,,
2018,109241982,104716321,5,,
2018,109244478,104716325,7,,
2018,109249269,104716350,7,,
2018,109242020,104716385,7,,
2018,109244546,104716397,7,,
2018,109244723,104716591,7,1,
2018,109242180,104716591,5,,1
2018,109242251,104721461,6,,
2018,109242265,104721481,5,,
2018,109242266,104721481,7,,
2018,109249574,104714478,5,,1
2018,109244853,104714478,7,1,
2018,109245425,104717318,7,,
2018,109245433,104717326,7,,
2018,109245441,104717335,4,,
2018,109245454,104717344,7,,
2018,109250033,104717344,5,,
2018,109242888,104722050,6,,
2018,109245461,104722055,3,,
2018,109242893,104722060,7,,
2018,109242906,104715115,4,,
2018,109250059,104715118,6,,
2018,109242923,104722078,7,,
2018,109242938,104717397,6,,
2018,109245496,104717397,7,,
2018,109250084,104717397,5,,
2018,109242967,104717435,7,,
2018,109245576,104717474,6,,
2018,109250139,104717478,6,,
2018,109250141,104717479,6,,
2018,109245585,104715228,4,,
2018,109243049,104715277,6,,
2018,109243057,104717542,1,,
2018,109245661,104722242,5,,
2018,109245663,104722242,7,,
2018,109245667,104717587,4,,
2018,109245668,104715327,6,,
2018,109243161,104717662,7,,
2018,109243181,104715414,1,,
2018,109243182,104715414,4,,
2018,109243186,104717697,4,,
2018,109250317,104717736,6,,
2018,109250322,104715445,7,,
2018,109245843,104722430,6,,
2018,109243233,104717770,1,,
2018,109243236,104717775,6,,
2018,109243241,104722457,4,,
2018,109250365,104717789,7,,
2018,109250381,104722475,7,,
2018,109250404,104717854,7,,
2018,109245924,104715534,4,,
2018,109245934,104717867,4,,
2018,109245950,104717889,6,,
2018,109245966,104715576,6,,
2018,109243325,104722567,7,,
2018,109250486,104722573,4,,
2018,109246030,104717977,6,,
2018,109243431,104722701,7,,
2018,109243437,104722706,6,,
2018,109246112,104718054,6,,
2018,109250592,104715721,7,,
2018,109246132,104715742,4,,
2018,109250661,104715789,6,,
2018,109246193,104722798,4,,
2018,109246199,104722807,7,,
2018,109243528,104722807,4,,
2018,109246208,104722814,7,,
2018,109243545,104722817,5,,
2018,109243546,104722817,7,,
2018,109243569,104715827,4,,
2018,109250714,104718215,7,,
2018,109246256,104718230,4,,
2018,109250753,104718265,4,,
2018,109243664,104718315,4,,
2018,109243667,104715940,7,,
2018,109243670,104718322,6,,
2018,109246399,104716006,1,,
2018,109250829,104718372,7,,
2018,109246418,104718386,7,,
2018,109243741,104718406,7,,
2018,109243784,104726075,6,,
2018,109250899,104718465,6,,
2018,109246488,104723092,7,1,
2018,109246487,104723092,5,,1
2018,109246531,104718505,6,,
2018,109250954,104726172,5,,
2018,109243873,104723174,1,,
2018,109250978,104718561,7,,
2018,109250984,104718572,6,,
2018,109250999,104723198,6,,
2018,109243895,104726219,6,,
2018,109246618,104718616,6,,
2018,109243922,104718623,6,,
2018,109243935,104723259,6,,
2018,109246665,104718655,4,,
2018,109251072,104718677,6,,
2018,109246691,104723300,6,,
2018,109243969,104718684,7,,
2018,109246718,104718715,7,,
2018,109251113,104718726,7,,
2018,109251160,104723403,4,,
2018,109246777,104726419,4,,
2018,109246801,104726445,7,,
2018,109251218,104723464,7,,
2018,109251216,104723464,5,,
2018,109246812,104718838,4,,
2018,109244101,104723491,4,,
2018,109251256,104723501,7,,
2018,109251344,104718961,7,,
2018,109246899,104723605,5,,
2018,109246901,104723605,7,,
2018,109251377,104723630,5,,
2018,109251378,104723630,7,,
2018,109246935,104719010,6,,
2018,109251397,104723655,5,,
2018,109254217,104723655,7,,
2018,109251414,104719027,7,,
2018,109246952,104723677,5,,1
2018,109251415,104723677,7,1,
2018,109254230,104723683,6,,
2018,109246966,104723693,6,,
2018,109246967,104719051,6,,
2018,109251463,104719079,7,,
2018,109246997,104719089,7,,
2018,109254272,104723745,6,,
2018,109251502,104726716,6,,
2018,109233915,104710860,7,,
2018,109241669,104713883,6,,
2018,109239078,104710914,6,,
2018,109239101,104710945,7,,
2018,109241704,104710945,5,,
2018,109233979,104713921,4,,
2018,109239114,104713921,1,,
2018,109234016,104705973,6,,
2018,109234033,104713979,6,,
2018,109244222,104706011,3,,
2018,109234053,104714002,1,,
2018,109241809,104706017,7,,
2018,109241808,104706017,4,,
2018,109244242,104706027,6,,
2018,109234088,104706046,3,,
2018,109234094,104714043,7,,
2018,109234092,104714043,3,,
2018,109241858,104714047,1,,
2018,109234108,104721079,5,,
2018,109234113,104721079,6,,
2018,109234114,104721079,7,,
2018,109244336,104714062,6,,
2018,109234118,104714065,1,,
2018,109234135,104716193,7,1,
2018,109234133,104716193,5,,1
2018,109234146,104716211,6,,
2018,109241917,104716229,6,,
2018,109244392,104714105,6,,
2018,109241926,104716239,6,,
2018,109244413,104716252,7,,
2018,109241950,104721163,5,,
2018,109249209,104721163,7,,
2018,109244448,104714156,4,,
2018,109241972,104721189,1,,
2018,109249271,104716353,6,,
2018,109242029,104714230,7,,
2018,109242043,104721269,7,,
2018,109242036,104721269,5,,
2018,109244558,104716410,6,,
2018,109249321,104716425,4,,
2018,109249325,104716430,7,,
2018,109249336,104714271,7,1,
2018,109244583,104714271,5,,1
2018,109242060,104714271,6,,
2018,109242062,104714275,4,,
2018,109242063,104721300,6,,
2018,109242081,104716479,7,,
2018,109249431,104721387,1,,
2018,109244712,104716580,4,,
2018,109249479,104714403,4,,
2018,109242220,104714415,6,,
2018,109244795,104716643,4,,
2018,109242866,104715078,7,,
2018,109245442,104715078,5,,
2018,109242873,104715083,7,,
2018,109242882,104717342,5,,
2018,109242884,104717342,7,,
2018,109245467,104722057,6,,
2018,109245532,104722117,4,,
2018,109245552,104722137,3,,
2018,109242993,104715206,6,,
2018,109245580,104722162,5,,
2018,109250143,104722162,6,,
2018,109243016,104722174,7,,
2018,109243037,104715256,7,,
2018,109245619,104715263,5,,1
2018,109245620,104715263,7,1,
2018,109250185,104717533,4,,
2018,109243046,104717536,7,,
2018,109245622,104717536,5,,
2018,109245625,104717538,6,,
2018,109243071,104722225,7,,
2018,109245732,104715381,7,,
2018,109250271,104717665,6,,
2018,109245754,104715407,7,,
2018,109243183,104717694,6,,
2018,109245770,104722348,7,,
2018,109245778,104717704,4,,
2018,109245786,104722360,6,,
2018,109250303,104722364,7,,
2018,109245806,104722385,4,,
2018,109250327,104715449,7,,
2018,109250329,104722410,4,,
2018,109245836,104717757,4,,
2018,109245837,104717757,7,,
2018,109250342,104722432,6,,
2018,109250361,104717783,7,,
2018,109245884,104717806,6,,
2018,109243267,104717832,6,,
2018,109243271,104717840,4,,
2018,109245968,104722559,7,,
2018,109250466,104722559,5,,
2018,109250496,104715606,7,,
2018,109250528,104722616,6,,
2018,109243393,104722654,1,,
2018,109243442,104718053,4,,
2018,109250597,104718067,7,,
2018,109250614,104722742,7,,
2018,109246158,104718107,6,,
2018,109246163,104715774,6,,
2018,109246178,104718145,4,,
2018,109246191,104718156,5,,
2018,109246192,104718156,7,,
2018,109250669,104718162,7,,
2018,109243537,104718174,7,,
2018,109250744,104718256,7,,
2018,109243654,104715926,7,,
2018,109243674,104715958,7,,
2018,109243685,104722984,6,,
2018,109246386,104722993,7,,
2018,109250819,104722995,4,,
2018,109243700,104715986,6,,
2018,109243760,104718415,5,,
2018,109250873,104718415,7,,
2018,109250877,104723049,4,,
2018,109243779,104726072,7,,
2018,109243792,104718452,6,,
2018,109250908,104726113,5,,
2018,109250910,104726113,7,,
2018,109243837,104726139,4,,
2018,109243863,104726177,6,,
2018,109251008,104718601,6,,
2018,109246614,104718608,4,,
2018,109251023,104718620,6,,
2018,109246626,104723241,4,,
2018,109243938,104718644,6,,
2018,109246657,104718650,6,,
2018,109251080,104726321,6,,
2018,109251130,104718749,5,,
2018,109246743,104718749,7,,
2018,109244039,104723377,7,,
2018,109244043,104718776,7,,
2018,109246784,104726423,6,,
2018,109246794,104718814,7,,
2018,109251200,104718814,5,,
2018,109251243,104718862,4,,
2018,109244116,104718877,6,,
2018,109251279,104726506,6,,
2018,109244143,104718905,4,,
2018,109246857,104726512,1,,
2018,109246858,104726512,4,,
2018,109246882,104718947,7,,
2018,109251335,104723584,7,,
2018,109244183,104718967,7,,
2018,109246925,104718995,5,,
2018,109246926,104718995,6,,
2018,109251423,104723687,6,,
2018,109254238,104723689,7,,
2018,109251431,104719048,6,,
2018,109251461,104723722,7,,
2018,109246989,104719084,7,,
2018,109246999,104723738,6,,
2018,109229492,104701098,7,,
2018,109229518,104701136,7,1,
2018,109212140,104701147,7,,
2018,109229092,104700626,4,,
2018,109229095,104700626,7,,
2018,109229558,104683991,7,,
2018,109212191,104701238,7,,
2018,109229130,104700684,6,,
2018,109229652,104701303,7,,
2018,109229684,104700727,4,,
2018,109212251,104684105,7,,
2018,109212258,104700734,7,,
2018,109229693,104700738,7,,
2018,109229717,104700768,1,,
2018,109229186,104700773,6,,
2018,109229191,104701393,6,,
2018,109229741,104701402,1,,
2018,109212304,104700795,7,,
2018,109229753,104700795,5,,
2018,109212307,104700806,7,,
2018,109229790,104684205,7,,
2018,109229803,104701472,6,,
2018,109234348,104700976,7,,
2018,109212405,104701626,4,,
2018,109234393,104701031,6,,
2018,109229989,104701031,5,,
2018,109212447,104701034,3,,
2018,109212461,104701049,7,,
2018,109212470,104701694,4,,
2018,109212480,104701705,4,,
2018,109212484,104684385,4,,
2018,109230051,104706069,6,,
2018,109230084,104706087,4,,
2018,109212511,104684414,4,,
2018,109212516,104701769,7,,
2018,109234461,104701769,5,,
2018,109212532,104706106,6,,
2018,109230129,104706126,6,,
2018,109230147,104701829,5,,
2018,109230148,104701829,7,,
2018,109234505,104684447,7,,
2018,109234522,104701853,6,,
2018,109234535,104684466,6,,
2018,109230182,104706164,7,,
2018,109230180,104706164,5,,
2018,109230202,104706173,7,,
2018,109230218,104706184,7,,
2018,109230217,104706184,5,,
2018,109212608,104706185,6,,
