"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128782641,23459497
2018,12,128774595,23459512
2018,12,128782752,23463239
2018,12,128777687,23454610
2018,12,128782843,23459539
2018,12,128782859,23454612
2018,3,128782870,23454614
2018,12,128782876,23463255
2018,12,128782910,23459548
2018,12,128782930,23454621
2018,12,128777754,23463265
2018,12,128782977,23454628
2018,12,128774838,23459557
2018,3,128777812,23463277
2018,12,128774896,23454639
2018,12,128774897,23459567
2018,12,128777881,23454653
2018,12,128777898,23459587
2018,12,128777947,23459595
2018,12,128777955,23463307
2018,12,128775063,23463313
2018,12,128775068,23463314
2018,12,128778011,23454668
2018,12,128783305,23459602
2018,12,128778090,23454682
2018,12,128775152,23459613
2018,12,128783405,23459616
2018,12,128775173,23463333
2018,3,128775195,23463336
2018,12,128775212,23454693
2018,12,128783523,23459631
2018,12,128778195,23454703
2018,3,128783554,23459637
2018,12,128778234,23454714
2018,9,128778247,23454715
2018,12,128783718,23463377
2018,2,128778349,23459657
2018,12,128775421,23463384
2018,10,128778428,23454737
2018,12,128775514,23463395
2018,12,128775567,23454747
2018,18,128775581,23463405
2018,12,128775592,23454749
2018,12,128775612,23459696
2018,12,128775621,23463410
2018,12,128775647,23459701
2018,12,128775683,23463418
2018,12,128775813,23454773
2018,12,128778723,23459726
2018,2,128775918,23463457
2018,12,128784408,23459752
2018,12,128784455,23459757
2018,2,128778891,23454809
2018,12,128784588,23459784
2018,12,128784701,23459794
2018,12,128779148,23459808
2018,12,128779159,23454856
2018,12,128779798,23459968
2018,12,128785604,23463674
2018,12,128779833,23455000
2018,12,128779840,23455004
2018,12,128779847,23459979
2018,12,128779864,23455008
2018,12,128785751,23455019
2018,11,128779983,23455025
2018,10,128787219,23463702
2018,12,128785838,23455037
2018,12,128785870,23463711
2018,12,128780075,23455046
2018,12,128787291,23460018
2018,12,128785897,23460019
2018,12,128787293,23463714
2018,12,128785904,23455048
2018,12,128787317,23460027
2018,12,128785983,23460040
2018,12,128787378,23460042
2018,18,128787388,23463730
2018,9,128786005,23460045
2018,12,128787414,23463737
2018,19,128780194,23463731
2018,12,128787457,23463745
2018,12,128787460,23455081
2018,12,128786078,23455084
2018,12,128780265,23460062
2018,12,128787484,23460067
2018,12,128786127,23460071
2018,12,128787501,23463753
2018,12,128787513,23460072
2018,12,128780338,23463755
2018,12,128791184,23460077
2018,12,128791211,23455110
2018,12,128780404,23455115
2018,3,128791227,23460088
2018,12,128780417,23463766
2018,2,128791250,23463772
2018,19,128791319,23463786
2018,18,128780514,23455132
2018,10,128787674,23463788
2018,12,128787770,23460129
2018,19,128787796,23460133
2018,12,128791498,23460144
2018,12,128791499,23460145
2018,12,128791501,23463826
2018,12,128791551,23455173
2018,12,128780681,23455175
2018,12,128791571,23460157
2018,12,128791598,23455180
2018,12,128780727,23455181
2018,12,128780761,23460174
2018,12,128787970,23463855
2018,12,128787972,23460175
2018,18,128788050,23460197
2018,12,128780862,23455206
2018,3,128788081,23463872
2018,12,128788100,23455211
2018,12,128780920,23455216
2018,12,128780923,23455218
2018,12,128780929,23455220
2018,18,128780938,23455221
2018,12,128791797,23460217
2018,9,128791806,23460222
2018,12,128788152,23463898
2018,12,128780954,23460228
2018,17,128780955,23455226
2018,12,128780955,23455225
2018,12,128791847,23455230
2018,12,128780985,23460236
2018,12,128788200,23460240
2018,12,128788202,23460241
2018,3,128788207,23463911
2018,18,128791891,23460244
2018,12,128791942,23460255
2018,3,128781054,23455250
2018,12,128788278,23455251
2018,12,128781071,23455255
2018,12,128788321,23463935
2018,12,128792011,23455260
2018,12,128792018,23460274
2018,18,128781105,23455268
2018,12,128792042,23455272
2018,12,128788388,23463952
2018,9,128792071,23460287
2018,18,128792073,23460288
2018,12,128796166,23455290
2018,12,128796191,23463961
2018,12,128796206,23455304
2018,12,128792141,23460316
2018,12,128796235,23460321
2018,12,128796238,23455316
2018,12,128788524,23455323
2018,18,128788570,23463979
2018,12,128796317,23460337
2018,12,128792249,23455341
2018,12,128792254,23460339
2018,12,128796340,23463990
2018,12,128796355,23455348
2018,12,128796369,23460344
2018,12,128796373,23455350
2018,12,128796382,23464003
2018,3,128796405,23455357
2018,12,128792312,23455356
2018,12,128792309,23455353
2018,18,128788644,23455358
2018,18,128788671,23460356
2018,12,128796465,23464020
2018,12,128792354,23455372
2018,12,128788696,23455374
2018,12,128796498,23455376
2018,18,128788741,23455393
2018,3,128792463,23455406
2018,12,128792470,23460398
2018,12,128796637,23460401
2018,12,128792479,23464059
2018,12,128788820,23455419
2018,9,128788824,23455422
2018,12,128796682,23455423
2018,12,128792511,23460409
2018,12,128792521,23460411
2018,12,128796718,23455434
2018,12,128796734,23464078
2018,12,128796741,23455444
2018,12,128796749,23464081
2018,12,128792551,23460418
2018,18,128792559,23455450
2018,12,128792566,23460421
2018,3,128792584,23460424
2018,12,128796786,23455454
2018,12,138627053,26046631
2018,12,138627321,26049758
2018,19,138622590,26052335
2018,12,138628061,26052358
2018,12,138628059,26056783
2018,12,138628136,26049883
2018,12,128767058,23453650
2018,12,128749369,23458563
2018,12,128762431,23453654
2018,12,128749387,23458567
2018,11,128749441,23462373
2018,12,128767169,23453686
2018,12,128762584,23458604
2018,12,128762651,23453718
2018,12,128767265,23453731
2018,12,128767321,23458630
2018,12,128762784,23458635
2018,18,128767392,23462418
2018,12,128767403,23453771
2018,22,138631298,26049947
2018,9,128767562,23453828
2018,12,128763114,23458687
2018,17,128763114,23453830
2018,12,128767638,23458701
2018,12,128767632,23458699
2018,9,128763217,23453847
2018,9,128763245,23453853
2018,12,128763265,23453857
2018,9,128763318,23453864
2018,12,128749992,23462496
2018,3,128750005,23458728
2018,12,128767871,23462505
2018,12,128763562,23453899
2018,6,128767919,23458747
2018,12,128750241,23462539
2018,12,128768092,23458788
2018,12,128750338,23453953
2018,12,138631360,26049970
2018,12,128763914,23453962
2018,12,128750421,23462582
2018,12,128750438,23462588
2018,12,128768251,23458828
2018,12,138623552,26052493
2018,12,128750819,23462676
2018,12,128764434,23454105
2018,12,128768705,23454118
2018,12,138631991,26052506
2018,12,128750935,23462711
2018,12,128768767,23458961
2018,9,128768778,23454131
2018,12,128764556,23458965
2018,12,128768824,23458967
2018,12,128764692,23458986
2018,2,128769018,23458993
2018,12,128771225,23462745
2018,9,128769079,23459012
2018,12,128769112,23462771
2018,12,128764837,23462780
2018,12,128764836,23454189
2018,12,128764845,23454190
2018,12,128769193,23459047
2018,3,128771419,23459057
2018,12,138632241,26050118
2018,12,128771549,23462836
2018,12,128765074,23462843
2018,22,128772368,23454263
2018,12,128765859,23454294
2018,18,128772673,23462896
2018,12,128770618,23462929
2018,12,128772955,23459214
2018,12,128770777,23459218
2018,12,128776398,23454385
2018,22,128773259,23459277
2018,12,128776593,23459318
2018,12,128773580,23454425
2018,18,128773691,23454446
2018,3,128773888,23463110
2018,12,128773900,23459388
2018,12,128774003,23459406
2018,12,128777051,23454503
2018,12,128777097,23463147
2018,12,128782140,23454525
2018,12,128774277,23463186
2018,12,128774348,23463199
2018,12,128782450,23454559
2018,12,128782477,23454563
2018,9,128774428,23463211
2018,9,128782542,23454573
2018,12,128774564,23454591
2018,9,128774622,23459516
2018,12,128777674,23454606
2018,11,128774768,23463262
2018,12,128777843,23459568
2018,12,128777992,23463312
2018,10,128783303,23459601
2018,12,128778026,23454669
2018,12,128783407,23459617
2018,12,128778164,23454694
2018,12,128775327,23454720
2018,12,128775357,23463370
2018,12,128778421,23454736
2018,12,128778549,23454755
2018,12,128778711,23463444
2018,12,128776030,23463480
2018,12,128786194,23463506
2018,12,128784683,23459792
2018,12,128784737,23459802
2018,12,128749428,23462366
2018,12,128767156,23458590
2018,12,128762557,23453688
2018,12,128767210,23458609
2018,12,128749569,23462401
2018,12,128749600,23458631
2018,12,128762859,23458646
2018,12,128762898,23458649
2018,20,128762930,23458654
2018,12,128763183,23453840
2018,22,128767648,23453843
2018,12,128767670,23458704
2018,3,128767678,23453852
2018,3,128767676,23462474
2018,12,128767685,23458707
2018,12,128763283,23453859
2018,12,128767704,23453860
2018,12,128763362,23453872
2018,12,128749961,23462488
2018,12,126281026,22898238
2018,12,138615524,26049231
2018,12,126286563,22891407
2018,12,126283374,22898296
2018,12,138606037,26049208
2018,3,126283506,22893713
2018,12,126286889,22898371
2018,12,126283697,22898378
2018,9,126283705,22898379
2018,3,126291414,22898393
2018,12,126286981,22893782
2018,12,126286994,22893785
2018,12,126287184,22891540
2018,10,138615686,26046284
2018,12,126284306,22898495
2018,12,126291813,22891578
2018,9,126291812,22898502
2018,12,126284379,22893871
2018,12,138615700,26046286
2018,12,126284629,22891614
2018,12,126284841,22898591
2018,9,126284841,22898590
2018,17,126284841,22898589
2018,12,126287923,22898603
2018,12,126284911,22891656
2018,12,126288274,22891717
2018,12,126292520,22898663
2018,12,126292560,22894066
2018,12,126285314,22898676
2018,12,126292628,22894082
2018,12,126288439,22898680
2018,17,126292673,22891744
2018,12,126288815,22894173
2018,12,126293156,22901842
2018,18,126289104,22894228
2018,12,126289116,22901860
2018,12,126296493,22901945
2018,12,126289732,22894342
2018,12,126293831,22898901
2018,12,126290030,22898948
2018,12,138618455,26052036
2018,12,138618536,26052056
2018,12,138621417,26052080
2018,18,138626183,26046417
2018,12,138618901,26049488
2018,12,138618965,26049507
2018,12,138626328,26052143
2018,12,138619117,26049542
2018,12,138619494,26046579
2018,12,138619556,26049666
2018,12,138619560,26052220
2018,12,138619579,26049679
2018,12,138621907,26046606
2018,12,138626941,26046607
2018,12,138619610,26049690
2018,12,138626973,26046613
2018,12,138626983,26046614
2018,12,138619674,26046623
2018,12,138619733,26049718
2018,23,138622029,26052255
2018,12,128779814,23454998
2018,12,128779965,23455022
2018,12,128787506,23455099
2018,9,128791164,23460075
2018,18,128780360,23463760
2018,19,128780519,23463787
2018,20,128787683,23460114
2018,12,128787781,23463816
2018,9,128791455,23460134
2018,16,128780628,23455162
2018,12,128791516,23460148
2018,12,128780798,23463858
2018,12,128780837,23455202
2018,12,128788109,23463882
2018,12,128791809,23460224
2018,12,128780982,23460235
2018,12,128780989,23463909
2018,18,128780989,23460239
2018,12,128788211,23463912
2018,12,128781007,23463913
2018,12,128791925,23455242
2018,12,128781040,23455245
2018,12,128791983,23463926
2018,18,128792004,23455256
2018,12,128792014,23460273
2018,3,128788357,23463943
2018,12,128792043,23463945
2018,12,128788516,23455322
2018,18,128796279,23460331
2018,12,128788590,23463991
2018,12,128788593,23463993
2018,19,128792324,23455360
2018,12,128788669,23464015
2018,12,128796520,23455380
2018,12,128796527,23455383
2018,17,128796527,23460371
2018,12,128796529,23455384
2018,12,128796535,23464037
2018,12,128788740,23464041
2018,12,128796576,23460383
2018,12,128792427,23460381
2018,12,128796592,23455398
2018,12,128796619,23460395
2018,11,128796710,23455430
2018,12,128796744,23460415
2018,12,128792581,23464090
2018,12,128796797,23460425
2018,12,138627217,26046653
2018,12,138619918,26049741
2018,22,138620396,26046713
2018,12,138620654,26046747
2018,12,138620760,26049860
2018,12,138628101,26056786
2018,12,138631661,26056931
2018,12,138629093,26050051
2018,9,138623553,26052494
2018,12,138623812,26052542
2018,12,138623872,26052553
2018,12,138624225,26050344
2018,12,138624254,26052638
2018,12,138614674,26045958
2018,12,138614950,26046043
2018,12,138617418,26049012
2018,12,138620651,26049830
2018,12,138622587,26052334
2018,12,138622658,26052351
2018,12,138617549,26046095
2018,17,138617597,26049068
2018,12,138615140,26046118
2018,17,138615205,26046142
2018,12,138605970,26051942
2018,12,138615384,26049196
2018,11,138615467,26051972
2018,12,138615627,26046269
2018,12,138618280,26049327
2018,12,138615765,26046308
2018,12,138618778,26049455
2018,12,138619540,26046594
2018,12,138627019,26046621
2018,12,138621963,26052242
2018,12,138627238,26046659
2018,12,138622470,26052323
2018,12,138627928,26056753
2018,12,138628111,26056789
2018,12,138628123,26049877
2018,12,138620872,26049880
2018,12,138628138,26056796
2018,12,138628165,26049887
2018,12,138630113,26050303
2018,12,138630114,26057125
2018,12,138630378,26057187
2018,12,138617532,26046089
2018,12,138617601,26049069
2018,12,138615144,26051903
2018,12,138605956,26049154
2018,12,138615283,26049155
2018,12,138605969,26051941
2018,12,138615313,26046178
2018,12,138615450,26046224
2018,12,138618145,26049276
2018,12,138615644,26046275
2018,12,138618223,26049307
2018,12,138615792,26049341
2018,12,138618485,26049378
2018,12,128769173,23462789
2018,12,128764907,23459048
2018,12,128771401,23459052
2018,12,128769212,23459051
2018,12,128772342,23454262
2018,12,128770948,23454361
2018,12,128776512,23454401
2018,9,128781298,23459300
2018,9,128781295,23459299
2018,12,128773469,23459311
2018,12,128781442,23459323
2018,5,128776635,23454419
2018,12,128773651,23459341
2018,12,128781614,23454439
2018,12,128781717,23463085
2018,12,128773788,23454459
2018,12,128777101,23463148
2018,12,128774155,23454529
2018,12,128777243,23459438
2018,12,128782249,23463175
2018,12,128782304,23459449
2018,9,128777376,23454553
2018,11,128782398,23459462
2018,12,128777473,23454565
2018,12,128782506,23459478
2018,12,128782521,23454571
2018,12,128777596,23459507
2018,12,128782761,23459521
2018,12,128774660,23454603
2018,12,128782902,23459546
2018,12,128774774,23454620
2018,12,128777960,23463309
2018,12,128778010,23463315
2018,12,128778202,23454707
2018,12,128778357,23459664
2018,12,128783909,23459680
2018,9,128783941,23463401
2018,12,128783990,23463409
2018,12,128784058,23459703
2018,12,128775868,23463451
2018,12,128786178,23463504
2018,3,128785627,23459976
2018,12,128785627,23459977
2018,12,128785650,23459981
2018,12,128779871,23463683
2018,18,128779944,23459991
2018,12,128785821,23460009
2018,12,128785922,23455051
2018,12,128780347,23460073
2018,12,128791170,23460076
2018,12,128780451,23460095
2018,2,128780454,23455123
2018,3,128791267,23460099
2018,12,128791296,23460106
2018,12,128791344,23460113
2018,12,128787743,23463803
2018,12,128787786,23463818
2018,12,128791490,23460142
2018,12,128791497,23460143
2018,19,128780774,23455189
2018,12,128791946,23460256
2018,12,128792005,23460269
2018,12,128788327,23463938
2018,10,128792044,23463946
2018,12,128792044,23460281
