"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105298674,5
2018,105298663,5
2018,105298667,5
2018,105298753,2
2018,105298753,3
2018,105298753,4
2018,105303404,5
2018,105305157,5
2018,105307629,4
2018,105293958,4
2018,105293969,4
2018,105299678,4
2018,105302565,5
2018,105302828,5
2018,105304592,4
2018,105304590,4
2018,105304613,4
2018,105306381,5
2018,105306439,4
2018,105306430,6
2018,105306591,4
2018,105306583,5
2018,105307333,5
2018,105298689,4
2018,105298884,4
2018,105300044,4
2018,105300041,4
2018,105300108,5
2018,105301945,5
2018,105303608,4
2018,105303640,4
2018,105304681,5
2018,105304966,5
2018,105304968,5
2018,105305179,4
2018,105306819,5
2018,119357419,5
2018,119357418,5
2018,119357421,5
2018,119357417,5
2018,119357420,5
2018,119357554,4
2018,119357555,4
2018,119355482,5
2018,119359139,5
2018,119366727,4
2018,119359547,5
2018,119359545,5
2018,119359600,5
2018,119360571,5
2018,119367944,5
2018,119365864,2
2018,119376250,5
2018,119376249,5
2018,119371667,5
2018,119376367,8
2018,119371730,5
2018,119376423,5
2018,119376474,5
2018,119371881,5
2018,119376748,5
2018,119376749,5
2018,119376758,5
2018,119376810,5
2018,119376818,4
2018,119376900,3
2018,119376910,5
2018,119369542,5
2018,119377072,5
2018,119377074,5
2018,119377073,5
2018,119377233,4
2018,119377749,5
2018,119374223,4
2018,119377957,5
2018,119370664,5
2018,104633638,4
2018,104634871,5
2018,104634861,5
2018,104636238,4
2018,104636231,4
2018,104636370,4
2018,104636653,5
2018,104636909,5
2018,104637716,5
2018,104642581,5
2018,104643625,4
2018,104643652,5
2018,104643682,5
2018,104644769,5
2018,104645316,5
2018,104645382,5
2018,104645610,4
2018,104645713,5
2018,104645884,4
2018,104647213,4
2018,104647498,5
2018,104627450,5
2018,104627441,5
2018,104627445,5
2018,104627522,4
2018,104627996,4
2018,104636976,5
2018,104637280,6
2018,104643989,5
2018,104645267,4
2018,104648053,5
2018,104668595,4
2018,104678029,4
2018,104633211,4
2018,104633783,5
2018,104633823,4
2018,104633862,5
2018,104633835,5
2018,104636234,6
2018,104636308,4
2018,104636939,5
2018,104637677,4
2018,104639019,4
2018,104639328,5
2018,104642984,5
2018,104643006,5
2018,104643111,5
2018,104643276,4
2018,104643436,4
2018,104643638,4
2018,104643686,4
2018,104643904,5
2018,104645523,5
2018,104645512,5
2018,104645657,5
2018,104645661,4
2018,104645707,5
2018,104645926,5
2018,104646198,4
2018,104668632,5
2018,104668901,5
2018,105285638,5
2018,105288331,5
2018,105288645,1
2018,105291163,5
2018,105292271,4
2018,105292370,5
2018,105292720,5
2018,105293037,5
2018,105293889,4
2018,105294084,5
2018,105297253,4
2018,105297376,4
2018,105298285,5
2018,105298277,5
2018,105302044,5
2018,105302036,5
2018,105303192,5
2018,105304935,6
2018,105305086,5
2018,105307143,5
2018,105307298,4
2018,120261133,5
2018,120261145,3
2018,120261145,2
2018,120261145,4
2018,104625825,5
2018,104631195,4
2018,104631199,4
2018,104633204,2
2018,104633204,4
2018,104633825,4
2018,104635266,4
2018,104635259,4
2018,104643412,4
2018,104643634,5
2018,104643632,4
2018,104643610,4
2018,104643843,1
2018,104643610,1
2018,104643843,4
2018,104645106,4
2018,104646257,5
2018,104647492,5
2018,104668629,5
2018,104670551,4
2018,104628898,5
2018,104629675,5
2018,104630581,5
2018,104630766,5
2018,104630946,4
2018,104631013,5
2018,104631029,4
2018,104633161,5
2018,104633236,4
2018,104634792,5
2018,104635172,4
2018,104635256,4
2018,104636264,5
2018,104636268,5
2018,104636254,4
2018,104637763,4
2018,104639101,5
2018,104639188,5
2018,104643022,4
2018,104643026,5
2018,104643021,4
2018,104643019,4
2018,104643119,5
2018,104643116,5
2018,104643127,5
2018,104643122,5
2018,104643423,5
2018,104643713,5
2018,104645576,5
2018,104650538,4
2018,104670566,4
2018,104630823,5
2018,104630913,5
2018,104633899,5
2018,104634650,4
2018,104634817,5
2018,104636271,4
2018,104636258,5
2018,104637179,4
2018,104637854,5
2018,104643739,5
2018,104643933,5
2018,104627884,3
2018,104627891,4
2018,104629651,5
2018,104633702,4
2018,104633778,3
2018,104633778,7
2018,104633775,4
2018,104636924,4
2018,104637496,4
2018,104637681,5
2018,104637795,4
2018,104642733,5
2018,104643246,4
2018,104643254,4
2018,104644113,4
2018,104645733,4
2018,104645742,4
2018,104645832,4
2018,104646302,5
2018,123151209,4
2018,123146193,5
2018,123146216,4
2018,123151365,5
2018,123151387,4
2018,123146346,4
2018,123146344,4
2018,123139324,4
2018,123146362,4
2018,123146554,4
2018,123151774,5
2018,123146687,5
2018,123146790,5
2018,123151972,5
2018,123146791,5
2018,123151971,5
2018,123152669,3
2018,110364554,5
2018,110364705,4
2018,110370636,5
2018,110370635,5
2018,110364940,4
2018,105284590,5
2018,105284591,5
2018,105284652,4
2018,105284641,5
2018,105284688,5
2018,105284696,5
2018,105285411,5
2018,105285563,5
2018,105285689,5
2018,105288750,5
2018,105288824,5
2018,105288960,4
2018,105289217,5
2018,105289203,5
2018,105289242,5
2018,105289312,1
2018,105289312,2
2018,105289602,5
2018,105289599,4
2018,105289663,5
2018,105289644,5
2018,105290615,5
2018,105291267,5
2018,105291374,4
2018,105292433,5
2018,105292429,4
2018,105292470,4
2018,105292594,5
2018,105293075,5
2018,105293124,5
2018,105293137,5
2018,105293129,5
2018,105293345,4
2018,105293938,4
2018,105294090,5
2018,105297202,5
2018,105297444,5
2018,105297450,4
2018,105297517,4
2018,105297767,4
2018,105298649,4
2018,105298686,8
2018,105298686,3
2018,105298693,4
2018,105298686,6
2018,105298844,4
2018,105298849,4
2018,105299006,4
2018,105299152,5
2018,105300018,4
2018,105300051,5
2018,105301966,5
2018,105303350,4
2018,105304730,4
2018,105304834,4
2018,105304828,5
2018,105304926,4
2018,105304914,5
2018,105305028,5
2018,105305060,5
2018,105305069,5
2018,105305169,4
2018,105305163,5
2018,105305187,5
2018,105305177,5
2018,105305255,4
2018,105305249,4
2018,105306260,5
2018,105306449,5
2018,105306716,5
2018,105306736,5
2018,105306723,5
2018,105307194,4
2018,105307278,5
2018,105307696,5
2018,105285622,5
2018,105286035,4
2018,105289876,4
2018,105292947,4
2018,105293298,5
2018,105293412,5
2018,105297157,5
2018,105297154,5
2018,105297216,4
2018,105297625,4
2018,105298151,4
2018,105299634,5
2018,105301960,4
2018,105302608,5
2018,105304540,5
2018,105304544,5
2018,105304719,4
2018,105304822,4
2018,105306902,4
2018,105307695,4
2018,110229224,4
2018,110243024,5
2018,119357597,5
2018,119357598,5
2018,119357930,6
2018,119357930,8
2018,119357930,3
2018,119357942,5
2018,119355125,4
2018,119355125,1
2018,119362891,1
2018,119358057,5
2018,119358203,5
2018,119355391,5
2018,119358216,5
2018,119358257,4
2018,119363670,4
2018,119359213,6
2018,119359213,3
2018,119359213,8
2018,119359659,5
2018,119364753,5
2018,119364816,5
2018,119359731,5
2018,119364815,5
2018,119364857,5
2018,119360580,5
2018,119376156,5
2018,119376193,4
2018,119368612,5
2018,119376212,4
2018,119376253,4
2018,119368659,4
2018,119368741,5
2018,119368780,5
2018,119376354,5
2018,119371722,5
2018,119371723,5
2018,119376388,5
2018,119376386,5
2018,119376409,5
2018,119371859,5
2018,119368991,5
2018,119376699,4
2018,119376722,3
2018,119376728,4
2018,119376769,1
2018,119369413,4
2018,119372399,4
2018,119376879,4
2018,119369613,5
2018,119369614,5
2018,119377080,4
2018,119377115,4
2018,119377322,5
2018,104627366,4
2018,104627397,4
2018,104627359,4
2018,104629794,5
2018,104630970,5
2018,104631170,4
2018,104636512,5
2018,104643321,5
2018,104643485,5
2018,104643519,5
2018,104646130,5
2018,104668674,5
2018,104678416,4
2018,119371698,4
2018,119376357,4
2018,119368920,5
2018,119371847,5
2018,119369016,4
2018,119376480,5
2018,119371896,5
2018,119371895,5
2018,119369077,5
2018,119369116,4
2018,119369133,4
2018,119369215,5
2018,119376649,5
2018,119369260,5
2018,119369337,5
2018,119369370,4
2018,119372282,4
2018,119369372,5
2018,119369382,5
2018,119369381,5
2018,119372367,5
2018,119369463,4
2018,119369555,5
2018,119372542,4
2018,119369560,5
2018,119369588,5
2018,119369608,5
2018,119369607,4
2018,119369619,5
2018,119376971,5
2018,119369665,5
2018,119372723,4
2018,119369680,4
2018,119377039,5
2018,119372754,4
2018,119377066,4
2018,119369716,5
2018,119369779,4
2018,119369783,4
2018,119369784,4
2018,119373182,5
2018,119373181,5
2018,119373216,5
2018,119373214,5
2018,119369907,4
2018,119369906,5
2018,119369917,5
2018,119369927,5
2018,119369926,5
2018,119369928,5
2018,119377315,5
2018,119373415,5
2018,119370004,5
2018,119370006,5
2018,119370005,5
2018,119374540,4
2018,119378120,4
2018,119362918,4
2018,119355507,5
2018,119355514,5
2018,119358325,5
2018,119356124,5
2018,119363682,5
2018,119363677,5
2018,119366130,5
2018,123151299,5
2018,123151429,5
2018,123151748,5
2018,123139788,5
2018,123139797,5
2018,123147338,5
2018,123152675,5
2018,123147396,5
2018,123140811,5
2018,123140854,5
2018,123156748,5
2018,123156782,5
2018,123148257,4
2018,123153765,5
2018,123156854,5
2018,123156856,4
2018,123156855,5
2018,123157326,5
2018,123157562,4
2018,123148956,4
2018,123157829,4
2018,123154634,4
2018,123157903,5
2018,123157919,5
2018,123157920,5
2018,123157930,5
2018,123149094,5
2018,123158096,5
2018,123149140,4
2018,123154921,4
2018,123158246,5
2018,123158248,5
2018,123158250,5
2018,123154922,5
2018,123158260,4
2018,123158317,5
2018,123149963,5
2018,123161280,5
2018,123159717,5
2018,123159746,4
2018,123159774,4
2018,123150417,5
2018,125145126,4
2018,125141026,4
2018,125141061,4
2018,125145238,4
2018,125141088,5
2018,125141168,4
2018,125141249,4
2018,125148789,5
2018,125141339,5
2018,125145454,4
2018,125145467,4
2018,125148811,5
2018,125148825,4
2018,125145542,4
2018,123139072,5
2018,123139201,5
2018,123146341,4
2018,123139306,4
2018,123151420,6
2018,123146551,4
2018,123146555,4
2018,123139651,4
2018,123139789,5
2018,123140140,5
2018,123152287,5
2018,123147077,4
2018,123140367,5
2018,123152429,5
2018,123140629,5
2018,123147337,5
2018,123140694,5
2018,123147379,4
2018,123147391,4
2018,123140749,5
2018,123140747,5
2018,123140804,5
2018,123156553,4
2018,123156551,5
2018,123153501,5
2018,123156769,5
2018,123153743,5
2018,123156906,5
2018,123156907,4
2018,123153822,5
2018,123157121,5
2018,123157129,5
2018,123153984,4
2018,123148545,2
2018,123148647,4
2018,123157802,1
2018,123148941,4
2018,123157822,4
2018,123157832,5
2018,123154759,4
2018,123158021,4
2018,123158046,4
2018,123158047,5
2018,123158120,5
2018,123158129,5
2018,123158209,4
2018,123158268,5
2018,123158348,5
2018,123158357,4
2018,123158360,4
2018,123158577,5
2018,123155822,4
2018,123159338,5
2018,123160295,2
2018,123160295,6
2018,123160311,5
2018,123160313,5
2018,123161938,5
2018,123161939,5
2018,123161942,5
2018,123160363,4
2018,120257528,5
2018,120253131,4
2018,120250388,4
2018,120253164,5
2018,120253170,4
2018,120253169,4
2018,120253172,4
2018,120253186,5
2018,120253188,4
2018,120253207,4
2018,120253208,5
2018,120253211,4
2018,120253221,4
2018,120253232,5
2018,120253233,5
2018,120253238,4
2018,120253264,4
2018,120253280,4
2018,120253281,4
2018,120253282,4
2018,120250491,4
2018,120253316,5
2018,120253332,5
2018,120253349,5
2018,120253351,5
2018,120253366,5
2018,120250545,5
2018,120250549,5
2018,120253454,5
2018,120253742,8
2018,120253903,5
2018,120253911,4
2018,120253931,5
2018,120250898,5
2018,120253967,5
2018,120253992,7
2018,120254010,4
2018,120250910,4
2018,120254015,5
2018,120257995,4
2018,120254068,4
2018,120254082,5
2018,120254127,3
2018,120254127,1
2018,120254132,5
2018,120254196,5
2018,120258060,3
2018,120258060,6
2018,120258060,2
2018,120258070,4
2018,120254230,4
2018,120251038,5
2018,120254239,4
2018,120251049,5
2018,120258084,5
2018,120254264,5
2018,120258088,4
2018,105286179,4
2018,105288895,5
2018,105289611,5
2018,105290800,1
2018,105291710,5
2018,105292645,4
2018,105292886,4
2018,105293257,4
2018,105297534,4
2018,105297900,4
2018,105298560,4
2018,105299588,5
2018,105304804,5
2018,105306573,5
2018,105306567,5
2018,105297036,5
2018,105297145,5
2018,105297600,5
2018,105297591,5
2018,105298575,4
2018,105299571,5
2018,105299578,5
2018,105299687,5
2018,105300134,4
2018,105300132,4
2018,105300137,4
2018,105300139,4
2018,105302615,5
2018,105303359,5
2018,105303371,5
2018,105304646,4
2018,105305168,6
2018,105305183,4
2018,105305180,4
2018,105306233,4
2018,105306220,4
2018,105306435,4
2018,105306420,5
2018,105284486,4
2018,105284548,8
2018,105284548,3
2018,105285390,4
2018,105285419,4
2018,105285422,5
2018,105285956,5
2018,105286082,5
2018,105288719,5
2018,105289907,4
2018,105290562,5
2018,105291423,6
2018,105291497,4
2018,105292141,4
2018,105292311,6
2018,105293031,5
2018,105293024,5
2018,105297141,5
2018,105297227,5
2018,105297506,4
2018,105297604,4
2018,105297637,4
2018,105297687,5
2018,105297749,4
2018,105297810,5
2018,105297821,5
2018,105298162,4
2018,105298275,3
2018,105299030,5
2018,105300084,5
2018,105284594,5
2018,105292172,5
2018,105292519,4
2018,105292953,4
2018,105293040,4
2018,105293416,4
2018,105293416,2
2018,105293407,5
2018,105297553,5
2018,105298228,4
2018,105298233,4
2018,105300019,4
2018,105300127,5
2018,105300121,4
2018,105302006,4
2018,105302682,5
2018,105302861,5
2018,105304527,5
2018,105304857,5
2018,105305023,5
2018,105305090,5
2018,105305150,4
2018,105306352,5
2018,105306596,5
2018,105306588,5
2018,105306627,3
2018,105307217,5
2018,123154718,5
2018,123158016,1
2018,123158016,2
2018,123158016,3
2018,123154970,5
2018,123158331,5
2018,123149177,5
2018,123158587,5
2018,123159252,5
2018,123161191,5
2018,123161204,5
2018,123150025,4
2018,123150024,4
2018,123160359,4
2018,105300039,4
2018,105300033,4
2018,105307156,5
2018,105307329,4
2018,105307828,5
2018,104625834,5
2018,104627231,4
2018,104629288,4
2018,104629725,5
2018,104629776,5
2018,104629980,8
2018,104633264,4
2018,104633264,2
2018,104633721,5
2018,104637352,5
2018,104637347,4
2018,104637410,5
2018,104642737,4
2018,104643308,4
2018,104644159,4
2018,104650477,4
2018,104678131,5
2018,104678127,4
2018,104678432,4
2018,104628748,4
2018,104634651,4
2018,104637733,4
2018,104637882,5
2018,104645045,4
2018,104645356,5
2018,104645930,4
2018,104645921,5
2018,104646349,4
2018,104668830,5
2018,104629425,5
2018,104630746,4
2018,104634702,5
2018,104634695,5
2018,104639011,5
2018,104645699,4
2018,104645681,4
2018,104669091,5
2018,104669086,4
2018,104633547,5
2018,104642570,5
2018,104642640,6
2018,104650515,4
2018,104627501,4
2018,104628622,5
2018,104628895,4
2018,104629293,4
2018,104630629,5
2018,104633356,4
2018,104633665,4
2018,104636646,5
2018,104637098,4
2018,104637161,4
2018,104639039,5
2018,104639030,5
2018,104643418,4
2018,104643896,4
2018,104644697,4
2018,104644692,5
2018,104644774,8
2018,104645588,6
2018,104645588,1
2018,104646308,5
2018,104668548,4
2018,104668777,5
2018,104654390,5
2018,104668767,5
2018,104670577,4
2018,104678130,4
2018,104678122,4
2018,104678245,5
2018,104668510,5
2018,104668515,5
2018,104668503,5
2018,104668795,4
2018,104668905,4
2018,104668974,3
2018,104678773,5
2018,104678765,4
2018,104630096,4
2018,104630359,5
2018,104633522,5
2018,104634973,4
2018,104636690,4
2018,104636922,5
2018,104636972,5
2018,104637147,5
2018,104637354,4
2018,104637469,4
2018,104637712,5
2018,104643203,5
2018,104643399,5
2018,104643396,5
2018,104643403,5
2018,104643500,4
2018,104643500,1
2018,104643511,4
2018,104646197,5
2018,104648211,4
2018,104648207,4
2018,104668369,5
2018,104668662,4
2018,104668722,5
2018,104668719,5
2018,104679995,5
2018,104679987,5
2018,125140805,5
2018,125140821,5
2018,125148587,5
2018,125140863,4
2018,125140935,5
2018,125140944,5
2018,125140953,5
2018,104627420,4
2018,104627401,5
2018,104628584,5
2018,104628565,5
2018,104628576,5
2018,104628572,5
2018,104628794,5
2018,104628789,5
2018,104628827,5
2018,104629575,4
2018,104631154,4
2018,104631208,4
2018,125145171,4
2018,125141022,4
2018,104633213,4
2018,104636413,5
2018,104637772,4
2018,104637857,4
2018,125148658,5
2018,104639012,4
2018,125141028,5
2018,125145203,4
2018,125145222,4
2018,125141050,4
2018,125141090,5
2018,125141096,5
2018,104642752,4
2018,125145272,5
2018,104645312,4
2018,125145308,2
2018,125145332,5
2018,104668712,4
2018,125145345,5
2018,125141251,4
2018,125141275,4
2018,125141274,5
2018,125141303,5
2018,125141307,5
2018,125148794,5
2018,125145439,4
2018,125148809,5
2018,125145464,5
2018,125145463,5
2018,125141355,4
2018,125145471,5
2018,125145517,4
2018,125148860,1
2018,125148860,4
2018,123146273,5
2018,123151373,5
2018,123139284,5
2018,123151414,5
2018,123151453,6
2018,123151453,2
2018,123139677,5
