"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,123154430,126602525,26,37934289
2018,123157824,126589303,17,37934356
2018,123148982,126602745,18,37934378
2018,123148982,126602744,1,37946419
2018,123157862,126602750,3,37934379
2018,123154649,126602766,15,37951654
2018,123157873,126602766,15,37934382
2018,123157911,126602815,15,37934388
2018,123154680,126597522,5,37934394
2018,123154689,126597525,1,37946428
2018,123154757,126597567,9,37951696
2018,123154814,126603028,3,37946445
2018,123149084,126603029,3,37951734
2018,123149084,126603028,25,37951733
2018,123154814,126603029,25,37951735
2018,123158086,126589505,24,37951736
2018,123158184,126603133,1,37934495
2018,123158184,126603134,1,37934497
2018,123158195,126597630,1,37934504
2018,123158207,126603146,3,37934506
2018,123158309,126604654,25,37934546
2018,123158309,126604655,18,37934547
2018,123149170,126604654,24,37946474
2018,123149170,126604655,25,37946478
2018,123154969,126603242,15,37951799
2018,123158420,126604753,17,37951839
2018,123155059,126604765,18,37951840
2018,123158473,126603374,20,37946497
2018,123155068,126603374,5,37934594
2018,123158597,126604883,6,37934633
2018,123155174,126604893,5,37934638
2018,123155174,126604891,5,37946526
2018,123149324,126604908,19,37946528
2018,123149322,126604908,3,37946527
2018,123155680,126605393,3,37934794
2018,123155779,126598168,24,37952067
2018,123155784,126598168,24,37952070
2018,123159259,126598168,24,37952071
2018,123155781,126598168,24,37952069
2018,123159285,126604168,15,37934836
2018,123149708,126605536,1,37946645
2018,123159324,126604213,21,37946649
2018,123149978,126605889,1,37952188
2018,123149991,126598467,1,37952192
2018,123149994,126605916,17,37946719
2018,123150007,126605937,1,37934931
2018,123159629,126605937,25,37952199
2018,123159629,126605936,1,37946722
2018,123150007,126605936,25,37946721
2018,123159643,126604540,3,37934936
2018,123161305,126604614,19,37952251
2018,123161304,126604613,19,37946744
2018,123161305,126604613,25,37952249
2018,123161304,126604614,25,37946745
2018,123161316,126606063,12,37952255
2018,123150100,126598583,10,37934969
2018,123156107,126598421,9,37934924
2018,123159602,126605902,3,37952189
2018,123160338,126610294,3,37935150
2018,110355851,113690678,8,33406662
2018,110352288,113688646,3,33415707
2018,110352309,113688668,3,33406673
2018,110352321,113688685,16,33412256
2018,110349160,113695572,5,33406795
2018,110349214,113698896,3,33412372
2018,110352667,113695695,16,33415894
2018,110356222,113695695,5,33415895
2018,110349250,113695700,21,33412383
2018,110356236,113691128,1,33415903
2018,110356236,113691126,1,33412387
2018,110356236,113691127,1,33406837
2018,110352691,113691137,5,33412396
2018,110349286,113698971,21,33412403
2018,110356271,113698981,15,33406849
2018,110356280,113691172,21,33406854
2018,110349328,113699010,6,33412418
2018,110349363,113695808,1,33412423
2018,110349693,113699399,16,33412561
2018,110353268,113699413,5,33416105
2018,110353647,113692110,24,33407164
2018,110357212,113696684,17,33416336
2018,110357230,113699836,15,33416340
2018,110350100,113699836,15,33412713
2018,110353940,113699890,3,33416366
2018,110354066,113692521,14,33416412
2018,110350329,113692695,1,33412785
2018,110357627,113692733,24,33416470
2018,110354328,113697068,24,33416478
2018,110350366,113697068,24,33416479
2018,110354327,113697068,24,33416477
2018,110350422,113692866,3,33407367
2018,110351169,113687593,24,33415275
2018,110351174,113694388,19,33411886
2018,110351352,113687797,16,33415329
2018,110345243,113689995,15,33406441
2018,110345278,113690043,1,33406454
2018,110345288,113688069,5,33406458
2018,110351578,113688068,5,33406457
2018,110351581,113688069,5,33406460
2018,110345292,113688068,5,33406463
2018,110351581,113688068,5,33406461
2018,110345292,113688069,5,33406462
2018,110351578,113688069,5,33406456
2018,110345288,113688068,5,33406459
2018,110351601,113694718,14,33415476
2018,110351601,113688088,25,33406475
2018,110345305,113688088,14,33415478
2018,110345305,113694718,25,33406478
2018,110351626,113690118,16,33412081
2018,110351706,113690193,5,33415532
2018,110351704,113690193,17,33406519
2018,110345384,113690193,21,33415530
2018,110351705,113690193,5,33415531
2018,110351850,113688260,1,33406547
2018,110348629,113690359,3,33412141
2018,110351937,113688335,19,33415590
2018,110351958,113695065,3,33412159
2018,110351966,113695069,1,33415601
2018,110348696,113695069,25,33415603
2018,110348696,113688369,1,33415602
2018,110351966,113688369,25,33412164
2018,110352016,113688418,1,33412172
2018,110348731,113695108,1,33406592
2018,110355694,113695138,25,33406604
2018,110355694,113695137,1,33406605
2018,110355692,113695137,25,33415634
2018,110355692,113695138,1,33415633
2018,110348789,113688486,1,33415646
2018,110355720,113695171,21,33406614
2018,110348795,113688500,1,33412191
2018,110352108,113688500,1,33415652
2018,123148546,126588709,24,37951452
2018,123148620,126597144,1,37946289
2018,123154167,126602208,15,37934170
2018,123148635,126588826,24,37946297
2018,123148634,126588826,16,37934172
2018,123157602,126589095,17,37946367
2018,123157604,126589094,5,37946368
2018,123157604,126589095,25,37934286
2018,123157602,126589094,25,37934285
2018,123154443,126597359,9,37946374
2018,123154706,126597532,1,37951670
2018,123158018,126597568,1,37934422
2018,123158110,126603058,3,37934469
2018,123151274,126585857,18,37950310
2018,123139232,126594784,3,37950332
2018,123139611,126579455,3,37933063
2018,123146552,126579455,5,37945446
2018,123151754,126579508,16,37933075
2018,123139653,126579509,16,37933073
2018,123151754,126579509,25,37933076
2018,123139653,126579508,25,37933074
2018,123140141,126600015,3,37933274
2018,123140278,126600150,1,37950686
2018,123140429,126586980,1,37933363
2018,123152690,126600599,21,37945745
2018,123152703,126587287,25,37950843
2018,123152705,126587287,17,37950845
2018,123152703,126587286,5,37945756
2018,123152705,126587286,25,37950847
2018,123140726,126587302,21,37950863
2018,123152733,126587316,5,37950873
2018,123140771,126587324,16,37933522
2018,123140771,126587325,25,37945790
2018,123152743,126587325,16,37933519
2018,123152743,126587324,25,37945789
2018,123152809,126595959,21,37950938
2018,123152809,126600720,25,37950939
2018,123140830,126600720,21,37933575
2018,123140830,126595959,25,37933574
2018,123147475,126600746,1,37945856
2018,123156516,126601388,3,37946034
2018,123156526,126601397,18,37933821
2018,123156545,126588064,16,37933832
2018,123156770,126588300,1,37951284
2018,123156805,126601663,18,37933928
2018,123157106,126597005,17,37951417
2018,123153959,126597005,17,37951416
2018,123157130,126601984,9,37934107
2018,123148506,126602018,18,37946254
2018,123148539,126588703,19,37946262
2018,123148974,126597478,20,37951649
2018,123158051,126602983,1,37934442
2018,123154779,126602983,25,37934444
2018,123158051,126602981,25,37951713
2018,123154779,126602981,1,37934443
2018,123158123,126589541,3,37934476
2018,123158122,126589541,3,37934475
2018,123158264,126597651,24,37934527
2018,123158265,126597651,24,37934528
2018,123158270,126604627,1,37934530
2018,123154949,126603203,24,37946469
2018,123158353,126603272,18,37934561
2018,123158602,126604887,1,37951883
2018,123155761,126598149,18,37952061
2018,123155808,126605528,18,37946639
2018,123155832,126605549,18,37934845
2018,123161187,126605931,16,37946720
2018,123159644,126598493,3,37952214
2018,123160198,126610160,16,37952434
2018,123160230,126610197,26,37935126
2018,123160308,126606694,18,37935143
2018,123161936,126606694,26,37946887
2018,110333731,113673147,1,33410638
2018,123149127,126603128,21,37934499
2018,123158188,126603131,5,37934502
2018,123149127,126603132,17,37934500
2018,123149122,126603128,25,37951755
2018,123158188,126603132,25,37934503
2018,123158188,126603128,5,37934501
2018,123149122,126603131,21,37934492
2018,123149122,126603132,17,37934493
2018,123149127,126603131,25,37946457
2018,123158359,126603279,18,37934566
2018,123158376,126604717,24,37951827
2018,123155170,126603470,21,37951884
2018,123158604,126603473,24,37951885
2018,123149321,126604897,14,37934639
2018,123149328,126603500,1,37946530
2018,123155700,126604079,16,37934804
2018,123149704,126605531,1,37952082
2018,110364525,113710170,16,33413863
2018,110367323,113710244,3,33413892
2018,110364660,113714706,4,33417302
2018,110367364,113714706,4,33413906
2018,110364661,113714706,3,33413907
2018,110370644,113706082,1,33418925
2018,110370644,113706081,25,33417308
2018,110370645,113706081,1,33418926
2018,110370645,113706082,25,33418927
2018,110370840,113715077,9,33417377
2018,110344982,113689665,22,33411875
2018,110348006,113687613,16,33415281
2018,110348046,113694433,1,33415301
2018,110348132,113687754,19,33406367
2018,110351449,113694604,1,33415367
2018,110348331,113694627,3,33411969
2018,110351473,113689950,21,33411970
2018,110351508,113694654,3,33415439
2018,110348384,113688017,3,33412056
2018,110345330,113694745,9,33406486
2018,110351634,113694753,21,33412095
2018,110355496,113688256,19,33406543
2018,110355535,113690353,16,33406554
2018,110355548,113694983,1,33415576
2018,110355600,113690403,16,33406574
2018,110351981,113690440,21,33415615
2018,110348791,113695170,16,33415647
2018,110348798,113690546,21,33406618
2018,110348899,113695284,1,33412220
2018,110348912,113688615,3,33415692
2018,110356100,113690976,1,33415839
2018,110349156,113695570,16,33415846
2018,110349155,113695570,16,33412345
2018,110349300,113695745,19,33412411
2018,110352743,113691185,3,33415923
2018,110349341,113691222,25,33415935
2018,110349341,113699020,3,33406871
2018,110352778,113691222,3,33415934
2018,110352778,113699020,25,33406870
2018,110356347,113691247,6,33412427
2018,110353383,113699497,16,33407068
2018,110353423,113691876,3,33416199
2018,110353425,113699523,3,33412633
2018,110353433,113696355,3,33416202
2018,110357005,113692025,24,33407138
2018,110357051,113699686,21,33407152
2018,110350007,113696575,16,33412688
2018,110353742,113699761,21,33416313
2018,110357189,113696657,14,33407207
2018,110357208,113699816,11,33407217
2018,110350081,113699816,16,33407218
2018,110353923,113692360,24,33416361
2018,110353923,113699882,24,33416360
2018,110353923,113692359,24,33407245
2018,110353931,113696765,18,33416364
2018,110353957,113692397,3,33412729
2018,110357359,113696825,24,33407261
2018,110354048,113699950,1,33416411
2018,110354070,113699962,18,33407289
2018,110354070,113699961,1,33412745
2018,110354085,113692529,24,33412749
2018,110354085,113699968,1,33416422
2018,110357518,113696970,24,33407311
2018,110357520,113696970,24,33407313
2018,110350425,113692872,18,33412819
2018,110350426,113692872,18,33412820
2018,110350428,113692872,18,33412822
2018,110350424,113692872,18,33407368
2018,110357763,113697159,24,33407376
2018,110354489,113697195,19,33407385
2018,110354587,113700274,9,33407414
2018,110354587,113697285,9,33407416
2018,110354616,113697309,15,33412871
2018,110354777,113700578,9,33416604
2018,110358106,113693253,24,33407465
2018,110354820,113697548,10,33416624
2018,110360919,113693329,21,33412988
2018,110333732,113673147,1,33410639
2018,110334467,113683961,24,33410833
2018,110334468,113683961,24,33414508
2018,110358136,113700621,3,33412954
2018,110354852,113700703,3,33416639
2018,110360993,113693382,1,33413009
2018,110358242,113693386,26,33407518
2018,110358242,113693387,25,33407519
2018,110354905,113693386,25,33416660
2018,110354905,113693387,26,33416659
2018,110361019,113697655,24,33413020
2018,110355159,113693655,3,33413127
2018,110355216,113701208,5,33416772
2018,110358548,113701208,21,33413156
2018,110366062,113702858,18,33413365
2018,110362818,113702858,18,33413364
2018,110366092,113702889,3,33413371
2018,110366798,113705438,12,33417144
2018,110367639,113710550,1,33408143
2018,123139100,126594659,5,37932883
2018,123139119,126585790,18,37932894
2018,123139119,126585789,18,37932893
2018,123151334,126594792,21,37950333
2018,123139276,126594824,5,37932939
2018,123139276,126579058,5,37945337
2018,123139812,126599668,21,37933145
2018,123151873,126586444,1,37950563
2018,123146130,126585705,18,37950276
2018,123146135,126594621,21,37932860
2018,123146154,126578828,5,37945287
2018,123151155,126578828,5,37950282
2018,123139073,126594641,5,37950283
2018,123139080,126585738,17,37932872
2018,123139085,126585746,18,37932874
2018,123146174,126594648,26,37945293
2018,123139087,126578855,1,37932877
2018,123146181,126585768,18,37950286
2018,123151188,126585766,3,37945299
2018,123146182,126585774,1,37950287
2018,123139146,126578904,18,37945307
2018,123151240,126578922,3,37950301
2018,123151260,126594712,5,37945312
2018,123151260,126585847,1,37945311
2018,123139179,126594737,21,37932902
2018,123151308,126585895,18,37945316
2018,123139249,126594803,14,37932927
2018,123139249,126585931,14,37932926
2018,123151355,126579038,17,37945326
2018,123146302,126579038,24,37932930
2018,123139251,126579038,18,37932929
2018,123151380,126579057,17,37932938
2018,123139273,126579057,11,37950345
2018,123146314,126579059,24,37950347
2018,123151397,126585977,18,37932942
2018,123139303,126579090,3,37950354
2018,123146337,126579090,5,37945345
2018,123146352,126594870,1,37950357
2018,123151442,126586026,21,37950361
2018,123146363,126586026,5,37945356
2018,123146364,126586026,5,37945357
2018,123139336,126586026,5,37932954
2018,123151455,126579130,18,37945360
2018,123146380,126579132,18,37945361
2018,123151460,126579133,18,37950370
2018,123146380,126579133,25,37945362
2018,123151460,126579132,25,37932960
2018,123151469,126586065,1,37950373
2018,123146574,126579484,16,37950481
2018,123146588,126579501,16,37950488
2018,123146596,126579514,14,37950493
2018,123151769,126595136,17,37950496
2018,123151767,126586326,19,37950495
2018,123139676,126579530,5,37950500
2018,123146616,126586343,1,37945472
2018,110343466,113682857,19,33405779
2018,123151843,126586404,16,37950543
2018,123151849,126599642,3,37950546
2018,123139792,126586412,3,37933137
2018,123139798,126586423,21,37950556
2018,123146701,126595226,3,37945523
2018,123146773,126599767,24,37945556
