"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,27865222,1,27889151
2018,27865221,1,27889149
2018,27865216,1,27889145
2018,27868171,1,27892100
2018,27874079,1,27898011
2018,27843558,1,27867438
2018,27843563,1,27867444
2018,27843588,1,27867468
2018,27843586,1,27867466
2018,27843677,22,27867557
2018,27864140,1,27888067
2018,27864171,1,27888099
2018,27864188,1,27888115
2018,27864891,1,27888817
2018,27864977,1,27888904
2018,27864976,1,27888903
2018,27865011,1,27888939
2018,27865055,1,27888982
2018,27865105,1,27889032
2018,27866614,1,27890544
2018,27874076,1,27898009
2018,27841320,1,27865197
2018,30495204,1,30501399
2018,30493060,1,30499357
2018,30493068,1,30501422
2018,30493073,1,30499369
2018,30488594,1,30499400
2018,30488593,1,30504984
2018,30488604,1,30499414
2018,30488611,1,30501452
2018,30498695,1,30505083
2018,30495334,1,30501521
2018,30495339,1,30499552
2018,30493272,1,30499578
2018,30493273,1,30499579
2018,30495359,1,30501548
2018,30498786,1,30499656
2018,30498791,1,30501616
2018,30493357,1,30505182
2018,30493364,1,30505194
2018,30498810,1,30505206
2018,30493379,1,30499685
2018,30498818,1,30505219
2018,30498819,1,30505220
2018,30498821,1,30505222
2018,30498824,1,30505228
2018,30493398,1,30505229
2018,30495462,1,30499699
2018,30493407,7,30501645
2018,30498830,1,30505233
2018,30493421,7,30505237
2018,30493428,1,30499723
2018,30493432,1,30505249
2018,30493437,1,30501662
2018,30498851,2,30505255
2018,30495489,1,30501674
2018,30493465,1,30499755
2018,30493467,1,30501684
2018,30495508,1,30501690
2018,27844088,1,27867967
2018,27839958,1,27863832
2018,27841313,1,27865190
2018,27844087,2,27867968
2018,27859258,1,27883178
2018,27864196,1,27888123
2018,27864815,1,27888740
2018,27864912,1,27888839
2018,27864991,1,27888918
2018,27865172,1,27889102
2018,27865170,1,27889099
2018,27865244,1,27889172
2018,27865256,1,27889184
2018,27841318,1,27865195
2018,27843592,1,27867472
2018,27864119,1,27888046
2018,27864129,1,27888056
2018,27864151,1,27888078
2018,27864176,1,27888103
2018,27864811,1,27888738
2018,27864852,1,27888780
2018,27864846,1,27888773
2018,27864902,1,27888829
2018,27864900,1,27888826
2018,27865223,1,27889150
2018,27865250,1,27889179
2018,27865144,1,27889072
2018,27867540,1,27891468
2018,32349065,1,32368218
2018,32353864,1,32364615
2018,32349200,1,32368359
2018,32349226,1,32368383
2018,32345279,1,32371670
2018,32354385,1,32375131
2018,32349688,1,32368840
2018,32354441,1,32375183
2018,32345615,1,32368900
2018,32349778,1,32375212
2018,32349795,1,32375225
2018,32345832,1,32369052
2018,32349996,1,32369158
2018,32350198,1,32369360
2018,32354944,1,32375692
2018,32346314,1,32375722
2018,32350363,1,32369532
2018,32346338,1,32372727
2018,32350375,1,32369546
2018,32350386,1,32375757
2018,32355007,1,32372753
2018,32346379,1,32372773
2018,32355022,1,32375777
2018,32350420,1,32372780
2018,32346387,1,32372781
2018,32350426,3,32372786
2018,32350453,1,32372812
2018,32346418,1,32369622
2018,32346423,1,32372816
2018,32355068,1,32375820
2018,32350477,1,32369654
2018,32350531,1,32369705
2018,32350535,1,32369708
2018,32350553,1,32369732
2018,32350589,1,32369771
2018,32346563,1,32372951
2018,32355189,1,32375939
2018,32350660,1,32369842
2018,32346629,1,32375985
2018,32350699,1,32376005
2018,32350991,1,32380167
2018,32347258,1,32380179
2018,32347306,1,32376352
2018,32351058,1,32380239
2018,32355582,1,32380240
2018,31121868,1,31128174
2018,31124619,1,31135847
2018,31121893,1,31128197
2018,31116916,1,31133129
2018,31116924,1,31133139
2018,31116927,1,31133146
2018,31124733,1,31128322
2018,31117030,1,31133249
2018,31124779,1,31136010
2018,31124790,1,31136018
2018,31122120,1,31133290
2018,31117105,1,31136038
2018,31117120,1,31133338
2018,31124824,1,31133349
2018,31117132,1,31133353
2018,31117138,1,31133359
2018,31117144,1,31133366
2018,31124854,1,31136077
2018,31117209,1,31128563
2018,31117217,1,31128574
2018,31124894,1,31136114
2018,31124950,1,31136168
2018,31117320,1,31136211
2018,31117322,1,31136214
2018,31124995,1,31136217
2018,31125004,1,31136223
2018,31117471,3,31133692
2018,31117475,1,31133695
2018,31125165,1,31128873
2018,31125167,1,31133706
2018,31117489,1,31128888
2018,31122574,1,31128890
2018,31125188,1,31136396
2018,31117493,1,31136398
2018,31125190,1,31136399
2018,31117520,7,31133745
2018,31117539,3,31133765
2018,31122637,1,31128949
2018,31122638,1,31128950
2018,31117584,1,31136484
2018,31125290,1,31133848
2018,31117633,1,31128999
2018,31122699,1,31136517
2018,31125313,1,31136515
2018,31122702,1,31129002
2018,31122719,1,31133899
2018,31122729,1,31129034
2018,31122728,1,31136541
2018,31122752,1,31129058
2018,31125428,1,31129103
2018,31125433,1,31136628
2018,31125450,1,31136642
2018,31122843,1,31134049
2018,31117819,1,31134074
2018,31117821,1,31134076
2018,31125527,1,31134091
2018,31122884,1,31134098
2018,31122898,1,31129193
2018,31122896,1,31134113
2018,31125559,1,31136757
2018,31117874,1,31136762
2018,31125577,1,31136778
2018,31125575,1,31136776
2018,31125607,1,31136805
2018,31117906,1,31134158
2018,31125608,1,31136806
2018,31125630,1,31136825
2018,31125636,1,31136835
2018,31117938,1,31129252
2018,31122978,1,31129271
2018,31125654,1,31136860
2018,31125669,1,31136879
2018,31125678,1,31136889
2018,31122997,1,31129289
2018,31118021,1,31134274
2018,31125694,1,31136904
2018,31123023,1,31129314
2018,31123038,1,31129332
2018,31118064,1,31134316
2018,31118079,1,31136988
2018,31125787,1,31136999
2018,31125793,1,31137002
2018,31125792,1,31134354
2018,31125804,1,31137013
2018,31118113,2,31129371
2018,31118134,7,31134380
2018,31118145,1,31129402
2018,31125866,1,31137071
2018,31118171,1,31134420
2018,31125888,1,31134421
2018,31118175,1,31134425
2018,31125893,1,31134428
2018,31118204,1,31134459
2018,31123149,1,31134457
2018,31123155,1,31129451
2018,31123157,1,31129452
2018,31125937,1,31137146
2018,31123177,1,31129464
2018,31125948,1,31134497
2018,31123189,8,31137172
2018,31118249,1,31134506
2018,31118269,1,31129494
2018,31123252,1,31129539
2018,31123255,1,31129540
2018,31118331,1,31134601
2018,31118340,1,31134609
2018,31123266,1,31129555
2018,31123273,1,31129560
2018,31126098,1,31137291
2018,31118368,1,31134639
2018,31123346,1,31137367
2018,31126176,1,31137366
2018,31118522,1,31134817
2018,31123512,1,31137516
2018,31126361,1,31137519
2018,31126360,1,31134907
2018,31118605,1,31134923
2018,31126376,1,31137532
2018,31118623,1,31139938
2018,31118635,1,31139947
2018,31118680,1,31139984
2018,31118679,1,31139983
2018,31128694,1,31139998
2018,31126435,1,31139996
2018,31128695,1,31129871
2018,31128710,1,31129880
2018,31128732,1,31137643
2018,31123606,1,31137644
2018,31128731,1,31129898
2018,31128733,1,31137642
2018,31126489,1,31137658
2018,31123647,1,31144933
2018,31123673,1,31144960
2018,31128813,1,31144969
2018,31133713,1,31140134
2018,31133726,1,31145008
2018,31126607,1,31145013
2018,31126608,1,31137789
2018,31133739,1,31140158
2018,31126623,1,31145028
2018,31128879,1,31140181
2018,31133763,1,31145041
2018,31128950,1,31140256
2018,31133837,1,31140298
2018,31128984,1,31137895
2018,31126734,1,31137902
2018,31129001,1,31140319
2018,31133850,1,31145122
2018,31126789,1,31140394
2018,31133901,1,31137965
2018,31129094,1,31140415
2018,31129108,1,31145179
2018,31126830,1,31140450
2018,31126832,1,31140458
2018,31133926,1,31145199
2018,31129168,1,31145220
2018,31129194,1,31140524
2018,31129214,1,31138046
2018,31134007,1,31145286
2018,31126936,1,31138086
2018,31126939,1,31145294
2018,31134025,1,31145310
2018,31134026,1,31145311
2018,31126971,1,31145327
2018,31134060,1,31138135
2018,31127014,1,31138149
2018,31129336,1,31140667
2018,31134081,1,31145370
2018,31134091,1,31145376
2018,31134100,1,31140691
2018,31127047,1,31140698
2018,31129369,1,31140705
2018,31127059,1,31138197
2018,31129437,1,31140784
2018,31127107,1,31140792
2018,31129448,1,31140798
2018,31127113,1,31138241
2018,31129465,1,31140816
2018,31129471,1,31140823
2018,31134175,1,31145457
2018,31129485,1,31140837
2018,31129491,1,31138281
2018,31127161,1,31140848
2018,31134220,1,31140896
2018,31129579,1,31140928
2018,31129583,1,31145541
2018,31127257,1,31140939
2018,31134256,1,31140938
2018,31127265,1,31138384
2018,31129627,1,31140979
2018,31129631,1,31138419
2018,31127306,1,31145584
2018,31129647,1,31145598
2018,31127331,1,31138447
2018,31129659,1,31141008
2018,31127352,1,31138474
2018,31129828,1,31145752
2018,31134672,1,31138831
2018,31127727,1,31138830
2018,31130076,1,31145959
2018,31127736,1,31141448
2018,31130082,1,31141458
2018,31127756,1,31138864
2018,31134704,1,31141472
2018,31127762,1,31138872
2018,31127782,1,31138897
2018,31127797,1,31141522
2018,31130168,1,31141539
2018,31134768,1,31141547
2018,31134769,1,31146043
2018,31130192,1,31141554
2018,31130243,1,31141605
2018,31127877,1,31141613
2018,31134839,1,31146109
2018,31130290,1,31139033
2018,31130296,1,31141658
2018,31130303,1,31146141
2018,31127914,1,31141664
2018,31130313,1,31141672
2018,31127924,1,31139048
2018,31134885,1,31141674
2018,31130332,1,31139065
2018,31134903,1,31146172
2018,31134914,1,31139074
2018,31130361,1,31141721
2018,31130366,1,31139083
2018,31134928,1,31141730
2018,31127999,1,31141767
2018,31128003,1,31139127
2018,31128018,1,31141793
2018,31134983,1,31146253
2018,31134988,1,31141800
2018,31130436,1,31141802
2018,31130453,1,31146284
2018,31128052,1,31141816
2018,31130455,1,31141817
2018,31130454,1,31139176
2018,31128051,1,31139174
2018,31128053,1,31139178
2018,31135023,1,31146295
2018,31128069,1,31141836
2018,31135026,1,31146297
2018,31130489,1,31141852
2018,31128109,1,31146332
2018,31135083,1,31146346
2018,31135093,1,31146362
2018,31128167,1,31139293
2018,31135159,1,31146420
2018,31135177,1,31141992
2018,31128231,1,31139357
2018,31135181,1,31141996
2018,31128246,1,31142003
2018,31135190,1,31146453
2018,31130664,1,31142028
2018,31128284,1,31146490
2018,31135238,1,31142055
2018,31128323,1,31142089
2018,31128345,1,31139472
2018,31135309,1,31139484
2018,31130775,1,31142137
2018,31128371,1,31146591
2018,31128383,1,31139504
2018,31135325,1,31142159
2018,31135366,1,31142192
2018,31135379,1,31146651
2018,31130845,1,31139563
2018,31135394,1,31146665
2018,31130849,1,31146668
2018,31128456,7,31146693
2018,31135432,1,31146708
2018,31128475,1,31139602
2018,31135436,1,31146717
2018,31130901,1,31142254
2018,31130900,3,31139611
2018,31135454,1,31146732
2018,31135455,1,31146733
2018,32345072,1,32371472
2018,32345073,1,32371474
2018,32345357,1,32371754
2018,32349623,1,32371929
2018,32349639,1,32368796
2018,32345581,1,32375135
2018,32345582,1,32371998
2018,32345612,1,32375176
2018,32349843,1,32368991
2018,32349910,1,32369063
2018,32349921,1,32372277
2018,32345887,1,32372314
2018,32354655,1,32375391
2018,32346011,1,32375501
2018,32346012,1,32372422
2018,32346190,1,32372604
2018,32346198,1,32369393
2018,32354889,1,32369397
2018,32350355,1,32369521
2018,32346330,1,32375741
2018,32355006,1,32375761
2018,32355015,1,32369570
2018,32350424,1,32369595
2018,32350440,1,32369608
2018,32355041,1,32372797
2018,32355083,1,32369670
2018,32350493,1,32372851
2018,32350543,1,32369720
2018,32350564,6,32369747
2018,32346527,1,32372917
2018,32346562,1,32369785
2018,32355177,1,32372955
2018,32350665,1,32369845
2018,32346621,1,32373004
2018,32355245,1,32375999
2018,32350755,1,32369925
2018,32350801,1,32373303
2018,32350865,1,32380041
2018,32350989,1,32373598
2018,31116863,1,31133082
2018,31121877,1,31135839
2018,31124631,1,31135861
2018,31121908,1,31128211
2018,31121913,1,31135876
2018,31116917,1,31133130
2018,31116919,1,31133133
2018,31116920,1,31133134
2018,31116943,1,31128248
2018,31121945,1,31128247
2018,31116955,1,31128257
2018,31116964,1,31133184
2018,31124715,1,31128295
2018,31124719,1,31133196
2018,31122025,1,31128324
2018,31124742,1,31133239
2018,31124744,1,31128344
2018,31124756,1,31135984
2018,31122106,1,31133273
2018,31117077,1,31133289
2018,31117076,1,31136023
2018,31124795,7,31128432
2018,31117095,1,31128446
2018,31122144,1,31128447
2018,31122141,1,31128444
2018,31122143,1,31128445
2018,31124812,1,31136043
2018,31124819,1,31133339
2018,31124826,1,31136057
2018,31117135,1,31128485
2018,31122194,1,31128489
2018,31117152,1,31128501
2018,31122212,1,31128507
2018,31117175,1,31136080
2018,31122239,1,31128535
2018,31117191,8,31128544
2018,31117191,6,31133416
2018,31122245,1,31133417
2018,31122249,1,31128550
2018,31117201,1,31133426
2018,31117202,1,31133428
2018,31117203,1,31133429
2018,31124946,1,31136165
2018,31117276,1,31133495
2018,31117278,1,31128650
2018,31124974,1,31136193
2018,31117342,1,31128724
2018,31117346,1,31128734
2018,31117355,1,31133570
2018,31125168,1,31128874
2018,31122569,1,31128880
2018,31122622,1,31128935
2018,31117569,1,31133795
2018,31125258,1,31136469
2018,31125275,1,31133816
2018,31117593,1,31133825
2018,31122688,1,31133874
2018,31125317,1,31136519
2018,31125322,1,31136524
2018,31117641,1,31129010
2018,31122711,1,31136530
2018,31117657,1,31133903
2018,31122746,1,31136551
2018,31117772,1,31134028
2018,31117808,1,31129155
2018,31125519,1,31136708
2018,31125528,1,31129178
2018,31117834,1,31134092
2018,31122907,1,31134126
2018,31122909,1,31136759
2018,31122919,1,31136773
2018,31125587,1,31136784
2018,31117904,1,31129233
2018,31122946,1,31129243
2018,31122961,1,31129256
2018,31117948,7,31134202
2018,31117948,22,31129261
2018,31125646,1,31136850
2018,31117949,1,31136851
2018,31117957,1,31136856
2018,31117992,1,31134242
2018,31125681,1,31136892
2018,31118020,1,31134273
2018,31125745,1,31136955
2018,31125746,1,31136956
2018,31125772,1,31134330
2018,31125777,1,31134337
2018,31123077,1,31137012
2018,31118100,1,31137009
2018,31118124,1,31134372
2018,31125820,1,31129381
2018,31125834,1,31129394
2018,31118146,1,31134396
2018,31125846,1,31137055
2018,31125882,1,31134415
2018,31118179,1,31134435
2018,31123127,1,31134427
2018,31118187,1,31134441
2018,31118188,1,31134442
2018,31123147,1,31129439
2018,31125914,1,31137122
2018,31118220,1,31137139
2018,31123176,1,31134487
2018,31123184,1,31137162
2018,31125949,1,31129470
2018,31125962,1,31134509
2018,31118253,1,31137176
2018,31123194,1,31134515
2018,31123195,1,31134522
2018,31125990,1,31129493
2018,31125994,5,31137203
2018,31123220,1,31129504
2018,31123223,1,31129506
2018,31126020,1,31137227
2018,31123246,1,31129534
2018,31123245,1,31129533
2018,31123244,1,31129532
2018,31126111,1,31129579
2018,31118373,1,31129585
2018,31126122,7,31137314
2018,31118382,1,31129596
2018,31118391,1,31134666
2018,31123317,1,31134670
2018,31123360,1,31137380
2018,31126302,1,31129750
2018,31126318,1,31134858
2018,31126330,1,31129775
2018,31123573,1,31129861
2018,31128693,1,31139994
2018,31126451,1,31137616
2018,31126462,1,31140022
2018,31126460,1,31140021
2018,31126470,1,31137635
2018,31128746,1,31140045
2018,31128768,1,31140072
2018,31126555,1,31140097
2018,31123671,1,31144956
2018,31128841,1,31140133
2018,31128842,1,31140135
2018,31128838,1,31140131
2018,31128856,1,31137784
2018,31128857,1,31137786
2018,31128864,1,31140157
2018,31128876,1,31145031
2018,31133756,1,31145032
2018,31128893,1,31137816
2018,31126646,1,31137821
2018,31126647,1,31140204
2018,31133779,1,31145061
2018,31126653,1,31137828
2018,31126689,1,31140251
2018,31128942,1,31137857
2018,31126714,1,31137883
2018,31133836,1,31145105
2018,31128983,1,31137894
2018,31126729,1,31140305
2018,31128995,1,31140314
2018,31129007,1,31140322
2018,31129024,1,31140340
2018,31129028,7,31140345
2018,31129070,1,31140393
2018,31129073,1,31140400
2018,31133897,1,31140402
2018,31126799,1,31137966
2018,31129149,1,31140480
2018,31133964,1,31140521
2018,31126881,1,31145248
2018,31133968,1,31145246
2018,31129216,1,31140544
2018,31129243,1,31140573
2018,31126957,1,31138103
2018,31129289,1,31140612
2018,31134067,1,31138144
2018,31127034,1,31138175
2018,31129389,1,31140726
2018,31134124,1,31145404
2018,31134127,1,31138205
2018,31127078,1,31138217
2018,31127077,1,31138216
2018,31134147,1,31140770
2018,31134154,1,31145434
2018,31127105,1,31140787
2018,31127104,1,31138235
2018,31127103,1,31138234
2018,31134157,1,31138233
2018,31127102,1,31138232
2018,31121861,1,31128167
2018,31116884,1,31128186
2018,31121882,1,31135849
2018,31121904,1,31135869
2018,31121910,1,31135871
2018,31121924,1,31128225
2018,31121949,1,31135906
2018,31121963,1,31128266
2018,31121983,1,31128285
2018,31121989,1,31128294
2018,31124727,1,31133211
2018,31117054,1,31133269
2018,31117103,1,31133315
2018,31122158,1,31128459
2018,31122166,1,31128466
2018,31122193,1,31128487
2018,31124833,1,31128495
2018,31122210,1,31136069
2018,31122217,1,31133382
2018,31122225,1,31128519
2018,31117634,1,31133881
2018,31122707,1,31129009
2018,31122717,1,31133898
2018,31122738,1,31129044
2018,31122744,1,31133922
2018,31122749,1,31133928
