victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70792973,73450612,18,21982366
70792974,73450613,18,21439850
70792976,73450615,18,20798364
70797219,73454362,17,21320437
70791880,73448878,21,21425486
70791882,73448880,18,20790502
70791888,73448888,19,20596135
70791889,73448888,19,20596134
70791890,73448889,24,21698852
70791890,73448890,24,22195263
70791891,73448891,9,20596133
70791892,73448892,3,20596132
70791896,73448896,3,21425485
70791906,73448906,21,21425484
70791912,73448912,12,20596131
70791913,73448913,21,20596130
70791916,73448916,3,20596129
70791921,73448921,3,21425483
70791922,73448922,17,20596128
70791932,73448933,15,20596127
70791934,73448935,16,20596126
70791937,73448938,21,20596125
70791938,73448939,14,20596124
70791941,73448943,16,21469141
70791945,73448948,18,21698851
70791945,73448949,18,21952148
70791947,73448948,1,21698850
70791947,73448949,18,21952147
70790877,73448760,1,21049804
70790878,73448760,1,21049803
70790881,73448763,1,21722716
70790881,73448764,1,21961486
70790884,73448767,1,20647718
70790885,73448768,24,20647717
70790887,73448770,18,21698864
70790890,73448777,18,20733520
70790890,73448778,18,21973146
70790893,73448779,5,21515169
70790895,73448781,3,20647716
70790897,73448783,21,20647715
70790897,73448784,25,21961485
70790898,73448783,25,20647714
70790898,73448784,21,21961484
70790912,73448798,18,20733519
70790916,73448802,16,21698863
70790917,73448803,3,20647713
70790918,73448804,16,21698862
70790919,73448805,26,20647712
70790923,73448809,21,20647711
70790930,73448817,1,20647710
70790937,73448828,3,20647709
70790938,73448829,3,20647708
70790948,73448839,3,20647707
70790948,73448840,25,22125272
70790949,73448841,17,20647706
70790950,73448842,1,21698861
70790952,73448847,15,20647705
70795104,73452507,3,20593779
70795121,73452527,3,21758957
70795124,73452530,3,21758955
70791950,73448952,21,20951861
70791951,73448953,16,20596123
70791952,73448954,3,20596122
70791954,73448956,18,20790501
70791954,73448957,18,21980239
70791954,73448958,18,22271689
70791958,73448962,18,21698849
70791958,73448963,18,21980238
70791959,73448962,3,21698848
70791959,73448963,18,21980237
70790805,73447167,18,20790559
70790810,73447171,18,20790558
70790810,73447172,24,22075784
70790812,73447174,16,21399335
70790815,73447177,3,21176112
70790816,73447177,16,21176111
70790819,73447180,3,21176110
70790822,73447184,17,21176109
70790824,73447186,4,21176108
70790825,73447186,1,21176107
70790830,73447191,5,21176106
70790837,73447199,1,21176105
70790837,73447200,18,22075783
70790838,73447199,1,21176104
70790838,73447200,18,22075782
70790839,73447199,1,21176103
70790839,73447200,18,22075781
70790840,73447199,1,21176102
70790840,73447200,18,22075780
70790841,73447199,1,21176101
70790841,73447200,18,22075779
70790844,73448725,18,21776310
70790845,73448726,18,20738890
70790846,73448726,18,20738889
70790850,73448731,16,21722720
70790853,73448734,26,21722719
70795080,73452481,26,21425475
70795081,73452482,16,20596083
70795068,73452469,18,20790498
70795067,73452469,18,20790499
70795070,73452471,1,20596085
70795077,73452478,3,20596084
70880066,73542092,3,21724534
70825186,73483108,16,21720903
70833752,73491986,21,21757252
70810258,73468851,15,21341537
70810259,73468852,24,21724417
70810263,73468856,26,20949624
70810266,73468859,18,21427042
70810274,73468867,21,21165833
70810281,73468874,3,21724416
70810282,73468875,26,21724415
70810285,73468878,18,21724414
70810286,73468879,16,21165832
70810291,73468884,24,21341536
70810291,73468887,18,22284917
70810291,73468886,18,22254405
70810291,73468885,18,22103965
70810292,73468884,24,21341535
70810292,73468887,18,22284916
70810292,73468886,18,22254404
70810292,73468885,18,22103964
70810294,73468889,21,21356744
70810299,73468893,18,20790513
70810299,73468894,18,21980243
70811209,73468893,18,20790512
70811209,73468894,18,21980242
70811210,73468895,3,21303227
70811211,73468896,3,20755881
70811212,73468897,18,21356743
70811215,73468899,18,20790511
70811215,73468900,18,21984138
70811216,73468901,16,21300267
70811222,73468908,16,21356742
70811228,73468914,18,20790510
70811235,73468922,24,21356741
70809159,73467152,19,20755896
70809163,73467156,16,20755895
70809163,73467157,25,21984143
70809164,73467156,25,20755894
70809164,73467157,26,21984142
70809165,73467158,7,20755893
70809166,73467159,18,21356746
70809169,73467162,19,20755892
70809171,73467164,18,20790518
70809174,73467167,16,20755891
70809175,73467168,16,20755890
70809175,73467169,16,22107402
70809175,73467170,25,22221448
70809176,73467168,25,20755889
70809176,73467169,16,22107401
70809176,73467170,16,22221447
70809177,73467171,14,20755888
70809178,73467172,5,20755887
70809183,73467175,24,20755884
70809183,73467176,24,21984139
70809181,73467175,16,20755886
70809181,73467176,16,21984141
70809182,73467175,16,20755885
70809182,73467176,16,21984140
70809184,73467177,18,20755883
70811241,73468929,14,20755880
70811242,73468929,14,20755879
70811243,73468930,1,20755878
70811245,73468932,16,20755877
70811251,73468939,3,20755876
70811252,73468940,16,21300266
70811253,73468941,3,21303226
70809185,73467178,1,21356745
70809186,73467179,18,21303231
70809187,73467180,18,20790517
70809188,73467181,18,20790516
70809188,73467182,18,21980246
70809194,73467188,18,20790515
70809195,73467189,18,21303230
70809202,73467196,18,20755882
70809205,73467199,24,21303229
70810127,73467202,1,21300268
70806959,73465260,19,21343280
70806960,73465261,18,20806189
70806961,73465262,3,21724474
70806964,73465265,1,21724473
70806965,73465266,16,21427051
70806966,73465267,3,21724472
70806968,73465269,16,21724471
70806971,73465273,16,21300288
70806975,73465278,18,21343279
70806975,73465280,18,22254407
70806975,73465279,18,22116010
70806988,73465292,15,21724470
70807001,73465306,16,21724469
70807001,73465307,25,22183434
70807002,73465306,25,21724468
70807002,73465307,16,22183433
70807003,73465308,26,21724467
70807005,73465310,25,21724466
70807005,73465311,19,22183432
70807006,73465310,19,21724465
70807006,73465311,25,22183431
70809089,73467082,3,21724439
70809090,73467083,3,21724438
70809091,73467084,15,21724437
70809093,73467086,16,21724436
70809093,73467087,16,22183429
70809096,73467091,18,21341549
70809096,73467092,18,22103966
70809098,73467094,16,21724435
70809099,73467095,21,21724434
70809104,73467097,24,21165835
70809104,73467099,18,22268808
70809104,73467098,18,22183425
70809101,73467097,16,21165838
70809101,73467099,18,22268811
70809101,73467098,18,22183428
70809102,73467097,16,21165837
70809102,73467099,18,22268810
70809102,73467098,18,22183427
70809103,73467097,3,21165836
70809103,73467099,18,22268809
70809103,73467098,18,22183426
70809106,73467101,24,21799344
70809107,73467102,1,21427045
70809109,73467104,1,21724433
70809110,73467105,18,21427044
70809113,73467108,23,21165834
70809114,73467109,18,21724432
70809114,73467110,18,22183424
70809115,73467109,18,21724431
70809115,73467110,18,22183423
70809116,73467111,20,21724430
70809116,73467112,25,22183422
70809117,73467111,25,21724429
70809117,73467112,22,22183421
70809120,73467116,3,21724428
70809121,73467117,18,21341548
70809121,73467118,18,22115998
70809128,73467124,18,21341547
70809128,73467125,18,21982513
70809129,73467124,18,21341546
70809129,73467125,18,21982512
70809130,73467124,18,21341545
70809130,73467125,18,21982511
70809131,73467124,18,21341544
70809131,73467125,18,21982510
70809133,73467127,3,20755898
70809134,73467128,24,21300270
70809135,73467128,24,21300269
70809136,73467129,24,21784985
70809138,73467131,3,21356748
70809141,73467134,6,21356747
70809148,73467141,14,20755897
70796147,73454190,24,21769604
70796152,73454194,21,20593776
70796152,73454195,18,22106924
70796154,73454196,3,20593775
70796155,73454197,3,21425474
70796157,73454199,24,21698843
70796158,73454200,16,21698842
70796158,73454201,18,21980234
70796159,73454200,16,21698841
70796159,73454201,18,21980233
70796161,73454204,26,20593774
70796162,73454205,1,20593773
70796185,73454227,3,21390829
70796192,73454234,3,21390828
70799307,73456219,16,20593682
70799308,73456220,18,21282612
70799308,73456221,18,22058265
70799309,73456220,18,21282611
70799309,73456221,18,22058264
70799313,73456225,19,20593681
70799316,73456228,18,20756866
70799316,73456229,18,21975624
70799318,73456231,1,20593680
70799319,73456232,3,20593679
70799320,73456232,1,20593678
70799321,73456233,16,20593677
70799322,73456233,16,20593676
70799323,73456234,18,21750482
70799323,73456235,18,22199841
70799325,73456237,1,20593675
70799326,73456238,9,20593674
70799327,73456239,18,20756865
70799328,73456240,25,20593673
70799328,73456241,17,21950115
70799329,73456240,5,20593672
70799329,73456241,25,21950114
70799330,73456240,10,20593671
70799330,73456241,18,21950113
70799333,73456244,3,21245413
70799338,73456249,3,21245412
70799339,73456250,18,20756864
70799345,73456256,3,20593670
70799351,73456262,1,20593669
70799351,73456263,1,21950112
70808053,73466972,18,20764662
70808054,73466972,18,20764661
70810133,73467210,18,21980245
70810133,73467209,18,21803871
70810134,73467210,18,21980244
70810134,73467209,18,21803870
70810145,73467222,18,20790514
70810153,73467230,24,21303228
70810156,73468739,5,21722569
70810158,73468741,13,21286683
70810165,73468750,19,21722568
70810169,73468754,24,21722567
70810170,73468755,18,21292650
70810172,73468757,18,21722566
70810179,73468769,1,21286682
70810181,73468771,13,21289338
70810185,73468775,18,20764660
70810188,73468778,18,21381664
70810188,73468779,18,22124605
70810189,73468778,18,21381663
70810189,73468779,18,22124604
70810190,73468778,18,21381662
70810190,73468779,18,22124603
70810194,73468782,24,21381661
70810196,73468784,24,21341543
70810197,73468785,18,21300282
70810198,73468786,16,21300281
70810199,73468787,14,21724427
70810200,73468788,3,21724426
70799424,73457877,17,21320426
70799429,73457881,18,20772508
70799430,73457882,14,21758886
70799431,73457883,21,21758885
70799433,73457885,18,20772507
70799434,73457886,3,21758884
70799435,73457887,16,21758883
70799435,73457888,18,22188825
70799436,73457887,3,21758882
70799436,73457888,18,22188824
70799437,73457889,18,21320425
70799438,73457890,3,21758881
70799439,73457891,24,21698810
70799439,73457892,24,22195257
70799440,73457891,24,21698809
70799440,73457892,24,22195256
70796194,73454236,16,21390827
70796195,73454237,18,20593772
70796196,73454238,14,20593771
70796197,73454238,14,20593770
70796201,73454242,16,20593769
70796202,73454243,17,20593768
70796203,73454243,17,20593767
70797310,73456000,3,20593756
70797310,73456001,18,21980231
70797320,73456010,1,20593755
70797322,73456012,3,20593754
70797325,73456015,3,20593753
70798218,73456018,24,20593752
70798219,73456018,18,20593751
70798223,73456022,16,21698838
70798225,73456024,19,21390824
70798229,73456028,1,20593750
70798231,73456029,25,20593748
70798231,73456030,1,22100113
70798230,73456029,1,20593749
70798230,73456030,25,22100114
70798232,73456031,15,20593747
70798234,73456033,1,21390823
70798236,73456035,18,20790491
70798248,73456046,17,20593746
70798249,73456046,19,20593745
70798252,73456049,16,21397560
70798257,73456054,9,21390821
70798258,73456054,3,21390820
70798259,73456055,3,21397559
70798260,73456056,1,21698837
70798262,73456058,1,21289351
70798263,73456059,19,20593744
70798264,73456060,3,21397558
70798265,73456061,3,20593743
70798266,73456062,1,20593742
70798267,73456063,17,20593741
70798268,73456064,3,20593740
70798271,73456067,18,20593739
70798271,73456068,18,21952139
70798271,73456069,18,22223945
70798272,73456067,18,20593738
70798272,73456068,18,21952138
70798272,73456069,18,22223944
70798273,73456070,9,20593737
70798274,73456071,24,20951858
70798274,73456072,18,21980230
70804787,73463355,18,21750497
70811258,73468946,15,20755875
70811262,73468950,18,21303225
70811262,73468952,18,22251655
70811262,73468951,18,22107400
70811264,73468954,18,20790509
70811265,73468954,18,20790508
70811266,73468954,18,20790507
70811269,73468957,24,21300265
70811270,73468958,9,20755874
70811274,73468962,1,20755873
70811274,73468963,18,21984137
70811275,73468962,1,20755872
70811275,73468963,18,21984136
70811282,73468970,9,20755871
70811283,73468971,16,20755870
70811286,73468974,3,21356740
70811287,73468975,16,20755869
70811289,73468977,3,20755868
70811289,73468979,1,22271595
70811289,73468978,1,22041794
70811290,73468977,1,20755867
70811290,73468979,1,22271594
70811290,73468978,1,22041793
70811292,73468981,16,20755866
70811293,73468982,9,20755865
70811293,73468983,18,22041792
70811294,73468984,18,21303224
70811295,73468985,19,20755864
70811297,73468987,22,21356739
70811299,73468989,7,21050311
70811314,73469004,16,21303187
70810201,73468789,18,21427043
70810203,73468791,3,21724425
70810206,73468794,18,21341542
70810207,73468794,18,21341541
70810208,73468794,18,21341540
70810209,73468795,3,21724424
70810218,73468805,18,21724423
70807017,73465321,3,21724464
70807018,73465322,1,21300286
70807019,73465323,14,21343278
70807020,73465324,26,21427050
70807020,73465325,18,21982514
70807021,73465326,18,21292643
70807021,73465327,18,22116009
70807022,73465326,18,21292642
70807022,73465327,18,22116008
70807023,73465326,18,21292641
70807023,73465327,18,22116007
70807024,73465326,18,21292640
70807024,73465327,18,22116006
70807025,73465326,18,21292639
70807025,73465327,18,22116005
70807944,73465333,4,21724463
70807945,73465334,3,21427049
70807946,73465335,18,21343277
70807946,73465336,18,22116004
70807953,73465342,16,21724462
70801433,73458095,19,21303256
70804796,73463363,16,21722620
70804799,73463366,11,21722619
70804800,73463366,15,21722618
70804801,73463366,15,21722617
70804802,73463366,18,21722616
70804804,73463368,16,21722615
70804807,73463372,21,21722614
70804816,73463381,18,20764664
70804824,73463394,1,21722613
70804827,73463398,5,21320407
70804830,73463401,26,21722612
70804831,73463402,21,21722611
70804832,73463403,9,21381671
70804833,73463404,19,21722610
70804835,73463406,16,21722609
70804837,73463409,16,21320406
70804845,73463417,18,20764663
70804695,73461719,1,21724496
70804699,73461724,5,21724495
70804700,73461725,24,21724494
70804701,73461726,16,21724493
70804701,73461727,18,22183443
70804712,73461738,24,20949627
70804713,73461738,24,20949626
70802657,73461496,18,20593725
70802660,73461498,16,20593724
70802667,73461505,18,20780348
70804846,73463418,16,21320405
70804847,73463419,6,21722608
70804850,73463422,17,21722607
70804850,73463423,16,22183346
70804853,73463425,16,21722605
70804853,73463426,16,22103975
70804852,73463425,16,21722606
70804852,73463426,16,22103976
70804856,73463429,16,21722604
70804856,73463430,17,22183345
70804857,73463429,16,21722603
70804857,73463430,16,22183344
70805778,73463434,19,21722602
70805784,73463438,24,21320404
70805785,73463439,26,21722601
70811324,73469016,16,20649958
70811325,73469017,16,20649957
70811326,73469018,1,21300255
70807958,73465347,16,21724461
70807960,73465349,1,21165839
70807960,73465350,18,22183430
70807961,73465351,16,21724460
70807961,73465352,18,22116003
70807962,73465353,3,20758220
70807963,73465354,1,20758219
70807967,73465360,18,21303233
70807970,73465363,1,20755920
70807970,73465364,18,21984152
70807978,73465371,3,20755919
70807979,73465372,3,21356754
70807980,73465373,18,20755918
70807980,73465374,25,21984151
70807981,73465373,25,20755917
70807981,73465374,18,21984150
70807982,73465375,16,20755916
70807982,73465376,16,21984149
70807983,73465375,25,20755915
70807983,73465376,16,21984148
70807986,73465379,18,21784986
70807991,73465383,1,20755914
70807991,73465384,25,21984147
70807992,73465383,25,20755913
70807992,73465384,1,21984146
