suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77740560,4,1,5313690
5,77742938,32.001,1,5313696
5,77742939,14,1,5313697
8,77742944,0,9,5313698
17,77742946,1,11,5313699
15,77742949,1,11,5313700
12,77742966,39,1,5313701
12,77742970,62,1,5313702
12,77742971,4,1,5313703
17,77742976,0,,5313704
12,77742977,0.4,1,5313705
5,77729614,1,11,5313722
5,77734412,5,4,5313736
17,77734415,1,1,5313737
5,77734421,1,1,5313738
5,77734432,38,1,5313739
5,77734453,6,1,5313740
5,77734454,0.5,1,5313741
16,77734467,3,1,5313742
12,77734471,6,1,5313743
5,77734475,0,,5313744
5,77869415,1,11,5317881
8,77869425,1,11,5317882
5,77869428,1,11,5317883
5,77869431,1,11,5317884
8,77869450,1,1,5317885
5,77871743,68,1,5317894
5,77871763,29,1,5317895
5,77871777,0.6,1,5317896
16,77871780,1,9,5317897
12,77871785,20,5,5317898
17,77871788,1,11,5317899
8,77871791,1,9,5317900
5,77871794,0.7,1,5317901
12,77874196,0,,5317908
1,77874220,0,,5317909
5,77880202,1,11,5317931
5,77880204,0,3,5317932
5,77873088,1,11,5317979
5,77874237,0,,5317980
5,77874242,0,,5317981
1,77874246,0,,5317982
12,77874257,0,,5317983
5,77874280,1,11,5317984
5,77881513,1,11,5318017
5,77881543,1,9,5318018
5,77881545,1,9,5318019
12,77881554,1,11,5318020
17,77873097,1,11,5318056
5,77873119,1,11,5318057
5,77873131,1,11,5318058
8,77873137,1,11,5318059
5,77873145,1,11,5318060
12,77873157,1,11,5318061
1,77875531,0.2,1,5318069
12,77875533,5.2,1,5318070
5,77875541,0.25,3,5318071
8,77875550,2,9,5318072
12,77875557,0.4,1,5318073
5,77875580,1,1,5318074
12,77881561,2.8,1,5318089
5,77881564,2,1,5318090
5,77881565,1,11,5318091
12,77881566,1,11,5318092
16,77881568,11,9,5318093
12,77881574,1,11,5318094
5,77881578,1,11,5318095
12,77881587,0.02,3,5318096
5,77881592,8.3,1,5318097
5,77881595,8.6,3,5318098
5,77881617,2.4,1,5318099
5,77881629,6,1,5318100
5,77866162,0.4,3,5318117
12,77866183,0.3,1,5318118
1,77866205,0.2,1,5318119
16,77866206,2,9,5318120
8,77868516,6,9,5318128
5,77868517,1,11,5318129
5,77868522,2.1,1,5318130
5,77868525,8,1,5318131
8,77868532,1,11,5318132
16,77868538,0.5,1,5318133
5,77868539,1,11,5318134
1,77869641,1,11,5318135
11,77869646,10.82,1,5318136
5,77869659,0.48,1,5318137
5,77873169,1,11,5318149
5,77874452,15.6,1,5318150
5,77892259,3.6,1,5322306
5,77892260,0.4,1,5322307
12,77892261,10.8,1,5322308
12,77892268,43,1,5322309
5,77893438,0.1,3,5322310
5,77893440,3,1,5322311
5,77893456,32,1,5322312
2,77893463,0.8,1,5322313
12,77893464,2,1,5322314
1,77893468,0.2,1,5322315
12,77893470,1.4,1,5322316
16,77893473,7,1,5322317
17,77893479,2,1,5322318
5,77893482,27.7,1,5322319
5,77893494,1,11,5322320
5,77894675,0.99,3,5322322
1,77894683,0.2,1,5322323
12,77894695,1.3,1,5322324
5,77899446,1,11,5322334
5,77899447,0.6,1,5322335
2,77899478,0.4,1,5322336
17,77899482,1,11,5322337
5,77899494,3.2,1,5322338
5,77899495,0.8,1,5322339
5,77899508,7.9,1,5322340
1,77899509,0.4,1,5322341
5,77899513,8,1,5322342
15,77899515,29,9,5322343
12,77884978,0.6,1,5322358
5,77884982,2,8,5322359
5,77884991,4.2,1,5322360
5,77884992,46.8,1,5322361
8,77888594,1,9,5322374
5,77888596,7.1,1,5322375
12,77888601,1.6,1,5322376
8,77888606,20,9,5322377
17,77891097,1,11,5322385
5,77891099,0,3,5322386
5,77891106,2,4,5322387
5,77891112,1,1,5322388
1,77891118,0.4,1,5322389
16,77891151,1,9,5322390
12,77892365,0.5,1,5322391
5,77894725,2.2,1,5322398
5,77894736,14,9,5322399
2,77894780,0.3,1,5322400
5,77894787,3.5,1,5322401
5,77899526,8,1,5322413
5,77899534,0.35,3,5322414
1,77899536,0.3,1,5322415
5,77899537,2.8,1,5322416
5,77899553,0.05,3,5322417
5,77899571,0.24,3,5322418
17,77899592,0.05,3,5322419
5,77899595,1,11,5322420
5,77887507,1,11,5322436
16,77887524,3,9,5322437
17,77887525,1,11,5322438
1,77887528,0.3,1,5322439
1,77887529,1,1,5322440
5,77887531,33,1,5322441
1,77887539,10.5,1,5322442
16,77889909,14,9,5322447
8,77889918,20,9,5322448
5,77889919,3.3,1,5322449
5,77891166,1.1,1,5322450
15,77891205,2,9,5322451
12,77891207,1,1,5322452
5,77891233,1.3,1,5322453
16,77892381,2,9,5322456
12,77892401,0.4,1,5322457
17,77892405,4,9,5322458
5,77892407,1,11,5322459
5,77892430,1,11,5322460
8,77892432,12,9,5322461
5,77892433,5,1,5322462
5,77894799,4,1,5322465
1,77898429,0.5,1,5322482
12,77898446,0.7,1,5322483
5,77898457,8.5,1,5322484
5,77899604,0.11,3,5322485
16,77899614,3,1,5322486
5,77899620,15,1,5322487
12,77899622,5,7,5322488
16,77899637,0.3,3,5322489
5,77899649,0.11,3,5322490
16,77899669,4,9,5322491
11,77882686,0.1,3,5322495
8,77882694,1,9,5322496
5,77882706,3.4,1,5322497
1,77882710,1,1,5322498
5,77883904,4.9,1,5322501
5,77883918,1,11,5322502
12,77887566,1.2,1,5322511
17,77887568,19,9,5322512
5,77887570,0.6,1,5322513
8,77887571,20,9,5322514
12,77887577,2.4,1,5322515
16,77887583,5,9,5322516
12,77887584,2,1,5322517
5,77887586,259,1,5322518
12,77887589,0.8,1,5322519
5,77887590,91,1,5322520
12,77887593,2.4,1,5322521
5,77887595,43,1,5322522
16,77887597,1,11,5322523
12,77887611,4,1,5322524
16,77889955,12,9,5322530
12,77889961,4.6,1,5322531
5,77889978,42.2,1,5322532
16,77892452,1,1,5322535
16,77892465,60,9,5322536
17,77892469,1,1,5322537
5,77892470,5,1,5322538
5,77893652,0,1,5322541
2,77893672,0.5,1,5322542
5,77893676,80,1,5322543
12,77898488,1,9,5322553
15,77898491,5,9,5322554
5,77899673,52.7,1,5322555
5,77899680,0.3,1,5322556
12,77886439,0,,5322571
12,77886445,0,,5322572
17,77886478,1,11,5322573
5,77886486,7,9,5322574
15,77887663,5,9,5322577
5,77186002,25.6,1,5269295
1,77186003,0.2,1,5269296
5,77173012,22.4,1,5269337
5,77174116,0.01,1,5269338
5,77174119,14.8,1,5269339
5,77174144,8.6,8,5269340
5,77174153,30.7,1,5269341
5,77173061,2.5,1,5269395
12,77186180,0.6,1,5269449
1,77186186,4.4,1,5269450
5,77186197,1.2,1,5269451
5,77169426,1.4,1,5269453
5,77169456,24.9,1,5269454
5,77169463,5,1,5269455
5,77185048,8.12,1,5269522
5,77169521,13.8,1,5269529
5,77169546,3.4,1,5269530
5,77261765,1,1,5273788
5,77261770,1,1,5273789
5,77261779,1,9,5273790
15,77261781,59,1,5273791
12,77261786,17,9,5273792
12,77261787,2,9,5273793
13,77261808,1,1,5273794
5,77261811,1,1,5273795
12,77261813,7,1,5273796
5,77261821,216,1,5273797
17,77247546,4,9,5273811
5,77247550,3,9,5273812
13,77247556,5,1,5273813
5,77247559,2,9,5273814
16,77247560,13,9,5273815
5,77247591,1,9,5273816
5,77261839,1,1,5273876
5,77261840,1,9,5273877
5,77261881,8.6,1,5273882
16,77261883,40.9,1,5273883
5,77261886,2.6,1,5273884
5,77261895,30,1,5273885
1,77261896,1.8,1,5273886
16,77261901,4,9,5273887
5,77261911,2,1,5273888
5,77248846,5.4,1,5273903
1,77248863,7.1,1,5273904
5,77248873,1.7,1,5273905
12,77258325,1,9,5273938
5,77258330,2,9,5273939
5,77258340,1,9,5273940
5,77258341,1,1,5273941
1,77258343,1,9,5273942
5,77258350,1,3,5273943
5,77258361,1,1,5273944
5,77260713,2.9,1,5273949
16,77260725,3,1,5273950
5,77260730,1,9,5273951
5,77260731,1,1,5273952
5,77260732,4,9,5273953
8,77260736,1,9,5273954
8,77260738,1,9,5273955
5,77260740,1,1,5273956
5,77260751,1,9,5273957
8,77260770,3,1,5273958
12,77260774,17,1,5273959
5,77260775,2,1,5273960
5,77260782,1,9,5273961
5,77244549,5.8,1,5278133
5,77234805,12,9,5278157
5,77234806,1,1,5278158
12,77234815,1,9,5278159
5,77244570,2,1,5278216
5,77244578,1,1,5278217
16,77244581,2,9,5278218
17,77244587,15,9,5278219
5,77244589,32,1,5278220
12,77244602,1,1,5278221
5,77244618,1,9,5278222
8,77244627,5,1,5278223
5,77231263,1.1,1,5278234
1,77231265,0.3,1,5278235
1,77231266,0.1,1,5278236
1,77231297,0.1,1,5278237
5,77231299,90.28,1,5278238
5,77231304,1.9,1,5278239
5,77231314,3,1,5278240
5,77231315,12,1,5278241
1,77239796,0.1,1,5278270
1,77243449,8.1,1,5278280
5,77243456,4,1,5278281
5,77243457,7,1,5278282
5,77243477,3,1,5278283
5,77232600,934.2,1,5278316
5,77238676,4.8,1,5278354
8,77238681,4,9,5278355
1,77238700,0.2,1,5278356
5,77243496,27.1,1,5278363
1,77243500,11.8,1,5278364
5,77285457,3.5,1,5282532
2,77285459,0.05,1,5282533
5,77285461,16.8,1,5282534
5,77285463,7.5,1,5282535
5,77285467,9.5,1,5282536
16,77285470,47.1,1,5282537
5,77285473,6.5,1,5282538
5,77285477,0.5,1,5282539
5,77285485,1.4,1,5282540
5,77285488,1,1,5282541
1,77285491,2,1,5282542
16,77285496,1,1,5282543
5,77285498,1.6,1,5282544
5,77285500,14,1,5282545
5,77285502,37.5,1,5282546
5,77285509,14,1,5282547
5,77294017,4.4,1,5282577
5,77294062,2,1,5282578
5,77298828,8.5,1,5282585
5,77298833,58.003,1,5282586
5,77285547,0.5,1,5282619
5,77294077,0.25,1,5282688
5,77294081,36.3,1,5282689
5,77294101,1,9,5282690
5,77288048,2.9,1,5282766
5,77288049,1,1,5282767
8,77288051,1.005,1,5282768
5,77288052,3.2,1,5282769
12,77288064,6,1,5282770
5,77288072,1.3,1,5282771
5,77288073,1.2,1,5282772
5,77288076,0.7,1,5282773
5,77288085,3.002,1,5282774
16,77288088,0.002,1,5282775
8,77352426,10,9,5286982
8,77347641,9,9,5287059
12,77347688,1.2,1,5287060
5,77347692,8,1,5287061
13,77356095,0.02,1,5287097
5,77345350,1,1,5287149
5,77345354,3,1,5287150
12,77345385,5,1,5287151
5,77346554,1,1,5287153
1,77351380,1,9,5287181
5,77351427,5,1,5287182
15,77351441,0,,5287183
5,77413679,2.999,1,5291378
8,77413689,9,9,5291379
17,77413692,1,11,5291380
12,77413694,1.182,1,5291381
5,77413699,110.9,1,5291382
5,77413735,111.199,1,5291383
8,77416060,8,9,5291396
5,77416068,0.152,1,5291397
8,77416078,5,9,5291398
5,77416083,1.307,1,5291399
5,77416096,111.999,1,5291400
12,77408971,0.75,1,5291462
5,77408974,1,1,5291463
8,77408983,2,9,5291464
16,77408991,9,9,5291465
5,77408997,0.6,1,5291466
9,77409011,3,1,5291467
5,77409017,1.2,1,5291468
16,77411354,1,5,5291479
5,77412595,1,11,5291482
5,77412600,25,4,5291483
8,77412602,4.9,1,5291484
5,77413741,334,1,5291485
16,77413746,2,9,5291486
5,77416108,0.171,1,5291501
16,77416110,1,11,5291502
12,77416112,0.716,1,5291503
8,77416114,7.539,1,5291504
5,77416117,0.955,1,5291505
12,77416123,0.535,1,5291506
11,77416124,10,9,5291507
5,77416139,13.428,1,5291508
5,77416143,2,1,5291509
8,77416155,14,9,5291510
12,77416156,1.16,1,5291511
12,77416165,2.25,1,5291512
5,77411434,0.3,1,5291577
5,77411443,1,1,5291578
5,77412611,1,11,5291583
8,77412613,1,11,5291584
8,77412627,1,9,5291585
12,77412640,0.25,1,5291586
15,77412669,2.572,1,5291587
5,77412678,6,1,5291588
13,77415031,0.5,1,5291600
5,77415035,6,1,5291601
8,77415055,6,9,5291602
8,77415057,1,1,5291603
12,77472652,0.859,1,5296060
12,77472656,2.889,1,5296061
15,77472661,10,9,5296062
12,77472672,0.831,1,5296063
5,77472680,3.9,1,5296064
8,77472692,4,9,5296065
5,77472695,103.3,1,5296066
12,77475054,1.131,1,5296070
12,77459439,3.681,1,5296075
5,77459444,1642.826,1,5296076
2,77460640,0.22,1,5296077
5,77464210,146,1,5296087
5,77469154,8.07,1,5296125
5,77469172,16,1,5296126
5,77472739,112.699,1,5296136
8,77472752,7.005,9,5296137
6,77472782,1,11,5296138
15,77473967,1,11,5296141
12,77473985,0.005,1,5296142
17,77475132,6,9,5296143
17,77476291,13.97,1,5296145
5,77476315,0.001,3,5296146
5,77476319,25,1,5296147
5,77459497,1,1,5296155
12,77459521,2.255,1,5296156
5,77466830,0.001,1,5296199
5,77469205,17.3,1,5296200
5,77469236,1.39,1,5296201
5,77469237,0.001,3,5296202
5,77469241,0.18,3,5296203
2,77471635,0.26,1,5296213
12,77474004,4.332,1,5296222
12,77474011,2.538,1,5296223
8,77474017,1.569,1,5296224
5,77474021,1,11,5296225
16,77474057,1,9,5296226
16,77474061,4.847,1,5296227
8,77475212,4,9,5296228
12,77475224,0.425,1,5296229
5,77475246,1,1,5296230
1,77475248,16.01,1,5296231
2,77458383,21,1,5296247
12,77458386,3.599,1,5296248
8,77459549,4,9,5296249
5,77466863,7.2,1,5296282
5,77466872,4,3,5296283
12,77471673,5.501,1,5296296
12,77471688,3.257,1,5296297
8,77471698,100,9,5296298
5,77471712,1.299,1,5296299
5,77471715,12.399,1,5296300
12,77471717,0.228,1,5296301
17,77471731,2.808,1,5296302
8,77471735,2.58,1,5296303
12,77472942,0.756,1,5296306
5,77474083,58.799,1,5296307
12,77474092,1,11,5296308
8,77474102,6.854,1,5296309
5,77474103,1.2,1,5296310
12,77474133,0.025,1,5296311
12,77474140,16,1,5296312
5,77474151,112,1,5296313
12,77458422,0.99,1,5296319
8,77458434,14,9,5296320
8,77458452,0.406,1,5296321
5,77458456,0.899,1,5296322
15,77524647,1,11,5300488
5,77524651,2.5,1,5300489
8,77524653,36,9,5300490
5,77524656,13,1,5300491
5,77524657,1,1,5300492
5,77524670,2.1,1,5300493
5,77524672,1,1,5300494
8,77524680,18,9,5300495
8,77524682,20,9,5300496
8,77524688,4,9,5300497
5,77524690,6,1,5300498
12,77524692,1,1,5300499
12,77524696,5,1,5300500
15,77524698,1,11,5300501
12,77524699,0,1,5300502
12,77524702,0.25,1,5300503
5,77524704,5,1,5300504
5,77524705,1,1,5300505
11,77524706,1,1,5300506
12,77524708,3,1,5300507
5,77524711,1.2,1,5300508
8,77528326,0.001,3,5300512
15,77529520,7,9,5300516
8,77529526,165,9,5300517
5,77529528,4,1,5300518
8,77529530,300,9,5300519
8,77529532,116,9,5300520
8,77529534,15,9,5300521
5,77529536,1,11,5300522
17,77529539,2,1,5300523
5,77529542,1,11,5300524
8,77529543,5,9,5300525
5,77529544,28,1,5300526
5,77529546,1,11,5300527
12,77529547,1,11,5300528
5,77529549,0.25,3,5300529
12,77529552,7,1,5300530
8,77529563,2,9,5300531
8,77529565,4,9,5300532
17,77529570,11,9,5300533
5,77529571,0.8,1,5300534
5,77529572,2,10,5300535
12,77529576,1,1,5300536
8,77529578,10,9,5300537
5,77529580,7,1,5300538
5,77529582,16.2,3,5300539
15,77529584,71,9,5300540
5,77523563,4.199,1,5300591
12,77523565,8.309,1,5300592
2,77523567,0.477,1,5300593
16,77523569,0.162,1,5300594
12,77523570,0.732,1,5300595
12,77524715,1,1,5300596
5,77524717,1,11,5300597
5,77530851,0.01,3,5300623
5,77519901,8.5,1,5300657
12,77523598,0.413,1,5300669
8,77523604,3,9,5300670
8,77523612,0.699,5,5300671
5,77523645,1.574,1,5300672
2,77527246,0.001,3,5300679
5,77527257,5.77,1,5300680
5,77530918,0.38,1,5300690
5,77515175,8.24,1,5300708
15,77518805,50,9,5300724
5,77518819,1,3,5300725
17,77524891,1,11,5300742
8,77524903,0,1,5300743
8,77524904,1.23,1,5300744
5,77524910,1,1,5300745
12,77524922,1.001,1,5300746
5,77524934,0,9,5300747
12,77524937,2,1,5300748
5,77524940,1,3,5300749
5,77607637,2.4,4,5304910
2,77601645,2.7,1,5304968
16,77597948,1,9,5305036
5,77599203,1.99,1,5305043
2,77601663,6,3,5305051
12,77601691,5,1,5305052
16,77601699,6,9,5305053
16,77601702,6,9,5305054
16,77601703,7,9,5305055
16,77601713,6,1,5305056
5,77602917,11,1,5305062
5,77593207,9.5,1,5305090
1,77599226,8,1,5305098
14,77599278,1,9,5305099
5,77600574,2.8,1,5305104
5,77605443,1.8,1,5305129
5,77610304,20,1,5305151
5,77610306,1,3,5305152
16,77600584,2,9,5305168
5,77605512,2.7,1,5305182
16,77666386,14,9,5309387
5,77656591,0.9,1,5309425
16,77656592,3,9,5309426
5,77656593,13,1,5309427
16,77665269,3,9,5309476
16,77666421,22,9,5309477
5,77668839,4.1,1,5309491
12,77668846,2,1,5309492
5,77668851,2,1,5309493
5,77668867,9,3,5309494
5,77668884,7.3,1,5309495
5,77668891,7.6,1,5309496
12,77661664,1,1,5309549
5,77661666,0.6,1,5309550
5,77661685,2,1,5309551
2,77665278,3.4,1,5309564
5,77665291,1.5,1,5309565
16,77665293,13,9,5309566
5,77665302,1,1,5309567
12,77665314,2.3,1,5309568
5,77665323,14.3,1,5309569
16,77665325,1,9,5309570
16,77665336,38,9,5309571
12,77666510,3.1,1,5309574
16,77667747,13,9,5309578
5,77667752,37,1,5309579
12,77668899,2,1,5309580
12,77651903,63.3,1,5309592
12,77651905,12.4,1,5309593
5,77651925,4.9,1,5309594
16,77651934,2,9,5309595
16,77651955,25,9,5309596
12,77740563,2,9,5313761
12,77740568,1.8,1,5313762
5,77740573,1,11,5313763
5,77740583,21,1,5313764
5,77740586,1,1,5313765
12,77741846,3,1,5313774
5,77742996,3.3,1,5313775
5,77742997,2,1,5313776
16,77743001,4,9,5313777
5,77746951,1,3,5313794
5,77733336,1.008,1,5313823
12,77733348,1,1,5313824
16,77733352,1,11,5313825
13,77733353,1,11,5313826
16,77733355,1,11,5313827
12,77741854,0.005,1,5313864
5,77741869,16.002,1,5313865
6,77741871,2,9,5313866
12,77741875,0.005,1,5313867
5,77741877,1,1,5313868
8,77741905,4,9,5313869
5,77741916,6,1,5313870
15,77741918,3,9,5313871
8,77733359,5,9,5313904
5,77733360,1,1,5313905
12,77733364,3.1,1,5313906
5,77733368,114,1,5313907
5,77733373,832,1,5313908
5,77733381,83.5,1,5313909
15,77733383,7,9,5313910
15,77741931,3.005,9,5313951
16,77741938,6,9,5313952
12,77741940,0.025,1,5313953
12,77741949,2,1,5313954
12,77741950,2,1,5313955
5,77741957,36,1,5313956
5,77741962,20.005,1,5313957
12,77741974,0.005,1,5313958
5,77741989,2,1,5313959
16,77741999,4,9,5313960
5,77865046,27.8,1,5318184
5,77866221,0.9,1,5318185
5,77866229,5.8,1,5318186
5,77866231,2.2,1,5318187
5,77866232,7.7,1,5318188
5,77868592,1,11,5318194
8,77868597,9,9,5318195
5,77868598,1,11,5318196
17,77868624,1,11,5318197
5,77872068,1,11,5318208
12,77872080,1,11,5318209
16,77872085,1,11,5318210
5,77872091,1,11,5318211
12,77872092,1,11,5318212
15,77872095,1,11,5318213
16,77872100,22,1,5318214
5,77873247,66,1,5318215
5,77874462,4.1,1,5318217
5,77874476,1,1,5318218
5,77874493,0,4,5318219
12,77874513,7,1,5318220
5,77874525,19,1,5318221
12,77876925,0,1,5318226
1,77881709,0.8,1,5318233
5,77865070,1,11,5318246
5,77865071,1,11,5318247
5,77865083,1,11,5318248
5,77865084,0,3,5318249
5,77865090,1,11,5318250
12,77865119,0.6,1,5318251
5,77865126,34.1,1,5318252
16,77872107,0,9,5318280
15,77872111,1,11,5318281
12,77872112,1,11,5318282
16,77872116,1,11,5318283
5,77872117,5,1,5318284
12,77872124,0.2,1,5318285
5,77874542,916,1,5318288
5,77874544,3.93,3,5318289
5,77874556,100.9,1,5318290
5,77877009,1,11,5318296
8,77878161,20,9,5318298
12,77878164,1.3,1,5318299
5,77880589,56,1,5318316
12,77880608,1.6,1,5318317
5,77881856,14.1,1,5318323
5,77865148,11,9,5318330
5,77865149,6.7,1,5318331
17,77865150,4,9,5318332
5,77865168,1,11,5318333
8,77865174,9,9,5318334
12,77866424,1,11,5318338
12,77866427,1,11,5318339
5,77866432,1,11,5318340
16,77866436,1,11,5318341
8,77873430,4.5,9,5318367
5,77873434,10.3,1,5318368
5,77873444,1,1,5318369
12,77873453,0.5,1,5318370
5,77873455,1,1,5318371
12,77873462,0.9,1,5318372
12,77873464,1,11,5318373
12,77873468,3.4,1,5318374
8,77875844,1,11,5318381
12,77875849,1,11,5318382
12,77875862,1,11,5318383
5,77875864,2.6,3,5318384
15,77875865,1,11,5318385
12,77875871,1,11,5318386
5,77875872,0,9,5318387
12,77875875,0,1,5318388
12,77877050,0.4,1,5318390
5,77877052,1,11,5318391
16,77877059,70,9,5318392
5,77877063,4.2,1,5318393
12,77877070,75,1,5318394
17,77877074,4,9,5318395
5,77881860,252,1,5318412
12,77881862,0.9,1,5318413
8,77881876,8,9,5318414
5,77881911,1,1,5318415
5,77881913,1,11,5318416
5,77866441,1,11,5318431
5,77866444,0,9,5318432
1,77891363,0,,5322583
1,77891366,0,,5322584
8,77898568,3,9,5322604
2,77898569,2.6,1,5322605
5,77898583,4,1,5322606
5,77898585,0.02,10,5322607
12,77898604,1.3,1,5322608
5,77898610,2.5,1,5322609
17,77882860,1,11,5322619
15,77882878,1,11,5322620
5,77882891,1.7,1,5322621
5,77882900,1,11,5322622
5,77886500,243,1,5322635
12,77886523,0.5,1,5322636
5,77886529,9.6,4,5322637
17,77886530,0,1,5322638
5,77886534,29,1,5322639
12,77886555,2,1,5322640
5,77886556,1.1,1,5322641
8,77886562,10,9,5322642
8,77886564,2,1,5322643
5,77887706,2,1,5322644
5,77887709,8,1,5322645
5,77887733,5,1,5322646
5,77887734,17,1,5322647
8,77887735,2,9,5322648
5,77887741,0.5,1,5322649
12,77887754,0.7,1,5322650
5,77887771,0.4,3,5322651
5,77898627,1,9,5322678
13,77898637,22,9,5322679
17,77901090,1,11,5322692
5,77901091,0.6,1,5322693
16,77901103,6,9,5322694
12,77882929,1,11,5322695
5,77882934,1,3,5322696
5,77886627,0.04,3,5322704
5,77886633,1.02,4,5322705
5,77886639,2,1,5322706
5,77895103,0.37,3,5322730
5,77901110,55,1,5322747
12,77901151,1,1,5322748
5,77886666,674.7,1,5322769
8,77890260,1,11,5322776
15,77890265,1,11,5322777
16,77890288,3,9,5322778
5,77890290,2,9,5322779
2,77890298,1,11,5322780
16,77890301,0.2,5,5322781
1,77890303,1.3,1,5322782
5,77892754,13.8,1,5322787
2,77892759,4.7,1,5322788
8,77892760,80,9,5322789
5,77892766,3,1,5322790
5,77892767,3,1,5322791
5,77892768,1.8,1,5322792
5,77892771,284,1,5322793
8,77892773,77,9,5322794
5,77892789,1,1,5322795
5,77892790,27.2,1,5322796
17,77892798,56,9,5322797
5,77892800,21.3,1,5322798
15,77892813,0,3,5322799
5,77894007,1.9,1,5322800
5,77894014,1.5,1,5322801
12,77894015,2.2,1,5322802
5,77894016,0.5,1,5322803
5,77895221,0.8,1,5322807
12,77895222,2,1,5322808
5,77900036,0.2,1,5322817
5,77900040,8.6,1,5322818
5,77886730,4.9,1,5322833
12,77886758,9.1,1,5322834
16,77886774,41.5,9,5322835
5,77886778,0.2,1,5322836
5,77886798,0.09,3,5322837
5,77889154,1.2,1,5322841
5,77889159,3.8,3,5322842
15,77889183,3,9,5322843
5,77889185,0.22,3,5322844
5,77889192,3,1,5322845
5,77891662,0,,5322848
1,77891664,0,,5322849
5,77891676,0,,5322850
5,77891686,0,,5322851
5,77894035,1.4,1,5322854
12,77894047,1.2,1,5322855
5,77894049,4,1,5322856
5,77894080,0.5,1,5322857
5,77894093,0.2,1,5322858
2,77173232,0.5,1,5269546
1,77174319,3.8,1,5269547
5,77174321,4,1,5269548
1,77174335,0.1,1,5269549
5,77174347,101,1,5269550
5,77174366,0.6,1,5269551
5,77185092,158.9,1,5269590
5,77185150,0.09,1,5269591
5,77173258,0.9,1,5269608
17,77173283,0,,5269609
1,77173286,2.4,1,5269610
5,77173297,21.7,1,5269611
5,77173298,2,1,5269612
5,77173319,4.5,1,5269613
12,77173337,0.6,1,5269715
16,77173346,60,9,5269716
5,77173350,29.7,1,5269717
1,77184053,1.6,1,5269770
1,77247746,0.8,1,5273978
12,77247753,0.4,1,5273979
1,77257211,0.1,1,5274031
5,77257213,5.2,1,5274032
5,77257219,0.3,1,5274033
5,77257223,8,1,5274034
5,77260795,1,1,5274043
5,77260803,1,9,5274044
5,77260824,0.03,1,5274045
5,77260826,3,1,5274046
5,77260829,1.9,1,5274047
5,77260832,0.8,1,5274048
5,77260836,3,1,5274049
5,77260838,7.2,1,5274050
5,77260841,5,1,5274051
17,77260844,10.9,1,5274052
5,77260846,1,1,5274053
5,77260849,4.8,1,5274054
5,77260855,1,1,5274055
17,77263264,40,9,5274059
5,77263269,1,9,5274060
5,77263272,1,3,5274061
12,77263280,2,9,5274062
5,77263282,1,1,5274063
5,77247775,0.5,1,5274069
5,77247782,26.2,1,5274070
5,77247808,3.8,1,5274071
12,77247810,3.61,1,5274072
5,77247815,2.3,1,5274073
5,77247824,3.4,1,5274074
2,77247832,7.9,1,5274075
5,77257238,23.9,1,5274095
1,77257243,0.2,1,5274096
5,77257265,9.01,1,5274097
1,77257280,1.2,1,5274098
5,77260860,1,1,5274105
5,77260863,5,1,5274106
16,77263294,30,9,5274113
5,77247852,23.5,1,5274127
16,77250267,5.7,1,5274132
5,77250270,1,1,5274133
5,77262156,11.8,1,5274162
5,77262164,24.7,1,5274163
12,77262168,14.86,1,5274164
1,77262172,0.05,1,5274165
5,77262175,9.7,1,5274166
15,77262195,1,9,5274167
8,77265739,2,9,5274179
8,77265742,7.5,9,5274180
16,77265744,463,9,5274181
5,77265749,5,1,5274182
2,77265751,11.7,1,5274183
5,77265752,4.9,1,5274184
5,77265753,3.1,1,5274185
12,77265755,0.5,1,5274186
5,77265763,3,1,5274187
